date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-02-06,FLRY3,FLRY3,31.011663501700237,32.08571428571428,30.304761904761904,31.216666666666665,31.216666666666665,2392110,32.56224667678525,33.69,31.82,32.777499999999996,0.9523809523809524,33.69,31.82,0,2278200,12993,73534156.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-07,FLRY3,FLRY3,31.11416508418345,31.11416508418345,29.71428571428571,30.15238095238095,30.15238095238095,2551920,32.66987333839262,32.66987333839262,31.2,31.660000000000004,0.9523809523809521,32.66987333839262,31.2,0,2430400,10771,76534325.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-10,FLRY3,FLRY3,30.6332730182822,30.6332730182822,28.466666666666665,29.43095238095238,29.43095238095238,2564100,32.16493666919631,32.16493666919631,29.89,30.902500000000003,0.9523809523809522,32.16493666919631,29.89,0,2442000,13481,74595012.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-11,FLRY3,FLRY3,30.03211269961729,30.21904761904762,29.35238095238095,29.707142857142856,29.707142857142856,2962890,31.533718334598156,31.73,30.82,31.1925,0.9523809523809523,31.73,30.82,0,2821800,11079,88646359.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-12,FLRY3,FLRY3,29.86962777838007,30.69523809523809,29.58095238095238,30.09047619047619,30.09047619047619,1661835,31.36310916729908,32.23,31.06,31.595,0.9523809523809523,32.23,31.06,0,1582700,10808,50347718.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-13,FLRY3,FLRY3,29.98005198442813,30.14285714285714,29.21904761904762,29.669047619047618,29.669047619047618,1558935,31.47905458364954,31.65,30.68,31.152500000000003,0.9523809523809522,31.65,30.68,0,1484700,9307,46033643.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-14,FLRY3,FLRY3,29.824549801737874,29.824549801737874,29.257142857142853,29.454761904761902,29.454761904761902,1656480,31.315777291824773,31.315777291824773,30.72,30.9275,0.9523809523809523,31.315777291824773,30.72,0,1577600,10546,48852285.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-17,FLRY3,FLRY3,29.639655853249888,29.80952380952381,29.428571428571427,29.619047619047617,29.619047619047617,1050525,31.121638645912384,31.3,30.9,31.099999999999998,0.9523809523809523,31.3,30.9,0,1000500,6845,31122250.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-18,FLRY3,FLRY3,29.629351736148752,29.647619047619045,28.857142857142858,29.352380952380955,29.352380952380955,1262205,31.11081932295619,31.13,30.3,30.82,0.9523809523809524,31.13,30.3,0,1202100,8302,36915987.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-19,FLRY3,FLRY3,29.49086634426485,30.55238095238095,29.38095238095238,29.945238095238096,29.945238095238096,2136750,30.965409661478095,32.08,30.85,31.4425,0.9523809523809524,32.08,30.85,0,2035000,12911,64376389.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-20,FLRY3,FLRY3,29.718052219751474,30.876190476190477,29.55238095238095,30.24285714285714,30.24285714285714,2784075,31.203954830739047,32.42,31.03,31.755,0.9523809523809523,32.42,31.03,0,2651500,12699,83401775.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-21,FLRY3,FLRY3,29.98045468130431,30.0,29.38095238095238,29.75238095238095,29.75238095238095,2270730,31.479477415369523,31.5,30.85,31.240000000000002,0.9523809523809522,31.5,30.85,0,2162600,13750,67475935.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-26,FLRY3,FLRY3,29.866417816842628,29.866417816842628,28.304761904761904,28.76666666666667,28.76666666666667,3805095,31.359738707684762,31.359738707684762,29.72,30.205,0.9523809523809526,31.359738707684762,29.72,0,3623900,15469,108997759.0,1,02,010,BRFLRYACNOR5,126,ON      NM,FLEURY
2020-02-27,FLRY3,FLRY3,29.316542241754647,29.316542241754647,27.16190476190476,27.576190476190476,27.576190476190476,4087125,30.78236935384238,30.78236935384238,28.52,28.955,0.9523809523809524,30.78236935384238,28.52,0,3892500,20789,112989894.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-02-28,FLRY3,FLRY3,28.44636635897256,28.44636635897256,27.085714285714285,27.82142857142857,27.82142857142857,5690475,29.86868467692119,29.86868467692119,28.44,29.212500000000002,0.9523809523809522,29.86868467692119,28.44,0,5419500,21131,157734198.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-02,FLRY3,FLRY3,28.133897465200565,29.695238095238093,28.133897465200565,29.054761904761904,29.054761904761904,3176355,29.5405923384606,31.18,29.5405923384606,30.5075,0.9523809523809523,31.18,29.5405923384606,0,3025100,20387,92605539.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-03,FLRY3,FLRY3,28.594329684981233,30.52380952380952,28.594329684981233,29.56904761904762,29.56904761904762,3482220,30.0240461692303,32.05,30.0240461692303,31.0475,0.9523809523809524,32.05,30.0240461692303,0,3316400,20066,103553915.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-04,FLRY3,FLRY3,29.081688652014428,30.619047619047617,29.081688652014428,29.838095238095235,29.838095238095235,1831305,30.53577308461515,32.15,30.53577308461515,31.330000000000002,0.9523809523809522,32.15,30.53577308461515,0,1744100,11847,54710001.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-05,FLRY3,FLRY3,29.45989194505483,29.58095238095238,28.171428571428567,28.959523809523805,28.959523809523805,2683065,30.93288654230758,31.06,29.58,30.4075,0.9523809523809523,31.06,29.58,0,2555300,15362,77140567.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-06,FLRY3,FLRY3,29.20970787728932,29.20970787728932,26.685714285714283,27.785714285714285,27.785714285714285,4693815,30.67019327115379,30.67019327115379,28.02,29.175,0.9523809523809523,30.67019327115379,28.02,0,4470300,19753,128458295.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-09,FLRY3,FLRY3,28.4977110815018,28.4977110815018,25.285714285714285,25.914285714285715,25.914285714285715,6124125,29.922596635576895,29.922596635576895,26.55,27.21,0.9523809523809523,29.922596635576895,26.55,0,5832500,26112,157964237.0,1,02,010,BRFLRYACNOR5,127,ON  ED  NM,FLEURY
2020-03-10,FLRY3,FLRY3,27.205998397893758,27.409523809523808,25.066666666666666,26.364285714285714,26.364285714285714,4532430,28.566298317788448,28.78,26.32,27.6825,0.9523809523809523,28.78,26.32,0,4316600,25381,117346092.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-11,FLRY3,FLRY3,26.785142056089736,26.785142056089736,23.238095238095234,24.873809523809523,24.873809523809523,4074840,28.124399158894224,28.124399158894224,24.4,26.117500000000003,0.9523809523809522,28.124399158894224,24.4,0,3880800,17108,99353407.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-12,FLRY3,FLRY3,25.82947578994963,25.82947578994963,21.495238095238093,22.280952380952378,22.280952380952378,3760260,27.120949579447114,27.120949579447114,22.57,23.395,0.9523809523809523,27.120949579447114,22.57,0,3581200,15156,82838460.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-13,FLRY3,FLRY3,24.055214085451006,24.666666666666664,20.952380952380953,23.097619047619048,23.097619047619048,5296935,25.257974789723555,25.9,22.0,24.252499999999998,0.9523809523809524,25.9,22.0,0,5044700,25504,119328499.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-16,FLRY3,FLRY3,23.576416566535027,23.576416566535027,18.95238095238095,19.99047619047619,19.99047619047619,5923575,24.755237394861776,24.755237394861776,19.9,20.990000000000002,0.9523809523809523,24.755237394861776,19.9,0,5641500,26848,117818684.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-17,FLRY3,FLRY3,21.78344637850561,21.78344637850561,19.17142857142857,19.79285714285714,19.79285714285714,4465860,22.872618697430887,22.872618697430887,20.13,20.7825,0.9523809523809523,22.872618697430887,20.13,0,4253200,21735,89015319.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-18,FLRY3,FLRY3,20.788151760681373,20.788151760681373,16.666666666666664,17.873809523809523,17.873809523809523,6685245,21.827559348715443,21.827559348715443,17.5,18.7675,0.9523809523809524,21.827559348715443,17.5,0,6366900,31000,119033354.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-19,FLRY3,FLRY3,19.33098064224545,19.33098064224545,16.333333333333332,17.754761904761903,17.754761904761903,5632200,20.29752967435772,20.29752967435772,17.15,18.6425,0.9523809523809523,20.29752967435772,17.15,0,5364000,23231,99948591.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-20,FLRY3,FLRY3,18.54287127350368,19.63809523809524,18.152380952380952,18.795238095238098,18.795238095238098,6245505,19.47001483717886,20.62,19.06,19.735,0.9523809523809526,20.62,19.06,0,5948100,34544,117938139.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-23,FLRY3,FLRY3,18.669054684370888,18.669054684370888,17.19047619047619,18.05238095238095,18.05238095238095,2673090,19.60250741858943,19.60250741858943,18.05,18.955000000000002,0.9523809523809522,19.60250741858943,18.05,0,2545800,12418,47767482.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-24,FLRY3,FLRY3,18.360717818375917,19.495238095238093,18.360717818375917,18.8452380952381,18.8452380952381,3531570,19.278753709294715,20.47,19.278753709294715,19.787499999999998,0.9523809523809527,20.47,19.278753709294715,0,3363400,16177,66960217.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-25,FLRY3,FLRY3,18.60297795680701,19.38095238095238,17.999999999999996,18.745238095238093,18.745238095238093,6331920,19.533126854647357,20.35,18.9,19.682499999999997,0.9523809523809524,20.35,18.9,0,6030400,29323,119007443.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-26,FLRY3,FLRY3,18.67410802602255,20.723809523809525,18.67410802602255,19.73333333333333,19.73333333333333,3650115,19.607813427323677,21.76,19.607813427323677,20.72,0.9523809523809523,21.76,19.607813427323677,0,3476300,18896,73068465.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-27,FLRY3,FLRY3,19.203720679677943,19.961904761904762,18.76190476190476,19.228571428571428,19.228571428571428,3440325,20.163906713661838,20.96,19.7,20.19,0.9523809523809523,20.96,19.7,0,3276500,14854,66748481.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-30,FLRY3,FLRY3,19.216146054124685,20.2,19.076190476190476,19.561904761904763,19.561904761904763,5163375,20.17695335683092,21.21,20.03,20.54,0.9523809523809526,21.21,20.03,0,4917500,15651,101525164.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-03-31,FLRY3,FLRY3,19.389025408014724,19.933333333333334,18.733333333333334,19.43809523809524,19.43809523809524,3634575,20.35847667841546,20.93,19.67,20.41,0.9523809523809524,20.93,19.67,0,3461500,16527,70786441.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-01,FLRY3,FLRY3,19.41356032305498,19.41356032305498,18.18095238095238,18.82857142857143,18.82857142857143,4794825,20.38423833920773,20.38423833920773,19.09,19.77,0.9523809523809524,20.38423833920773,19.09,0,4566500,23194,90557444.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-02,FLRY3,FLRY3,19.121065875813205,19.35238095238095,18.76190476190476,19.123809523809523,19.123809523809523,2786910,20.077119169603865,20.32,19.7,20.080000000000002,0.9523809523809522,20.32,19.7,0,2654200,13794,53210295.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-03,FLRY3,FLRY3,19.122437699811364,19.238095238095237,18.076190476190476,18.7,18.7,5289795,20.078559584801933,20.2,18.98,19.634999999999998,0.9523809523809524,20.2,18.98,0,5037900,25189,97530400.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-06,FLRY3,FLRY3,18.91121884990568,20.095238095238095,18.857142857142858,19.392857142857142,19.392857142857142,3656520,19.856779792400964,21.1,19.8,20.3625,0.9523809523809523,21.1,19.8,0,3482400,11883,70997373.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-07,FLRY3,FLRY3,19.15203799638141,21.62857142857143,19.15203799638141,20.5,20.5,5048295,20.109639896200484,22.71,20.109639896200484,21.525000000000002,0.9523809523809523,22.71,20.109639896200484,0,4807900,25595,105735287.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-08,FLRY3,FLRY3,19.826018998190705,21.333333333333332,19.826018998190705,20.76190476190476,20.76190476190476,3123120,20.81731994810024,22.4,20.81731994810024,21.8,0.9523809523809522,22.4,20.81731994810024,0,2974400,17632,65077633.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-09,FLRY3,FLRY3,20.293961880047732,21.238095238095237,20.293961880047732,20.776190476190475,20.776190476190475,2246790,21.308659974050123,22.3,21.308659974050123,21.815,0.9523809523809523,22.3,21.308659974050123,0,2139800,12740,46514593.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-13,FLRY3,FLRY3,20.535076178119105,20.704761904761902,20.152380952380952,20.45238095238095,20.45238095238095,2147880,21.561829987025064,21.74,21.16,21.475,0.9523809523809521,21.74,21.16,0,2045600,10099,43766063.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-14,FLRY3,FLRY3,20.493728565250027,21.60952380952381,20.493728565250027,21.133333333333333,21.133333333333333,3355905,21.518414993512533,22.69,21.518414993512533,22.189999999999998,0.9523809523809524,22.69,21.518414993512533,0,3196100,13919,71198753.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-15,FLRY3,FLRY3,20.813530949291682,21.761904761904763,20.619047619047617,21.185714285714283,21.185714285714283,4225935,21.854207496756267,22.85,21.65,22.245,0.9523809523809522,22.85,21.65,0,4024700,13714,90256739.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-16,FLRY3,FLRY3,20.999622617502983,22.0,20.999622617502983,21.685714285714287,21.685714285714287,2226105,22.049603748378132,23.1,22.049603748378132,22.770000000000003,0.9523809523809523,23.1,22.049603748378132,0,2120100,9809,47943263.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-17,FLRY3,FLRY3,21.342668451608635,22.685714285714283,21.342668451608635,22.30238095238095,22.30238095238095,4761540,22.409801874189068,23.82,22.409801874189068,23.4175,0.9523809523809523,23.82,22.409801874189068,0,4534800,15359,106354252.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-20,FLRY3,FLRY3,21.822524701994794,23.57142857142857,21.822524701994794,22.799999999999997,22.799999999999997,2594025,22.913650937094534,24.75,22.913650937094534,23.939999999999998,0.9523809523809523,24.75,22.913650937094534,0,2470500,16047,59685176.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-22,FLRY3,FLRY3,22.311262350997396,24.047619047619047,22.311262350997396,23.538095238095238,23.538095238095238,2784180,23.426825468547264,25.25,23.426825468547264,24.715,0.9523809523809523,25.25,23.426825468547264,0,2651600,13379,64877862.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-23,FLRY3,FLRY3,22.924678794546317,23.676190476190474,22.4,23.078571428571422,23.078571428571422,4413045,24.070912734273634,24.86,23.52,24.2325,0.952380952380952,24.86,23.52,0,4202900,22919,101711461.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-24,FLRY3,FLRY3,23.00162511155887,23.00162511155887,20.571428571428573,21.985714285714288,21.985714285714288,6346095,24.151706367136818,24.151706367136818,21.6,23.085,0.9523809523809524,24.151706367136818,21.6,0,6043900,29016,136299493.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-27,FLRY3,FLRY3,22.49366969863658,22.952380952380953,22.228571428571428,22.542857142857144,22.542857142857144,1883385,23.61835318356841,24.1,23.34,23.67,0.9523809523809523,24.1,23.34,0,1793700,11521,42507124.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-28,FLRY3,FLRY3,22.518263420746862,22.99047619047619,22.295238095238094,22.595238095238095,22.595238095238095,1882020,23.644176591784205,24.14,23.41,23.724999999999998,0.9523809523809524,24.14,23.41,0,1792400,10742,42468153.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-29,FLRY3,FLRY3,22.55675075799248,22.923809523809524,21.75238095238095,22.366666666666664,22.366666666666664,4703895,23.6845882958921,24.07,22.84,23.485,0.9523809523809523,24.07,22.84,0,4479900,19915,104174589.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-04-30,FLRY3,FLRY3,22.46170871232957,22.46170871232957,21.409523809523808,21.84047619047619,21.84047619047619,4000290,23.58479414794605,23.58479414794605,22.48,22.9325,0.9523809523809522,23.58479414794605,22.48,0,3809800,16847,86868710.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-04,FLRY3,FLRY3,22.15109245140288,22.15109245140288,20.476190476190474,20.87142857142857,20.87142857142857,1848840,23.258647073973023,23.258647073973023,21.5,21.915,0.9523809523809523,23.258647073973023,21.5,0,1760800,11145,38402248.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-05,FLRY3,FLRY3,21.511260511415728,21.511260511415728,20.495238095238093,20.838095238095235,20.838095238095235,1484175,22.58682353698651,22.58682353698651,21.52,21.88,0.9523809523809523,22.58682353698651,21.52,0,1413500,8703,31072580.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-06,FLRY3,FLRY3,21.17467787475548,21.17467787475548,20.0,20.53095238095238,20.53095238095238,2843085,22.233411768493255,22.233411768493255,21.0,21.557499999999997,0.9523809523809526,22.233411768493255,21.0,0,2707700,10769,58257898.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-07,FLRY3,FLRY3,20.85281512785393,20.92380952380952,19.866666666666664,20.3547619047619,20.3547619047619,2996700,21.895455884246626,21.97,20.86,21.3725,0.9523809523809522,21.97,20.86,0,2854000,16826,61041995.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-08,FLRY3,FLRY3,20.603788516307915,20.619047619047617,19.676190476190474,20.130952380952376,20.130952380952376,1669080,21.633977942123312,21.65,20.66,21.1375,0.9523809523809522,21.65,20.66,0,1589600,9080,33323749.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-11,FLRY3,FLRY3,20.367370448630147,20.367370448630147,18.91428571428571,19.36190476190476,19.36190476190476,3156720,21.385738971061656,21.385738971061656,19.86,20.33,0.9523809523809524,21.385738971061656,19.86,0,3006400,15043,60431942.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-12,FLRY3,FLRY3,19.864637605267454,19.864637605267454,18.93333333333333,19.21904761904762,19.21904761904762,4114215,20.857869485530827,20.857869485530827,19.88,20.18,0.9523809523809523,20.857869485530827,19.88,0,3918300,19385,79687640.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
2020-05-13,FLRY3,FLRY3,19.541842612157538,19.541842612157538,18.419047619047618,18.873809523809523,18.873809523809523,2423715,20.518934742765413,20.518934742765413,19.34,19.8175,0.9523809523809524,20.518934742765413,19.34,0,2308300,12036,45246907.0,1,02,010,BRFLRYACNOR5,127,ON      NM,FLEURY
