date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-24,PETR4,PETR4,29.48159662364776,29.78,29.14,29.445,29.445,36898700,29.48159662364776,29.78,29.14,29.445,1.0,29.78,29.14,0,36898700,46553,1084122650.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-27,PETR4,PETR4,29.46329831182388,29.46329831182388,27.67,28.2425,28.2425,66105300,29.46329831182388,29.46329831182388,27.67,28.2425,1.0,29.46329831182388,27.67,0,66105300,19678,1863998544.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-28,PETR4,PETR4,28.852899155911942,29.14,28.42,28.6975,28.6975,47259100,28.852899155911942,29.14,28.42,28.6975,1.0,29.14,28.42,0,47259100,59678,1362031513.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-29,PETR4,PETR4,28.775199577955973,29.08,28.67,28.9,28.9,42297500,28.775199577955973,29.08,28.67,28.9,1.0,29.08,28.67,0,42297500,42834,1221095226.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-30,PETR4,PETR4,28.837599788977986,29.04,28.18,28.61,28.61,44266800,28.837599788977986,29.04,28.18,28.61,1.0,29.04,28.18,0,44266800,64474,1264085445.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-01-31,PETR4,PETR4,28.72379989448899,28.84,28.31,28.5575,28.5575,55446700,28.72379989448899,28.84,28.31,28.5575,1.0,28.84,28.31,0,55446700,45373,1579174537.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-03,PETR4,PETR4,28.640649947244498,28.73,28.16,28.3975,28.3975,39452800,28.640649947244498,28.73,28.16,28.3975,1.0,28.73,28.16,0,39452800,61450,1119626917.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-04,PETR4,PETR4,28.51907497362225,29.04,28.51907497362225,28.72,28.72,57658400,28.51907497362225,29.04,28.51907497362225,28.72,1.0,29.04,28.51907497362225,0,57658400,87718,1658729084.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-05,PETR4,PETR4,28.619537486811126,29.22,28.39,28.7625,28.7625,67994500,28.619537486811126,29.22,28.39,28.7625,1.0,29.22,28.39,0,67994500,90472,1954532761.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-06,PETR4,PETR4,28.691018743405564,29.51,28.12,28.877499999999998,28.877499999999998,126114000,28.691018743405564,29.51,28.12,28.877499999999998,1.0,29.51,28.12,0,126114000,16288,3657205038.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-07,PETR4,PETR4,28.78425937170278,29.35,28.73,29.002499999999998,29.002499999999998,54514600,28.78425937170278,29.35,28.73,29.002499999999998,1.0,29.35,28.73,0,54514600,70029,1585585036.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-10,PETR4,PETR4,28.89337968585139,29.13,28.64,28.947499999999998,28.947499999999998,45328100,28.89337968585139,29.13,28.64,28.947499999999998,1.0,29.13,28.64,0,45328100,47423,1311167970.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-11,PETR4,PETR4,28.920439842925695,29.63,28.920439842925695,29.442500000000003,29.442500000000003,37518200,28.920439842925695,29.63,28.920439842925695,29.442500000000003,1.0,29.63,28.920439842925695,0,37518200,45332,1106170281.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-12,PETR4,PETR4,29.18146992146285,30.28,29.18146992146285,29.919999999999998,29.919999999999998,64851000,29.18146992146285,30.28,29.18146992146285,29.919999999999998,1.0,30.28,29.18146992146285,0,64851000,73823,1948802524.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-13,PETR4,PETR4,29.550734960731425,30.21,29.550734960731425,29.835,29.835,55277100,29.550734960731425,30.21,29.550734960731425,29.835,1.0,30.21,29.550734960731425,0,55277100,56336,1647980649.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-14,PETR4,PETR4,29.692867480365713,29.96,29.34,29.645,29.645,30399900,29.692867480365713,29.96,29.34,29.645,1.0,29.96,29.34,0,30399900,40312,900765942.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-17,PETR4,PETR4,29.668933740182858,29.77,29.31,29.5175,29.5175,38684900,29.668933740182858,29.77,29.31,29.5175,1.0,29.77,29.31,0,38684900,36373,1140199146.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-18,PETR4,PETR4,29.593216870091428,29.77,28.95,29.3825,29.3825,33890900,29.593216870091428,29.77,28.95,29.3825,1.0,29.77,28.95,0,33890900,49054,995599312.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-19,PETR4,PETR4,29.487858435045716,30.55,29.487858435045716,30.1825,30.1825,44181800,29.487858435045716,30.55,29.487858435045716,30.1825,1.0,30.55,29.487858435045716,0,44181800,54200,1334158551.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-20,PETR4,PETR4,29.835179217522857,30.89,29.75,30.34,30.34,73522900,29.835179217522857,30.89,29.75,30.34,1.0,30.89,29.75,0,73522900,2081,2217255681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-21,PETR4,PETR4,30.087589608761427,30.087589608761427,29.03,29.34,29.34,47805100,30.087589608761427,30.087589608761427,29.03,29.34,1.0,30.087589608761427,29.03,0,47805100,79930,1399519406.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-26,PETR4,PETR4,29.71379480438071,29.71379480438071,26.03,26.667500000000004,26.667500000000004,89207100,29.71379480438071,29.71379480438071,26.03,26.667500000000004,1.0,29.71379480438071,26.03,0,89207100,10151,2382449277.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-27,PETR4,PETR4,28.190647402190358,28.190647402190358,24.89,25.61,25.61,100112100,28.190647402190358,28.190647402190358,24.89,25.61,1.0,28.190647402190358,24.89,0,100112100,20285,2567056467.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-02-28,PETR4,PETR4,26.90032370109518,26.90032370109518,24.62,25.17,25.17,89095300,26.90032370109518,26.90032370109518,24.62,25.17,1.0,26.90032370109518,24.62,0,89095300,9660,2230361951.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-02,PETR4,PETR4,26.03516185054759,26.75,25.48,26.065,26.065,71596400,26.03516185054759,26.75,25.48,26.065,1.0,26.75,25.48,0,71596400,99095,1875920976.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-03,PETR4,PETR4,26.050080925273797,27.48,25.76,26.465,26.465,86855700,26.050080925273797,27.48,25.76,26.465,1.0,27.48,25.76,0,86855700,4418,2311434732.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-04,PETR4,PETR4,26.257540462636896,26.94,26.24,26.745,26.745,42320500,26.257540462636896,26.94,26.24,26.745,1.0,26.94,26.24,0,42320500,58187,1128906036.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-05,PETR4,PETR4,26.50127023131845,26.67,24.71,25.75,25.75,69722300,26.50127023131845,26.67,24.71,25.75,1.0,26.67,24.71,0,69722300,74719,1801983379.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-06,PETR4,PETR4,26.125635115659225,26.125635115659225,22.55,23.4025,23.4025,138597600,26.125635115659225,26.125635115659225,22.55,23.4025,1.0,26.125635115659225,22.55,0,138597600,62532,3216798052.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-09,PETR4,PETR4,24.764067557829613,24.764067557829613,15.41,16.875,16.875,254813800,24.764067557829613,24.764067557829613,15.41,16.875,1.0,24.764067557829613,15.41,0,254813800,39327,4339259441.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-10,PETR4,PETR4,20.819533778914806,20.819533778914806,16.37,17.8075,17.8075,170478000,20.819533778914806,20.819533778914806,16.37,17.8075,1.0,20.819533778914806,16.37,0,170478000,9277,2966156647.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-11,PETR4,PETR4,19.313516889457404,19.313516889457404,15.0,16.169999999999998,16.169999999999998,132482400,19.313516889457404,19.313516889457404,15.0,16.169999999999998,1.0,19.313516889457404,15.0,0,132482400,82392,2130023027.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-12,PETR4,PETR4,17.741758444728703,17.741758444728703,11.08,12.8,12.8,151535900,17.741758444728703,17.741758444728703,11.08,12.8,1.0,17.741758444728703,11.08,0,151535900,58052,1905967832.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-13,PETR4,PETR4,15.270879222364352,15.4,12.7,14.65,14.65,174972600,15.270879222364352,15.4,12.7,14.65,1.0,15.4,12.7,0,174972600,33244,2435798739.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-16,PETR4,PETR4,14.960439611182176,14.960439611182176,12.55,13.162500000000001,13.162500000000001,126432800,14.960439611182176,14.960439611182176,12.55,13.162500000000001,1.0,14.960439611182176,12.55,0,126432800,65209,1684154606.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-17,PETR4,PETR4,14.061469805591088,14.061469805591088,13.0,13.36,13.36,149228500,14.061469805591088,14.061469805591088,13.0,13.36,1.0,14.061469805591088,13.0,0,149228500,69146,1983266212.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-18,PETR4,PETR4,13.710734902795544,13.710734902795544,10.87,11.559999999999999,11.559999999999999,162515200,13.710734902795544,13.710734902795544,10.87,11.559999999999999,1.0,13.710734902795544,10.87,0,162515200,479,1854574419.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-19,PETR4,PETR4,12.635367451397771,13.07,10.85,11.8,11.8,157065200,12.635367451397771,13.07,10.85,11.8,1.0,13.07,10.85,0,157065200,88285,1879160124.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-20,PETR4,PETR4,12.217683725698887,13.5,11.83,12.61,12.61,149029900,12.217683725698887,13.5,11.83,12.61,1.0,13.5,11.83,0,149029900,93760,1889537741.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-23,PETR4,PETR4,12.413841862849443,12.413841862849443,11.28,11.7675,11.7675,107092400,12.413841862849443,12.413841862849443,11.28,11.7675,1.0,12.413841862849443,11.28,0,107092400,35262,1243522332.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-24,PETR4,PETR4,12.090670931424722,13.54,12.090670931424722,12.91,12.91,114259200,12.090670931424722,13.54,12.090670931424722,12.91,1.0,13.54,12.090670931424722,0,114259200,24789,1477574316.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-25,PETR4,PETR4,12.50033546571236,14.79,12.50033546571236,13.795,13.795,158286200,12.50033546571236,14.79,12.50033546571236,13.795,1.0,14.79,12.50033546571236,0,158286200,74489,2190487130.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-26,PETR4,PETR4,13.147667732856181,15.19,13.147667732856181,14.4475,14.4475,130618400,13.147667732856181,15.19,13.147667732856181,14.4475,1.0,15.19,13.147667732856181,0,130618400,38974,1897164195.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-27,PETR4,PETR4,13.797583866428091,13.797583866428091,13.25,13.385000000000002,13.385000000000002,101405900,13.797583866428091,13.797583866428091,13.25,13.385000000000002,1.0,13.797583866428091,13.25,0,101405900,27319,1362146283.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-30,PETR4,PETR4,13.591291933214046,13.74,12.83,13.275,13.275,110947200,13.591291933214046,13.74,12.83,13.275,1.0,13.74,12.83,0,110947200,30712,1476847064.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-03-31,PETR4,PETR4,13.433145966607023,14.54,13.433145966607023,13.932500000000001,13.932500000000001,156116500,13.433145966607023,14.54,13.433145966607023,13.932500000000001,1.0,14.54,13.433145966607023,0,156116500,69844,2191604870.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-01,PETR4,PETR4,13.682822983303513,14.55,13.32,13.905000000000001,13.905000000000001,114455000,13.682822983303513,14.55,13.32,13.905000000000001,1.0,14.55,13.32,0,114455000,48078,1604825129.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-02,PETR4,PETR4,13.793911491651757,16.55,13.793911491651757,15.6175,15.6175,234951200,13.793911491651757,16.55,13.793911491651757,15.6175,1.0,16.55,13.793911491651757,0,234951200,17518,3722541681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-03,PETR4,PETR4,14.705705745825878,16.36,14.705705745825878,15.732499999999998,15.732499999999998,142898700,14.705705745825878,16.36,14.705705745825878,15.732499999999998,1.0,16.36,14.705705745825878,0,142898700,52581,2203429519.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-06,PETR4,PETR4,15.219102872912938,16.1,15.18,15.775000000000002,15.775000000000002,123934200,15.219102872912938,16.1,15.18,15.775000000000002,1.0,16.1,15.18,0,123934200,45376,1945647876.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-07,PETR4,PETR4,15.49705143645647,17.07,15.49705143645647,16.604999999999997,16.604999999999997,140498900,15.49705143645647,17.07,15.49705143645647,16.604999999999997,1.0,17.07,15.49705143645647,0,140498900,52470,2348218622.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-08,PETR4,PETR4,16.05102571822823,17.53,16.05102571822823,16.9375,16.9375,116151600,16.05102571822823,17.53,16.05102571822823,16.9375,1.0,17.53,16.05102571822823,0,116151600,55029,1969314431.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-09,PETR4,PETR4,16.494262859114116,18.69,16.494262859114116,17.4875,17.4875,185771300,16.494262859114116,18.69,16.494262859114116,17.4875,1.0,18.69,16.494262859114116,0,185771300,90251,3264204295.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-13,PETR4,PETR4,16.990881429557056,17.09,16.33,16.792499999999997,16.792499999999997,93724000,16.990881429557056,17.09,16.33,16.792499999999997,1.0,17.09,16.33,0,93724000,12476,1570519635.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-14,PETR4,PETR4,16.891690714778527,17.3,16.61,16.915,16.915,91017200,16.891690714778527,17.3,16.61,16.915,1.0,17.3,16.61,0,91017200,8694,1544027819.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-15,PETR4,PETR4,16.903345357389263,16.903345357389263,15.86,16.1875,16.1875,86749600,16.903345357389263,16.903345357389263,15.86,16.1875,1.0,16.903345357389263,15.86,0,86749600,86018,1403879189.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-16,PETR4,PETR4,16.54542267869463,16.76,15.53,16.17,16.17,115633300,16.54542267869463,16.76,15.53,16.17,1.0,16.76,15.53,0,115633300,18739,1845275874.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-17,PETR4,PETR4,16.35771133934732,16.35771133934732,15.56,15.892499999999998,15.892499999999998,116733000,16.35771133934732,16.35771133934732,15.56,15.892499999999998,1.0,16.35771133934732,15.56,0,116733000,17156,1847270737.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-20,PETR4,PETR4,16.12510566967366,16.33,15.34,15.774999999999999,15.774999999999999,133739400,16.12510566967366,16.33,15.34,15.774999999999999,1.0,16.33,15.34,0,133739400,30613,2120673681.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-22,PETR4,PETR4,15.950052834836828,16.75,15.78,16.2825,16.2825,114967100,15.950052834836828,16.75,15.78,16.2825,1.0,16.75,15.78,0,114967100,13513,1875571900.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-23,PETR4,PETR4,16.116276417418412,17.43,16.116276417418412,17.05,17.05,94759000,16.116276417418412,17.43,16.116276417418412,17.05,1.0,17.43,16.116276417418412,0,94759000,8228,1620571264.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-24,PETR4,PETR4,16.583138208709208,16.79,15.28,16.177500000000002,16.177500000000002,161188800,16.583138208709208,16.79,15.28,16.177500000000002,1.0,16.79,15.28,0,161188800,67737,2575586340.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-27,PETR4,PETR4,16.380319104354605,16.53,15.78,16.225,16.225,85944900,16.380319104354605,16.53,15.78,16.225,1.0,16.53,15.78,0,85944900,1446,1392310834.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-28,PETR4,PETR4,16.302659552177303,17.25,16.302659552177303,17.0425,17.0425,91613600,16.302659552177303,17.25,16.302659552177303,17.0425,1.0,17.25,16.302659552177303,0,91613600,8544,1559105803.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-29,PETR4,PETR4,16.672579776088654,18.48,16.672579776088654,18.0025,18.0025,94528400,16.672579776088654,18.48,16.672579776088654,18.0025,1.0,18.48,16.672579776088654,0,94528400,11763,1708354989.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-04-30,PETR4,PETR4,17.337539888044326,18.42,17.337539888044326,18.0375,18.0375,80263900,17.337539888044326,18.42,17.337539888044326,18.0375,1.0,18.42,17.337539888044326,0,80263900,81166,1449224977.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-04,PETR4,PETR4,17.687519944022164,17.687519944022164,17.18,17.4025,17.4025,60268400,17.687519944022164,17.687519944022164,17.18,17.4025,1.0,17.687519944022164,17.18,0,60268400,71306,1047749435.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-05,PETR4,PETR4,17.54500997201108,18.48,17.54500997201108,18.0475,18.0475,75043400,17.54500997201108,18.48,17.54500997201108,18.0475,1.0,18.48,17.54500997201108,0,75043400,88884,1366237854.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-06,PETR4,PETR4,17.79625498600554,18.06,17.28,17.622500000000002,17.622500000000002,67937500,17.79625498600554,18.06,17.28,17.622500000000002,1.0,18.06,17.28,0,67937500,80730,1192747690.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-07,PETR4,PETR4,17.70937749300277,17.87,17.35,17.602500000000003,17.602500000000003,81265100,17.70937749300277,17.87,17.35,17.602500000000003,1.0,17.87,17.35,0,81265100,11767,1430954030.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-08,PETR4,PETR4,17.655938746501384,18.58,17.655938746501384,18.127499999999998,18.127499999999998,83232700,17.655938746501384,18.58,17.655938746501384,18.127499999999998,1.0,18.58,17.655938746501384,0,83232700,98117,1521911739.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-11,PETR4,PETR4,17.89171937325069,18.93,17.89171937325069,18.372500000000002,18.372500000000002,65061500,17.89171937325069,18.93,17.89171937325069,18.372500000000002,1.0,18.93,17.89171937325069,0,65061500,88864,1199972646.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-12,PETR4,PETR4,18.13210968662535,18.83,18.13,18.4075,18.4075,71837200,18.13210968662535,18.83,18.13,18.4075,1.0,18.83,18.13,0,71837200,86290,1326849239.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-13,PETR4,PETR4,18.269804843312674,18.35,17.52,17.93,17.93,87222300,18.269804843312674,18.35,17.52,17.93,1.0,18.35,17.52,0,87222300,21902,1550341306.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-14,PETR4,PETR4,18.09990242165634,18.09990242165634,16.72,17.2475,17.2475,119653200,18.09990242165634,18.09990242165634,16.72,17.2475,1.0,18.09990242165634,16.72,0,119653200,28063,2045329017.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-15,PETR4,PETR4,17.67370121082817,18.19,17.15,17.619999999999997,17.619999999999997,133733100,17.67370121082817,18.19,17.15,17.619999999999997,1.0,18.19,17.15,0,133733100,24266,2368028330.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-18,PETR4,PETR4,17.646850605414084,18.54,17.646850605414084,18.275,18.275,116999500,17.646850605414084,18.54,17.646850605414084,18.275,1.0,18.54,17.646850605414084,0,116999500,20884,2143996080.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-19,PETR4,PETR4,17.96092530270704,18.93,17.96092530270704,18.6325,18.6325,80131600,17.96092530270704,18.93,17.96092530270704,18.6325,1.0,18.93,17.96092530270704,0,80131600,90534,1501118208.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-20,PETR4,PETR4,18.29671265135352,19.44,18.29671265135352,19.2225,19.2225,74595100,18.29671265135352,19.44,18.29671265135352,19.2225,1.0,19.44,18.29671265135352,0,74595100,88465,1436863111.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-21,PETR4,PETR4,18.75960632567676,19.77,18.75960632567676,19.3825,19.3825,81327000,18.75960632567676,19.77,18.75960632567676,19.3825,1.0,19.77,18.75960632567676,0,81327000,9750,1577812570.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-22,PETR4,PETR4,19.071053162838382,19.071053162838382,18.35,18.68,18.68,71259400,19.071053162838382,19.071053162838382,18.35,18.68,1.0,19.071053162838382,18.35,0,71259400,80004,1327294041.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-25,PETR4,PETR4,18.87552658141919,19.56,18.87552658141919,19.445,19.445,38033000,18.87552658141919,19.56,18.87552658141919,19.445,1.0,19.56,18.87552658141919,0,38033000,46298,740067024.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-26,PETR4,PETR4,19.160263290709594,20.09,19.160263290709594,19.7675,19.7675,68716900,19.160263290709594,20.09,19.160263290709594,19.7675,1.0,20.09,19.160263290709594,0,68716900,76614,1355353611.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
2020-05-27,PETR4,PETR4,19.463881645354796,19.93,19.15,19.7025,19.7025,74790800,19.463881645354796,19.93,19.15,19.7025,1.0,19.93,19.15,0,74790800,66073,1460267347.0,1,02,010,BRPETRACNPR6,196,PN      N2,PETROBRAS
