date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-05-26,JHSF3,JHSF3,4.244784245571616,4.61,4.23,4.4075,4.4075,11240000,4.244784245571616,4.61,4.23,4.4075,1.0,4.61,4.23,0,11240000,11402,49591766.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-27,JHSF3,JHSF3,4.326142122785807,4.78,4.326142122785807,4.58,4.58,9969900,4.326142122785807,4.78,4.326142122785807,4.58,1.0,4.78,4.326142122785807,0,9969900,9479,45384776.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-28,JHSF3,JHSF3,4.453071061392904,4.85,4.453071061392904,4.67,4.67,10265400,4.453071061392904,4.85,4.453071061392904,4.67,1.0,4.85,4.453071061392904,0,10265400,10820,48219030.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-05-29,JHSF3,JHSF3,4.561535530696451,4.78,4.41,4.655,4.655,9844700,4.561535530696451,4.78,4.41,4.655,1.0,4.78,4.41,0,9844700,11441,44758251.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-01,JHSF3,JHSF3,4.608267765348225,5.2,4.608267765348225,4.975,4.975,14664300,4.608267765348225,5.2,4.608267765348225,4.975,1.0,5.2,4.608267765348225,0,14664300,17204,72587050.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-02,JHSF3,JHSF3,4.7916338826741125,5.5,4.7916338826741125,5.34,5.34,15680800,4.7916338826741125,5.5,4.7916338826741125,5.34,1.0,5.5,4.7916338826741125,0,15680800,17010,83770115.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-03,JHSF3,JHSF3,5.065816941337056,5.73,5.065816941337056,5.6274999999999995,5.6274999999999995,10616700,5.065816941337056,5.73,5.065816941337056,5.6274999999999995,1.0,5.73,5.065816941337056,0,10616700,13240,59878728.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-04,JHSF3,JHSF3,5.346658470668528,6.07,5.346658470668528,5.765000000000001,5.765000000000001,11794600,5.346658470668528,6.07,5.346658470668528,5.765000000000001,1.0,6.07,5.346658470668528,0,11794600,16117,69511050.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-05,JHSF3,JHSF3,5.555829235334264,6.32,5.555829235334264,6.165,6.165,14594400,5.555829235334264,6.32,5.555829235334264,6.165,1.0,6.32,5.555829235334264,0,14594400,15995,90239949.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-08,JHSF3,JHSF3,5.860414617667132,6.52,5.860414617667132,6.2975,6.2975,12054400,5.860414617667132,6.52,5.860414617667132,6.2975,1.0,6.52,5.860414617667132,0,12054400,14685,76258257.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-09,JHSF3,JHSF3,6.078957308833566,6.41,5.95,6.205,6.205,9611200,6.078957308833566,6.41,5.95,6.205,1.0,6.41,5.95,0,9611200,10792,59985897.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-10,JHSF3,JHSF3,6.141978654416783,6.58,5.92,6.235,6.235,12371500,6.141978654416783,6.58,5.92,6.235,1.0,6.58,5.92,0,12371500,13534,75838206.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-12,JHSF3,JHSF3,6.188489327208392,6.19,5.57,5.8625,5.8625,15157800,6.188489327208392,6.19,5.57,5.8625,1.0,6.19,5.57,0,15157800,15954,89539121.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-15,JHSF3,JHSF3,6.025494663604196,6.05,5.6,5.8374999999999995,5.8374999999999995,10346300,6.025494663604196,6.05,5.6,5.8374999999999995,1.0,6.05,5.6,0,10346300,10427,60172955.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-16,JHSF3,JHSF3,5.931497331802097,6.25,5.82,6.0525,6.0525,8714400,5.931497331802097,6.25,5.82,6.0525,1.0,6.25,5.82,0,8714400,9852,52823556.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-17,JHSF3,JHSF3,5.991998665901049,6.42,5.88,6.137499999999999,6.137499999999999,12861000,5.991998665901049,6.42,5.88,6.137499999999999,1.0,6.42,5.88,0,12861000,11637,79742972.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-18,JHSF3,JHSF3,6.064749332950524,6.64,6.064749332950524,6.375,6.375,11705300,6.064749332950524,6.64,6.064749332950524,6.375,1.0,6.64,6.064749332950524,0,11705300,12495,75316280.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-19,JHSF3,JHSF3,6.2198746664752615,6.9,6.2198746664752615,6.654999999999999,6.654999999999999,17019900,6.2198746664752615,6.9,6.2198746664752615,6.654999999999999,1.0,6.9,6.2198746664752615,0,17019900,14017,113393188.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-22,JHSF3,JHSF3,6.4374373332376305,7.42,6.4374373332376305,7.0325,7.0325,18519600,6.4374373332376305,7.42,6.4374373332376305,7.0325,1.0,7.42,6.4374373332376305,0,18519600,18146,130815778.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-23,JHSF3,JHSF3,6.7349686666188155,7.14,6.7349686666188155,7.015,7.015,9994100,6.7349686666188155,7.14,6.7349686666188155,7.015,1.0,7.14,6.7349686666188155,0,9994100,8831,69769527.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-24,JHSF3,JHSF3,6.874984333309408,7.44,6.85,7.0775,7.0775,21015500,6.874984333309408,7.44,6.85,7.0775,1.0,7.44,6.85,0,21015500,21584,149313078.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-25,JHSF3,JHSF3,6.976242166654703,7.14,6.83,7.01,7.01,8581100,6.976242166654703,7.14,6.83,7.01,1.0,7.14,6.83,0,8581100,8266,60055265.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-26,JHSF3,JHSF3,6.993121083327352,7.09,6.78,6.9125000000000005,6.9125000000000005,7316900,6.993121083327352,7.09,6.78,6.9125000000000005,1.0,7.09,6.78,0,7316900,7394,50823762.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-29,JHSF3,JHSF3,6.952810541663676,7.32,6.66,7.035,7.035,15915400,6.952810541663676,7.32,6.66,7.035,1.0,7.32,6.66,0,15915400,14730,112189129.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-30,JHSF3,JHSF3,6.9939052708318385,7.35,6.9939052708318385,7.192500000000001,7.192500000000001,11060600,6.9939052708318385,7.35,6.9939052708318385,7.192500000000001,1.0,7.35,6.9939052708318385,0,11060600,14621,79665526.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-01,JHSF3,JHSF3,7.09320263541592,7.89,7.09320263541592,7.525,7.525,23314100,7.09320263541592,7.89,7.09320263541592,7.525,1.0,7.89,7.09320263541592,0,23314100,28564,176710507.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-02,JHSF3,JHSF3,7.30910131770796,8.35,7.30910131770796,8.0425,8.0425,20228100,7.30910131770796,8.35,7.30910131770796,8.0425,1.0,8.35,7.30910131770796,0,20228100,23002,163677325.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-03,JHSF3,JHSF3,7.67580065885398,9.1,7.67580065885398,8.62,8.62,30794100,7.67580065885398,9.1,7.67580065885398,8.62,1.0,9.1,7.67580065885398,0,30794100,31133,265293111.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-06,JHSF3,JHSF3,8.147900329426989,10.05,8.147900329426989,9.655000000000001,9.655000000000001,38653700,8.147900329426989,10.05,8.147900329426989,9.655000000000001,1.0,10.05,8.147900329426989,0,38653700,46385,367835246.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-07,JHSF3,JHSF3,8.901450164713495,9.95,8.901450164713495,9.5125,9.5125,19699500,8.901450164713495,9.95,8.901450164713495,9.5125,1.0,9.95,8.901450164713495,0,19699500,23502,190070054.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-08,JHSF3,JHSF3,9.206975082356747,9.93,9.206975082356747,9.68,9.68,12112900,9.206975082356747,9.93,9.206975082356747,9.68,1.0,9.93,9.206975082356747,0,12112900,16797,118254486.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-09,JHSF3,JHSF3,9.443487541178374,9.82,9.34,9.545,9.545,10262100,9.443487541178374,9.82,9.34,9.545,1.0,9.82,9.34,0,10262100,13450,98063426.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-10,JHSF3,JHSF3,9.494243770589186,9.64,9.35,9.459999999999999,9.459999999999999,7747700,9.494243770589186,9.64,9.35,9.459999999999999,1.0,9.64,9.35,0,7747700,10938,73449757.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-13,JHSF3,JHSF3,9.477121885294594,9.9,9.42,9.5975,9.5975,11859400,9.477121885294594,9.9,9.42,9.5975,1.0,9.9,9.42,0,11859400,17307,114534496.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-14,JHSF3,JHSF3,9.537310942647297,9.75,9.16,9.535,9.535,9135500,9.537310942647297,9.75,9.16,9.535,1.0,9.75,9.16,0,9135500,11935,86448946.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-15,JHSF3,JHSF3,9.53615547132365,10.62,9.53615547132365,10.22,10.22,26934000,9.53615547132365,10.62,9.53615547132365,10.22,1.0,10.62,9.53615547132365,0,26934000,36966,274770793.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-16,JHSF3,JHSF3,9.878077735661826,10.44,9.878077735661826,10.1525,10.1525,21671700,9.878077735661826,10.44,9.878077735661826,10.1525,1.0,10.44,9.878077735661826,0,21671700,35194,221091124.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-17,JHSF3,JHSF3,10.015288867830913,10.24,9.81,10.035,10.035,15778000,10.015288867830913,10.24,9.81,10.035,1.0,10.24,9.81,0,15778000,21771,156734570.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-20,JHSF3,JHSF3,10.025144433915457,10.3,9.72,10.040000000000001,10.040000000000001,13309400,10.025144433915457,10.3,9.72,10.040000000000001,1.0,10.3,9.72,0,13309400,20382,132866351.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-21,JHSF3,JHSF3,10.032572216957728,10.032572216957728,9.28,9.6725,9.6725,26541200,10.032572216957728,10.032572216957728,9.28,9.6725,1.0,10.032572216957728,9.28,0,26541200,31158,258099560.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-22,JHSF3,JHSF3,9.852536108478864,9.852536108478864,9.3,9.5575,9.5575,11806900,9.852536108478864,9.852536108478864,9.3,9.5575,1.0,9.852536108478864,9.3,0,11806900,14638,112006711.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-23,JHSF3,JHSF3,9.705018054239432,9.75,8.92,9.3925,9.3925,13408400,9.705018054239432,9.75,8.92,9.3925,1.0,9.75,8.92,0,13408400,15757,125499890.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-24,JHSF3,JHSF3,9.548759027119715,9.548759027119715,8.82,9.105,9.105,11532700,9.548759027119715,9.548759027119715,8.82,9.105,1.0,9.548759027119715,8.82,0,11532700,13605,104790973.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-27,JHSF3,JHSF3,9.326879513559858,9.53,9.13,9.275000000000002,9.275000000000002,7803700,9.326879513559858,9.53,9.13,9.275000000000002,1.0,9.53,9.13,0,7803700,10274,72601669.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-28,JHSF3,JHSF3,9.300939756779929,9.300939756779929,9.06,9.227500000000001,9.227500000000001,6626500,9.300939756779929,9.300939756779929,9.06,9.227500000000001,1.0,9.300939756779929,9.06,0,6626500,8845,60901327.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-29,JHSF3,JHSF3,9.264219878389966,9.63,9.21,9.4125,9.4125,7679400,9.264219878389966,9.63,9.21,9.4125,1.0,9.63,9.21,0,7679400,10413,72495940.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-30,JHSF3,JHSF3,9.338359939194984,9.6,9.24,9.425,9.425,6049600,9.338359939194984,9.6,9.24,9.425,1.0,9.6,9.24,0,6049600,8964,57114213.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-31,JHSF3,JHSF3,9.381679969597492,9.71,9.15,9.4175,9.4175,7268800,9.381679969597492,9.71,9.15,9.4175,1.0,9.71,9.15,0,7268800,10078,67939247.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-03,JHSF3,JHSF3,9.399589984798746,9.399589984798746,8.86,9.0775,9.0775,9185700,9.399589984798746,9.399589984798746,8.86,9.0775,1.0,9.399589984798746,8.86,0,9185700,14418,82947679.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-04,JHSF3,JHSF3,9.238544992399373,9.238544992399373,8.4,8.6725,8.6725,8389300,9.238544992399373,9.238544992399373,8.4,8.6725,1.0,9.238544992399373,8.4,0,8389300,11511,73007521.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-05,JHSF3,JHSF3,8.955522496199686,9.0,8.66,8.8125,8.8125,8657300,8.955522496199686,9.0,8.66,8.8125,1.0,9.0,8.66,0,8657300,12479,76278756.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-06,JHSF3,JHSF3,8.884011248099842,8.94,8.49,8.735,8.735,10882100,8.884011248099842,8.94,8.49,8.735,1.0,8.94,8.49,0,10882100,14060,94456210.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-07,JHSF3,JHSF3,8.80950562404992,8.80950562404992,8.36,8.565,8.565,7263300,8.80950562404992,8.80950562404992,8.36,8.565,1.0,8.80950562404992,8.36,0,7263300,13812,62128260.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-10,JHSF3,JHSF3,8.68725281202496,8.68725281202496,8.27,8.5,8.5,7763500,8.68725281202496,8.68725281202496,8.27,8.5,1.0,8.68725281202496,8.27,0,7763500,13562,65295525.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-11,JHSF3,JHSF3,8.59362640601248,8.68,8.34,8.5025,8.5025,7394900,8.59362640601248,8.68,8.34,8.5025,1.0,8.68,8.34,0,7394900,9628,62973554.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-12,JHSF3,JHSF3,8.54806320300624,8.59,7.91,8.2975,8.2975,13656900,8.54806320300624,8.59,7.91,8.2975,1.0,8.59,7.91,0,13656900,16294,110780198.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-13,JHSF3,JHSF3,8.42278160150312,8.57,8.15,8.3275,8.3275,12548400,8.42278160150312,8.57,8.15,8.3275,1.0,8.57,8.15,0,12548400,22302,104571439.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-14,JHSF3,JHSF3,8.37514080075156,8.67,8.04,8.45,8.45,17723900,8.37514080075156,8.67,8.04,8.45,1.0,8.67,8.04,0,17723900,25536,147861035.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-17,JHSF3,JHSF3,8.41257040037578,8.44,7.65,8.07,8.07,17459500,8.41257040037578,8.44,7.65,8.07,1.0,8.44,7.65,0,17459500,24579,138928882.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-18,JHSF3,JHSF3,8.241285200187889,8.56,7.91,8.26,8.26,22514300,8.241285200187889,8.56,7.91,8.26,1.0,8.56,7.91,0,22514300,26125,185152938.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-19,JHSF3,JHSF3,8.250642600093943,8.46,7.82,8.2075,8.2075,27291300,8.250642600093943,8.46,7.82,8.2075,1.0,8.46,7.82,0,27291300,32268,222911608.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-20,JHSF3,JHSF3,8.229071300046972,8.57,7.76,8.172500000000001,8.172500000000001,20996600,8.229071300046972,8.57,7.76,8.172500000000001,1.0,8.57,7.76,0,20996600,20819,173115792.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-21,JHSF3,JHSF3,8.200785650023487,8.6,8.19,8.399999999999999,8.399999999999999,14925800,8.200785650023487,8.6,8.19,8.399999999999999,1.0,8.6,8.19,0,14925800,16659,124720750.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-24,JHSF3,JHSF3,8.300392825011743,8.300392825011743,7.86,8.0125,8.0125,15602500,8.300392825011743,8.300392825011743,7.86,8.0125,1.0,8.300392825011743,7.86,0,15602500,20736,124683923.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-25,JHSF3,JHSF3,8.156446412505872,8.156446412505872,7.77,7.915,7.915,8140800,8.156446412505872,8.156446412505872,7.77,7.915,1.0,8.156446412505872,7.77,0,8140800,11787,64070604.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-26,JHSF3,JHSF3,8.035723206252936,8.035723206252936,7.25,7.5875,7.5875,23064800,8.035723206252936,8.035723206252936,7.25,7.5875,1.0,8.035723206252936,7.25,0,23064800,28879,173456886.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-27,JHSF3,JHSF3,7.811611603126468,7.811611603126468,7.33,7.51,7.51,13873500,7.811611603126468,7.811611603126468,7.33,7.51,1.0,7.811611603126468,7.33,0,13873500,17213,104005064.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-28,JHSF3,JHSF3,7.660805801563233,7.660805801563233,7.34,7.4825,7.4825,11921700,7.660805801563233,7.660805801563233,7.34,7.4825,1.0,7.660805801563233,7.34,0,11921700,15090,88979954.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-31,JHSF3,JHSF3,7.571652900781617,7.571652900781617,7.1,7.2875,7.2875,9202600,7.571652900781617,7.571652900781617,7.1,7.2875,1.0,7.571652900781617,7.1,0,9202600,11169,66898115.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-01,JHSF3,JHSF3,7.429576450390808,7.429576450390808,7.07,7.225,7.225,11193200,7.429576450390808,7.429576450390808,7.07,7.225,1.0,7.429576450390808,7.07,0,11193200,14708,80891363.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-02,JHSF3,JHSF3,7.327288225195404,7.39,7.12,7.245,7.245,6210600,7.327288225195404,7.39,7.12,7.245,1.0,7.39,7.12,0,6210600,10766,44629071.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-03,JHSF3,JHSF3,7.286144112597702,7.286144112597702,6.82,7.02,7.02,10588900,7.286144112597702,7.286144112597702,6.82,7.02,1.0,7.286144112597702,6.82,0,10588900,15138,73969577.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-04,JHSF3,JHSF3,7.153072056298851,7.21,6.68,6.975,6.975,13754800,7.153072056298851,7.21,6.68,6.975,1.0,7.21,6.68,0,13754800,20595,96065886.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-08,JHSF3,JHSF3,7.064036028149426,7.45,6.93,7.18,7.18,10901000,7.064036028149426,7.45,6.93,7.18,1.0,7.45,6.93,0,10901000,12532,78828805.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-09,JHSF3,JHSF3,7.122018014074713,7.43,7.12,7.285,7.285,8205100,7.122018014074713,7.43,7.12,7.285,1.0,7.43,7.12,0,8205100,9906,59571150.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-10,JHSF3,JHSF3,7.203509007037356,7.38,6.94,7.117500000000001,7.117500000000001,7540100,7.203509007037356,7.38,6.94,7.117500000000001,1.0,7.38,6.94,0,7540100,10035,53891583.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-11,JHSF3,JHSF3,7.160504503518679,7.32,7.05,7.1825,7.1825,10132700,7.160504503518679,7.32,7.05,7.1825,1.0,7.32,7.05,0,10132700,12403,72811532.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-14,JHSF3,JHSF3,7.171502251759339,7.68,7.171502251759339,7.512499999999999,7.512499999999999,13533900,7.171502251759339,7.68,7.171502251759339,7.512499999999999,1.0,7.68,7.171502251759339,0,13533900,18303,101898319.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-15,JHSF3,JHSF3,7.342001125879669,7.88,7.342001125879669,7.6575,7.6575,12099700,7.342001125879669,7.88,7.342001125879669,7.6575,1.0,7.88,7.342001125879669,0,12099700,16067,92896029.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-16,JHSF3,JHSF3,7.499750562939834,7.78,7.499750562939834,7.5925,7.5925,9035300,7.499750562939834,7.78,7.499750562939834,7.5925,1.0,7.78,7.499750562939834,0,9035300,11218,69285991.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-17,JHSF3,JHSF3,7.546125281469918,7.7,7.31,7.53,7.53,6544600,7.546125281469918,7.7,7.31,7.53,1.0,7.7,7.31,0,6544600,9773,49491856.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-18,JHSF3,JHSF3,7.5380626407349585,7.74,7.33,7.53,7.53,8556700,7.5380626407349585,7.74,7.33,7.53,1.0,7.74,7.33,0,8556700,12852,63973665.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-21,JHSF3,JHSF3,7.534031320367479,7.534031320367479,7.01,7.164999999999999,7.164999999999999,10011400,7.534031320367479,7.534031320367479,7.01,7.164999999999999,1.0,7.534031320367479,7.01,0,10011400,12560,71697312.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-22,JHSF3,JHSF3,7.349515660183739,7.35,7.08,7.232500000000001,7.232500000000001,6953700,7.349515660183739,7.35,7.08,7.232500000000001,1.0,7.35,7.08,0,6953700,14012,50159054.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-23,JHSF3,JHSF3,7.2910078300918695,7.44,7.01,7.18,7.18,6699700,7.2910078300918695,7.44,7.01,7.18,1.0,7.44,7.01,0,6699700,12098,47976225.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-24,JHSF3,JHSF3,7.235503915045935,7.31,6.9,7.0925,7.0925,8250700,7.235503915045935,7.31,6.9,7.0925,1.0,7.31,6.9,0,8250700,9968,58976692.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-25,JHSF3,JHSF3,7.164001957522967,7.32,7.03,7.157500000000001,7.157500000000001,6456500,7.164001957522967,7.32,7.03,7.157500000000001,1.0,7.32,7.03,0,6456500,10008,46324910.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-28,JHSF3,JHSF3,7.1607509787614845,7.41,7.01,7.204999999999999,7.204999999999999,6391700,7.1607509787614845,7.41,7.01,7.204999999999999,1.0,7.41,7.01,0,6391700,9370,45998665.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-29,JHSF3,JHSF3,7.182875489380741,7.182875489380741,6.73,6.9175,6.9175,9983700,7.182875489380741,7.182875489380741,6.73,6.9175,1.0,7.182875489380741,6.73,0,9983700,14147,68583984.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-30,JHSF3,JHSF3,7.050187744690371,7.050187744690371,6.77,6.8975,6.8975,8892900,7.050187744690371,7.050187744690371,6.77,6.8975,1.0,7.050187744690371,6.77,0,8892900,12106,61461030.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-01,JHSF3,JHSF3,6.973843872345185,7.49,6.973843872345185,7.244999999999999,7.244999999999999,9830200,6.973843872345185,7.49,6.973843872345185,7.244999999999999,1.0,7.49,6.973843872345185,0,9830200,12893,71323142.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-02,JHSF3,JHSF3,7.109421936172592,7.54,7.109421936172592,7.335,7.335,8133900,7.109421936172592,7.54,7.109421936172592,7.335,1.0,7.54,7.109421936172592,0,8133900,13269,59882147.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-05,JHSF3,JHSF3,7.222210968086296,7.43,7.09,7.279999999999999,7.279999999999999,7602200,7.222210968086296,7.43,7.09,7.279999999999999,1.0,7.43,7.09,0,7602200,8688,54936615.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-06,JHSF3,JHSF3,7.251105484043148,7.59,7.24,7.3500000000000005,7.3500000000000005,9610000,7.251105484043148,7.59,7.24,7.3500000000000005,1.0,7.59,7.24,0,9610000,11424,70989293.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-07,JHSF3,JHSF3,7.300552742021575,7.8,7.300552742021575,7.615,7.615,18431100,7.300552742021575,7.8,7.300552742021575,7.615,1.0,7.8,7.300552742021575,0,18431100,18707,139851742.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-08,JHSF3,JHSF3,7.457776371010787,7.74,7.35,7.5675,7.5675,13218500,7.457776371010787,7.74,7.35,7.5675,1.0,7.74,7.35,0,13218500,14301,99750425.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-09,JHSF3,JHSF3,7.512638185505393,8.15,7.512638185505393,7.8825,7.8825,19695900,7.512638185505393,8.15,7.512638185505393,7.8825,1.0,8.15,7.512638185505393,0,19695900,28865,157279696.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-13,JHSF3,JHSF3,7.697569092752697,8.27,7.697569092752697,7.9975,7.9975,13022600,7.697569092752697,8.27,7.697569092752697,7.9975,1.0,8.27,7.697569092752697,0,13022600,16877,102867412.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-14,JHSF3,JHSF3,7.847534546376348,7.96,7.72,7.8425,7.8425,6614000,7.847534546376348,7.96,7.72,7.8425,1.0,7.96,7.72,0,6614000,8331,51814498.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-15,JHSF3,JHSF3,7.845017273188175,7.88,7.52,7.71,7.71,6883400,7.845017273188175,7.88,7.52,7.71,1.0,7.88,7.52,0,6883400,10052,53252462.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-16,JHSF3,JHSF3,7.777508636594087,7.82,7.62,7.7125,7.7125,4792600,7.777508636594087,7.82,7.62,7.7125,1.0,7.82,7.62,0,4792600,7156,36855073.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
