date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-03-06,BBSE3,BBSE3,31.02628374742526,31.02628374742526,28.33,29.790000000000003,29.790000000000003,8295200,31.02628374742526,31.02628374742526,28.33,29.790000000000003,1.0,31.02628374742526,28.33,0,8295200,39463,250475589.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-09,BBSE3,BBSE3,30.40814187371263,30.40814187371263,28.39,28.8175,28.8175,7993600,30.40814187371263,30.40814187371263,28.39,28.8175,1.0,30.40814187371263,28.39,0,7993600,41379,230976521.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-10,BBSE3,BBSE3,29.612820936856316,29.612820936856316,28.03,28.9,28.9,9851900,29.612820936856316,29.612820936856316,28.03,28.9,1.0,29.612820936856316,28.03,0,9851900,45383,282539894.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-11,BBSE3,BBSE3,29.256410468428157,29.256410468428157,26.44,27.8325,27.8325,6325700,29.256410468428157,29.256410468428157,26.44,27.8325,1.0,29.256410468428157,26.44,0,6325700,34374,174848936.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-12,BBSE3,BBSE3,28.544455234214077,28.544455234214077,23.93,25.497500000000002,25.497500000000002,6799800,28.544455234214077,28.544455234214077,23.93,25.497500000000002,1.0,28.544455234214077,23.93,0,6799800,23207,172634291.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-13,BBSE3,BBSE3,27.02097761710704,28.06,24.53,26.675,26.675,11014500,27.02097761710704,28.06,24.53,26.675,1.0,28.06,24.53,0,11014500,47208,285620861.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-16,BBSE3,BBSE3,26.84798880855352,26.84798880855352,23.55,24.162499999999998,24.162499999999998,9896400,26.84798880855352,26.84798880855352,23.55,24.162499999999998,1.0,26.84798880855352,23.55,0,9896400,41923,241313985.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-17,BBSE3,BBSE3,25.50524440427676,27.61,24.14,25.6825,25.6825,12420300,25.50524440427676,27.61,24.14,25.6825,1.0,27.61,24.14,0,12420300,41842,327512517.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-18,BBSE3,BBSE3,25.593872202138378,27.2,24.4,25.7125,25.7125,13173100,25.593872202138378,27.2,24.4,25.7125,1.0,27.2,24.4,0,13173100,58210,345944121.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-19,BBSE3,BBSE3,25.65318610106919,26.68,24.31,25.3475,25.3475,13699100,25.65318610106919,26.68,24.31,25.3475,1.0,26.68,24.31,0,13699100,49782,349658155.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-20,BBSE3,BBSE3,25.500343050534596,25.75,22.9,24.66,24.66,10444900,25.500343050534596,25.75,22.9,24.66,1.0,25.75,22.9,0,10444900,55888,249910315.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-23,BBSE3,BBSE3,25.080171525267296,25.080171525267296,22.04,23.160000000000004,23.160000000000004,8664300,25.080171525267296,25.080171525267296,22.04,23.160000000000004,1.0,25.080171525267296,22.04,0,8664300,36571,198528350.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-24,BBSE3,BBSE3,24.12008576263365,25.95,23.56,24.457500000000003,24.457500000000003,6921500,24.12008576263365,25.95,23.56,24.457500000000003,1.0,25.95,23.56,0,6921500,24607,171865766.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-25,BBSE3,BBSE3,24.288792881316827,28.6,24.23,25.9,25.9,5479500,24.288792881316827,28.6,24.23,25.9,1.0,28.6,24.23,0,5479500,29700,145589243.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-26,BBSE3,BBSE3,25.094396440658414,27.44,25.094396440658414,26.625,26.625,5461100,25.094396440658414,27.44,25.094396440658414,26.625,1.0,27.44,25.094396440658414,0,5461100,25955,145306778.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-27,BBSE3,BBSE3,25.859698220329207,25.859698220329207,24.31,24.955000000000002,24.955000000000002,6214900,25.859698220329207,25.859698220329207,24.31,24.955000000000002,1.0,25.859698220329207,24.31,0,6214900,26565,153909931.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-30,BBSE3,BBSE3,25.407349110164603,25.55,24.03,24.7025,24.7025,5648300,25.407349110164603,25.55,24.03,24.7025,1.0,25.55,24.03,0,5648300,22197,139446919.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-03-31,BBSE3,BBSE3,25.0549245550823,25.38,24.01,24.755000000000003,24.755000000000003,5590600,25.0549245550823,25.38,24.01,24.755000000000003,1.0,25.38,24.01,0,5590600,19817,138458685.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-01,BBSE3,BBSE3,24.904962277541152,24.904962277541152,23.48,24.0775,24.0775,6117400,24.904962277541152,24.904962277541152,23.48,24.0775,1.0,24.904962277541152,23.48,0,6117400,28578,146722216.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-02,BBSE3,BBSE3,24.491231138770576,24.83,23.48,23.9575,23.9575,4939900,24.491231138770576,24.83,23.48,23.9575,1.0,24.83,23.48,0,4939900,23318,118939109.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-03,BBSE3,BBSE3,24.224365569385288,24.224365569385288,22.13,23.192500000000003,23.192500000000003,5185600,24.224365569385288,24.224365569385288,22.13,23.192500000000003,1.0,24.224365569385288,22.13,0,5185600,30604,118214521.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-06,BBSE3,BBSE3,23.708432784692647,25.01,23.58,24.182499999999997,24.182499999999997,3483400,23.708432784692647,25.01,23.58,24.182499999999997,1.0,25.01,23.58,0,3483400,14793,84378907.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-07,BBSE3,BBSE3,23.945466392346322,26.05,23.945466392346322,25.275000000000002,25.275000000000002,4871500,23.945466392346322,26.05,23.945466392346322,25.275000000000002,1.0,26.05,23.945466392346322,0,4871500,21904,123719560.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-08,BBSE3,BBSE3,24.610233196173162,25.82,24.6,25.2625,25.2625,3829000,24.610233196173162,25.82,24.6,25.2625,1.0,25.82,24.6,0,3829000,17358,96924189.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-09,BBSE3,BBSE3,24.93636659808658,26.28,24.93636659808658,25.815,25.815,3433400,24.93636659808658,26.28,24.93636659808658,25.815,1.0,26.28,24.93636659808658,0,3433400,17886,88594781.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-13,BBSE3,BBSE3,25.37568329904329,26.4,25.2,25.8775,25.8775,2939200,25.37568329904329,26.4,25.2,25.8775,1.0,26.4,25.2,0,2939200,14736,75891784.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-14,BBSE3,BBSE3,25.626591649521643,27.02,25.6,26.290000000000003,26.290000000000003,4110200,25.626591649521643,27.02,25.6,26.290000000000003,1.0,27.02,25.6,0,4110200,20102,108667396.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-15,BBSE3,BBSE3,25.958295824760825,27.06,25.53,26.1625,26.1625,4937700,25.958295824760825,27.06,25.53,26.1625,1.0,27.06,25.53,0,4937700,19735,130861691.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-16,BBSE3,BBSE3,26.060397912380413,26.98,25.73,26.2775,26.2775,3287900,26.060397912380413,26.98,25.73,26.2775,1.0,26.98,25.73,0,3287900,18346,85955918.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-17,BBSE3,BBSE3,26.168948956190206,26.57,25.33,26.0525,26.0525,4408400,26.168948956190206,26.57,25.33,26.0525,1.0,26.57,25.33,0,4408400,18224,113392561.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-20,BBSE3,BBSE3,26.1107244780951,26.91,25.4,26.0475,26.0475,3486900,26.1107244780951,26.91,25.4,26.0475,1.0,26.91,25.4,0,3486900,16112,91197656.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-22,BBSE3,BBSE3,26.07911223904755,26.95,26.04,26.529999999999998,26.529999999999998,3289400,26.07911223904755,26.95,26.04,26.529999999999998,1.0,26.95,26.04,0,3289400,15876,87256679.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-23,BBSE3,BBSE3,26.304556119523774,27.35,25.76,26.5475,26.5475,3781000,26.304556119523774,27.35,25.76,26.5475,1.0,27.35,25.76,0,3781000,21538,100038550.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-24,BBSE3,BBSE3,26.426028059761887,26.426028059761887,23.56,24.872500000000002,24.872500000000002,7935900,26.426028059761887,26.426028059761887,23.56,24.872500000000002,1.0,26.426028059761887,23.56,0,7935900,38880,193066162.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-27,BBSE3,BBSE3,25.649264029880946,26.17,24.75,25.2425,25.2425,4433700,25.649264029880946,26.17,24.75,25.2425,1.0,26.17,24.75,0,4433700,20127,112550827.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-28,BBSE3,BBSE3,25.445882014940473,26.45,25.13,25.8225,25.8225,5563100,25.445882014940473,26.45,25.13,25.8225,1.0,26.45,25.13,0,5563100,27227,142028550.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-29,BBSE3,BBSE3,25.634191007470235,26.09,25.2,25.745,25.745,4021800,25.634191007470235,26.09,25.2,25.745,1.0,26.09,25.2,0,4021800,17118,103556328.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-04-30,BBSE3,BBSE3,25.68959550373512,26.66,25.33,25.967499999999998,25.967499999999998,5883800,25.68959550373512,26.66,25.33,25.967499999999998,1.0,26.66,25.33,0,5883800,22451,154550605.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-04,BBSE3,BBSE3,25.82854775186756,25.82854775186756,24.83,25.2975,25.2975,5023800,25.82854775186756,25.82854775186756,24.83,25.2975,1.0,25.82854775186756,24.83,0,5023800,22434,126678367.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-05,BBSE3,BBSE3,25.56302387593378,25.91,24.9,25.355000000000004,25.355000000000004,4075600,25.56302387593378,25.91,24.9,25.355000000000004,1.0,25.91,24.9,0,4075600,17727,102821820.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-06,BBSE3,BBSE3,25.459011937966892,25.459011937966892,24.15,24.662499999999998,24.662499999999998,15822200,25.459011937966892,25.459011937966892,24.15,24.662499999999998,1.0,25.459011937966892,24.15,0,15822200,27921,385359823.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-07,BBSE3,BBSE3,25.060755968983443,25.060755968983443,23.17,23.865,23.865,16986600,25.060755968983443,25.060755968983443,23.17,23.865,1.0,25.060755968983443,23.17,0,16986600,34229,401430961.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-08,BBSE3,BBSE3,24.46287798449172,24.46287798449172,23.11,23.7225,23.7225,4356100,24.46287798449172,24.46287798449172,23.11,23.7225,1.0,24.46287798449172,23.11,0,4356100,16253,103473488.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-11,BBSE3,BBSE3,24.09268899224586,24.09268899224586,23.18,23.525000000000002,23.525000000000002,6867600,24.09268899224586,24.09268899224586,23.18,23.525000000000002,1.0,24.09268899224586,23.18,0,6867600,16773,162409481.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-12,BBSE3,BBSE3,23.80884449612293,24.04,22.85,23.3925,23.3925,3656500,23.80884449612293,24.04,22.85,23.3925,1.0,24.04,22.85,0,3656500,16493,85439793.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-13,BBSE3,BBSE3,23.600672248061464,23.600672248061464,22.64,22.9575,22.9575,4993600,23.600672248061464,23.600672248061464,22.64,22.9575,1.0,23.600672248061464,22.64,0,4993600,18688,114460935.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-14,BBSE3,BBSE3,23.279086124030734,23.71,22.8,23.3675,23.3675,6237800,23.279086124030734,23.71,22.8,23.3675,1.0,23.71,22.8,0,6237800,25634,145033231.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-15,BBSE3,BBSE3,23.323293062015367,23.51,22.38,22.945,22.945,6455400,23.323293062015367,23.51,22.38,22.945,1.0,23.51,22.38,0,6455400,30289,146752722.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-18,BBSE3,BBSE3,23.134146531007683,23.85,22.71,23.3,23.3,3821100,23.134146531007683,23.85,22.71,23.3,1.0,23.85,22.71,0,3821100,20604,88686983.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-19,BBSE3,BBSE3,23.217073265503842,24.18,23.1,23.587500000000002,23.587500000000002,4496100,23.217073265503842,24.18,23.1,23.587500000000002,1.0,24.18,23.1,0,4496100,28751,106873923.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-20,BBSE3,BBSE3,23.402286632751924,24.11,23.22,23.59,23.59,4386800,23.402286632751924,24.11,23.22,23.59,1.0,24.11,23.22,0,4386800,20714,104545628.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-21,BBSE3,BBSE3,23.496143316375964,24.33,23.496143316375964,23.965000000000003,23.965000000000003,3804200,23.496143316375964,24.33,23.496143316375964,23.965000000000003,1.0,24.33,23.496143316375964,0,3804200,22563,91656676.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-05-22,BBSE3,BBSE3,23.730571658187984,24.93,23.51,24.055000000000003,24.055000000000003,4263400,23.730571658187984,24.93,23.51,24.055000000000003,1.0,24.93,23.51,0,4263400,20397,102492652.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
