date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2009-06-15,BBDC3,BBDC3.SA,3.0882838170132674,3.124591790902367,2.986000661956865,3.0760848649946597,3.0760848649946597,1938485,3.0882838170132674,3.124591790902367,2.986000661956865,3.0760848649946597,1.0,3.124591790902367,2.986000661956865,0
2009-06-16,BBDC3,BBDC3.SA,3.0821843410039635,3.0867953846175946,3.011200189590454,3.0489977871040246,3.0489977871040246,740763,3.0821843410039635,3.0867953846175946,3.011200189590454,3.0489977871040246,1.0,3.0867953846175946,3.011200189590454,0
2009-06-17,BBDC3,BBDC3.SA,3.065591064053994,3.065591064053994,2.935604405104538,3.002695128100118,3.002695128100118,315908,3.065591064053994,3.065591064053994,2.935604405104538,3.002695128100118,1.0,3.065591064053994,2.935604405104538,0
2009-06-18,BBDC3,BBDC3.SA,3.034143096077056,3.034143096077056,2.930564617735707,2.9702518402808775,2.9702518402808775,186471,3.034143096077056,3.034143096077056,2.930564617735707,2.9702518402808775,1.0,3.034143096077056,2.930564617735707,0
2009-06-19,BBDC3,BBDC3.SA,3.0021974681789665,3.036397416264337,2.986000440658808,3.012458929793658,3.012458929793658,1367117,3.0021974681789665,3.036397416264337,2.986000440658808,3.012458929793658,1.0,3.036397416264337,2.986000440658808,0
2009-06-22,BBDC3,BBDC3.SA,3.007328198986312,3.007328198986312,2.9104072287343996,2.949779572490068,2.949779572490068,810093,3.007328198986312,3.007328198986312,2.9104072287343996,2.949779572490068,1.0,3.007328198986312,2.9104072287343996,0
2009-06-23,BBDC3,BBDC3.SA,2.97855388573819,2.97855388573819,2.834812723642564,2.896548732904955,2.896548732904955,592884,2.97855388573819,2.97855388573819,2.834812723642564,2.896548732904955,1.0,2.97855388573819,2.834812723642564,0
2009-06-24,BBDC3,BBDC3.SA,2.937551309321573,2.937551309321573,2.8348100312349223,2.8584335131350684,2.8584335131350684,14034213,2.937551309321573,2.937551309321573,2.8348100312349223,2.8584335131350684,1.0,2.937551309321573,2.8348100312349223,0
2009-06-25,BBDC3,BBDC3.SA,2.8979924112283206,2.960803508758545,2.866309934730948,2.9135567217447464,2.9135567217447464,2343190,2.8979924112283206,2.960803508758545,2.866309934730948,2.9135567217447464,1.0,2.960803508758545,2.866309934730948,0
2009-06-26,BBDC3,BBDC3.SA,2.9057745664865333,3.011200664248666,2.9057745664865333,2.982537768866138,2.982537768866138,2049480,2.9057745664865333,3.011200664248666,2.9057745664865333,2.982537768866138,1.0,3.011200664248666,2.9057745664865333,0
2009-06-29,BBDC3,BBDC3.SA,2.9441561676763355,3.0993941186908587,2.9441561676763355,3.0373431890401617,3.0373431890401617,2728087,2.9441561676763355,3.0993941186908587,2.9441561676763355,3.0373431890401617,1.0,3.0993941186908587,2.9441561676763355,0
2009-06-30,BBDC3,BBDC3.SA,2.990749678358249,3.055296890572968,2.9759219183084498,3.027263649957438,3.027263649957438,2865379,2.990749678358249,3.055296890572968,2.9759219183084498,3.027263649957438,1.0,3.055296890572968,2.9759219183084498,0
2009-07-01,BBDC3,BBDC3.SA,3.0090066641578437,3.036398269723741,2.992301288384027,3.015609524266896,3.015609524266896,118508,3.0090066641578437,3.036398269723741,2.992301288384027,3.015609524266896,1.0,3.036398269723741,2.992301288384027,0
2009-07-02,BBDC3,BBDC3.SA,3.01230809421237,3.01230809421237,2.9258854720650467,2.9473160339663216,2.9473160339663216,117483,3.01230809421237,3.01230809421237,2.9258854720650467,2.9473160339663216,1.0,3.01230809421237,2.9258854720650467,0
2009-07-03,BBDC3,BBDC3.SA,2.9798120640893457,2.9798120640893457,2.9057137522802523,2.9287199135224977,2.9287199135224977,127729,2.9798120640893457,2.9798120640893457,2.9057137522802523,2.9287199135224977,1.0,2.9798120640893457,2.9057137522802523,0
2009-07-06,BBDC3,BBDC3.SA,2.954265988805922,2.954265988805922,2.8907415188488557,2.91292933971504,2.91292933971504,339474,2.954265988805922,2.954265988805922,2.8907415188488557,2.91292933971504,1.0,2.954265988805922,2.8907415188488557,0
2009-07-07,BBDC3,BBDC3.SA,2.933597664260481,2.933597664260481,2.8780617713928223,2.9037363067013713,2.9037363067013713,172810,2.933597664260481,2.933597664260481,2.8780617713928223,2.9037363067013713,1.0,2.933597664260481,2.8780617713928223,0
2009-07-08,BBDC3,BBDC3.SA,2.918666985480926,2.918666985480926,2.803258551072678,2.8511206555376485,2.8511206555376485,329911,2.918666985480926,2.918666985480926,2.803258551072678,2.8511206555376485,1.0,2.918666985480926,2.803258551072678,0
2009-07-10,BBDC3,BBDC3.SA,2.884893820509287,2.884893820509287,2.7779007390069523,2.814351704730626,2.814351704730626,173835,2.884893820509287,2.884893820509287,2.7779007390069523,2.814351704730626,1.0,2.884893820509287,2.7779007390069523,0
2009-07-13,BBDC3,BBDC3.SA,2.8496227626199566,2.8691868782043457,2.78931109772563,2.8435125496895672,2.8435125496895672,140366,2.8496227626199566,2.8691868782043457,2.78931109772563,2.8435125496895672,1.0,2.8691868782043457,2.78931109772563,0
2009-07-14,BBDC3,BBDC3.SA,2.846567656154762,2.8717227393167843,2.803257928332648,2.8466823867948072,2.8466823867948072,93918,2.846567656154762,2.8717227393167843,2.803257928332648,2.8466823867948072,1.0,2.8717227393167843,2.803257928332648,0
2009-07-15,BBDC3,BBDC3.SA,2.8466250214747846,2.9909037650113484,2.8466250214747846,2.918318073721976,2.918318073721976,357916,2.8466250214747846,2.9909037650113484,2.8466250214747846,2.918318073721976,1.0,2.9909037650113484,2.8466250214747846,0
2009-07-16,BBDC3,BBDC3.SA,2.88247154759838,3.0428863336273477,2.88247154759838,2.970300794369596,2.970300794369596,303614,2.88247154759838,3.0428863336273477,2.88247154759838,2.970300794369596,1.0,3.0428863336273477,2.88247154759838,0
2009-07-17,BBDC3,BBDC3.SA,2.926386170983988,2.997242837800588,2.926386170983988,2.969666617726713,2.969666617726713,255459,2.926386170983988,2.997242837800588,2.926386170983988,2.969666617726713,1.0,2.997242837800588,2.926386170983988,0
2009-07-20,BBDC3,BBDC3.SA,2.9480263943553506,3.0568315982818604,2.9480263943553506,3.030840177733667,3.030840177733667,407095,2.9480263943553506,3.0568315982818604,2.9480263943553506,3.030840177733667,1.0,3.0568315982818604,2.9480263943553506,0
2009-07-21,BBDC3,BBDC3.SA,2.989433286044509,3.068244226215063,2.989433286044509,3.0432039097095673,3.0432039097095673,255117,2.989433286044509,3.068244226215063,2.989433286044509,3.0432039097095673,1.0,3.068244226215063,2.989433286044509,0
2009-07-22,BBDC3,BBDC3.SA,3.016318597877038,3.0466890241152207,2.928777267809298,2.9988269773506913,2.9988269773506913,1655363,3.016318597877038,3.0466890241152207,2.928777267809298,2.9988269773506913,1.0,3.0466890241152207,2.928777267809298,0
2009-07-23,BBDC3,BBDC3.SA,3.0075727876138645,3.079654053360396,3.0075727876138645,3.043836646238443,3.043836646238443,1443960,3.0075727876138645,3.079654053360396,3.0075727876138645,3.043836646238443,1.0,3.079654053360396,3.0075727876138645,0
2009-07-24,BBDC3,BBDC3.SA,3.0257047169261537,3.087261438369751,2.9731533127786776,3.0523950953382757,3.0523950953382757,393093,3.0257047169261537,3.087261438369751,2.9731533127786776,3.0523950953382757,1.0,3.087261438369751,2.9731533127786776,0
2009-07-27,BBDC3,BBDC3.SA,3.039049906132215,3.098675823959041,3.039049906132215,3.0812424537676035,3.0812424537676035,127729,3.039049906132215,3.098675823959041,3.039049906132215,3.0812424537676035,1.0,3.098675823959041,3.039049906132215,0
2009-07-28,BBDC3,BBDC3.SA,3.0601461799499092,3.0872627477116446,3.017530135311201,3.0542982203225697,3.0542982203225697,329569,3.0601461799499092,3.0872627477116446,3.017530135311201,3.0542982203225697,1.0,3.0872627477116446,3.017530135311201,0
2009-07-29,BBDC3,BBDC3.SA,3.0572222001362395,3.0572222001362395,2.994706260619877,3.0086527319508543,3.0086527319508543,190911,3.0572222001362395,3.0572222001362395,2.994706260619877,3.0086527319508543,1.0,3.0572222001362395,2.994706260619877,0
2009-07-30,BBDC3,BBDC3.SA,3.032937466043547,3.144316407026413,3.032937466043547,3.100574731787419,3.100574731787419,4096912,3.032937466043547,3.144316407026413,3.032937466043547,3.100574731787419,1.0,3.144316407026413,3.032937466043547,0
2009-07-31,BBDC3,BBDC3.SA,3.0667560989154827,3.129102637798223,3.056834113066804,3.105963993160967,3.105963993160967,201840,3.0667560989154827,3.129102637798223,3.056834113066804,3.105963993160967,1.0,3.129102637798223,3.056834113066804,0
2009-08-03,BBDC3,BBDC3.SA,3.086360046038225,3.186156712297012,3.086360046038225,3.1620671540949266,3.1620671540949266,763987,3.086360046038225,3.186156712297012,3.086360046038225,3.1620671540949266,1.0,3.186156712297012,3.086360046038225,0
2009-08-04,BBDC3,BBDC3.SA,3.1242136000665757,3.1713418778532922,3.107914870898625,3.140896893856808,3.140896893856808,316592,3.1242136000665757,3.1713418778532922,3.107914870898625,3.140896893856808,1.0,3.1713418778532922,3.107914870898625,0
2009-08-05,BBDC3,BBDC3.SA,3.132555246961692,3.1561218714468953,3.038148118240829,3.118065790371796,3.118065790371796,1355847,3.132555246961692,3.1561218714468953,3.038148118240829,3.118065790371796,1.0,3.1561218714468953,3.038148118240829,0
2009-08-06,BBDC3,BBDC3.SA,3.125310518666744,3.1840278695596163,3.101572750581215,3.1412145314142133,3.1412145314142133,210378,3.125310518666744,3.1840278695596163,3.101572750581215,3.1412145314142133,1.0,3.1840278695596163,3.101572750581215,0
2009-08-07,BBDC3,BBDC3.SA,3.133262525040479,3.1840276050116083,3.126943090033171,3.151996738059832,3.151996738059832,2379392,3.133262525040479,3.1840276050116083,3.126943090033171,3.151996738059832,1.0,3.1840276050116083,3.126943090033171,0
2009-08-10,BBDC3,BBDC3.SA,3.1426296315501556,3.2398436069488525,3.114258389414691,3.1792709853246537,3.1792709853246537,1107901,3.1426296315501556,3.2398436069488525,3.114258389414691,3.1792709853246537,1.0,3.2398436069488525,3.114258389414691,0
2009-08-11,BBDC3,BBDC3.SA,3.1609503084374047,3.2030553541918487,3.1193324386183505,3.163096624210076,3.163096624210076,604496,3.1609503084374047,3.2030553541918487,3.1193324386183505,3.163096624210076,1.0,3.2030553541918487,3.1193324386183505,0
2009-08-12,BBDC3,BBDC3.SA,3.16202346632374,3.1776845455169678,3.126943143764411,3.1564366622926445,3.1564366622926445,497599,3.16202346632374,3.1776845455169678,3.126943143764411,3.1564366622926445,1.0,3.1776845455169678,3.126943143764411,0
2009-08-13,BBDC3,BBDC3.SA,3.1592300643081925,3.172613852327915,3.1079183566235717,3.144388926526532,3.144388926526532,432026,3.1592300643081925,3.172613852327915,3.1079183566235717,3.144388926526532,1.0,3.172613852327915,3.1079183566235717,0
2009-08-14,BBDC3,BBDC3.SA,3.1518094954173623,3.1518094954173623,3.0444862163812343,3.095861998751036,3.095861998751036,550876,3.1518094954173623,3.1518094954173623,3.0444862163812343,3.095861998751036,1.0,3.1518094954173623,3.0444862163812343,0
2009-08-17,BBDC3,BBDC3.SA,3.123835747084199,3.123835747084199,2.993748294252673,3.0295845829356,3.0295845829356,498623,3.123835747084199,3.123835747084199,2.993748294252673,3.0295845829356,1.0,3.123835747084199,2.993748294252673,0
2009-08-18,BBDC3,BBDC3.SA,3.0767101650098994,3.0767101650098994,3.00896915404844,3.0276801536341575,3.0276801536341575,632159,3.0767101650098994,3.0767101650098994,3.00896915404844,3.0276801536341575,1.0,3.0767101650098994,3.00896915404844,0
2009-08-19,BBDC3,BBDC3.SA,3.0521951593220287,3.0698594268728776,3.00135853161532,3.0324376281110874,3.0324376281110874,930309,3.0521951593220287,3.0698594268728776,3.00135853161532,3.0324376281110874,1.0,3.0698594268728776,3.00135853161532,0
2009-08-20,BBDC3,BBDC3.SA,3.042316393716558,3.1079182624816895,3.042316393716558,3.080327597967842,3.080327597967842,1098680,3.042316393716558,3.1079182624816895,3.042316393716558,3.080327597967842,1.0,3.1079182624816895,3.042316393716558,0
2009-08-21,BBDC3,BBDC3.SA,3.0613219958422,3.1332899656790314,3.0613219958422,3.11648193042001,3.11648193042001,457982,3.0613219958422,3.1332899656790314,3.0613219958422,3.11648193042001,1.0,3.1332899656790314,3.0613219958422,0
2009-08-24,BBDC3,BBDC3.SA,3.0889019631311054,3.1967156017061122,3.0889019631311054,3.140900121837397,3.140900121837397,231894,3.0889019631311054,3.1967156017061122,3.0889019631311054,3.140900121837397,1.0,3.1967156017061122,3.0889019631311054,0
2009-08-25,BBDC3,BBDC3.SA,3.1149010424842514,3.1891030353412795,3.107916506350208,3.1380443505075855,3.1380443505075855,502039,3.1149010424842514,3.1891030353412795,3.107916506350208,3.1380443505075855,1.0,3.1891030353412795,3.107916506350208,0
2009-08-26,BBDC3,BBDC3.SA,3.1264726964959184,3.1967136920117594,3.1264726964959184,3.1615117207272116,3.1615117207272116,351427,3.1264726964959184,3.1967136920117594,3.1264726964959184,3.1615117207272116,1.0,3.1967136920117594,3.1264726964959184,0
2009-08-27,BBDC3,BBDC3.SA,3.1439922086115653,3.1967153549194336,3.1370939559679747,3.178955859600319,3.178955859600319,466862,3.1439922086115653,3.1967153549194336,3.1370939559679747,3.178955859600319,1.0,3.1967153549194336,3.1370939559679747,0
2009-08-28,BBDC3,BBDC3.SA,3.161474034105942,3.2373075328277245,3.161474034105942,3.203374230341473,3.203374230341473,915623,3.161474034105942,3.2373075328277245,3.161474034105942,3.203374230341473,1.0,3.2373075328277245,3.161474034105942,0
2009-08-31,BBDC3,BBDC3.SA,3.1824241322237077,3.184030055999756,3.1396307021271124,3.1697588129782694,3.1697588129782694,540289,3.1824241322237077,3.184030055999756,3.1396307021271124,3.1697588129782694,1.0,3.184030055999756,3.1396307021271124,0
2009-09-01,BBDC3,BBDC3.SA,3.1760914726009886,3.2474570503326294,3.1206035320576575,3.1624651290477788,3.1624651290477788,700122,3.1760914726009886,3.2474570503326294,3.1206035320576575,3.1624651290477788,1.0,3.2474570503326294,3.1206035320576575,0
2009-09-02,BBDC3,BBDC3.SA,3.1692783008243834,3.1692783008243834,3.1222771877533613,3.1384595271118045,3.1384595271118045,1340137,3.1692783008243834,3.1692783008243834,3.1222771877533613,3.1384595271118045,1.0,3.1692783008243834,3.1222771877533613,0
2009-09-03,BBDC3,BBDC3.SA,3.153868913968094,3.155277378251333,3.1184700219406696,3.1381430048074677,3.1381430048074677,421098,3.153868913968094,3.155277378251333,3.1184700219406696,3.1381430048074677,1.0,3.155277378251333,3.1184700219406696,0
2009-09-04,BBDC3,BBDC3.SA,3.146005959387781,3.2365097586467995,3.1362412308369705,3.185423618892441,3.185423618892441,607569,3.146005959387781,3.2365097586467995,3.1362412308369705,3.185423618892441,1.0,3.2365097586467995,3.1362412308369705,0
2009-09-08,BBDC3,BBDC3.SA,3.165714789140111,3.273316996780515,3.165714789140111,3.2530092979231404,3.2530092979231404,342889,3.165714789140111,3.273316996780515,3.165714789140111,3.2530092979231404,1.0,3.273316996780515,3.165714789140111,0
2009-09-09,BBDC3,BBDC3.SA,3.209362043531626,3.2999677380212016,3.209362043531626,3.2714100947585214,3.2714100947585214,237358,3.209362043531626,3.2999677380212016,3.209362043531626,3.2714100947585214,1.0,3.2999677380212016,3.209362043531626,0
2009-09-10,BBDC3,BBDC3.SA,3.2403860691450737,3.3316976572039505,3.2403860691450737,3.305996105429089,3.305996105429089,318641,3.2403860691450737,3.3316976572039505,3.2403860691450737,3.305996105429089,1.0,3.3316976572039505,3.2403860691450737,0
2009-09-11,BBDC3,BBDC3.SA,3.2731910872870813,3.3875441287683703,3.2731910872870813,3.3532751286696887,3.3532751286696887,328545,3.2731910872870813,3.3875441287683703,3.2731910872870813,3.3532751286696887,1.0,3.3875441287683703,3.2731910872870813,0
2009-09-14,BBDC3,BBDC3.SA,3.3132331079783848,3.38881516456604,3.269508325762633,3.3510557621358874,3.3510557621358874,242823,3.3132331079783848,3.38881516456604,3.269508325762633,3.3510557621358874,1.0,3.38881516456604,3.269508325762633,0
2009-09-15,BBDC3,BBDC3.SA,3.332144435057136,3.443392082073092,3.332144435057136,3.4126136970503067,3.4126136970503067,34725398,3.332144435057136,3.443392082073092,3.332144435057136,3.4126136970503067,1.0,3.443392082073092,3.332144435057136,0
2009-09-16,BBDC3,BBDC3.SA,3.372379066053721,3.591889330485565,3.372379066053721,3.4982846472002906,3.4982846472002906,2247222,3.372379066053721,3.591889330485565,3.372379066053721,3.4982846472002906,1.0,3.591889330485565,3.372379066053721,0
2009-09-17,BBDC3,BBDC3.SA,3.435331856627006,3.604580022011594,3.435331856627006,3.55222457663797,3.55222457663797,22488962,3.435331856627006,3.604580022011594,3.435331856627006,3.55222457663797,1.0,3.604580022011594,3.435331856627006,0
2009-09-18,BBDC3,BBDC3.SA,3.4937782166324878,3.642655611038208,3.4937782166324878,3.6077519220571475,3.6077519220571475,9336561,3.4937782166324878,3.642655611038208,3.4937782166324878,3.6077519220571475,1.0,3.642655611038208,3.4937782166324878,0
2009-09-21,BBDC3,BBDC3.SA,3.5507650693448176,3.6604280569236365,3.5507650693448176,3.6185438755345816,3.6185438755345816,1208309,3.5507650693448176,3.6604280569236365,3.5507650693448176,3.6185438755345816,1.0,3.6604280569236365,3.5507650693448176,0
2009-09-22,BBDC3,BBDC3.SA,3.5846544724396994,3.680734404736242,3.5846544724396994,3.6547155153726,3.6547155153726,889326,3.5846544724396994,3.680734404736242,3.5846544724396994,3.6547155153726,1.0,3.680734404736242,3.5846544724396994,0
2009-09-23,BBDC3,BBDC3.SA,3.6196849939061497,3.6528110865764343,3.5715809647266576,3.6160036294807147,3.6160036294807147,327520,3.6196849939061497,3.6528110865764343,3.5715809647266576,3.6160036294807147,1.0,3.6528110865764343,3.5715809647266576,0
2009-09-24,BBDC3,BBDC3.SA,3.6178443116934322,3.6680416054461804,3.4636974038166857,3.5725328890306463,3.5725328890306463,1882134,3.6178443116934322,3.6680416054461804,3.4636974038166857,3.5725328890306463,1.0,3.6680416054461804,3.4636974038166857,0
2009-09-25,BBDC3,BBDC3.SA,3.5951886003620395,3.5951886003620395,3.4624259045206376,3.5055794968840517,3.5055794968840517,34059086,3.5951886003620395,3.5951886003620395,3.4624259045206376,3.5055794968840517,1.0,3.5951886003620395,3.4624259045206376,0
2009-09-28,BBDC3,BBDC3.SA,3.5503840486230454,3.55380954996382,3.5043098033562363,3.523665600699972,3.523665600699972,1870864,3.5503840486230454,3.55380954996382,3.5043098033562363,3.523665600699972,1.0,3.55380954996382,3.5043098033562363,0
2009-09-29,BBDC3,BBDC3.SA,3.5370248246615086,3.655348875443828,3.5370248246615086,3.5807823528009695,3.5807823528009695,2326114,3.5370248246615086,3.655348875443828,3.5370248246615086,3.5807823528009695,1.0,3.655348875443828,3.5370248246615086,0
2009-09-30,BBDC3,BBDC3.SA,3.558903588731239,3.744194201676984,3.558903588731239,3.6601088207507195,3.6601088207507195,5254676,3.558903588731239,3.744194201676984,3.558903588731239,3.6601088207507195,1.0,3.744194201676984,3.558903588731239,0
2009-10-01,BBDC3,BBDC3.SA,3.6095062047409794,3.7302352697017946,3.6020439164247473,3.654716569466798,3.654716569466798,1288567,3.6095062047409794,3.7302352697017946,3.6020439164247473,3.654716569466798,1.0,3.7302352697017946,3.6020439164247473,0
2009-10-02,BBDC3,BBDC3.SA,3.6321113871038886,3.7281503100125164,3.6291057513495075,3.6608507809938926,3.6608507809938926,1902967,3.6321113871038886,3.7281503100125164,3.6291057513495075,3.6608507809938926,1.0,3.7281503100125164,3.6291057513495075,0
2009-10-05,BBDC3,BBDC3.SA,3.6464810840488906,3.8068797716239366,3.6464810840488906,3.729421496218083,3.729421496218083,1189866,3.6464810840488906,3.8068797716239366,3.6464810840488906,3.729421496218083,1.0,3.8068797716239366,3.6464810840488906,0
2009-10-06,BBDC3,BBDC3.SA,3.687951290133487,3.8678283603449586,3.6506915363677885,3.7573551105844167,3.7573551105844167,2839424,3.687951290133487,3.8678283603449586,3.6506915363677885,3.7573551105844167,1.0,3.8678283603449586,3.6506915363677885,0
2009-10-07,BBDC3,BBDC3.SA,3.722653200358952,3.722653200358952,3.5554584302483416,3.6325992934467948,3.6325992934467948,26404526,3.722653200358952,3.722653200358952,3.5554584302483416,3.6325992934467948,1.0,3.722653200358952,3.5554584302483416,0
2009-10-08,BBDC3,BBDC3.SA,3.6776262469028733,3.6900511129810862,3.555451835670563,3.636084495738437,3.636084495738437,2786487,3.6776262469028733,3.6900511129810862,3.555451835670563,3.636084495738437,1.0,3.6900511129810862,3.555451835670563,0
2009-10-09,BBDC3,BBDC3.SA,3.6568553713206553,3.7230689040462517,3.631642926537975,3.667197507811587,3.667197507811587,930309,3.6568553713206553,3.7230689040462517,3.631642926537975,3.667197507811587,1.0,3.7230689040462517,3.631642926537975,0
2009-10-13,BBDC3,BBDC3.SA,3.6620264395661213,3.7319609790692843,3.6620264395661213,3.7132312546116615,3.7132312546116615,173835,3.6620264395661213,3.7319609790692843,3.6620264395661213,3.7132312546116615,1.0,3.7319609790692843,3.6620264395661213,0
2009-10-14,BBDC3,BBDC3.SA,3.6876288470888916,3.848782884527638,3.6876288470888916,3.7970382303265953,3.7970382303265953,698073,3.6876288470888916,3.848782884527638,3.6876288470888916,3.7970382303265953,1.0,3.848782884527638,3.6876288470888916,0
2009-10-15,BBDC3,BBDC3.SA,3.7423335387077437,3.8602089881896973,3.7423335387077437,3.831955810552694,3.831955810552694,430660,3.7423335387077437,3.8602089881896973,3.7423335387077437,3.831955810552694,1.0,3.8602089881896973,3.7423335387077437,0
2009-10-16,BBDC3,BBDC3.SA,3.787144674630219,3.8335439388326824,3.7459269758586338,3.79640202833385,3.79640202833385,1250999,3.787144674630219,3.8335439388326824,3.7459269758586338,3.79640202833385,1.0,3.8335439388326824,3.7459269758586338,0
2009-10-19,BBDC3,BBDC3.SA,3.7917733514820346,3.809418193870025,3.7459277183145585,3.7856093172340146,3.7856093172340146,809751,3.7917733514820346,3.809418193870025,3.7459277183145585,3.7856093172340146,1.0,3.809418193870025,3.7459277183145585,0
2009-10-20,BBDC3,BBDC3.SA,3.788691334358025,3.788691334358025,3.6176766403604934,3.6941826143054124,3.6941826143054124,767061,3.788691334358025,3.788691334358025,3.6176766403604934,3.6941826143054124,1.0,3.788691334358025,3.6176766403604934,0
2009-10-21,BBDC3,BBDC3.SA,3.7414369743317186,3.781480186485958,3.6760864374648996,3.705609293049787,3.705609293049787,1691906,3.7414369743317186,3.781480186485958,3.6760864374648996,3.705609293049787,1.0,3.781480186485958,3.6760864374648996,0
2009-10-22,BBDC3,BBDC3.SA,3.723523133690753,3.7941795393906346,3.672278195371308,3.738942863638693,3.738942863638693,1477087,3.723523133690753,3.7941795393906346,3.672278195371308,3.738942863638693,1.0,3.7941795393906346,3.672278195371308,0
2009-10-23,BBDC3,BBDC3.SA,3.731232998664723,3.834814145319218,3.6951355213725376,3.7665620434386478,3.7665620434386478,1888623,3.731232998664723,3.834814145319218,3.6951355213725376,3.7665620434386478,1.0,3.834814145319218,3.6951355213725376,0
2009-10-26,BBDC3,BBDC3.SA,3.7488975210516853,3.75227565490226,3.6760871193898077,3.7113241826514254,3.7113241826514254,810093,3.7488975210516853,3.75227565490226,3.6760871193898077,3.7113241826514254,1.0,3.75227565490226,3.6760871193898077,0
2009-10-27,BBDC3,BBDC3.SA,3.7301108518515553,3.7301108518515553,3.5821216106414795,3.6354534447528346,3.6354534447528346,950459,3.7301108518515553,3.7301108518515553,3.5821216106414795,3.6354534447528346,1.0,3.7301108518515553,3.5821216106414795,0
2009-10-28,BBDC3,BBDC3.SA,3.682782148302195,3.682782148302195,3.453871344013027,3.537360985018005,3.537360985018005,1462060,3.682782148302195,3.682782148302195,3.453871344013027,3.537360985018005,1.0,3.682782148302195,3.453871344013027,0
2009-10-29,BBDC3,BBDC3.SA,3.6100715666600998,3.6697394058374524,3.4919669089662566,3.577678633758501,3.577678633758501,452518,3.6100715666600998,3.6697394058374524,3.4919669089662566,3.577678633758501,1.0,3.6697394058374524,3.4919669089662566,0
2009-10-30,BBDC3,BBDC3.SA,3.5938751002093,3.7002128242256793,3.491965091481916,3.5998983222063936,3.5998983222063936,668360,3.5938751002093,3.7002128242256793,3.491965091481916,3.5998983222063936,1.0,3.7002128242256793,3.491965091481916,0
2009-11-03,BBDC3,BBDC3.SA,3.596886711207847,3.645611155655975,3.5173606005254583,3.5748193100133623,3.5748193100133623,523555,3.596886711207847,3.645611155655975,3.5173606005254583,3.5748193100133623,1.0,3.645611155655975,3.5173606005254583,0
2009-11-04,BBDC3,BBDC3.SA,3.5858530106106046,3.63205908279668,3.5571058696516538,3.603157654757756,3.603157654757756,63436572,3.5858530106106046,3.63205908279668,3.5571058696516538,3.603157654757756,1.0,3.63205908279668,3.5571058696516538,0
2009-11-05,BBDC3,BBDC3.SA,3.5945053326841805,3.6206235885620117,3.5621856241829066,3.6028382065947637,3.6028382065947637,133194,3.5945053326841805,3.6206235885620117,3.5621856241829066,3.6028382065947637,1.0,3.6206235885620117,3.5621856241829066,0
2009-11-06,BBDC3,BBDC3.SA,3.598671769639472,3.6218982314366492,3.5266185048172867,3.5939494923190196,3.5939494923190196,303955,3.598671769639472,3.6218982314366492,3.5266185048172867,3.5939494923190196,1.0,3.6218982314366492,3.5266185048172867,0
2009-11-09,BBDC3,BBDC3.SA,3.5963106309792456,3.684144973754883,3.5963106309792456,3.6584195438126415,3.6584195438126415,532093,3.5963106309792456,3.684144973754883,3.5963106309792456,3.6584195438126415,1.0,3.684144973754883,3.5963106309792456,0
2009-11-10,BBDC3,BBDC3.SA,3.6273650873959435,3.7032008171081543,3.6273650873959435,3.675887337076162,3.675887337076162,1234264,3.6273650873959435,3.7032008171081543,3.6273650873959435,3.675887337076162,1.0,3.7032008171081543,3.6273650873959435,0
2009-11-11,BBDC3,BBDC3.SA,3.651626212236053,3.722256998029943,3.651626212236053,3.692720227928729,3.692720227928729,412901,3.651626212236053,3.722256998029943,3.651626212236053,3.692720227928729,1.0,3.722256998029943,3.651626212236053,0
2009-11-12,BBDC3,BBDC3.SA,3.672173220082391,3.7171760127384514,3.588865893565584,3.6495273884512556,3.6495273884512556,350061,3.672173220082391,3.7171760127384514,3.588865893565584,3.6495273884512556,1.0,3.7171760127384514,3.588865893565584,0
2009-11-13,BBDC3,BBDC3.SA,3.6608503042668232,3.6608503042668232,3.590136159556148,3.624437083095591,3.624437083095591,391385,3.6608503042668232,3.6608503042668232,3.590136159556148,3.624437083095591,1.0,3.6608503042668232,3.590136159556148,0
2009-11-16,BBDC3,BBDC3.SA,3.642643693681207,3.771800994873047,3.642643693681207,3.7095517898893924,3.7095517898893924,1967515,3.642643693681207,3.771800994873047,3.642643693681207,3.7095517898893924,1.0,3.771800994873047,3.642643693681207,0
2009-11-17,BBDC3,BBDC3.SA,3.6760977417853,3.828967252628603,3.6760977417853,3.7657651592168424,3.7657651592168424,1582277,3.6760977417853,3.828967252628603,3.6760977417853,3.7657651592168424,1.0,3.828967252628603,3.6760977417853,0
2009-11-18,BBDC3,BBDC3.SA,3.7209314505010713,3.8315100718083603,3.7209314505010713,3.7822822014753874,3.7822822014753874,443638,3.7209314505010713,3.8315100718083603,3.7209314505010713,3.7822822014753874,1.0,3.8315100718083603,3.7209314505010713,0
2009-11-19,BBDC3,BBDC3.SA,3.7516068259882296,3.784508643666313,3.646035847192202,3.731152130505444,3.731152130505444,511601,3.7516068259882296,3.784508643666313,3.646035847192202,3.731152130505444,1.0,3.784508643666313,3.646035847192202,0
2009-11-23,BBDC3,BBDC3.SA,3.741379478246837,3.7476648211681733,3.6841453168803002,3.7222571642725617,3.7222571642725617,448078,3.741379478246837,3.7476648211681733,3.6841453168803002,3.7222571642725617,1.0,3.7476648211681733,3.6841453168803002,0
