date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-01-16,GGBR3,GGBR3,10.569674278332602,11.015873015873016,10.365079365079366,10.779761904761905,10.779761904761905,255150,13.31778959069908,13.88,13.06,13.582500000000001,0.7936507936507936,13.88,13.06,0,202500,998,2746564.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-19,GGBR3,GGBR3,10.674718091547254,11.15079365079365,10.555555555555555,10.845238095238095,10.845238095238095,101556,13.45014479534954,14.05,13.3,13.665000000000001,0.7936507936507936,14.05,13.3,0,80600,306,1088001.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-20,GGBR3,GGBR3,10.759978093392675,10.833333333333332,10.0,10.402777777777777,10.402777777777777,313236,13.557572397674772,13.65,12.6,13.107500000000002,0.7936507936507935,13.65,12.6,0,248600,556,3277423.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-21,GGBR3,GGBR3,10.581377935585227,10.581377935585227,9.714285714285714,10.208333333333332,10.208333333333332,319536,13.332536198837387,13.332536198837387,12.24,12.8625,0.7936507936507935,13.332536198837387,12.24,0,253600,564,3189445.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-22,GGBR3,GGBR3,10.39485563445928,10.484126984126984,9.865079365079364,10.246031746031745,10.246031746031745,252126,13.097518099418693,13.21,12.43,12.91,0.7936507936507936,13.21,12.43,0,200100,487,2536430.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-23,GGBR3,GGBR3,10.320443690245511,10.320443690245511,9.531746031746032,9.803571428571427,9.803571428571427,284130,13.003759049709346,13.003759049709346,12.01,12.3525,0.7936507936507936,13.003759049709346,12.01,0,225500,411,2771748.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-26,GGBR3,GGBR3,10.06200755940847,10.063492063492063,9.65079365079365,9.892857142857144,9.892857142857144,228312,12.678129524854672,12.68,12.16,12.465,0.7936507936507937,12.68,12.16,0,181200,470,2266452.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-27,GGBR3,GGBR3,9.977432351132807,10.079365079365079,9.571428571428571,9.79563492063492,9.79563492063492,350280,12.571564762427336,12.7,12.06,12.342500000000001,0.7936507936507935,12.7,12.06,0,278000,403,3422306.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-28,GGBR3,GGBR3,9.886533635883863,9.886533635883863,9.658730158730158,9.771825396825395,9.771825396825395,483840,12.457032381213669,12.457032381213669,12.17,12.3125,0.7936507936507935,12.457032381213669,12.17,0,384000,693,4723601.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-29,GGBR3,GGBR3,9.829179516354628,9.904761904761905,9.523809523809524,9.664682539682538,9.664682539682538,146664,12.384766190606834,12.48,12.0,12.1775,0.7936507936507935,12.48,12.0,0,116400,264,1420315.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-01-30,GGBR3,GGBR3,9.746931028018583,9.817460317460316,9.444444444444445,9.557539682539682,9.557539682539682,290304,12.281133095303417,12.37,11.9,12.042499999999999,0.7936507936507937,12.37,11.9,0,230400,378,2780539.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-02,GGBR3,GGBR3,9.652235355279132,9.652235355279132,9.285714285714285,9.462301587301587,9.462301587301587,248976,12.161816547651707,12.161816547651707,11.7,11.9225,0.7936507936507937,12.161816547651707,11.7,0,197600,262,2359568.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-03,GGBR3,GGBR3,9.55726847129036,9.904761904761905,9.468253968253968,9.652777777777779,9.652777777777779,473508,12.042158273825853,12.48,11.93,12.162500000000001,0.7936507936507936,12.48,11.93,0,375800,574,4597985.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-04,GGBR3,GGBR3,9.60502312453407,10.555555555555555,9.60502312453407,10.077380952380953,10.077380952380953,1433628,12.102329136912928,13.3,12.102329136912928,12.6975,0.7936507936507937,13.3,12.102329136912928,0,1137800,1594,14722269.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-05,GGBR3,GGBR3,9.84120203845751,10.436507936507937,9.84120203845751,10.26388888888889,10.26388888888889,500598,12.399914568456463,13.15,12.399914568456463,12.932500000000001,0.7936507936507936,13.15,12.399914568456463,0,397300,760,5163941.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-06,GGBR3,GGBR3,10.0525454636732,10.793650793650793,10.0525454636732,10.573412698412698,10.573412698412698,487116,12.666207284228232,13.6,12.666207284228232,13.3225,0.7936507936507936,13.6,12.666207284228232,0,386600,835,5168068.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-09,GGBR3,GGBR3,10.312979081042949,10.912698412698411,10.269841269841269,10.569444444444443,10.569444444444443,269640,12.994353642114117,13.75,12.94,13.317499999999999,0.7936507936507936,13.75,12.94,0,214000,402,2864342.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-10,GGBR3,GGBR3,10.441211762743695,10.595238095238095,9.8015873015873,10.214285714285714,10.214285714285714,489006,13.155926821057058,13.35,12.35,12.870000000000001,0.7936507936507935,13.35,12.35,0,388100,749,5009196.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-11,GGBR3,GGBR3,10.327748738514703,10.327748738514703,9.642857142857142,9.98611111111111,9.98611111111111,343476,13.01296341052853,13.01296341052853,12.15,12.5825,0.7936507936507936,13.01296341052853,12.15,0,272600,509,3420625.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-12,GGBR3,GGBR3,10.156929924812907,10.156929924812907,9.563492063492063,9.726190476190476,9.726190476190476,477666,12.797731705264265,12.797731705264265,12.05,12.255000000000003,0.7936507936507935,12.797731705264265,12.05,0,379100,531,4647565.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-13,GGBR3,GGBR3,9.94156020050169,10.063492063492063,9.722222222222221,9.930555555555555,9.930555555555555,184590,12.526365852632134,12.68,12.25,12.512500000000001,0.7936507936507936,12.68,12.25,0,146500,392,1827811.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-16,GGBR3,GGBR3,9.936057878028624,9.984126984126984,9.714285714285714,9.902777777777779,9.902777777777779,108234,12.519432926316068,12.58,12.24,12.4775,0.7936507936507937,12.58,12.24,0,85900,157,1066902.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-17,GGBR3,GGBR3,9.919417827903201,9.919417827903201,9.412698412698411,9.509920634920634,9.509920634920634,449694,12.498466463158033,12.498466463158033,11.86,11.9825,0.7936507936507936,12.498466463158033,11.86,0,356900,587,4267526.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-18,GGBR3,GGBR3,9.714669231411918,9.714669231411918,9.142857142857142,9.369047619047617,9.369047619047617,510804,12.240483231579017,12.240483231579017,11.52,11.805,0.7936507936507935,12.240483231579017,11.52,0,405400,689,4741020.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-19,GGBR3,GGBR3,9.541858425229767,9.541858425229767,8.928571428571429,9.248015873015873,9.248015873015873,270144,12.022741615789508,12.022741615789508,11.25,11.6525,0.7936507936507937,12.022741615789508,11.25,0,214400,460,2478593.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-20,GGBR3,GGBR3,9.394937149122821,9.394937149122821,8.452380952380953,8.688492063492063,8.688492063492063,645246,11.837620807894755,11.837620807894755,10.65,10.9475,0.7936507936507936,11.837620807894755,10.65,0,512100,879,5523116.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-25,GGBR3,GGBR3,9.041714606307442,9.041714606307442,7.8809523809523805,8.273809523809522,8.273809523809522,387828,11.392560403947378,11.392560403947378,9.93,10.425,0.7936507936507934,11.392560403947378,9.93,0,307800,738,3176301.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-26,GGBR3,GGBR3,8.657762065058481,8.657762065058481,8.015873015873016,8.244047619047619,8.244047619047619,368172,10.90878020197369,10.90878020197369,10.1,10.387500000000001,0.7936507936507935,10.90878020197369,10.1,0,292200,800,3054868.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-02-27,GGBR3,GGBR3,8.450904842053049,8.450904842053049,7.738095238095237,7.904761904761904,7.904761904761904,476910,10.648140100986845,10.648140100986845,9.75,9.96,0.7936507936507935,10.648140100986845,9.75,0,378500,749,3779731.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-03-02,GGBR3,GGBR3,8.177833373407477,8.177833373407477,7.5476190476190474,7.732142857142856,7.732142857142856,504756,10.304070050493422,10.304070050493422,9.51,9.7425,0.7936507936507935,10.304070050493422,9.51,0,400600,1206,3874138.0,1,02,010,BRGGBRACNOR1,134,ON      N1,GERDAU
2009-03-03,GGBR3,GGBR3,7.9549881152751665,7.9549881152751665,7.293650793650793,7.603174603174602,7.603174603174602,291312,10.023285025246711,10.023285025246711,9.19,9.579999999999998,0.7936507936507936,10.023285025246711,9.19,0,231200,679,2202498.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-04,GGBR3,GGBR3,7.779081359224884,8.166666666666666,7.779081359224884,7.956349206349205,7.956349206349205,452592,9.801642512623355,10.29,9.801642512623355,10.025,0.7936507936507935,10.29,9.801642512623355,0,359200,825,3617313.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-05,GGBR3,GGBR3,7.867715282787044,7.867715282787044,7.5396825396825395,7.700396825396825,7.700396825396825,202734,9.913321256311677,9.913321256311677,9.5,9.7025,0.7936507936507936,9.913321256311677,9.5,0,160900,391,1543992.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-06,GGBR3,GGBR3,7.784056054091934,7.784056054091934,7.198412698412699,7.386904761904762,7.386904761904762,251370,9.807910628155838,9.807910628155838,9.07,9.307500000000001,0.7936507936507936,9.807910628155838,9.07,0,199500,415,1852268.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-09,GGBR3,GGBR3,7.585480407998348,7.585480407998348,6.944444444444444,7.142857142857142,7.142857142857142,227304,9.55770531407792,9.55770531407792,8.75,9.0,0.7936507936507936,9.55770531407792,8.75,0,180400,505,1616236.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-10,GGBR3,GGBR3,7.364168775427745,7.642857142857143,7.198412698412699,7.420634920634921,7.420634920634921,957096,9.27885265703896,9.63,9.07,9.350000000000001,0.7936507936507936,9.63,9.07,0,759600,1268,7131894.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-11,GGBR3,GGBR3,7.392401848031334,7.658730158730158,7.380952380952381,7.579365079365079,7.579365079365079,229824,9.314426328519481,9.65,9.3,9.55,0.7936507936507936,9.65,9.3,0,182400,652,1734985.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-12,GGBR3,GGBR3,7.485883463698206,7.682539682539682,7.4603174603174605,7.5813492063492065,7.5813492063492065,360234,9.43221316425974,9.68,9.4,9.552499999999998,0.7936507936507938,9.68,9.4,0,285900,902,2725911.0,1,02,010,BRGGBRACNOR1,135,ON  ED  N1,GERDAU
2009-03-13,GGBR3,GGBR3,7.533616335023707,7.833333333333332,7.277777777777778,7.545634920634921,7.545634920634921,230580,9.492356582129869,9.87,9.17,9.5075,0.7936507936507936,9.87,9.17,0,183000,534,1722718.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-16,GGBR3,GGBR3,7.539625627829314,7.539625627829314,7.182539682539683,7.333333333333334,7.333333333333334,219996,9.499928291064935,9.499928291064935,9.05,9.24,0.7936507936507937,9.499928291064935,9.05,0,174600,445,1626440.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-17,GGBR3,GGBR3,7.436479480581324,7.436479480581324,6.944444444444444,7.103174603174603,7.103174603174603,416052,9.369964145532467,9.369964145532467,8.75,8.95,0.7936507936507937,9.369964145532467,8.75,0,330200,600,2922951.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-18,GGBR3,GGBR3,7.269827041877964,7.285714285714285,6.96031746031746,7.132936507936507,7.132936507936507,431046,9.159982072766233,9.18,8.77,8.9875,0.7936507936507935,9.18,8.77,0,342100,591,3055651.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-19,GGBR3,GGBR3,7.201381774907235,7.42063492063492,7.190476190476191,7.313492063492063,7.313492063492063,474894,9.073741036383117,9.35,9.06,9.215,0.7936507936507936,9.35,9.06,0,376900,637,3459395.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-20,GGBR3,GGBR3,7.257436919199649,7.357142857142857,7.158730158730158,7.25,7.25,407358,9.144370518191558,9.27,9.02,9.135,0.7936507936507937,9.27,9.02,0,323300,491,2956724.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-23,GGBR3,GGBR3,7.253718459599824,7.698412698412698,7.253718459599824,7.507936507936508,7.507936507936508,283752,9.139685259095778,9.7,9.139685259095778,9.46,0.7936507936507936,9.7,9.139685259095778,0,225200,664,2143436.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-24,GGBR3,GGBR3,7.380827483768166,7.801587301587301,7.380827483768166,7.678571428571429,7.678571428571429,259560,9.29984262954789,9.83,9.29984262954789,9.674999999999999,0.7936507936507937,9.83,9.29984262954789,0,206000,347,1998436.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-25,GGBR3,GGBR3,7.529699456169798,8.222222222222221,7.529699456169798,7.9226190476190474,7.9226190476190474,872550,9.487421314773943,10.36,9.487421314773943,9.9825,0.7936507936507936,10.36,9.487421314773943,0,692500,952,7028974.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-26,GGBR3,GGBR3,7.726159251894423,8.507936507936508,7.726159251894423,8.337301587301585,8.337301587301585,796320,9.73496065738697,10.72,9.73496065738697,10.504999999999999,0.7936507936507935,10.72,9.73496065738697,0,632000,941,6636962.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-27,GGBR3,GGBR3,8.031730419598004,8.49206349206349,8.031730419598004,8.3015873015873,8.3015873015873,231966,10.119980328693485,10.7,10.119980328693485,10.46,0.7936507936507935,10.7,10.119980328693485,0,184100,232,1935347.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-30,GGBR3,GGBR3,8.166658860592651,8.166658860592651,7.777777777777778,7.9563492063492065,7.9563492063492065,490266,10.289990164346744,10.289990164346744,9.8,10.025,0.7936507936507936,10.289990164346744,9.8,0,389100,975,3859263.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-03-31,GGBR3,GGBR3,8.061504033470928,8.174603174603174,7.896825396825395,8.035714285714285,8.035714285714285,651546,10.157495082173373,10.3,9.95,10.125,0.7936507936507935,10.3,9.95,0,517100,547,5255057.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-01,GGBR3,GGBR3,8.048609159592607,8.38888888888889,7.785714285714286,8.115079365079366,8.115079365079366,271530,10.141247541086686,10.57,9.81,10.225000000000001,0.7936507936507936,10.57,9.81,0,215500,501,2242191.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-02,GGBR3,GGBR3,8.081844262335986,9.023809523809522,8.081844262335986,8.821428571428571,8.821428571428571,433566,10.183123770543343,11.37,10.183123770543343,11.115,0.7936507936507936,11.37,10.183123770543343,0,344100,830,3858480.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-03,GGBR3,GGBR3,8.451636416882279,9.230158730158731,8.451636416882279,8.990079365079364,8.990079365079364,484974,10.64906188527167,11.63,10.64906188527167,11.3275,0.7936507936507935,11.63,10.64906188527167,0,384900,922,4413496.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-06,GGBR3,GGBR3,8.72085789098082,9.166666666666666,8.72085789098082,9.059523809523808,9.059523809523808,606564,10.988280942635836,11.55,10.988280942635836,11.415000000000001,0.7936507936507935,11.55,10.988280942635836,0,481400,324,5448878.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-07,GGBR3,GGBR3,8.890190850252313,9.134920634920634,8.841269841269842,8.936507936507937,8.936507936507937,196938,11.20164047131792,11.51,11.14,11.26,0.7936507936507937,11.51,11.14,0,156300,597,1764687.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-08,GGBR3,GGBR3,8.913349393380125,8.968253968253968,8.777777777777779,8.859126984126984,8.859126984126984,203742,11.23082023565896,11.3,11.06,11.1625,0.7936507936507937,11.3,11.06,0,161700,241,1801264.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-09,GGBR3,GGBR3,8.886238188753556,9.206349206349206,8.886238188753556,9.156746031746032,9.156746031746032,475902,11.196660117829481,11.6,11.196660117829481,11.537500000000001,0.7936507936507935,11.6,11.196660117829481,0,377700,1070,4351561.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-13,GGBR3,GGBR3,9.021492110249794,9.603174603174603,8.912698412698413,9.321428571428571,9.321428571428571,688968,11.367080058914741,12.1,11.23,11.745000000000001,0.7936507936507936,12.1,11.23,0,546800,926,6514128.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-14,GGBR3,GGBR3,9.171460340839182,9.785714285714285,9.171460340839182,9.621031746031747,9.621031746031747,930762,11.556040029457371,12.33,11.556040029457371,12.1225,0.7936507936507937,12.33,11.556040029457371,0,738700,1294,8930431.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-15,GGBR3,GGBR3,9.396246043435465,9.626984126984127,9.238095238095237,9.476190476190476,9.476190476190476,652932,11.839270014728687,12.13,11.64,11.94,0.7936507936507937,12.13,11.64,0,518200,657,6183569.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-16,GGBR3,GGBR3,9.436218259812971,9.841269841269842,9.365079365079366,9.642857142857144,9.642857142857144,475398,11.889635007364344,12.4,11.8,12.15,0.7936507936507937,12.4,11.8,0,377300,961,4559457.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-17,GGBR3,GGBR3,9.539537701335057,9.857142857142856,9.539537701335057,9.757936507936508,9.757936507936508,301014,12.019817503682173,12.42,12.019817503682173,12.295,0.7936507936507936,12.42,12.019817503682173,0,238900,372,2929068.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-20,GGBR3,GGBR3,9.648737104635781,9.648737104635781,9.238095238095237,9.472222222222221,9.472222222222221,310464,12.157408751841086,12.157408751841086,11.64,11.934999999999999,0.7936507936507937,12.157408751841086,11.64,0,246400,792,2908535.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-22,GGBR3,GGBR3,9.560479663429001,9.8015873015873,9.365079365079366,9.55952380952381,9.55952380952381,444780,12.046204375920542,12.35,11.8,12.045,0.7936507936507937,12.35,11.8,0,353000,746,4300305.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-23,GGBR3,GGBR3,9.560001736476405,9.841269841269842,9.484126984126982,9.654761904761903,9.654761904761903,327600,12.04560218796027,12.4,11.95,12.165,0.7936507936507936,12.4,11.95,0,260000,536,3137494.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-24,GGBR3,GGBR3,9.607381820619153,9.746031746031745,9.607381820619153,9.656746031746032,9.656746031746032,281106,12.105301093980135,12.28,12.105301093980135,12.167499999999999,0.7936507936507937,12.28,12.105301093980135,0,223100,495,2720397.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-27,GGBR3,GGBR3,9.632063926182592,9.632063926182592,9.222222222222221,9.404761904761905,9.404761904761905,286398,12.136400546990068,12.136400546990068,11.62,11.85,0.7936507936507937,12.136400546990068,11.62,0,227300,583,2691603.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-28,GGBR3,GGBR3,9.518412915472249,9.518412915472249,8.928571428571429,9.168650793650793,9.168650793650793,310464,11.993200273495034,11.993200273495034,11.25,11.552499999999998,0.7936507936507937,11.993200273495034,11.25,0,246400,563,2847042.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-29,GGBR3,GGBR3,9.34353185456152,9.603174603174603,9.301587301587302,9.470238095238095,9.470238095238095,554652,11.772850136747516,12.1,11.72,11.9325,0.7936507936507937,12.1,11.72,0,440200,1334,5248349.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-04-30,GGBR3,GGBR3,9.406884974899807,9.873015873015872,9.406884974899807,9.73015873015873,9.73015873015873,316008,11.852675068373758,12.44,11.852675068373758,12.26,0.7936507936507936,12.44,11.852675068373758,0,250800,548,3089549.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-04,GGBR3,GGBR3,9.568521852529269,10.825396825396826,9.568521852529269,10.396825396825397,10.396825396825397,594468,12.056337534186879,13.64,12.056337534186879,13.100000000000001,0.7936507936507936,13.64,12.056337534186879,0,471800,1275,6295114.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-05,GGBR3,GGBR3,9.982673624677332,11.293650793650793,9.982673624677332,11.053571428571427,11.053571428571427,580104,12.578168767093441,14.23,12.578168767093441,13.9275,0.7936507936507935,14.23,12.578168767093441,0,460400,935,6416222.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-06,GGBR3,GGBR3,10.51812252662438,11.936507936507935,10.51812252662438,11.658730158730156,11.658730158730156,1152900,13.25283438354672,15.04,13.25283438354672,14.690000000000001,0.7936507936507934,15.04,13.25283438354672,0,915000,1367,13587696.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-07,GGBR3,GGBR3,11.088426342677268,11.904761904761903,10.952380952380953,11.517857142857142,11.517857142857142,864612,13.97141719177336,15.0,13.8,14.5125,0.7936507936507936,15.0,13.8,0,686200,993,9839881.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-08,GGBR3,GGBR3,11.303141742767206,11.666666666666666,11.11111111111111,11.470238095238093,11.470238095238093,330624,14.241958595886679,14.7,14.0,14.4525,0.7936507936507935,14.7,14.0,0,262400,490,3792266.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-11,GGBR3,GGBR3,11.386689919002649,11.587301587301587,11.246031746031745,11.501984126984127,11.501984126984127,336546,14.34722929794334,14.6,14.17,14.4925,0.7936507936507936,14.6,14.17,0,267100,304,3854265.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-12,GGBR3,GGBR3,11.444337022993388,11.666666666666666,11.134920634920634,11.454365079365077,11.454365079365077,175392,14.41986464897167,14.7,14.03,14.432500000000001,0.7936507936507935,14.7,14.03,0,139200,218,1983346.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-13,GGBR3,GGBR3,11.449351051179232,11.449351051179232,10.555555555555555,10.880952380952381,10.880952380952381,305676,14.426182324485836,14.426182324485836,13.3,13.709999999999999,0.7936507936507937,14.426182324485836,13.3,0,242600,515,3288656.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-14,GGBR3,GGBR3,11.165151716065807,11.165151716065807,10.396825396825395,10.66468253968254,10.66468253968254,376236,14.068091162242919,14.068091162242919,13.1,13.4375,0.7936507936507936,14.068091162242919,13.1,0,298600,619,4005581.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
2009-05-15,GGBR3,GGBR3,10.914917127874173,10.914917127874173,10.555555555555555,10.749999999999998,10.749999999999998,234612,13.75279558112146,13.75279558112146,13.3,13.545000000000002,0.7936507936507934,13.75279558112146,13.3,0,186200,457,2509141.0,1,02,010,BRGGBRACNOR1,135,ON      N1,GERDAU
