date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-06-05,TUPY3,TUPY3,18.094193758822676,18.52,18.02,18.209999999999997,18.209999999999997,803700,18.094193758822676,18.52,18.02,18.209999999999997,1.0,18.52,18.02,0,803700,2287,14587941.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-06,TUPY3,TUPY3,18.15209687941134,18.63,17.76,18.0875,18.0875,802000,18.15209687941134,18.63,17.76,18.0875,1.0,18.63,17.76,0,802000,2085,14535968.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-07,TUPY3,TUPY3,18.11979843970567,18.19,16.89,17.62,17.62,1036000,18.11979843970567,18.19,16.89,17.62,1.0,18.19,16.89,0,1036000,4861,18090507.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-08,TUPY3,TUPY3,17.869899219852833,17.89,17.14,17.6625,17.6625,476500,17.869899219852833,17.89,17.14,17.6625,1.0,17.89,17.14,0,476500,1745,8381372.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-11,TUPY3,TUPY3,17.766199609926417,17.94,17.26,17.587500000000002,17.587500000000002,252000,17.766199609926417,17.94,17.26,17.587500000000002,1.0,17.94,17.26,0,252000,1267,4416413.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-12,TUPY3,TUPY3,17.67684980496321,17.84,17.19,17.5275,17.5275,700000,17.67684980496321,17.84,17.19,17.5275,1.0,17.84,17.19,0,700000,3115,12225433.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-13,TUPY3,TUPY3,17.602174902481607,17.99,17.41,17.7975,17.7975,696100,17.602174902481607,17.99,17.41,17.7975,1.0,17.99,17.41,0,696100,1992,12245312.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-14,TUPY3,TUPY3,17.699837451240803,17.93,17.27,17.595,17.595,542900,17.699837451240803,17.93,17.27,17.595,1.0,17.93,17.27,0,542900,2471,9456432.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-15,TUPY3,TUPY3,17.6474187256204,17.6474187256204,16.53,17.07,17.07,563900,17.6474187256204,17.6474187256204,16.53,17.07,1.0,17.6474187256204,16.53,0,563900,3633,9631677.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-18,TUPY3,TUPY3,17.358709362810202,17.358709362810202,16.52,16.935,16.935,701400,17.358709362810202,17.358709362810202,16.52,16.935,1.0,17.358709362810202,16.52,0,701400,4236,11857779.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-19,TUPY3,TUPY3,17.146854681405102,17.21,16.63,16.877499999999998,16.877499999999998,287700,17.146854681405102,17.21,16.63,16.877499999999998,1.0,17.21,16.63,0,287700,1886,4883543.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-20,TUPY3,TUPY3,17.01217734070255,17.22,16.77,16.994999999999997,16.994999999999997,432200,17.01217734070255,17.22,16.77,16.994999999999997,1.0,17.22,16.77,0,432200,2215,7354263.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-21,TUPY3,TUPY3,17.003588670351274,17.12,16.43,16.7675,16.7675,559200,17.003588670351274,17.12,16.43,16.7675,1.0,17.12,16.43,0,559200,3164,9392695.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-22,TUPY3,TUPY3,16.885544335175638,17.13,16.63,16.895,16.895,198700,16.885544335175638,17.13,16.63,16.895,1.0,17.13,16.63,0,198700,1496,3329886.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-25,TUPY3,TUPY3,16.890272167587817,17.1,16.79,16.9225,16.9225,267400,16.890272167587817,17.1,16.79,16.9225,1.0,17.1,16.79,0,267400,1652,4536591.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-26,TUPY3,TUPY3,16.906386083793908,17.29,16.82,17.064999999999998,17.064999999999998,689900,16.906386083793908,17.29,16.82,17.064999999999998,1.0,17.29,16.82,0,689900,1969,11835624.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-27,TUPY3,TUPY3,16.98569304189695,17.45,16.98569304189695,17.265,17.265,307300,16.98569304189695,17.45,16.98569304189695,17.265,1.0,17.45,16.98569304189695,0,307300,2032,5314990.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-28,TUPY3,TUPY3,17.125346520948476,18.16,17.125346520948476,17.6075,17.6075,641500,17.125346520948476,18.16,17.125346520948476,17.6075,1.0,18.16,17.125346520948476,0,641500,3717,11372334.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-29,TUPY3,TUPY3,17.36642326047424,18.06,17.36642326047424,17.7875,17.7875,558700,17.36642326047424,18.06,17.36642326047424,17.7875,1.0,18.06,17.36642326047424,0,558700,3265,9965592.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-02,TUPY3,TUPY3,17.576961630237122,18.54,17.576961630237122,18.115000000000002,18.115000000000002,278600,17.576961630237122,18.54,17.576961630237122,18.115000000000002,1.0,18.54,17.576961630237122,0,278600,1555,5075748.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-03,TUPY3,TUPY3,17.845980815118562,18.54,17.845980815118562,18.285,18.285,257000,17.845980815118562,18.54,17.845980815118562,18.285,1.0,18.54,17.845980815118562,0,257000,1444,4694683.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-04,TUPY3,TUPY3,18.06549040755928,18.3,17.96,18.150000000000002,18.150000000000002,121500,18.06549040755928,18.3,17.96,18.150000000000002,1.0,18.3,17.96,0,121500,450,2213569.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-05,TUPY3,TUPY3,18.107745203779643,18.25,17.82,18.09,18.09,206200,18.107745203779643,18.25,17.82,18.09,1.0,18.25,17.82,0,206200,948,3731149.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-06,TUPY3,TUPY3,18.098872601889823,18.49,18.06,18.235,18.235,108900,18.098872601889823,18.49,18.06,18.235,1.0,18.49,18.06,0,108900,738,1982331.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-10,TUPY3,TUPY3,18.16693630094491,18.52,18.06,18.36,18.36,499800,18.16693630094491,18.52,18.06,18.36,1.0,18.52,18.06,0,499800,2883,9116724.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-11,TUPY3,TUPY3,18.263468150472455,18.83,18.12,18.427500000000002,18.427500000000002,369500,18.263468150472455,18.83,18.12,18.427500000000002,1.0,18.83,18.12,0,369500,1884,6844888.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-12,TUPY3,TUPY3,18.34548407523623,18.54,17.83,18.3025,18.3025,386600,18.34548407523623,18.54,17.83,18.3025,1.0,18.54,17.83,0,386600,2331,7027565.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-13,TUPY3,TUPY3,18.323992037618112,18.5,18.25,18.3875,18.3875,226600,18.323992037618112,18.5,18.25,18.3875,1.0,18.5,18.25,0,226600,1210,4163200.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-16,TUPY3,TUPY3,18.355746018809057,18.67,18.355746018809057,18.5025,18.5025,173300,18.355746018809057,18.67,18.355746018809057,18.5025,1.0,18.67,18.355746018809057,0,173300,934,3211477.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-17,TUPY3,TUPY3,18.429123009404528,18.75,18.1,18.4375,18.4375,640400,18.429123009404528,18.75,18.1,18.4375,1.0,18.75,18.1,0,640400,2503,11808493.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-18,TUPY3,TUPY3,18.433311504702264,18.72,18.3,18.4775,18.4775,939100,18.433311504702264,18.72,18.3,18.4775,1.0,18.72,18.3,0,939100,1272,17375373.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-19,TUPY3,TUPY3,18.455405752351133,19.25,18.455405752351133,18.857499999999998,18.857499999999998,275400,18.455405752351133,19.25,18.455405752351133,18.857499999999998,1.0,19.25,18.455405752351133,0,275400,1309,5190835.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-20,TUPY3,TUPY3,18.656452876175564,19.3,18.656452876175564,19.167499999999997,19.167499999999997,251500,18.656452876175564,19.3,18.656452876175564,19.167499999999997,1.0,19.3,18.656452876175564,0,251500,1749,4817899.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-23,TUPY3,TUPY3,18.91197643808778,19.25,18.91197643808778,19.127499999999998,19.127499999999998,198000,18.91197643808778,19.25,18.91197643808778,19.127499999999998,1.0,19.25,18.91197643808778,0,198000,1447,3781927.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-24,TUPY3,TUPY3,19.019738219043887,19.7,19.019738219043887,19.3175,19.3175,373200,19.019738219043887,19.7,19.019738219043887,19.3175,1.0,19.7,19.019738219043887,0,373200,2520,7227740.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-25,TUPY3,TUPY3,19.16861910952194,19.64,19.16861910952194,19.47,19.47,282500,19.16861910952194,19.64,19.16861910952194,19.47,1.0,19.64,19.16861910952194,0,282500,1285,5513286.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-26,TUPY3,TUPY3,19.31930955476097,19.6,19.12,19.360000000000003,19.360000000000003,142100,19.31930955476097,19.6,19.12,19.360000000000003,1.0,19.6,19.12,0,142100,983,2733947.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-27,TUPY3,TUPY3,19.33965477738049,19.4,19.03,19.21,19.21,101100,19.33965477738049,19.4,19.03,19.21,1.0,19.4,19.03,0,101100,894,1942483.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-30,TUPY3,TUPY3,19.274827388690245,19.76,18.83,19.3475,19.3475,527700,19.274827388690245,19.76,18.83,19.3475,1.0,19.76,18.83,0,527700,3902,10325376.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-31,TUPY3,TUPY3,19.311163694345122,20.13,19.26,19.794999999999998,19.794999999999998,436700,19.311163694345122,20.13,19.26,19.794999999999998,1.0,20.13,19.26,0,436700,2799,8665245.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-01,TUPY3,TUPY3,19.55308184717256,20.48,19.46,20.105,20.105,809100,19.55308184717256,20.48,19.46,20.105,1.0,20.48,19.46,0,809100,3972,16373483.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-02,TUPY3,TUPY3,19.82904092358628,21.04,19.82904092358628,20.6075,20.6075,610600,19.82904092358628,21.04,19.82904092358628,20.6075,1.0,21.04,19.82904092358628,0,610600,3455,12700265.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-03,TUPY3,TUPY3,20.21827046179314,21.07,20.21827046179314,20.7575,20.7575,621600,20.21827046179314,21.07,20.21827046179314,20.7575,1.0,21.07,20.21827046179314,0,621600,3098,12920393.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-06,TUPY3,TUPY3,20.48788523089657,21.52,20.48788523089657,21.135,21.135,829200,20.48788523089657,21.52,20.48788523089657,21.135,1.0,21.52,20.48788523089657,0,829200,3128,17516355.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-07,TUPY3,TUPY3,20.811442615448286,21.4,20.68,21.055,21.055,462400,20.811442615448286,21.4,20.68,21.055,1.0,21.4,20.68,0,462400,2886,9695690.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-08,TUPY3,TUPY3,20.933221307724143,22.0,20.933221307724143,21.372500000000002,21.372500000000002,811200,20.933221307724143,22.0,20.933221307724143,21.372500000000002,1.0,22.0,20.933221307724143,0,811200,4668,17356005.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-09,TUPY3,TUPY3,21.15286065386207,21.67,20.82,21.29,21.29,607300,21.15286065386207,21.67,20.82,21.29,1.0,21.67,20.82,0,607300,3837,12782971.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-10,TUPY3,TUPY3,21.221430326931035,21.7,21.0,21.2925,21.2925,640700,21.221430326931035,21.7,21.0,21.2925,1.0,21.7,21.0,0,640700,3169,13779386.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-13,TUPY3,TUPY3,21.256965163465516,21.76,21.2,21.48,21.48,941800,21.256965163465516,21.76,21.2,21.48,1.0,21.76,21.2,0,941800,3972,20224974.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-14,TUPY3,TUPY3,21.368482581732756,21.86,21.35,21.552500000000002,21.552500000000002,1339100,21.368482581732756,21.86,21.35,21.552500000000002,1.0,21.86,21.35,0,1339100,6010,29069961.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-15,TUPY3,TUPY3,21.46049129086638,21.65,21.03,21.3875,21.3875,1036400,21.46049129086638,21.65,21.03,21.3875,1.0,21.65,21.03,0,1036400,3914,22192869.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-16,TUPY3,TUPY3,21.423995645433187,21.62,20.68,21.200000000000003,21.200000000000003,1866100,21.423995645433187,21.62,20.68,21.200000000000003,1.0,21.62,20.68,0,1866100,6424,39917575.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-17,TUPY3,TUPY3,21.311997822716595,21.62,21.17,21.387500000000003,21.387500000000003,1613900,21.311997822716595,21.62,21.17,21.387500000000003,1.0,21.62,21.17,0,1613900,4246,34712052.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-20,TUPY3,TUPY3,21.349748911358297,21.85,21.28,21.607499999999998,21.607499999999998,1877800,21.349748911358297,21.85,21.28,21.607499999999998,1.0,21.85,21.28,0,1877800,3034,40840288.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-21,TUPY3,TUPY3,21.478624455679146,22.25,21.478624455679146,21.872500000000002,21.872500000000002,2083300,21.478624455679146,22.25,21.478624455679146,21.872500000000002,1.0,22.25,21.478624455679146,0,2083300,3800,45618263.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-22,TUPY3,TUPY3,21.675562227839574,22.99,21.52,22.24,22.24,3699300,21.675562227839574,22.99,21.52,22.24,1.0,22.99,21.52,0,3699300,4593,84237002.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-23,TUPY3,TUPY3,21.957781113919786,24.01,21.957781113919786,23.235,23.235,2415600,21.957781113919786,24.01,21.957781113919786,23.235,1.0,24.01,21.957781113919786,0,2415600,6244,55840555.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-24,TUPY3,TUPY3,22.596390556959893,23.69,22.596390556959893,23.292499999999997,23.292499999999997,741000,22.596390556959893,23.69,22.596390556959893,23.292499999999997,1.0,23.69,22.596390556959893,0,741000,2997,17236419.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-27,TUPY3,TUPY3,22.944445278479947,23.61,22.74,23.0975,23.0975,695800,22.944445278479947,23.61,22.74,23.0975,1.0,23.61,22.74,0,695800,3145,16255342.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-28,TUPY3,TUPY3,23.02097263923997,23.57,22.36,23.052500000000002,23.052500000000002,962000,23.02097263923997,23.57,22.36,23.052500000000002,1.0,23.57,22.36,0,962000,3126,22097459.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-29,TUPY3,TUPY3,23.036736319619987,24.27,23.036736319619987,23.599999999999998,23.599999999999998,999100,23.036736319619987,24.27,23.036736319619987,23.599999999999998,1.0,24.27,23.036736319619987,0,999100,3675,23848915.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-30,TUPY3,TUPY3,23.318368159809992,24.0,23.04,23.4525,23.4525,466900,23.318368159809992,24.0,23.04,23.4525,1.0,24.0,23.04,0,466900,2763,10922298.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-31,TUPY3,TUPY3,23.385434079904996,23.99,23.35,23.64,23.64,581700,23.385434079904996,23.99,23.35,23.64,1.0,23.99,23.35,0,581700,3328,13822001.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-03,TUPY3,TUPY3,23.5127170399525,23.93,23.16,23.6025,23.6025,273500,23.5127170399525,23.93,23.16,23.6025,1.0,23.93,23.16,0,273500,1676,6432107.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-04,TUPY3,TUPY3,23.55760851997625,23.55760851997625,22.47,23.045,23.045,770200,23.55760851997625,23.55760851997625,22.47,23.045,1.0,23.55760851997625,22.47,0,770200,3768,17743568.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-05,TUPY3,TUPY3,23.301304259988125,23.301304259988125,22.6,22.9375,22.9375,652900,23.301304259988125,23.301304259988125,22.6,22.9375,1.0,23.301304259988125,22.6,0,652900,3111,15014167.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-06,TUPY3,TUPY3,23.119402129994064,23.119402129994064,22.6,22.907500000000002,22.907500000000002,491400,23.119402129994064,23.119402129994064,22.6,22.907500000000002,1.0,23.119402129994064,22.6,0,491400,2510,11268913.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-10,TUPY3,TUPY3,23.013451064997035,23.013451064997035,21.88,22.5,22.5,842900,23.013451064997035,23.013451064997035,21.88,22.5,1.0,23.013451064997035,21.88,0,842900,4004,18836153.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-11,TUPY3,TUPY3,22.756725532498518,23.1,22.36,22.6325,22.6325,827400,22.756725532498518,23.1,22.36,22.6325,1.0,23.1,22.36,0,827400,5031,18896698.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-12,TUPY3,TUPY3,22.694612766249257,23.02,22.26,22.6125,22.6125,555900,22.694612766249257,23.02,22.26,22.6125,1.0,23.02,22.26,0,555900,2706,12543138.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-13,TUPY3,TUPY3,22.65355638312463,23.19,22.15,22.5925,22.5925,496400,22.65355638312463,23.19,22.15,22.5925,1.0,23.19,22.15,0,496400,2821,11224638.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-14,TUPY3,TUPY3,22.623028191562316,23.0,22.3,22.7325,22.7325,492700,22.623028191562316,23.0,22.3,22.7325,1.0,23.0,22.3,0,492700,2869,11230946.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-17,TUPY3,TUPY3,22.677764095781157,22.78,21.78,22.245,22.245,448200,22.677764095781157,22.78,21.78,22.245,1.0,22.78,21.78,0,448200,2376,9906995.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-18,TUPY3,TUPY3,22.46138204789058,22.46138204789058,20.76,21.345,21.345,962500,22.46138204789058,22.46138204789058,20.76,21.345,1.0,22.46138204789058,20.76,0,962500,4383,20359412.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-19,TUPY3,TUPY3,21.90319102394529,21.90319102394529,20.37,20.8725,20.8725,646500,21.90319102394529,21.90319102394529,20.37,20.8725,1.0,21.90319102394529,20.37,0,646500,4192,13516415.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-20,TUPY3,TUPY3,21.387845511972642,21.387845511972642,20.7,20.9825,20.9825,646800,21.387845511972642,21.387845511972642,20.7,20.9825,1.0,21.387845511972642,20.7,0,646800,1993,13524778.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-21,TUPY3,TUPY3,21.185172755986322,21.185172755986322,20.26,20.697499999999998,20.697499999999998,768600,21.185172755986322,21.185172755986322,20.26,20.697499999999998,1.0,21.185172755986322,20.26,0,768600,2748,15900579.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-24,TUPY3,TUPY3,20.94133637799316,20.94133637799316,19.77,20.137499999999996,20.137499999999996,560900,20.94133637799316,20.94133637799316,19.77,20.137499999999996,1.0,20.94133637799316,19.77,0,560900,3466,11246545.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-25,TUPY3,TUPY3,20.539418188996578,20.539418188996578,19.8,20.025,20.025,480500,20.539418188996578,20.539418188996578,19.8,20.025,1.0,20.539418188996578,19.8,0,480500,3002,9645532.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-26,TUPY3,TUPY3,20.28220909449829,20.28220909449829,19.37,19.830000000000002,19.830000000000002,535400,20.28220909449829,20.28220909449829,19.37,19.830000000000002,1.0,20.28220909449829,19.37,0,535400,2874,10596479.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-27,TUPY3,TUPY3,20.056104547249145,20.056104547249145,19.5,19.67,19.67,383500,20.056104547249145,20.056104547249145,19.5,19.67,1.0,20.056104547249145,19.5,0,383500,1912,7562119.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-28,TUPY3,TUPY3,19.863052273624575,20.33,19.53,19.915,19.915,1646200,19.863052273624575,20.33,19.53,19.915,1.0,20.33,19.53,0,1646200,3382,33036116.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-01,TUPY3,TUPY3,19.889026136812287,20.97,19.889026136812287,20.442500000000003,20.442500000000003,681800,19.889026136812287,20.97,19.889026136812287,20.442500000000003,1.0,20.97,19.889026136812287,0,681800,3328,13925466.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-02,TUPY3,TUPY3,20.165763068406143,20.65,19.96,20.29,20.29,363700,20.165763068406143,20.65,19.96,20.29,1.0,20.65,19.96,0,363700,2140,7349752.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-03,TUPY3,TUPY3,20.22788153420307,20.38,19.75,20.1375,20.1375,542100,20.22788153420307,20.38,19.75,20.1375,1.0,20.38,19.75,0,542100,2338,10911436.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-04,TUPY3,TUPY3,20.182690767101533,20.3,19.63,20.014999999999997,20.014999999999997,975800,20.182690767101533,20.3,19.63,20.014999999999997,1.0,20.3,19.63,0,975800,3402,19465910.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-05,TUPY3,TUPY3,20.098845383550767,20.14,19.6,19.775000000000002,19.775000000000002,700200,20.098845383550767,20.14,19.6,19.775000000000002,1.0,20.14,19.6,0,700200,2697,13846998.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-08,TUPY3,TUPY3,19.936922691775386,19.936922691775386,18.73,19.235,19.235,711700,19.936922691775386,19.936922691775386,18.73,19.235,1.0,19.936922691775386,18.73,0,711700,3206,13503250.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-09,TUPY3,TUPY3,19.585961345887693,19.71,18.57,19.0475,19.0475,854300,19.585961345887693,19.71,18.57,19.0475,1.0,19.71,18.57,0,854300,3375,16424501.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-10,TUPY3,TUPY3,19.316730672943848,19.44,18.61,18.93,18.93,868500,19.316730672943848,19.44,18.61,18.93,1.0,19.44,18.61,0,868500,2959,16403212.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-11,TUPY3,TUPY3,19.123365336471924,19.123365336471924,18.43,18.745,18.745,506100,19.123365336471924,19.123365336471924,18.43,18.745,1.0,19.123365336471924,18.43,0,506100,2899,9419770.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-15,TUPY3,TUPY3,18.934182668235962,18.934182668235962,18.23,18.4675,18.4675,517400,18.934182668235962,18.934182668235962,18.23,18.4675,1.0,18.934182668235962,18.23,0,517400,2985,9554379.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-16,TUPY3,TUPY3,18.70084133411798,18.72,18.28,18.509999999999998,18.509999999999998,396700,18.70084133411798,18.72,18.28,18.509999999999998,1.0,18.72,18.28,0,396700,2544,7318197.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-17,TUPY3,TUPY3,18.60542066705899,18.93,18.24,18.634999999999998,18.634999999999998,439500,18.60542066705899,18.93,18.24,18.634999999999998,1.0,18.93,18.24,0,439500,3025,8115497.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-18,TUPY3,TUPY3,18.620210333529492,19.6,18.55,19.0275,19.0275,809100,18.620210333529492,19.6,18.55,19.0275,1.0,19.6,18.55,0,809100,4440,15594892.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-19,TUPY3,TUPY3,18.823855166764744,19.6,18.42,18.96,18.96,1115200,18.823855166764744,19.6,18.42,18.96,1.0,19.6,18.42,0,1115200,3850,20863924.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-22,TUPY3,TUPY3,18.891927583382373,18.891927583382373,18.3,18.512500000000003,18.512500000000003,332300,18.891927583382373,18.891927583382373,18.3,18.512500000000003,1.0,18.891927583382373,18.3,0,332300,1749,6144445.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-23,TUPY3,TUPY3,18.702213791691186,18.702213791691186,18.28,18.384999999999998,18.384999999999998,235500,18.702213791691186,18.702213791691186,18.28,18.384999999999998,1.0,18.702213791691186,18.28,0,235500,1414,4324564.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-24,TUPY3,TUPY3,18.543606895845592,18.62,17.73,18.135,18.135,591600,18.543606895845592,18.62,17.73,18.135,1.0,18.62,17.73,0,591600,3247,10658100.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-25,TUPY3,TUPY3,18.339303447922795,18.339303447922795,17.77,17.964999999999996,17.964999999999996,347900,18.339303447922795,18.339303447922795,17.77,17.964999999999996,1.0,18.339303447922795,17.77,0,347900,2157,6267292.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-26,TUPY3,TUPY3,18.152151723961396,18.152151723961396,17.71,17.9975,17.9975,476200,18.152151723961396,18.152151723961396,17.71,17.9975,1.0,18.152151723961396,17.71,0,476200,2386,8531400.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-29,TUPY3,TUPY3,18.0748258619807,18.36,17.21,17.8,17.8,531500,18.0748258619807,18.36,17.21,17.8,1.0,18.36,17.21,0,531500,2828,9374208.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-30,TUPY3,TUPY3,17.937412930990348,17.937412930990348,17.0,17.3425,17.3425,508400,17.937412930990348,17.937412930990348,17.0,17.3425,1.0,17.937412930990348,17.0,0,508400,2696,8826424.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-31,TUPY3,TUPY3,17.639956465495175,17.639956465495175,17.02,17.3025,17.3025,730100,17.639956465495175,17.639956465495175,17.02,17.3025,1.0,17.639956465495175,17.02,0,730100,2843,12697652.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
