date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-16,GGBR3,GGBR3,9.929447725509686,10.23015873015873,9.857142857142856,10.041666666666664,10.041666666666664,56448,12.511104134142204,12.89,12.42,12.652500000000002,0.7936507936507934,12.89,12.42,0,44800,151,563892.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-17,GGBR3,GGBR3,9.985557196088175,10.095238095238095,9.698412698412698,9.922619047619046,9.922619047619046,87318,12.581802067071102,12.72,12.22,12.5025,0.7936507936507935,12.72,12.22,0,69300,317,865811.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-18,GGBR3,GGBR3,9.95408812185361,10.079365079365079,9.849206349206348,9.942460317460316,9.942460317460316,26964,12.54215103353555,12.7,12.41,12.5275,0.7936507936507936,12.7,12.41,0,21400,71,269271.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-19,GGBR3,GGBR3,9.948274219656962,9.948274219656962,9.444444444444445,9.75,9.75,44982,12.534825516767775,12.534825516767775,11.9,12.285,0.7936507936507936,12.534825516767775,11.9,0,35700,127,435050.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-22,GGBR3,GGBR3,9.849137109828481,9.849137109828481,9.626984126984127,9.759920634920634,9.759920634920634,38934,12.409912758383888,12.409912758383888,12.13,12.297500000000001,0.7936507936507935,12.409912758383888,12.13,0,30900,144,378739.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-23,GGBR3,GGBR3,9.804528872374558,9.804528872374558,9.365079365079366,9.575396825396824,9.575396825396824,46368,12.353706379191944,12.353706379191944,11.8,12.065,0.7936507936507936,12.353706379191944,11.8,0,36800,121,440514.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-24,GGBR3,GGBR3,9.689962848885692,9.761904761904763,9.523809523809524,9.650793650793652,9.650793650793652,47376,12.209353189595973,12.3,12.0,12.16,0.7936507936507937,12.3,12.0,0,37600,143,456577.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-26,GGBR3,GGBR3,9.670378249839672,9.833333333333334,9.555555555555554,9.726190476190476,9.726190476190476,82656,12.184676594797986,12.39,12.04,12.254999999999999,0.7936507936507937,12.39,12.04,0,65600,221,803530.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-29,GGBR3,GGBR3,9.698284363015073,9.920634920634921,9.698284363015073,9.83531746031746,9.83531746031746,112392,12.219838297398994,12.5,12.219838297398994,12.392500000000002,0.7936507936507935,12.5,12.219838297398994,0,89200,173,1104561.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-30,GGBR3,GGBR3,9.766800911666266,9.904761904761905,9.603174603174603,9.8015873015873,9.8015873015873,279972,12.306169148699498,12.48,12.1,12.35,0.7936507936507936,12.48,12.1,0,222200,931,2732574.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-01-31,GGBR3,GGBR3,9.784194106626783,10.0,9.698412698412698,9.85515873015873,9.85515873015873,90342,12.328084574349749,12.6,12.22,12.4175,0.7936507936507936,12.6,12.22,0,71700,148,893059.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-01,GGBR3,GGBR3,9.819676418392756,9.96031746031746,9.674603174603174,9.831349206349206,9.831349206349206,62244,12.372792287174875,12.55,12.19,12.3875,0.7936507936507936,12.55,12.19,0,49400,187,611626.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-02,GGBR3,GGBR3,9.825512812370981,9.88095238095238,9.666666666666666,9.791666666666664,9.791666666666664,67788,12.380146143587437,12.45,12.18,12.337499999999999,0.7936507936507935,12.45,12.18,0,53800,174,661400.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-05,GGBR3,GGBR3,9.808589739518823,9.809523809523808,9.333333333333332,9.509920634920634,9.509920634920634,79380,12.358823071793719,12.36,11.76,11.9825,0.7936507936507936,12.36,11.76,0,63000,256,763584.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-06,GGBR3,GGBR3,9.659255187219728,9.746031746031745,9.11111111111111,9.490079365079364,9.490079365079364,48888,12.170661535896858,12.28,11.48,11.9575,0.7936507936507936,12.28,11.48,0,38800,147,459233.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-07,GGBR3,GGBR3,9.574667276149546,9.777777777777777,9.507936507936508,9.662698412698411,9.662698412698411,63378,12.064080767948429,12.32,11.98,12.175,0.7936507936507935,12.32,11.98,0,50300,117,613204.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-08,GGBR3,GGBR3,9.61868284442398,9.626984126984127,9.365079365079366,9.53968253968254,9.53968253968254,134442,12.119540383974215,12.13,11.8,12.020000000000001,0.7936507936507935,12.13,11.8,0,106700,281,1282446.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-09,GGBR3,GGBR3,9.579182692053259,9.634920634920634,9.38888888888889,9.519841269841269,9.519841269841269,350154,12.069770191987107,12.14,11.83,11.995000000000001,0.7936507936507935,12.14,11.83,0,277900,316,3327809.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-14,GGBR3,GGBR3,9.549511980947264,9.904761904761905,9.549511980947264,9.751984126984127,9.751984126984127,75600,12.032385095993554,12.48,12.032385095993554,12.287500000000001,0.7936507936507935,12.48,12.032385095993554,0,60000,134,741966.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-15,GGBR3,GGBR3,9.650748053965696,10.095238095238095,9.650748053965696,10.02579365079365,10.02579365079365,300888,12.159942547996778,12.72,12.159942547996778,12.6325,0.7936507936507936,12.72,12.159942547996778,0,238800,115,3031455.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-16,GGBR3,GGBR3,9.838270852379672,10.468253968253967,9.838270852379672,10.216269841269842,10.216269841269842,125118,12.396221273998389,13.19,12.396221273998389,12.872499999999999,0.7936507936507938,13.19,12.396221273998389,0,99300,247,1280126.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-19,GGBR3,GGBR3,10.027270346824757,10.873015873015872,10.027270346824757,10.601190476190474,10.601190476190474,94626,12.634360636999194,13.7,12.634360636999194,13.357499999999998,0.7936507936507936,13.7,12.634360636999194,0,75100,191,1008377.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-20,GGBR3,GGBR3,10.314230411507616,10.865079365079364,9.912698412698413,10.50595238095238,10.50595238095238,72828,12.995930318499596,13.69,12.49,13.2375,0.7936507936507935,13.69,12.49,0,57800,270,770797.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-21,GGBR3,GGBR3,10.410091396229998,10.761904761904761,10.410091396229998,10.625,10.625,54054,13.116715159249798,13.56,13.116715159249798,13.3875,0.7936507936507937,13.56,13.116715159249798,0,42900,213,576937.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-22,GGBR3,GGBR3,10.517545698114999,10.880952380952381,10.515873015873016,10.642857142857142,10.642857142857142,55314,13.252107579624898,13.71,13.25,13.41,0.7936507936507936,13.71,13.25,0,43900,109,593197.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-23,GGBR3,GGBR3,10.58020142048607,10.904761904761905,10.539682539682538,10.746031746031745,10.746031746031745,67032,13.331053789812449,13.74,13.28,13.540000000000001,0.7936507936507935,13.74,13.28,0,53200,137,718159.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-26,GGBR3,GGBR3,10.663116583258908,11.15079365079365,10.663116583258908,10.970238095238095,10.970238095238095,47124,13.435526894906225,14.05,13.435526894906225,13.8225,0.7936507936507936,14.05,13.435526894906225,0,37400,95,518501.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-27,GGBR3,GGBR3,10.816677339248502,11.079365079365079,10.777777777777777,10.924603174603174,10.924603174603174,24570,13.629013447453111,13.96,13.58,13.764999999999999,0.7936507936507937,13.96,13.58,0,19500,96,268012.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-02-28,GGBR3,GGBR3,10.870640256925839,11.15079365079365,10.746031746031745,10.898809523809524,10.898809523809524,89838,13.697006723726556,14.05,13.54,13.7325,0.7936507936507936,14.05,13.54,0,71300,265,984250.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-01,GGBR3,GGBR3,10.884724890367682,11.174603174603174,10.753968253968253,10.946428571428571,10.946428571428571,91224,13.714753361863277,14.08,13.55,13.792500000000002,0.7936507936507935,14.08,13.55,0,72400,211,1007697.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-02,GGBR3,GGBR3,10.915576730898128,11.031746031746032,10.317460317460316,10.811507936507937,10.811507936507937,125496,13.753626680931639,13.9,13.0,13.622499999999999,0.7936507936507937,13.9,13.0,0,99600,305,1347684.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-05,GGBR3,GGBR3,10.863542333703032,11.119047619047619,10.658730158730158,10.890873015873014,10.890873015873014,90972,13.688063340465819,14.01,13.43,13.7225,0.7936507936507935,14.01,13.43,0,72200,295,992961.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-06,GGBR3,GGBR3,10.877207674788023,11.3015873015873,10.563492063492063,10.912698412698413,10.912698412698413,96894,13.70528167023291,14.24,13.31,13.750000000000002,0.7936507936507936,14.24,13.31,0,76900,288,1059219.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-07,GGBR3,GGBR3,10.894953043743218,10.952380952380953,10.38095238095238,10.749999999999998,10.749999999999998,137970,13.727640835116457,13.8,13.08,13.545,0.7936507936507935,13.8,13.08,0,109500,312,1461890.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-08,GGBR3,GGBR3,10.822476521871607,10.822476521871607,10.468253968253967,10.636904761904763,10.636904761904763,64890,13.636320417558228,13.636320417558228,13.19,13.4025,0.7936507936507937,13.636320417558228,13.19,0,51500,136,687370.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-09,GGBR3,GGBR3,10.729690641888185,10.833333333333332,10.428571428571429,10.628968253968253,10.628968253968253,76356,13.519410208779114,13.65,13.14,13.392500000000002,0.7936507936507935,13.65,13.14,0,60600,172,811238.0,1,02,010,BRGGBRACNOR1,164,ON      N1,GERDAU
2018-03-12,GGBR3,GGBR3,10.679329447928218,10.679329447928218,10.5,10.597222222222221,10.597222222222221,63630,13.455955104389558,13.455955104389558,13.23,13.3525,0.7936507936507936,13.455955104389558,13.23,0,50500,136,675437.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-13,GGBR3,GGBR3,10.63827583507522,10.738095238095237,10.484126984126984,10.658730158730158,10.658730158730158,37674,13.40422755219478,13.53,13.21,13.43,0.7936507936507936,13.53,13.21,0,29900,97,401271.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-14,GGBR3,GGBR3,10.648502996902689,10.793650793650793,10.34126984126984,10.583333333333332,10.583333333333332,50148,13.41711377609739,13.6,13.03,13.334999999999999,0.7936507936507936,13.6,13.03,0,39800,170,525152.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-15,GGBR3,GGBR3,10.61591816511801,10.61591816511801,10.047619047619047,10.158730158730158,10.158730158730158,28350,13.376056888048694,13.376056888048694,12.66,12.799999999999999,0.7936507936507937,13.376056888048694,12.66,0,22500,90,288433.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-16,GGBR3,GGBR3,10.387324161924084,10.387324161924084,9.928571428571427,10.152777777777777,10.152777777777777,410886,13.088028444024346,13.088028444024346,12.51,12.7925,0.7936507936507935,13.088028444024346,12.51,0,326100,701,4175953.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-19,GGBR3,GGBR3,10.270050969850931,10.412698412698411,9.928571428571427,10.13690476190476,10.13690476190476,114282,12.940264222012173,13.12,12.51,12.772499999999999,0.7936507936507935,13.12,12.51,0,90700,374,1162450.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-20,GGBR3,GGBR3,10.203477865877845,10.571428571428571,10.079365079365079,10.313492063492063,10.313492063492063,46746,12.856382111006086,13.32,12.7,12.995,0.7936507936507937,13.32,12.7,0,37100,134,483399.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-21,GGBR3,GGBR3,10.258484964684953,10.642857142857142,10.258484964684953,10.523809523809524,10.523809523809524,29862,12.925691055503043,13.41,12.925691055503043,13.260000000000002,0.7936507936507935,13.41,12.925691055503043,0,23700,111,314308.0,1,02,010,BRGGBRACNOR1,165,ON  ED  N1,GERDAU
2018-03-22,GGBR3,GGBR3,10.39114724424724,10.626984126984127,10.19047619047619,10.416666666666666,10.416666666666666,95508,13.092845527751521,13.39,12.84,13.125000000000002,0.7936507936507935,13.39,12.84,0,75800,202,1000686.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-23,GGBR3,GGBR3,10.403906955456954,10.403906955456954,10.142857142857142,10.238095238095239,10.238095238095239,48384,13.10892276387576,13.10892276387576,12.78,12.9,0.7936507936507937,13.10892276387576,12.78,0,38400,119,493340.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-26,GGBR3,GGBR3,10.321001096776097,10.396825396825395,10.015873015873014,10.273809523809522,10.273809523809522,127134,13.00446138193788,13.1,12.62,12.945,0.7936507936507935,13.1,12.62,0,100900,270,1304455.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-27,GGBR3,GGBR3,10.29740531029281,10.357142857142858,10.119047619047619,10.242063492063492,10.242063492063492,44352,12.97473069096894,13.05,12.75,12.905000000000001,0.7936507936507936,13.05,12.75,0,35200,166,453053.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-28,GGBR3,GGBR3,10.269734401178152,10.269734401178152,9.841269841269842,10.033730158730158,10.033730158730158,62874,12.93986534548447,12.93986534548447,12.4,12.642499999999998,0.7936507936507937,12.93986534548447,12.4,0,49900,184,626274.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-03-29,GGBR3,GGBR3,10.151732279954155,10.436507936507937,10.11111111111111,10.275793650793652,10.275793650793652,64638,12.791182672742234,13.15,12.74,12.9475,0.7936507936507937,13.15,12.74,0,51300,144,667315.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-02,GGBR3,GGBR3,10.213762965373903,10.706349206349206,10.213762965373903,10.48015873015873,10.48015873015873,54180,12.869341336371118,13.49,12.869341336371118,13.205,0.7936507936507936,13.49,12.869341336371118,0,43000,126,567207.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-03,GGBR3,GGBR3,10.346960847766315,10.571428571428571,10.346960847766315,10.468253968253968,10.468253968253968,63378,13.03717066818556,13.32,13.03717066818556,13.190000000000001,0.7936507936507936,13.32,13.03717066818556,0,50300,152,664834.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-04,GGBR3,GGBR3,10.407607408010142,10.444444444444445,10.158730158730158,10.28968253968254,10.28968253968254,22302,13.11358533409278,13.16,12.8,12.965,0.7936507936507936,13.16,12.8,0,17700,57,228553.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-05,GGBR3,GGBR3,10.34864497384634,10.976190476190476,10.34864497384634,10.718253968253968,10.718253968253968,67158,13.03929266704639,13.83,13.03929266704639,13.505,0.7936507936507936,13.83,13.03929266704639,0,53300,180,720207.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-06,GGBR3,GGBR3,10.533449471050155,11.15079365079365,10.533449471050155,10.851190476190474,10.851190476190474,69552,13.272146333523196,14.05,13.272146333523196,13.672500000000001,0.7936507936507935,14.05,13.272146333523196,0,55200,188,755318.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-09,GGBR3,GGBR3,10.692319973620314,11.07142857142857,10.412698412698411,10.823412698412696,10.823412698412696,42588,13.472323166761598,13.95,13.12,13.6375,0.7936507936507935,13.95,13.12,0,33800,100,452868.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-10,GGBR3,GGBR3,10.757866336016505,10.99206349206349,10.61111111111111,10.799603174603172,10.799603174603172,78372,13.554911583380798,13.85,13.37,13.6075,0.7936507936507935,13.85,13.37,0,62200,116,848684.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-11,GGBR3,GGBR3,10.778734755309838,10.912698412698411,10.666666666666666,10.803571428571427,10.803571428571427,52290,13.5812057916904,13.75,13.44,13.612499999999999,0.7936507936507936,13.75,13.44,0,41500,169,563730.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-12,GGBR3,GGBR3,10.791153091940632,11.031746031746032,10.698412698412698,10.865079365079364,10.865079365079364,72954,13.596852895845199,13.9,13.48,13.69,0.7936507936507936,13.9,13.48,0,57900,151,796516.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-13,GGBR3,GGBR3,10.828116228509998,11.11111111111111,10.828116228509998,10.999999999999998,10.999999999999998,79254,13.6434264479226,14.0,13.6434264479226,13.86,0.7936507936507936,14.0,13.6434264479226,0,62900,235,872769.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-16,GGBR3,GGBR3,10.914058114254999,11.031746031746032,10.785714285714285,10.928571428571427,10.928571428571427,110124,13.7517132239613,13.9,13.59,13.77,0.7936507936507936,13.9,13.59,0,87400,214,1203643.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-17,GGBR3,GGBR3,10.921314771413213,11.3015873015873,10.921314771413213,11.11706349206349,11.11706349206349,196560,13.76085661198065,14.24,13.76085661198065,14.0075,0.7936507936507935,14.24,13.76085661198065,0,156000,302,2186831.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-18,GGBR3,GGBR3,11.01918913173835,11.722222222222221,11.01918913173835,11.46626984126984,11.46626984126984,51660,13.884178305990325,14.77,13.884178305990325,14.4475,0.7936507936507936,14.77,13.884178305990325,0,41000,95,596296.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-19,GGBR3,GGBR3,11.242729486504096,11.61111111111111,11.242729486504096,11.519841269841269,11.519841269841269,31248,14.165839152995161,14.63,14.165839152995161,14.515,0.7936507936507936,14.63,14.165839152995161,0,24800,75,359674.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-20,GGBR3,GGBR3,11.381285378172683,11.603174603174601,11.23015873015873,11.50595238095238,11.50595238095238,40572,14.340419576497581,14.62,14.15,14.497499999999999,0.7936507936507936,14.62,14.15,0,32200,79,466994.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-23,GGBR3,GGBR3,11.443618879562532,11.507936507936508,11.34920634920635,11.4484126984127,11.4484126984127,13860,14.41895978824879,14.5,14.3,14.424999999999999,0.7936507936507938,14.5,14.3,0,11000,42,157909.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-24,GGBR3,GGBR3,11.446015788987616,11.706349206349206,11.119047619047619,11.382936507936508,11.382936507936508,86814,14.421979894124394,14.75,14.01,14.3425,0.7936507936507937,14.75,14.01,0,68900,142,999714.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-25,GGBR3,GGBR3,11.414476148462061,11.414476148462061,11.079365079365079,11.259920634920634,11.259920634920634,32256,14.382239947062196,14.382239947062196,13.96,14.1875,0.7936507936507936,14.382239947062196,13.96,0,25600,72,362717.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-26,GGBR3,GGBR3,11.337198391691349,11.626984126984127,11.3015873015873,11.454365079365079,11.454365079365079,21042,14.284869973531098,14.65,14.24,14.432500000000001,0.7936507936507936,14.65,14.24,0,16700,55,241647.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-27,GGBR3,GGBR3,11.395781735528214,11.698412698412698,11.277777777777779,11.488095238095239,11.488095238095239,19656,14.35868498676555,14.74,14.21,14.475,0.7936507936507937,14.74,14.21,0,15600,64,224670.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-04-30,GGBR3,GGBR3,11.441938486811726,11.441938486811726,10.99206349206349,11.210317460317459,11.210317460317459,24066,14.416842493382774,14.416842493382774,13.85,14.125,0.7936507936507935,14.416842493382774,13.85,0,19100,47,268190.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-02,GGBR3,GGBR3,11.326127973564592,11.326127973564592,10.873015873015872,10.982142857142858,10.982142857142858,22932,14.270921246691387,14.270921246691387,13.7,13.837500000000002,0.7936507936507936,14.270921246691387,13.7,0,18200,40,252488.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-03,GGBR3,GGBR3,11.154135415353725,11.154135415353725,10.698412698412698,10.869047619047619,10.869047619047619,63882,14.054210623345694,14.054210623345694,13.48,13.695,0.7936507936507936,14.054210623345694,13.48,0,50700,124,696875.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-04,GGBR3,GGBR3,11.01159151720067,11.253968253968253,11.01159151720067,11.168650793650793,11.168650793650793,36918,13.874605311672848,14.18,13.874605311672848,14.0725,0.7936507936507936,14.18,13.874605311672848,0,29300,67,412205.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-07,GGBR3,GGBR3,11.09012115542573,11.285714285714286,10.873015873015872,11.130952380952381,11.130952380952381,22806,13.973552655836425,14.22,13.7,14.025000000000002,0.7936507936507936,14.22,13.7,0,18100,33,254641.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-08,GGBR3,GGBR3,11.110536768189057,11.19047619047619,10.873015873015872,11.083333333333332,11.083333333333332,18396,13.999276327918214,14.1,13.7,13.965,0.7936507936507936,14.1,13.7,0,14600,74,202756.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-09,GGBR3,GGBR3,11.096935050761195,11.817460317460318,11.096935050761195,11.503968253968253,11.503968253968253,140364,13.982138163959107,14.89,13.982138163959107,14.495000000000001,0.7936507936507935,14.89,13.982138163959107,0,111400,377,1606943.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-10,GGBR3,GGBR3,11.300451652364725,12.103174603174603,11.300451652364725,11.857142857142858,11.857142857142858,128142,14.238569081979554,15.25,14.238569081979554,14.940000000000001,0.7936507936507936,15.25,14.238569081979554,0,101700,233,1529822.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-11,GGBR3,GGBR3,11.578797254753791,11.99206349206349,11.578797254753791,11.918650793650794,11.918650793650794,67410,14.589284540989777,15.11,14.589284540989777,15.017500000000002,0.7936507936507936,15.11,14.589284540989777,0,53500,186,802263.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-14,GGBR3,GGBR3,11.748724024202293,12.126984126984127,11.666666666666666,11.894841269841269,11.894841269841269,112518,14.80339227049489,15.28,14.7,14.9875,0.7936507936507935,15.28,14.7,0,89300,169,1339074.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-15,GGBR3,GGBR3,11.82178264702178,11.82178264702178,11.428571428571429,11.658730158730158,11.658730158730158,119448,14.895446135247445,14.895446135247445,14.4,14.69,0.7936507936507936,14.895446135247445,14.4,0,94800,211,1382996.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
2018-05-16,GGBR3,GGBR3,11.74025640287597,12.03968253968254,11.74025640287597,11.902777777777779,11.902777777777779,67032,14.792723067623722,15.17,14.792723067623722,14.997499999999999,0.7936507936507937,15.17,14.792723067623722,0,53200,224,800027.0,1,02,010,BRGGBRACNOR1,165,ON      N1,GERDAU
