date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-16,CSMG3,CSMG3,14.339054720495028,14.553333333333331,14.323333333333332,14.449166666666665,14.449166666666665,667800,43.0171641614851,43.66,42.97,43.3475,0.3333333333333333,43.66,42.97,0,222600,1356,9648963.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-17,CSMG3,CSMG3,14.394110693580846,14.686666666666667,14.394110693580846,14.565,14.565,4869600,43.18233208074255,44.06,43.18233208074255,43.695,0.3333333333333333,44.06,43.18233208074255,0,1623200,2911,70882283.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-18,CSMG3,CSMG3,14.479555346790423,14.673333333333334,14.479555346790423,14.62,14.62,1205400,43.438666040371274,44.02,43.438666040371274,43.86,0.3333333333333333,44.02,43.438666040371274,0,401800,2622,17613828.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-19,CSMG3,CSMG3,14.549777673395212,14.763333333333332,14.549777673395212,14.648333333333332,14.648333333333332,1125000,43.64933302018564,44.29,43.64933302018564,43.945,0.3333333333333333,44.29,43.64933302018564,0,375000,2286,16505224.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-22,CSMG3,CSMG3,14.599055503364273,14.82,14.51,14.674166666666666,14.674166666666666,1354200,43.79716651009282,44.46,43.53,44.0225,0.3333333333333333,44.46,43.53,0,451400,2214,19868710.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-23,CSMG3,CSMG3,14.63661108501547,15.126666666666667,14.530000000000001,14.799166666666666,14.799166666666666,1702200,43.90983325504641,45.38,43.59,44.3975,0.3333333333333333,45.38,43.59,0,567400,2560,25199611.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-24,CSMG3,CSMG3,14.71788887584107,15.133333333333333,14.706666666666665,14.945,14.945,1068000,44.15366662752321,45.4,44.12,44.835,0.3333333333333333,45.4,44.12,0,356000,2337,15978828.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-26,CSMG3,CSMG3,14.831444437920535,15.616666666666667,14.831444437920535,15.229166666666666,15.229166666666666,1029000,44.4943333137616,46.85,44.4943333137616,45.6875,0.3333333333333333,46.85,44.4943333137616,0,343000,2497,15591719.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-29,CSMG3,CSMG3,15.030305552293601,15.33,15.030305552293601,15.205,15.205,861600,45.0909166568808,45.99,45.0909166568808,45.615,0.3333333333333333,45.99,45.0909166568808,0,287200,1363,13109799.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-30,CSMG3,CSMG3,15.117652776146802,15.29,15.006666666666668,15.216666666666667,15.216666666666667,573000,45.3529583284404,45.87,45.02,45.650000000000006,0.3333333333333333,45.87,45.02,0,191000,1371,8698973.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-01-31,CSMG3,CSMG3,15.167159721406733,15.44,15.016666666666666,15.2,15.2,2031000,45.5014791642202,46.32,45.05,45.6,0.3333333333333333,46.32,45.05,0,677000,2365,30758409.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-01,CSMG3,CSMG3,15.183579860703366,15.276666666666666,14.973333333333333,15.080833333333333,15.080833333333333,844200,45.5507395821101,45.83,44.92,45.2425,0.3333333333333333,45.83,44.92,0,281400,1774,12779257.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-02,CSMG3,CSMG3,15.13220659701835,15.13220659701835,14.669999999999998,14.93333333333333,14.93333333333333,808200,45.396619791055045,45.396619791055045,44.01,44.8,0.33333333333333326,45.396619791055045,44.01,0,269400,2184,12013872.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-05,CSMG3,CSMG3,15.03276996517584,15.03276996517584,14.58,14.755833333333332,14.755833333333332,1147200,45.09830989552752,45.09830989552752,43.74,44.2675,0.3333333333333333,45.09830989552752,43.74,0,382400,2361,16845246.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-06,CSMG3,CSMG3,14.894301649254587,14.894301649254587,14.303333333333331,14.591666666666665,14.591666666666665,802800,44.68290494776376,44.68290494776376,42.91,43.775,0.3333333333333333,44.68290494776376,42.91,0,267600,1987,11713530.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-07,CSMG3,CSMG3,14.742984157960626,14.87,14.64,14.7275,14.7275,976500,44.228952473881876,44.61,43.92,44.182500000000005,0.33333333333333326,44.61,43.92,0,325500,1396,14371759.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-08,CSMG3,CSMG3,14.735242078980313,14.763333333333332,14.503333333333332,14.634999999999998,14.634999999999998,896400,44.20572623694094,44.29,43.51,43.905,0.33333333333333326,44.29,43.51,0,298800,2133,13088438.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-09,CSMG3,CSMG3,14.685121039490156,14.685121039490156,14.136666666666665,14.467499999999998,14.467499999999998,1063800,44.05536311847047,44.05536311847047,42.41,43.402499999999996,0.3333333333333333,44.05536311847047,42.41,0,354600,1624,15292233.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-14,CSMG3,CSMG3,14.576310519745077,14.896666666666665,14.409999999999998,14.632499999999999,14.632499999999999,1595700,43.728931559235235,44.69,43.23,43.897499999999994,0.33333333333333337,44.69,43.23,0,531900,3563,23584410.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-15,CSMG3,CSMG3,14.604405259872538,15.036666666666665,14.604405259872538,14.865833333333335,14.865833333333335,1124400,43.813215779617614,45.11,43.813215779617614,44.5975,0.33333333333333337,45.11,43.813215779617614,0,374800,1180,16735783.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-16,CSMG3,CSMG3,14.735119296602935,14.94,14.706666666666665,14.834166666666667,14.834166666666667,764400,44.20535788980881,44.82,44.12,44.5025,0.33333333333333337,44.82,44.12,0,254800,1484,11292430.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-19,CSMG3,CSMG3,14.7846429816348,14.996666666666666,14.723333333333333,14.863333333333333,14.863333333333333,545100,44.3539289449044,44.99,44.17,44.589999999999996,0.33333333333333337,44.99,44.17,0,181700,703,8089584.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-20,CSMG3,CSMG3,14.823988157484067,14.979999999999999,14.719999999999999,14.894166666666665,14.894166666666665,609300,44.4719644724522,44.94,44.16,44.682500000000005,0.33333333333333326,44.94,44.16,0,203100,1327,9086064.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-21,CSMG3,CSMG3,14.859077412075365,15.169999999999998,14.780000000000001,14.994166666666667,14.994166666666667,809700,44.5772322362261,45.51,44.34,44.9825,0.3333333333333333,45.51,44.34,0,269900,1912,12167969.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-22,CSMG3,CSMG3,14.926622039371015,15.206666666666665,14.926622039371015,15.109166666666665,15.109166666666665,1245900,44.77986611811305,45.62,44.77986611811305,45.3275,0.3333333333333333,45.62,44.77986611811305,0,415300,2130,18865957.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-23,CSMG3,CSMG3,15.01789435301884,15.2,14.306666666666667,14.897499999999999,14.897499999999999,5754900,45.053683059056524,45.6,42.92,44.6925,0.3333333333333333,45.6,42.92,0,1918300,4713,84406312.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-26,CSMG3,CSMG3,14.95769717650942,14.966666666666665,14.530000000000001,14.759166666666667,14.759166666666667,1973400,44.87309152952827,44.9,43.59,44.2775,0.3333333333333333,44.9,43.59,0,657800,2470,28879453.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-27,CSMG3,CSMG3,14.858431921588043,14.858431921588043,14.606666666666666,14.714166666666667,14.714166666666667,918000,44.575295764764135,44.575295764764135,43.82,44.1425,0.33333333333333337,44.575295764764135,43.82,0,306000,1826,13520915.0,1,02,010,BRCSMGACNOR5,145,ON      NM,COPASA
2018-02-28,CSMG3,CSMG3,14.786299294127355,14.896666666666665,14.503333333333332,14.696666666666665,14.696666666666665,1214700,44.35889788238207,44.69,43.51,44.09,0.33333333333333326,44.69,43.51,0,404900,2344,17892489.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-01,CSMG3,CSMG3,14.74148298039701,14.909999999999998,14.576666666666664,14.704166666666666,14.704166666666666,803700,44.224448941191035,44.73,43.73,44.1125,0.3333333333333333,44.73,43.73,0,267900,1441,11878626.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-02,CSMG3,CSMG3,14.722824823531838,14.923333333333334,14.596666666666666,14.791666666666668,14.791666666666668,686100,44.16847447059551,44.77,43.79,44.375,0.33333333333333337,44.77,43.79,0,228700,1686,10112351.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-05,CSMG3,CSMG3,14.757245745099253,15.133333333333333,14.746666666666666,14.964166666666667,14.964166666666667,1685700,44.271737235297756,45.4,44.24,44.892500000000005,0.3333333333333333,45.4,44.24,0,561900,1607,25287542.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-06,CSMG3,CSMG3,14.860706205882959,15.303333333333331,14.860706205882959,15.105833333333333,15.105833333333333,1021800,44.58211861764888,45.91,44.58211861764888,45.3175,0.3333333333333333,45.91,44.58211861764888,0,340600,1873,15459498.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-07,CSMG3,CSMG3,14.983269769608146,15.099999999999998,14.919999999999998,15.021666666666665,15.021666666666665,704700,44.94980930882444,45.3,44.76,45.065,0.3333333333333333,45.3,44.76,0,234900,1831,10577911.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-08,CSMG3,CSMG3,15.002468218137405,15.316666666666666,15.002468218137405,15.131666666666666,15.131666666666666,1209300,45.00740465441222,45.95,45.00740465441222,45.395,0.3333333333333333,45.95,45.00740465441222,0,403100,1538,18307760.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-09,CSMG3,CSMG3,15.067067442402035,15.583333333333332,15.067067442402035,15.35833333333333,15.35833333333333,3408900,45.20120232720611,46.75,45.20120232720611,46.075,0.33333333333333326,46.75,45.20120232720611,0,1136300,2654,52901004.0,1,02,010,BRCSMGACNOR5,146,ON  EJ  NM,COPASA
2018-03-12,CSMG3,CSMG3,15.212700387867683,16.023333333333333,15.212700387867683,15.824166666666667,15.824166666666667,2529600,45.638101163603054,48.07,45.638101163603054,47.4725,0.33333333333333337,48.07,45.638101163603054,0,843200,3339,40013176.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-13,CSMG3,CSMG3,15.518433527267174,16.12333333333333,15.518433527267174,15.945,15.945,2722800,46.555300581801525,48.37,46.555300581801525,47.835,0.3333333333333333,48.37,46.555300581801525,0,907600,2881,43632483.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-14,CSMG3,CSMG3,15.731716763633587,16.366666666666667,15.731716763633587,16.076666666666668,16.076666666666668,2033700,47.19515029090076,49.1,47.19515029090076,48.23,0.33333333333333337,49.1,47.19515029090076,0,677900,2349,32651902.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-15,CSMG3,CSMG3,15.904191715150127,16.013333333333332,15.76,15.891666666666666,15.891666666666666,1501500,47.71257514545038,48.04,47.28,47.675,0.3333333333333333,48.04,47.28,0,500500,2624,23810131.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-16,CSMG3,CSMG3,15.897929190908396,16.133333333333333,15.62,15.918333333333333,15.918333333333333,2621400,47.693787572725185,48.4,46.86,47.755,0.3333333333333333,48.4,46.86,0,873800,2534,41976427.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-19,CSMG3,CSMG3,15.908131262120865,16.349999999999998,15.908131262120865,16.160833333333333,16.160833333333333,3429900,47.7243937863626,49.05,47.7243937863626,48.4825,0.3333333333333333,49.05,47.7243937863626,0,1143300,4392,55245110.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-20,CSMG3,CSMG3,16.0344822977271,16.5,16.0344822977271,16.33083333333333,16.33083333333333,1921800,48.1034468931813,49.5,48.1034468931813,48.9925,0.33333333333333326,49.5,48.1034468931813,0,640600,2041,31398604.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-21,CSMG3,CSMG3,16.182657815530213,16.833333333333332,16.182657815530213,16.634999999999998,16.634999999999998,1531500,48.547973446590646,50.5,48.547973446590646,49.905,0.33333333333333326,50.5,48.547973446590646,0,510500,3422,25471566.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-22,CSMG3,CSMG3,16.408828907765105,16.89333333333333,16.408828907765105,16.688333333333333,16.688333333333333,1568400,49.226486723295324,50.68,49.226486723295324,50.065,0.3333333333333333,50.68,49.226486723295324,0,522800,3177,26094302.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-23,CSMG3,CSMG3,16.54858112054922,16.626666666666665,16.36,16.50333333333333,16.50333333333333,1414800,49.64574336164766,49.88,49.08,49.510000000000005,0.33333333333333326,49.88,49.08,0,471600,2094,23270749.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-26,CSMG3,CSMG3,16.525957226941273,16.766666666666666,16.29,16.502499999999998,16.502499999999998,1570500,49.57787168082383,50.3,48.87,49.5075,0.33333333333333326,50.3,48.87,0,523500,3093,26032550.0,1,02,010,BRCSMGACNOR5,146,ON      NM,COPASA
2018-03-27,CSMG3,CSMG3,16.514228613470635,16.514228613470635,15.923333333333334,16.15,16.15,1154400,49.54268584041192,49.54268584041192,47.77,48.45,0.33333333333333326,49.54268584041192,47.77,0,384800,2486,18626785.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-03-28,CSMG3,CSMG3,16.332114306735317,16.332114306735317,15.363333333333333,15.799166666666665,15.799166666666665,2454600,48.99634292020596,48.99634292020596,46.09,47.397499999999994,0.3333333333333333,48.99634292020596,46.09,0,818200,3962,38345765.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-03-29,CSMG3,CSMG3,16.065640486700993,16.065640486700993,15.64,15.910833333333333,15.910833333333333,907500,48.19692146010298,48.19692146010298,46.92,47.7325,0.3333333333333333,48.19692146010298,46.92,0,302500,1998,14442994.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-02,CSMG3,CSMG3,15.988236910017163,16.07333333333333,15.719999999999999,15.919166666666666,15.919166666666666,1066500,47.96471073005149,48.22,47.16,47.7575,0.3333333333333333,48.22,47.16,0,355500,2528,16904429.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-03,CSMG3,CSMG3,15.953701788341913,15.979999999999999,15.756666666666668,15.904166666666667,15.904166666666667,763500,47.86110536502575,47.94,47.27,47.712500000000006,0.3333333333333333,47.94,47.27,0,254500,1692,12106931.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-04,CSMG3,CSMG3,15.928934227504289,15.928934227504289,15.549999999999999,15.734166666666665,15.734166666666665,998700,47.78680268251288,47.78680268251288,46.65,47.2025,0.3333333333333333,47.78680268251288,46.65,0,332900,2139,15692808.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-05,CSMG3,CSMG3,15.831550447085476,15.969999999999999,15.206666666666665,15.607499999999998,15.607499999999998,1831500,47.49465134125644,47.91,45.62,46.8225,0.3333333333333333,47.91,45.62,0,610500,3171,28156510.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-06,CSMG3,CSMG3,15.719525223542737,15.719525223542737,14.606666666666666,15.149166666666666,15.149166666666666,2632200,47.158575670628224,47.158575670628224,43.82,45.4475,0.3333333333333333,47.158575670628224,43.82,0,877400,4836,39422438.0,1,02,010,BRCSMGACNOR5,147,ON  EJ  NM,COPASA
2018-04-09,CSMG3,CSMG3,15.434345945104702,15.434345945104702,14.799999999999999,14.999166666666666,14.999166666666666,1570500,46.303037835314115,46.303037835314115,44.4,44.9975,0.3333333333333333,46.303037835314115,44.4,0,523500,2708,23526210.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-10,CSMG3,CSMG3,15.216756305885685,15.453333333333333,14.849999999999998,15.189166666666665,15.189166666666665,1892100,45.65026891765706,46.36,44.55,45.567499999999995,0.3333333333333333,46.36,44.55,0,630700,4602,28739668.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-11,CSMG3,CSMG3,15.202961486276175,15.69,15.202961486276175,15.430833333333334,15.430833333333334,2391000,45.60888445882853,47.07,45.60888445882853,46.2925,0.33333333333333337,47.07,45.60888445882853,0,797000,3522,36813412.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-12,CSMG3,CSMG3,15.316897409804755,15.7,15.316897409804755,15.487499999999999,15.487499999999999,1333200,45.95069222941426,47.1,45.95069222941426,46.4625,0.3333333333333333,47.1,45.95069222941426,0,444400,2270,20625404.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-13,CSMG3,CSMG3,15.402198704902377,15.659999999999998,15.206666666666665,15.428333333333331,15.428333333333331,723000,46.206596114707125,46.98,45.62,46.285,0.3333333333333333,46.98,45.62,0,241000,1835,11083791.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-16,CSMG3,CSMG3,15.415266019117855,15.415266019117855,14.946666666666667,15.193333333333332,15.193333333333332,820800,46.24579805735356,46.24579805735356,44.84,45.58,0.3333333333333333,46.24579805735356,44.84,0,273600,1474,12396489.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-17,CSMG3,CSMG3,15.304299676225593,15.304299676225593,14.723333333333333,14.974166666666667,14.974166666666667,2095200,45.912899028676776,45.912899028676776,44.17,44.9225,0.33333333333333337,45.912899028676776,44.17,0,698400,3614,31183119.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-18,CSMG3,CSMG3,15.13923317144613,15.693333333333332,15.030000000000001,15.3925,15.3925,2330700,45.41769951433839,47.08,45.09,46.1775,0.3333333333333333,47.08,45.09,0,776900,3083,36302699.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-19,CSMG3,CSMG3,15.265866585723064,16.723333333333333,15.265866585723064,16.089166666666664,16.089166666666664,6126600,45.797599757169195,50.17,45.797599757169195,48.2675,0.33333333333333326,50.17,45.797599757169195,0,2042200,7963,100119817.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-20,CSMG3,CSMG3,15.677516626194864,17.063333333333333,15.677516626194864,16.716666666666665,16.716666666666665,2629200,47.0325498785846,51.19,47.0325498785846,50.14999999999999,0.33333333333333337,51.19,47.0325498785846,0,876400,5280,43895519.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-23,CSMG3,CSMG3,16.197091646430763,17.076666666666664,16.197091646430763,16.901666666666664,16.901666666666664,2523600,48.59127493929229,51.23,48.59127493929229,50.705,0.33333333333333326,51.23,48.59127493929229,0,841200,4652,42392802.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-24,CSMG3,CSMG3,16.549379156548714,17.18333333333333,16.549379156548714,16.874166666666664,16.874166666666664,2250300,49.648137469646144,51.55,49.648137469646144,50.622499999999995,0.3333333333333333,51.55,49.648137469646144,0,750100,4821,37977148.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-25,CSMG3,CSMG3,16.71177291160769,16.906666666666666,16.546666666666667,16.725833333333334,16.725833333333334,2290200,50.13531873482307,50.72,49.64,50.1775,0.3333333333333333,50.72,49.64,0,763400,2758,38278041.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-26,CSMG3,CSMG3,16.71880312247051,16.956666666666663,16.5,16.759166666666665,16.759166666666665,1121700,50.15640936741154,50.87,49.5,50.2775,0.33333333333333326,50.87,49.5,0,373900,2357,18687308.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-27,CSMG3,CSMG3,16.73898489456859,16.799999999999997,16.266666666666666,16.575833333333332,16.575833333333332,3701700,50.21695468370577,50.4,48.8,49.7275,0.3333333333333333,50.4,48.8,0,1233900,4015,61001385.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-04-30,CSMG3,CSMG3,16.657409113950962,16.996666666666666,16.496666666666666,16.697499999999998,16.697499999999998,2401800,49.972227341852886,50.99,49.49,50.0925,0.33333333333333326,50.99,49.49,0,800600,3065,40034907.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-02,CSMG3,CSMG3,16.67745455697548,16.87333333333333,16.216666666666665,16.62833333333333,16.62833333333333,2520600,50.03236367092644,50.62,48.65,49.885,0.33333333333333326,50.62,48.65,0,840200,5005,41442133.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-03,CSMG3,CSMG3,16.652893945154403,16.666666666666664,16.226666666666667,16.441666666666663,16.441666666666663,3569100,49.958681835463224,50.0,48.68,49.325,0.33333333333333326,50.0,48.68,0,1189700,4810,58575790.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-04,CSMG3,CSMG3,16.547280305910533,16.84,16.186666666666667,16.476666666666667,16.476666666666667,2354100,49.641840917731614,50.52,48.56,49.43,0.3333333333333333,50.52,48.56,0,784700,2992,39276928.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-07,CSMG3,CSMG3,16.5119734862886,17.063333333333333,16.5119734862886,16.828333333333333,16.828333333333333,3175200,49.5359204588658,51.19,49.5359204588658,50.485,0.3333333333333333,51.19,49.5359204588658,0,1058400,5105,53441446.0,1,02,010,BRCSMGACNOR5,147,ON      NM,COPASA
2018-05-08,CSMG3,CSMG3,16.670153409810965,16.670153409810965,15.71,15.9675,15.9675,1579800,50.0104602294329,50.0104602294329,47.13,47.9025,0.3333333333333333,50.0104602294329,47.13,0,526600,3452,25072682.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-09,CSMG3,CSMG3,16.318826704905483,16.318826704905483,15.853333333333333,15.972499999999997,15.972499999999997,1343100,48.956480114716456,48.956480114716456,47.56,47.9175,0.33333333333333326,48.956480114716456,47.56,0,447700,2822,21431661.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-10,CSMG3,CSMG3,16.14566335245274,16.229999999999997,15.823333333333332,16.057499999999997,16.057499999999997,3582000,48.43699005735823,48.69,47.47,48.1725,0.33333333333333326,48.69,47.47,0,1194000,3938,57216779.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-11,CSMG3,CSMG3,16.101581676226367,16.556666666666665,15.736666666666666,16.105,16.105,2441700,48.304745028679115,49.67,47.21,48.315000000000005,0.3333333333333333,49.67,47.21,0,813900,4384,39198642.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-14,CSMG3,CSMG3,16.103290838113182,16.103290838113182,15.489999999999998,15.769166666666665,15.769166666666665,1845300,48.30987251433956,48.30987251433956,46.47,47.3075,0.3333333333333333,48.30987251433956,46.47,0,615100,4372,28920954.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-15,CSMG3,CSMG3,15.936228752389923,15.936228752389923,15.159999999999998,15.476666666666665,15.476666666666665,1593600,47.80868625716978,47.80868625716978,45.48,46.43,0.3333333333333333,47.80868625716978,45.48,0,531200,3668,24469536.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
2018-05-16,CSMG3,CSMG3,15.706447709528295,15.706447709528295,15.349999999999998,15.461666666666666,15.461666666666666,1149000,47.11934312858489,47.11934312858489,46.05,46.385,0.3333333333333333,47.11934312858489,46.05,0,383000,2937,17869031.0,1,02,010,BRCSMGACNOR5,148,ON  ED  NM,COPASA
