date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-01-31,FLRY3,FLRY3,27.262400455562364,28.71428571428571,27.262400455562364,28.304761904761904,28.304761904761904,3386670,28.625520478340484,30.15,28.625520478340484,29.72,0.9523809523809523,30.15,28.625520478340484,0,3225400,15247,96448077.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-01,FLRY3,FLRY3,27.783581180162134,28.904761904761905,27.783581180162134,28.42142857142857,28.42142857142857,2373315,29.17276023917024,30.35,29.17276023917024,29.842499999999998,0.9523809523809524,30.35,29.17276023917024,0,2260300,11858,67146644.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-02,FLRY3,FLRY3,28.102504875795354,28.123809523809523,27.523809523809522,27.947619047619046,27.947619047619046,1846530,29.50763011958512,29.53,28.9,29.345,0.9523809523809523,29.53,28.9,0,1758600,8922,51582245.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-05,FLRY3,FLRY3,28.025061961707202,28.047619047619044,26.78095238095238,27.32142857142857,27.32142857142857,1492575,29.426315059792557,29.45,28.12,28.6875,0.9523809523809523,29.45,28.12,0,1421500,7887,40642867.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-06,FLRY3,FLRY3,27.673245266567886,27.673245266567886,26.19047619047619,26.67380952380952,26.67380952380952,2425920,29.05690752989628,29.05690752989628,27.5,28.0075,0.9523809523809522,29.05690752989628,27.5,0,2310400,13458,64653815.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-07,FLRY3,FLRY3,27.173527395188703,27.173527395188703,26.55238095238095,26.738095238095234,26.738095238095234,1028370,28.53220376494814,28.53220376494814,27.88,28.075000000000003,0.9523809523809521,28.53220376494814,27.88,0,979400,5776,27467337.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-08,FLRY3,FLRY3,26.95581131664197,27.0,25.98095238095238,26.659523809523805,26.659523809523805,2753205,28.30360188247407,28.35,27.28,27.9925,0.9523809523809522,28.35,27.28,0,2622100,10389,73424264.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-09,FLRY3,FLRY3,26.807667563082887,27.333333333333332,26.428571428571427,26.847619047619048,26.847619047619048,1842540,28.148050941237035,28.7,27.75,28.189999999999998,0.9523809523809524,28.7,27.75,0,1754800,9231,49431208.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-14,FLRY3,FLRY3,26.827643305350968,28.523809523809522,26.827643305350968,27.65,27.65,3489990,28.169025470618514,29.95,28.169025470618514,29.0325,0.9523809523809523,29.95,28.169025470618514,0,3323800,11724,97624954.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-15,FLRY3,FLRY3,27.238821652675483,28.55238095238095,27.238821652675483,28.140476190476186,28.140476190476186,2530920,28.600762735309257,29.98,28.600762735309257,29.5475,0.9523809523809522,29.98,28.600762735309257,0,2410400,6310,70839576.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-16,FLRY3,FLRY3,27.689648921575834,28.076190476190476,27.314285714285713,27.70238095238095,27.70238095238095,2775990,29.07413136765463,29.48,28.68,29.0875,0.9523809523809523,29.48,28.68,0,2643800,7015,76735971.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-19,FLRY3,FLRY3,27.696014936978393,27.83809523809524,27.066666666666666,27.461904761904762,27.461904761904762,1499610,29.080815683827314,29.23,28.42,28.835,0.9523809523809523,29.23,28.42,0,1428200,5193,41046783.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-20,FLRY3,FLRY3,27.578959849441578,27.578959849441578,26.676190476190477,27.016666666666666,27.016666666666666,2114175,28.95790784191366,28.95790784191366,28.01,28.3675,0.9523809523809523,28.95790784191366,28.01,0,2013500,7102,57007409.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-21,FLRY3,FLRY3,27.29781325805412,27.599999999999998,26.933333333333334,27.15,27.15,1302420,28.66270392095683,28.98,28.28,28.5075,0.9523809523809523,28.98,28.28,0,1240400,4970,35362447.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-22,FLRY3,FLRY3,27.22390662902706,27.276190476190475,26.590476190476192,27.0,27.0,1428630,28.585101960478415,28.64,27.92,28.35,0.9523809523809523,28.64,27.92,0,1360600,4513,38452087.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-23,FLRY3,FLRY3,27.111953314513528,27.409523809523808,26.82857142857143,27.188095238095237,27.188095238095237,2037105,28.46755098023921,28.78,28.17,28.547500000000003,0.9523809523809522,28.78,28.17,0,1940100,9981,55326197.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-26,FLRY3,FLRY3,27.150024276304382,27.56190476190476,26.638095238095236,27.07142857142857,27.07142857142857,1419915,28.507525490119605,28.94,27.97,28.424999999999997,0.9523809523809524,28.94,27.97,0,1352300,6931,38213161.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-27,FLRY3,FLRY3,27.110726423866474,27.110726423866474,26.009523809523806,26.366666666666667,26.366666666666667,2807700,28.4662627450598,28.4662627450598,27.31,27.685,0.9523809523809524,28.4662627450598,27.31,0,2674000,11082,74122325.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-02-28,FLRY3,FLRY3,26.73869654526657,26.73869654526657,25.71428571428571,26.009523809523806,26.009523809523806,2083725,28.075631372529898,28.075631372529898,27.0,27.31,0.9523809523809523,28.075631372529898,27.0,0,1984500,7103,54047509.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-03-01,FLRY3,FLRY3,26.37411017739519,26.72380952380952,25.761904761904763,26.08333333333333,26.08333333333333,2626050,27.69281568626495,28.06,27.05,27.3875,0.9523809523809522,28.06,27.05,0,2501000,12665,68607029.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-03-02,FLRY3,FLRY3,26.22872175536426,27.257142857142856,25.92380952380952,26.64047619047619,26.64047619047619,4993170,27.540157843132477,28.62,27.22,27.9725,0.9523809523809523,28.62,27.22,0,4755400,11495,133265190.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-03-05,FLRY3,FLRY3,26.434598972920224,27.685714285714283,26.434598972920224,27.347619047619045,27.347619047619045,2453430,27.756328921566237,29.07,27.756328921566237,28.714999999999996,0.9523809523809524,29.07,27.756328921566237,0,2336600,8613,67302899.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-03-06,FLRY3,FLRY3,26.891109010269634,27.904761904761905,26.891109010269634,27.540476190476188,27.540476190476188,1193430,28.235664460783116,29.3,28.235664460783116,28.9175,0.9523809523809522,29.3,28.235664460783116,0,1136600,6284,32713170.0,1,02,010,BRFLRYACNOR5,120,ON      NM,FLEURY
2018-03-07,FLRY3,FLRY3,27.21579260037291,27.504761904761903,26.2,26.847619047619048,26.847619047619048,2716245,28.57658223039156,28.88,27.51,28.19,0.9523809523809523,28.88,27.51,0,2586900,7686,72805082.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-08,FLRY3,FLRY3,27.031705823995978,27.75238095238095,27.031705823995978,27.507142857142856,27.507142857142856,1226400,28.38329111519578,29.14,28.38329111519578,28.8825,0.9523809523809523,29.14,28.38329111519578,0,1168000,6382,33703606.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-09,FLRY3,FLRY3,27.269424340569415,27.790476190476188,27.238095238095237,27.495238095238093,27.495238095238093,1950900,28.63289555759789,29.18,28.6,28.87,0.9523809523809523,29.18,28.6,0,1858000,6732,53451062.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-12,FLRY3,FLRY3,27.382331217903754,27.666666666666664,27.057142857142857,27.333333333333336,27.333333333333336,1125705,28.751447778798948,29.05,28.41,28.7,0.9523809523809524,29.05,28.41,0,1072100,6213,30759294.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-13,FLRY3,FLRY3,27.357832275618545,27.495238095238093,26.476190476190474,26.961904761904762,26.961904761904762,1298640,28.725723889399475,28.87,27.8,28.310000000000002,0.9523809523809523,28.87,27.8,0,1236800,6364,34764262.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-14,FLRY3,FLRY3,27.159868518761655,27.159868518761655,25.80952380952381,26.390476190476193,26.390476190476193,2400405,28.51786194469974,28.51786194469974,27.1,27.71,0.9523809523809524,28.51786194469974,27.1,0,2286100,10560,62566731.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-15,FLRY3,FLRY3,26.775172354618924,26.775172354618924,25.619047619047617,25.916666666666664,25.916666666666664,1083810,28.11393097234987,28.11393097234987,26.9,27.2125,0.9523809523809523,28.11393097234987,26.9,0,1032200,5662,27971997.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-16,FLRY3,FLRY3,26.345919510642794,26.345919510642794,25.80952380952381,26.080952380952382,26.080952380952382,1687455,27.663215486174934,27.663215486174934,27.1,27.385,0.9523809523809523,27.663215486174934,27.1,0,1607100,6302,43954592.0,1,02,010,BRFLRYACNOR5,121,ON  ED  NM,FLEURY
2018-03-19,FLRY3,FLRY3,26.21343594579759,26.285714285714285,25.523809523809522,25.969047619047615,25.969047619047615,1359015,27.52410774308747,27.6,26.8,27.2675,0.9523809523809523,27.6,26.8,0,1294300,7593,35392983.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-20,FLRY3,FLRY3,26.0912417824226,26.19047619047619,25.58095238095238,25.904761904761905,25.904761904761905,1802745,27.395803871543734,27.5,26.86,27.2,0.9523809523809524,27.5,26.86,0,1716900,8443,46466399.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-21,FLRY3,FLRY3,25.998001843592252,26.238095238095237,25.39047619047619,25.80238095238095,25.80238095238095,1814610,27.29790193577187,27.55,26.66,27.0925,0.9523809523809522,27.55,26.66,0,1728200,10261,46885665.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-22,FLRY3,FLRY3,25.900191397986603,26.628571428571426,25.900191397986603,26.319047619047616,26.319047619047616,1420860,27.195200967885935,27.96,27.195200967885935,27.634999999999998,0.9523809523809523,27.96,27.195200967885935,0,1353200,7431,37281876.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-23,FLRY3,FLRY3,26.10961950851711,26.457142857142856,25.523809523809522,26.07142857142857,26.07142857142857,2038365,27.415100483942965,27.78,26.8,27.375,0.9523809523809523,27.78,26.8,0,1941300,9769,53100765.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-26,FLRY3,FLRY3,26.09052403997284,26.38095238095238,25.71428571428571,26.178571428571427,26.178571428571427,1258845,27.395050241971482,27.7,27.0,27.4875,0.9523809523809523,27.7,27.0,0,1198900,7077,32808009.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-27,FLRY3,FLRY3,26.134547734272132,26.247619047619043,25.676190476190477,25.995238095238093,25.995238095238093,2314095,27.441275120985743,27.56,26.96,27.295,0.9523809523809522,27.56,26.96,0,2203900,9523,59681818.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-28,FLRY3,FLRY3,26.064892914755113,26.064892914755113,25.01904761904762,25.523809523809522,25.523809523809522,2057895,27.368137560492872,27.368137560492872,26.27,26.799999999999997,0.9523809523809524,27.368137560492872,26.27,0,1959900,9127,52229767.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-03-29,FLRY3,FLRY3,25.79435121928232,26.295238095238094,25.152380952380952,25.65714285714286,25.65714285714286,2579430,27.084068780246433,27.61,26.41,26.94,0.9523809523809523,27.61,26.41,0,2456600,8602,65975111.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-02,FLRY3,FLRY3,25.72574703821259,26.257142857142856,25.14285714285714,25.647619047619045,25.647619047619045,1333500,27.01203439012322,27.57,26.4,26.93,0.9523809523809523,27.57,26.4,0,1270000,8638,34112468.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-03,FLRY3,FLRY3,25.686683042915817,25.857142857142854,25.12380952380952,25.438095238095237,25.438095238095237,1483020,26.97101719506161,27.15,26.38,26.709999999999997,0.9523809523809524,27.15,26.38,0,1412400,5583,37572372.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-04,FLRY3,FLRY3,25.562389140505527,25.562389140505527,24.333333333333332,24.854761904761904,24.854761904761904,2306850,26.840508597530803,26.840508597530803,25.55,26.097499999999997,0.9523809523809524,26.840508597530803,25.55,0,2197000,12826,57173922.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-05,FLRY3,FLRY3,25.208575522633716,25.704761904761902,24.676190476190474,25.19285714285714,25.19285714285714,1424220,26.469004298765398,26.99,25.91,26.4525,0.9523809523809522,26.99,25.91,0,1356400,7650,35648770.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-06,FLRY3,FLRY3,25.20071633274543,25.20952380952381,24.58095238095238,24.876190476190477,24.876190476190477,1000335,26.4607521493827,26.47,25.81,26.119999999999997,0.9523809523809524,26.47,25.81,0,952700,6008,24783069.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-09,FLRY3,FLRY3,25.03845340446795,25.104761904761904,24.304761904761904,24.790476190476188,24.790476190476188,1632540,26.29037607469135,26.36,25.52,26.029999999999998,0.9523809523809523,26.36,25.52,0,1554800,7689,40219115.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-10,FLRY3,FLRY3,24.91446479747207,25.085714285714285,24.323809523809523,24.84047619047619,24.84047619047619,1567860,26.160188037345673,26.34,25.54,26.0825,0.9523809523809523,26.34,25.54,0,1493200,8674,38935199.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-11,FLRY3,FLRY3,24.87747049397413,25.780952380952378,24.771428571428572,25.333333333333332,25.333333333333332,1228290,26.121344018672836,27.07,26.01,26.6,0.9523809523809523,27.07,26.01,0,1169800,6767,31166366.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-12,FLRY3,FLRY3,25.10540191365373,26.161904761904758,25.10540191365373,25.85238095238095,25.85238095238095,1663095,26.36067200933642,27.47,26.36067200933642,27.145,0.9523809523809523,27.47,26.36067200933642,0,1583900,9240,43275378.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-13,FLRY3,FLRY3,25.47889143301734,25.914285714285715,25.247619047619047,25.652380952380952,25.652380952380952,1274175,26.75283600466821,27.21,26.51,26.935,0.9523809523809524,27.21,26.51,0,1213500,7052,32540071.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-16,FLRY3,FLRY3,25.565636192699145,25.780952380952378,24.838095238095235,25.266666666666666,25.266666666666666,1818915,26.843918002334107,27.07,26.08,26.53,0.9523809523809523,27.07,26.08,0,1732300,8874,45533464.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-17,FLRY3,FLRY3,25.416151429682905,25.416151429682905,24.723809523809525,24.990476190476187,24.990476190476187,1561875,26.686959001167054,26.686959001167054,25.96,26.240000000000002,0.9523809523809522,26.686959001167054,25.96,0,1487500,8475,38890683.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-18,FLRY3,FLRY3,25.203313810079546,25.4,24.847619047619045,25.216666666666665,25.216666666666665,2001090,26.463479500583528,26.67,26.09,26.4775,0.9523809523809523,26.67,26.09,0,1905800,10421,50361371.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-19,FLRY3,FLRY3,25.209990238373106,26.20952380952381,25.209990238373106,25.845238095238095,25.845238095238095,2707950,26.47048975029176,27.52,26.47048975029176,27.137500000000003,0.9523809523809522,27.52,26.47048975029176,0,2579000,9665,70034015.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-20,FLRY3,FLRY3,25.5276141668056,26.19047619047619,25.257142857142856,25.849999999999998,25.849999999999998,2300235,26.803994875145882,27.5,26.52,27.1425,0.9523809523809523,27.5,26.52,0,2190700,10816,59145289.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-23,FLRY3,FLRY3,25.6888070834028,26.038095238095238,25.35238095238095,25.683333333333334,25.683333333333334,2004870,26.97324743757294,27.34,26.62,26.9675,0.9523809523809523,27.34,26.62,0,1909400,8646,51443408.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-24,FLRY3,FLRY3,25.686070208368065,25.686070208368065,24.95238095238095,25.34285714285714,25.34285714285714,1868685,26.97037371878647,26.97037371878647,26.2,26.61,0.9523809523809523,26.97037371878647,26.2,0,1779700,8131,47067768.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-25,FLRY3,FLRY3,25.514463675612603,25.514463675612603,24.771428571428572,25.216666666666665,25.216666666666665,2082360,26.790186859393234,26.790186859393234,26.01,26.4775,0.9523809523809523,26.790186859393234,26.01,0,1983200,10202,52310506.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-26,FLRY3,FLRY3,25.365565171139636,25.92380952380952,25.047619047619047,25.52857142857143,25.52857142857143,1988700,26.63384342969662,27.22,26.3,26.805,0.9523809523809524,27.22,26.3,0,1894000,7653,50601218.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-27,FLRY3,FLRY3,25.44706829985553,26.38095238095238,25.18095238095238,25.645238095238092,25.645238095238092,4208085,26.71942171484831,27.7,26.44,26.927500000000002,0.9523809523809522,27.7,26.44,0,4007700,18088,108757536.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-04-30,FLRY3,FLRY3,25.54615319754681,25.63809523809524,24.73333333333333,25.21904761904762,25.21904761904762,1664775,26.823460857424156,26.92,25.97,26.48,0.9523809523809523,26.92,25.97,0,1585500,8127,41503946.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-02,FLRY3,FLRY3,25.382600408297215,25.382600408297215,24.323809523809523,24.63095238095238,24.63095238095238,2352105,26.651730428712078,26.651730428712078,25.54,25.862499999999997,0.9523809523809524,26.651730428712078,25.54,0,2240100,10680,57875045.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-03,FLRY3,FLRY3,25.006776394624797,25.006776394624797,24.295238095238094,24.514285714285712,24.514285714285712,1430205,26.257115214356038,26.257115214356038,25.51,25.740000000000002,0.9523809523809522,26.257115214356038,25.51,0,1362100,7209,35216615.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-04,FLRY3,FLRY3,24.760531054455257,25.323809523809523,23.98095238095238,24.728571428571428,24.728571428571428,5249475,25.99855760717802,26.59,25.18,25.965000000000003,0.9523809523809522,26.59,25.18,0,4999500,12399,128995169.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-07,FLRY3,FLRY3,24.744551241513342,25.447619047619046,24.744551241513342,25.09047619047619,25.09047619047619,1467060,25.981778803589012,26.72,25.981778803589012,26.345,0.9523809523809523,26.72,25.981778803589012,0,1397200,6352,36833006.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-08,FLRY3,FLRY3,24.917513715994765,25.4,24.723809523809525,25.09285714285714,25.09285714285714,2586360,26.163389401794504,26.67,25.96,26.347500000000004,0.9523809523809522,26.67,25.96,0,2463200,9296,64710091.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-09,FLRY3,FLRY3,25.005185429425953,26.057142857142853,25.005185429425953,25.538095238095234,25.538095238095234,2961105,26.255444700897254,27.36,26.255444700897254,26.814999999999998,0.9523809523809523,27.36,26.255444700897254,0,2820100,9962,75825580.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-10,FLRY3,FLRY3,25.271640333760594,26.447619047619046,25.271640333760594,25.897619047619052,25.897619047619052,3400845,26.535222350448628,27.77,26.535222350448628,27.1925,0.9523809523809526,27.77,26.535222350448628,0,3238900,12126,88711803.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-11,FLRY3,FLRY3,25.584629690689823,26.0,25.247619047619047,25.554761904761904,25.554761904761904,1826370,26.863861175224315,27.3,26.51,26.8325,0.9523809523809523,27.3,26.51,0,1739400,8016,46616377.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-14,FLRY3,FLRY3,25.569695797725863,25.569695797725863,24.066666666666666,24.711904761904762,24.711904761904762,3025785,26.848180587612156,26.848180587612156,25.27,25.947499999999998,0.9523809523809524,26.848180587612156,25.27,0,2881700,12752,74131966.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
