date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-06-06,JHSF3,JHSF3.SA,0.6790693186339344,0.6790693186339344,0.6354593310492204,0.6541492938995361,0.6541492938995361,1088500,1.090000033378601,1.090000033378601,1.0199999809265137,1.0499999523162842,0.6229993558156766,1.090000033378601,1.0199999809265137,0
2018-06-07,JHSF3,JHSF3.SA,0.6416891813278198,0.6666092007286858,0.6105392499108556,0.6416891813278198,0.6416891813278198,2111200,1.0299999713897705,1.0700000524520874,0.9800000190734863,1.0299999713897705,0.6229992224776413,1.0700000524520874,0.9800000190734863,0
2018-06-08,JHSF3,JHSF3.SA,0.6479189206689148,0.7102188340256795,0.6354589528510151,0.7039888501167297,0.7039888501167297,1370000,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.1299999952316284,0.6229989850331153,1.1399999856948853,1.0199999809265137,0
2018-06-11,JHSF3,JHSF3.SA,0.7102190030323774,0.7289089592067673,0.6977590322494507,0.6977590322494507,0.6977590322494507,951300,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,0.6229991332846065,1.1699999570846558,1.1200000047683716,0
2018-06-12,JHSF3,JHSF3.SA,0.7039888501167297,0.7039888501167297,0.6728389305719805,0.7039888501167297,0.7039888501167297,600100,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1299999952316284,0.6229989850331153,1.1299999952316284,1.0800000429153442,0
2018-06-13,JHSF3,JHSF3.SA,0.6977588662077798,0.7039888501167297,0.69152888229883,0.7039888501167297,0.7039888501167297,495300,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,0.6229989850331153,1.1299999952316284,1.1100000143051147,0
2018-06-14,JHSF3,JHSF3.SA,0.7226788018435792,0.7226788018435792,0.69152888229883,0.7039888501167297,0.7039888501167297,418100,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,0.6229989850331153,1.159999966621399,1.1100000143051147,0
2018-06-15,JHSF3,JHSF3.SA,0.6977591411412374,0.7039891275049478,0.6603791486916787,0.6915291547775269,0.6915291547775269,406600,1.1200000047683716,1.1299999952316284,1.059999942779541,1.1100000143051147,0.6229992305094156,1.1299999952316284,1.059999942779541,0
2018-06-18,JHSF3,JHSF3.SA,0.6852990154712469,0.6915290004445718,0.6666090605512723,0.6728390455245972,0.6728390455245972,331100,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,0.6229990914707192,1.1100000143051147,1.0700000524520874,0
2018-06-19,JHSF3,JHSF3.SA,0.6728391752407014,0.6915291337638975,0.6603791286246105,0.6790691614151001,0.6790691614151001,131900,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,0.6229992115782182,1.1100000143051147,1.059999942779541,0
2018-06-20,JHSF3,JHSF3.SA,0.679069051682381,0.7289089330238011,0.679069051682381,0.716448962688446,0.716448962688446,808200,1.090000033378601,1.1699999570846558,1.090000033378601,1.149999976158142,0.622999110906002,1.1699999570846558,1.090000033378601,0
2018-06-21,JHSF3,JHSF3.SA,0.7039888501167297,0.7413688278376951,0.6977588662077798,0.7039888501167297,0.7039888501167297,496500,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.190000057220459,1.1200000047683716,0
2018-06-22,JHSF3,JHSF3.SA,0.7226790574412746,0.7351390296660271,0.703989099104146,0.7102190852165222,0.7102190852165222,367400,1.159999966621399,1.1799999475479126,1.1299999952316284,1.1399999856948853,0.6229992053759625,1.1799999475479126,1.1299999952316284,0
2018-06-25,JHSF3,JHSF3.SA,0.7164491002323689,0.7226790865960794,0.6915291547775269,0.6915291547775269,0.6915291547775269,191300,1.149999976158142,1.159999966621399,1.1100000143051147,1.1100000143051147,0.6229992305094156,1.159999966621399,1.1100000143051147,0
2018-06-26,JHSF3,JHSF3.SA,0.7039891275049478,0.7164491002323689,0.6852991684138163,0.6915291547775269,0.6915291547775269,396700,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,0.6229992305094156,1.149999976158142,1.100000023841858,0
2018-06-27,JHSF3,JHSF3.SA,0.69152888229883,0.7102188340256795,0.6790689144809303,0.7039888501167297,0.7039888501167297,352300,1.1100000143051147,1.1399999856948853,1.090000033378601,1.1299999952316284,0.6229989850331153,1.1399999856948853,1.090000033378601,0
2018-06-28,JHSF3,JHSF3.SA,0.7039891275049478,0.7039891275049478,0.6915291547775269,0.6915291547775269,0.6915291547775269,162800,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,0.6229992305094156,1.1299999952316284,1.1100000143051147,0
2018-06-29,JHSF3,JHSF3.SA,0.6977590699477793,0.7039890556758345,0.6852990984916687,0.6852990984916687,0.6852990984916687,254000,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,0.6229991669438283,1.1299999952316284,1.100000023841858,0
2018-07-02,JHSF3,JHSF3.SA,0.685299061466524,0.7164489884238407,0.6728390906835974,0.6977590322494507,0.6977590322494507,331400,1.100000023841858,1.149999976158142,1.0800000429153442,1.1200000047683716,0.6229991332846065,1.149999976158142,1.0800000429153442,0
2018-07-03,JHSF3,JHSF3.SA,0.7164488179346293,0.7226788018435792,0.6977588662077798,0.7039888501167297,0.7039888501167297,536200,1.149999976158142,1.159999966621399,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.159999966621399,1.1200000047683716,0
2018-07-04,JHSF3,JHSF3.SA,0.7039893599941992,0.7289093136787415,0.7039893599941992,0.7289093136787415,0.7289093136787415,391800,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,0.6229994362521168,1.1699999570846558,1.1299999952316284,0
2018-07-05,JHSF3,JHSF3.SA,0.7289091491997872,0.7600591585437597,0.7289091491997872,0.747599184513092,0.747599184513092,471600,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,0.6229992956718089,1.2200000286102295,1.1699999570846558,0
2018-07-06,JHSF3,JHSF3.SA,0.7600591585437597,0.8036690676510964,0.747599184513092,0.747599184513092,0.747599184513092,1521500,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2000000476837158,0.6229992956718089,1.2899999618530273,1.2000000476837158,0
2018-07-10,JHSF3,JHSF3.SA,0.7538290622704483,0.7725190206075769,0.7102190852165222,0.7102190852165222,0.7102190852165222,1077200,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.1399999856948853,0.6229992053759625,1.2400000095367432,1.1399999856948853,0
2018-07-11,JHSF3,JHSF3.SA,0.7102190414038897,0.7226790128600001,0.6852990984916687,0.6852990984916687,0.6852990984916687,522500,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,0.6229991669438283,1.159999966621399,1.100000023841858,0
2018-07-12,JHSF3,JHSF3.SA,0.6977591411412374,0.7039891275049478,0.6852991684138163,0.6915291547775269,0.6915291547775269,581500,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,0.6229992305094156,1.1299999952316284,1.100000023841858,0
2018-07-13,JHSF3,JHSF3.SA,0.6977588662077798,0.7164488179346293,0.6852988983898801,0.7039888501167297,0.7039888501167297,1211500,1.1200000047683716,1.149999976158142,1.100000023841858,1.1299999952316284,0.6229989850331153,1.149999976158142,1.100000023841858,0
2018-07-16,JHSF3,JHSF3.SA,0.7039891275049478,0.7164491002323689,0.6915291547775269,0.6915291547775269,0.6915291547775269,639000,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1100000143051147,0.6229992305094156,1.149999976158142,1.1100000143051147,0
2018-07-17,JHSF3,JHSF3.SA,0.6915290468579873,0.7226789738153041,0.6915290468579873,0.6977590322494507,0.6977590322494507,1157400,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,0.6229991332846065,1.159999966621399,1.1100000143051147,0
2018-07-18,JHSF3,JHSF3.SA,0.6915290004445718,0.7039889703912215,0.6603790013106684,0.6728390455245972,0.6728390455245972,2051000,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,0.6229990914707192,1.1299999952316284,1.059999942779541,0
2018-07-19,JHSF3,JHSF3.SA,0.6728391956863953,0.6915291547775269,0.6666092093226849,0.6915291547775269,0.6915291547775269,833900,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,0.6229992305094156,1.1100000143051147,1.0700000524520874,0
2018-07-20,JHSF3,JHSF3.SA,0.6977590322494507,0.7164489884238407,0.6977590322494507,0.6977590322494507,0.6977590322494507,1645000,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1200000047683716,0.6229991332846065,1.149999976158142,1.1200000047683716,0
2018-07-23,JHSF3,JHSF3.SA,0.6977590071854135,0.7538289479617925,0.6852990368500586,0.716448962688446,0.716448962688446,2555300,1.1200000047683716,1.2100000381469727,1.100000023841858,1.149999976158142,0.622999110906002,1.2100000381469727,1.100000023841858,0
2018-07-24,JHSF3,JHSF3.SA,0.7289093136787415,0.7538293416306039,0.7289093136787415,0.7289093136787415,0.7289093136787415,2558200,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,0.6229994362521168,1.2100000381469727,1.1699999570846558,0
2018-07-25,JHSF3,JHSF3.SA,0.7351388931274414,0.7538289222605321,0.710218953306359,0.7351388931274414,0.7351388931274414,1918500,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1799999475479126,0.6229990896652916,1.2100000381469727,1.1399999856948853,0
2018-07-26,JHSF3,JHSF3.SA,0.741369090045696,0.741369090045696,0.703989099104146,0.7102190852165222,0.7102190852165222,882300,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,0.6229992053759625,1.190000057220459,1.1299999952316284,0
2018-07-27,JHSF3,JHSF3.SA,0.7164489884238407,0.7226789738153041,0.6977590322494507,0.6977590322494507,0.6977590322494507,441800,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,0.6229991332846065,1.159999966621399,1.1200000047683716,0
2018-07-30,JHSF3,JHSF3.SA,0.7102190030323774,0.7164489884238407,0.6977590322494507,0.6977590322494507,0.6977590322494507,378000,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,0.6229991332846065,1.149999976158142,1.1200000047683716,0
2018-07-31,JHSF3,JHSF3.SA,0.6977590979427225,0.6977590979427225,0.6666091680526733,0.6666091680526733,0.6666091680526733,1340800,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.0700000524520874,0.6229991919393133,1.1200000047683716,1.0700000524520874,0
2018-08-01,JHSF3,JHSF3.SA,0.6790692666633436,0.6852992538033215,0.6479192566961487,0.6603792309761047,0.6603792309761047,1521800,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,0.6229993081362368,1.100000023841858,1.0399999618530273,0
2018-08-02,JHSF3,JHSF3.SA,0.6603788884868144,0.7102188340256795,0.6541489045778646,0.7039888501167297,0.7039888501167297,1380300,1.059999942779541,1.1399999856948853,1.0499999523162842,1.1299999952316284,0.6229989850331153,1.1399999856948853,1.0499999523162842,0
2018-08-03,JHSF3,JHSF3.SA,0.716448968652864,0.7725189098960237,0.710218983433322,0.7600589394569397,0.7600589394569397,4219100,1.149999976158142,1.2400000095367432,1.1399999856948853,1.2200000286102295,0.6229991160924525,1.2400000095367432,1.1399999856948853,0
2018-08-06,JHSF3,JHSF3.SA,0.7600589730167143,0.7974388859844452,0.7538289875220925,0.7787489295005798,0.7787489295005798,2214400,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.25,0.6229991436004638,1.2799999713897705,1.2100000381469727,0
2018-08-07,JHSF3,JHSF3.SA,0.7974389420137418,0.7974389420137418,0.7351390084229483,0.7413690686225891,0.7413690686225891,2525100,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.190000057220459,0.6229991873733527,1.2799999713897705,1.1799999475479126,0
2018-08-08,JHSF3,JHSF3.SA,0.7413689523499909,0.7538289222605321,0.7289089081721708,0.7351388931274414,0.7351388931274414,658800,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,0.6229990896652916,1.2100000381469727,1.1699999570846558,0
2018-08-09,JHSF3,JHSF3.SA,0.747599184513092,0.7600591585437597,0.7039892011384519,0.747599184513092,0.747599184513092,1452100,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.2000000476837158,0.6229992956718089,1.2200000286102295,1.1299999952316284,0
2018-08-10,JHSF3,JHSF3.SA,0.7538289479617925,0.7787488886325025,0.703988992353091,0.716448962688446,0.716448962688446,2054300,1.2100000381469727,1.25,1.1299999952316284,1.149999976158142,0.622999110906002,1.25,1.1299999952316284,0
2018-08-13,JHSF3,JHSF3.SA,0.7102189888357954,0.7413689894377381,0.7102189888357954,0.7226789593696594,0.7226789593696594,1108800,1.1399999856948853,1.190000057220459,1.1399999856948853,1.159999966621399,0.6229991208314642,1.190000057220459,1.1399999856948853,0
2018-08-14,JHSF3,JHSF3.SA,0.7226789593696594,0.7289089446365914,0.7102189888357954,0.7226789593696594,0.7226789593696594,441400,1.159999966621399,1.1699999570846558,1.1399999856948853,1.159999966621399,0.6229991208314642,1.1699999570846558,1.1399999856948853,0
2018-08-15,JHSF3,JHSF3.SA,0.7164488179346293,0.7164488179346293,0.6977588662077798,0.7039888501167297,0.7039888501167297,718900,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.149999976158142,1.1200000047683716,0
2018-08-16,JHSF3,JHSF3.SA,0.7102190030323774,0.7164489884238407,0.6915290468579873,0.6977590322494507,0.6977590322494507,653200,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,0.6229991332846065,1.149999976158142,1.1100000143051147,0
2018-08-17,JHSF3,JHSF3.SA,0.6977590071854135,0.716448962688446,0.691529022017736,0.716448962688446,0.716448962688446,557500,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,0.622999110906002,1.149999976158142,1.1100000143051147,0
2018-08-20,JHSF3,JHSF3.SA,0.7164491751691195,0.747599184513092,0.6915292271077843,0.747599184513092,0.747599184513092,1375300,1.149999976158142,1.2000000476837158,1.1100000143051147,1.2000000476837158,0.6229992956718089,1.2000000476837158,1.1100000143051147,0
2018-08-21,JHSF3,JHSF3.SA,0.7413689894377381,0.7662889305054662,0.7226789593696594,0.7226789593696594,0.7226789593696594,1265400,1.190000057220459,1.2300000190734863,1.159999966621399,1.159999966621399,0.6229991208314642,1.2300000190734863,1.159999966621399,0
2018-08-22,JHSF3,JHSF3.SA,0.7226790208942946,0.7662889957427979,0.7039890635023456,0.7662889957427979,0.7662889957427979,1642400,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2300000190734863,0.6229991738699444,1.2300000190734863,1.1299999952316284,0
2018-08-23,JHSF3,JHSF3.SA,0.76005902641964,0.7912089560813914,0.7351390084229483,0.7413690686225891,0.7413690686225891,1008000,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.190000057220459,0.6229991873733527,1.2699999809265137,1.1799999475479126,0
2018-08-24,JHSF3,JHSF3.SA,0.747599184513092,0.7600591585437597,0.7289091491997872,0.747599184513092,0.747599184513092,445500,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2000000476837158,0.6229992956718089,1.2200000286102295,1.1699999570846558,0
2018-08-27,JHSF3,JHSF3.SA,0.7538289542373978,0.7725189098960237,0.7475989690178558,0.7600589394569397,0.7600589394569397,499000,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,0.6229991160924525,1.2400000095367432,1.2000000476837158,0
2018-08-28,JHSF3,JHSF3.SA,0.7662890123519903,0.7662890123519903,0.7413690686225891,0.7413690686225891,0.7413690686225891,361000,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,0.6229991873733527,1.2300000190734863,1.190000057220459,0
2018-08-29,JHSF3,JHSF3.SA,0.7413687380483113,0.7600586875115652,0.735138680626636,0.7538287043571472,0.7538287043571472,541000,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2100000381469727,0.6229989095798553,1.2200000286102295,1.1799999475479126,0
2018-08-30,JHSF3,JHSF3.SA,0.7475989373052615,0.7538289222605321,0.7289089081721708,0.7351388931274414,0.7351388931274414,312200,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,0.6229990896652916,1.2100000381469727,1.1699999570846558,0
2018-08-31,JHSF3,JHSF3.SA,0.7413690686225891,0.7413690686225891,0.7289090224905981,0.7413690686225891,0.7413690686225891,396600,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,0.6229991873733527,1.190000057220459,1.1699999570846558,0
2018-09-03,JHSF3,JHSF3.SA,0.7413689894377381,0.7413689894377381,0.7226789593696594,0.7226789593696594,0.7226789593696594,365300,1.190000057220459,1.190000057220459,1.159999966621399,1.159999966621399,0.6229991208314642,1.190000057220459,1.159999966621399,0
2018-09-04,JHSF3,JHSF3.SA,0.735138769661479,0.735138769661479,0.6977588662077798,0.7039888501167297,0.7039888501167297,708700,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.1799999475479126,1.1200000047683716,0
2018-09-05,JHSF3,JHSF3.SA,0.7039888501167297,0.7226788018435792,0.6977588662077798,0.7039888501167297,0.7039888501167297,266800,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.159999966621399,1.1200000047683716,0
2018-09-06,JHSF3,JHSF3.SA,0.7102188340256795,0.7164488179346293,0.6977588662077798,0.7039888501167297,0.7039888501167297,573800,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.149999976158142,1.1200000047683716,0
2018-09-10,JHSF3,JHSF3.SA,0.7039888501167297,0.7164488179346293,0.7039888501167297,0.7039888501167297,0.7039888501167297,280400,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,0.6229989850331153,1.149999976158142,1.1299999952316284,0
2018-09-11,JHSF3,JHSF3.SA,0.7039889703912215,0.7039889703912215,0.6728390455245972,0.6728390455245972,0.6728390455245972,812500,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,0.6229990914707192,1.1299999952316284,1.0800000429153442,0
2018-09-12,JHSF3,JHSF3.SA,0.6915290842197239,0.6977590699477793,0.6790691127636135,0.6852990984916687,0.6852990984916687,230400,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,0.6229991669438283,1.1200000047683716,1.090000033378601,0
2018-09-13,JHSF3,JHSF3.SA,0.6915290842197239,0.7039890556758345,0.6852990984916687,0.6852990984916687,0.6852990984916687,374100,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,0.6229991669438283,1.1299999952316284,1.100000023841858,0
2018-09-14,JHSF3,JHSF3.SA,0.6915290004445718,0.6977589854178966,0.6603790013106684,0.6728390455245972,0.6728390455245972,625400,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0800000429153442,0.6229990914707192,1.1200000047683716,1.059999942779541,0
2018-09-17,JHSF3,JHSF3.SA,0.6728391270355583,0.6915290842197239,0.6728391270355583,0.6852990984916687,0.6852990984916687,271100,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,0.6229991669438283,1.1100000143051147,1.0800000429153442,0
2018-09-18,JHSF3,JHSF3.SA,0.685299061466524,0.7102190030323774,0.685299061466524,0.6977590322494507,0.6977590322494507,550800,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,0.6229991332846065,1.1399999856948853,1.100000023841858,0
2018-09-19,JHSF3,JHSF3.SA,0.6977590071854135,0.716448962688446,0.691529022017736,0.716448962688446,0.716448962688446,451400,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,0.622999110906002,1.149999976158142,1.1100000143051147,0
2018-09-20,JHSF3,JHSF3.SA,0.7164489884238407,0.7164489884238407,0.6915290468579873,0.6977590322494507,0.6977590322494507,407500,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,0.6229991332846065,1.149999976158142,1.1100000143051147,0
2018-09-21,JHSF3,JHSF3.SA,0.7102190030323774,0.7164489884238407,0.6977590322494507,0.6977590322494507,0.6977590322494507,434600,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1200000047683716,0.6229991332846065,1.149999976158142,1.1200000047683716,0
2018-09-24,JHSF3,JHSF3.SA,0.6977588662077798,0.7039888501167297,0.69152888229883,0.7039888501167297,0.7039888501167297,291400,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1299999952316284,0.6229989850331153,1.1299999952316284,1.1100000143051147,0
2018-09-25,JHSF3,JHSF3.SA,0.6977590183019312,0.7289089446365914,0.6852990477680672,0.7226789593696594,0.7226789593696594,538600,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,0.6229991208314642,1.1699999570846558,1.100000023841858,0
2018-09-26,JHSF3,JHSF3.SA,0.7226790574412746,0.7289090435536508,0.7102190852165222,0.7102190852165222,0.7102190852165222,215600,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1399999856948853,0.6229992053759625,1.1699999570846558,1.1399999856948853,0
2018-09-27,JHSF3,JHSF3.SA,0.716448962688446,0.7351389181914786,0.7102189775207686,0.716448962688446,0.716448962688446,657900,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,0.622999110906002,1.1799999475479126,1.1399999856948853,0
2018-09-28,JHSF3,JHSF3.SA,0.7164488179346293,0.728908785752529,0.6977588662077798,0.7039888501167297,0.7039888501167297,478500,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,0.6229989850331153,1.1699999570846558,1.1200000047683716,0
2018-10-01,JHSF3,JHSF3.SA,0.7102190852165222,0.7102190852165222,0.6915291268793935,0.7102190852165222,0.7102190852165222,688100,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,0.6229992053759625,1.1399999856948853,1.1100000143051147,0
2018-10-02,JHSF3,JHSF3.SA,0.703988992353091,0.7226789478561235,0.703988992353091,0.716448962688446,0.716448962688446,509300,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,0.622999110906002,1.159999966621399,1.1299999952316284,0
2018-10-03,JHSF3,JHSF3.SA,0.7351390084229483,0.7662890123519903,0.7351390084229483,0.7413690686225891,0.7413690686225891,2400300,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.190000057220459,0.6229991873733527,1.2300000190734863,1.1799999475479126,0
2018-10-04,JHSF3,JHSF3.SA,0.735138680626636,0.7538287043571472,0.728908697472218,0.7538287043571472,0.7538287043571472,639700,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,0.6229989095798553,1.2100000381469727,1.1699999570846558,0
2018-10-05,JHSF3,JHSF3.SA,0.7538291715284259,0.7662891455590934,0.735139136215121,0.747599184513092,0.747599184513092,513000,1.2100000381469727,1.2300000190734863,1.1799999475479126,1.2000000476837158,0.6229992956718089,1.2300000190734863,1.1799999475479126,0
2018-10-08,JHSF3,JHSF3.SA,0.7662891247868469,0.7787490984797547,0.7475991642474851,0.7725191116333008,0.7725191116333008,1758600,1.2300000190734863,1.25,1.2000000476837158,1.2400000095367432,0.6229992787838038,1.25,1.2000000476837158,0
2018-10-09,JHSF3,JHSF3.SA,0.7662889827552223,0.8846587851653114,0.7600589970634959,0.8348188996315002,0.8348188996315002,4109700,1.2300000190734863,1.4199999570846558,1.2200000286102295,1.340000033378601,0.6229991633109401,1.4199999570846558,1.2200000286102295,0
2018-10-10,JHSF3,JHSF3.SA,0.8223589282480475,0.9282687592746838,0.7912089255221278,0.8348188996315002,0.8348188996315002,2861700,1.3200000524520874,1.4900000095367432,1.2699999809265137,1.340000033378601,0.6229991633109401,1.4900000095367432,1.2699999809265137,0
2018-10-11,JHSF3,JHSF3.SA,0.859739137062555,0.8721991127164986,0.8161291480064392,0.8161291480064392,0.8161291480064392,1485800,1.3799999952316284,1.399999976158142,1.309999942779541,1.309999942779541,0.6229993768356866,1.399999976158142,1.309999942779541,0
2018-10-15,JHSF3,JHSF3.SA,0.8348191857546677,0.8410491735816396,0.7912091966985519,0.8161291480064392,0.8161291480064392,1596600,1.340000033378601,1.350000023841858,1.2699999809265137,1.309999942779541,0.6229993768356866,1.350000023841858,1.2699999809265137,0
2018-10-16,JHSF3,JHSF3.SA,0.8285890616743826,0.8659689824894535,0.8285890616743826,0.8535090088844299,0.8535090088844299,1024800,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3700000047683716,0.6229992743895897,1.3899999856948853,1.3300000429153442,0
2018-10-17,JHSF3,JHSF3.SA,0.8535090283575542,0.8971190112374157,0.828589080578949,0.8659690022468567,0.8659690022468567,1394600,1.3700000047683716,1.440000057220459,1.3300000429153442,1.3899999856948853,0.6229992886035489,1.440000057220459,1.3300000429153442,0
2018-10-18,JHSF3,JHSF3.SA,0.8721989692919654,0.8721989692919654,0.8348190484768945,0.8535090088844299,0.8535090088844299,1207000,1.399999976158142,1.399999976158142,1.340000033378601,1.3700000047683716,0.6229992743895897,1.399999976158142,1.340000033378601,0
2018-10-19,JHSF3,JHSF3.SA,0.85973867238077,0.8784286257599171,0.8472787034613386,0.8721986413002014,0.8721986413002014,1123800,1.3799999952316284,1.409999966621399,1.3600000143051147,1.399999976158142,0.6229990401097543,1.409999966621399,1.3600000143051147,0
2018-10-22,JHSF3,JHSF3.SA,0.897118911154786,0.9594187736511232,0.8846588643882243,0.959418773651123,0.959418773651123,2555300,1.440000057220459,1.5399999618530273,1.4199999570846558,1.5399999618530273,0.6229992191017255,1.5399999618530273,1.4199999570846558,0
2018-10-23,JHSF3,JHSF3.SA,0.9469588477697631,1.084018700543623,0.9282688881007726,1.0341787338256836,1.0341787338256836,4264800,1.5199999809265137,1.7400000095367432,1.4900000095367432,1.659999966621399,0.6229992497714019,1.7400000095367432,1.4900000095367432,0
2018-10-24,JHSF3,JHSF3.SA,1.0404085325502443,1.0777885194070695,0.9967986345291138,0.9967986345291138,0.9967986345291138,2641000,1.6699999570846558,1.7300000190734863,1.600000023841858,1.600000023841858,0.6229991372972855,1.7300000190734863,1.600000023841858,0
2018-10-25,JHSF3,JHSF3.SA,1.0092586606177183,1.0590986210649065,0.9967986890727434,1.0279486179351807,1.0279486179351807,1243900,1.6200000047683716,1.7000000476837158,1.600000023841858,1.649999976158142,0.6229991713870535,1.7000000476837158,1.600000023841858,0
2018-10-26,JHSF3,JHSF3.SA,1.0404085894801556,1.0590986210649065,0.9656486859430176,1.0279486179351807,1.0279486179351807,1829800,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.649999976158142,0.6229991713870535,1.7000000476837158,1.5499999523162842,0
2018-10-29,JHSF3,JHSF3.SA,1.0030288347127576,1.021718795009115,0.9594188530872897,0.9718788266181946,0.9718788266181946,1923000,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.559999942779541,0.6229992706836531,1.6399999856948853,1.5399999618530273,0
2018-10-30,JHSF3,JHSF3.SA,0.9843385693437906,1.021718478351481,0.9781085845091755,1.009258508682251,1.009258508682251,1028400,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6200000047683716,0.6229990775997283,1.6399999856948853,1.5700000524520874,0
2018-10-31,JHSF3,JHSF3.SA,1.0279485381910165,1.0279485381910165,0.9781086558774971,0.984338641166687,0.984338641166687,763400,1.649999976158142,1.649999976158142,1.5700000524520874,1.5800000429153442,0.6229991230572565,1.649999976158142,1.5700000524520874,0
2018-11-01,JHSF3,JHSF3.SA,0.996798743167771,1.003028729278352,0.9905687570571899,0.9905687570571899,0.9905687570571899,852500,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,0.6229992051964452,1.6100000143051147,1.590000033378601,0
2018-11-05,JHSF3,JHSF3.SA,0.996798784672095,1.034178702891992,0.9905687983021123,1.0154887437820435,1.0154887437820435,675800,1.600000023841858,1.659999966621399,1.590000033378601,1.6299999952316284,0.6229992311366475,1.659999966621399,1.590000033378601,0
