date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-05-25,GGBR3,GGBR3,10.84126984126984,10.84126984126984,10.277777777777777,10.317460317460316,10.317460317460316,45486,13.66,13.66,12.95,13.0,0.7936507936507936,13.66,12.95,0,36100,118,473479.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-28,GGBR3,GGBR3,10.198412698412698,10.198412698412698,9.69047619047619,9.69047619047619,9.69047619047619,36162,12.85,12.85,12.21,12.21,0.7936507936507936,12.85,12.21,0,28700,119,356161.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-29,GGBR3,GGBR3,9.825396825396826,10.015873015873014,9.357142857142856,9.444444444444445,9.444444444444445,365148,12.38,12.62,11.79,11.9,0.7936507936507936,12.62,11.79,0,289800,1140,3534616.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-05-30,GGBR3,GGBR3,9.523809523809524,9.619047619047619,9.031746031746032,9.087301587301587,9.087301587301587,214956,12.0,12.12,11.38,11.45,0.7936507936507936,12.12,11.38,0,170600,455,1973887.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-06-01,GGBR3,GGBR3,9.349206349206348,9.571428571428571,9.103174603174603,9.476190476190474,9.476190476190474,311976,11.78,12.06,11.47,11.94,0.7936507936507936,12.06,11.47,0,247600,1268,2910108.0,1,02,010,BRGGBRACNOR1,166,ON  EJ  N1,GERDAU
2018-06-04,GGBR3,GGBR3,9.476190476190474,9.619047619047619,9.325396825396824,9.523809523809524,9.523809523809524,192528,11.94,12.12,11.75,12.0,0.7936507936507936,12.12,11.75,0,152800,913,1819597.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-05,GGBR3,GGBR3,9.634920634920634,9.904761904761905,9.293650793650794,9.293650793650794,9.293650793650794,251496,12.14,12.48,11.71,11.71,0.7936507936507936,12.48,11.71,0,199600,1250,2404409.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-06,GGBR3,GGBR3,9.38888888888889,9.523809523809524,8.95238095238095,9.166666666666666,9.166666666666666,357714,11.83,12.0,11.28,11.55,0.7936507936507936,12.0,11.28,0,283900,1588,3279603.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-07,GGBR3,GGBR3,8.968253968253968,8.968253968253968,8.293650793650793,8.809523809523808,8.809523809523808,310716,11.3,11.3,10.45,11.1,0.7936507936507936,11.3,10.45,0,246600,144,2711559.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-08,GGBR3,GGBR3,8.888888888888888,9.285714285714285,8.182539682539682,8.515873015873016,8.515873015873016,199332,11.2,11.7,10.31,10.73,0.7936507936507936,11.7,10.31,0,158200,731,1725042.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-11,GGBR3,GGBR3,8.523809523809524,8.793650793650793,8.412698412698411,8.444444444444445,8.444444444444445,146412,10.74,11.08,10.6,10.64,0.7936507936507936,11.08,10.6,0,116200,669,1256209.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-12,GGBR3,GGBR3,8.507936507936508,8.746031746031745,8.23015873015873,8.396825396825397,8.396825396825397,110880,10.72,11.02,10.37,10.58,0.7936507936507936,11.02,10.37,0,88000,425,939813.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-13,GGBR3,GGBR3,8.531746031746032,8.738095238095237,8.174603174603174,8.531746031746032,8.531746031746032,167580,10.75,11.01,10.3,10.75,0.7936507936507936,11.01,10.3,0,133000,415,1417242.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-14,GGBR3,GGBR3,8.73015873015873,8.73015873015873,8.222222222222221,8.49206349206349,8.49206349206349,300888,11.0,11.0,10.36,10.7,0.7936507936507936,11.0,10.36,0,238800,1313,2532416.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-15,GGBR3,GGBR3,8.269841269841269,8.61111111111111,8.158730158730158,8.61111111111111,8.61111111111111,1555722,10.42,10.85,10.28,10.85,0.7936507936507936,10.85,10.28,0,1234700,1597,13289190.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-18,GGBR3,GGBR3,8.412698412698411,8.888888888888888,8.38888888888889,8.746031746031745,8.746031746031745,180810,10.6,11.2,10.57,11.02,0.7936507936507936,11.2,10.57,0,143500,337,1561216.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-19,GGBR3,GGBR3,8.53968253968254,8.809523809523808,8.507936507936508,8.69047619047619,8.69047619047619,42588,10.76,11.1,10.72,10.95,0.7936507936507936,11.1,10.72,0,33800,145,367305.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-20,GGBR3,GGBR3,8.873015873015872,9.166666666666666,8.753968253968253,9.166666666666666,9.166666666666666,50148,11.18,11.55,11.03,11.55,0.7936507936507936,11.55,11.03,0,39800,184,444573.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-21,GGBR3,GGBR3,9.15079365079365,9.15079365079365,8.555555555555555,8.722222222222221,8.722222222222221,123606,11.53,11.53,10.78,10.99,0.7936507936507936,11.53,10.78,0,98100,314,1093009.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-22,GGBR3,GGBR3,8.722222222222221,8.785714285714285,8.507936507936508,8.785714285714285,8.785714285714285,474516,10.99,11.07,10.72,11.07,0.7936507936507936,11.07,10.72,0,376600,1249,4114612.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-25,GGBR3,GGBR3,8.873015873015872,8.873015873015872,8.476190476190476,8.61111111111111,8.61111111111111,58086,11.18,11.18,10.68,10.85,0.7936507936507936,11.18,10.68,0,46100,208,500226.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-26,GGBR3,GGBR3,8.531746031746032,8.531746031746032,8.19047619047619,8.357142857142856,8.357142857142856,95760,10.75,10.75,10.32,10.53,0.7936507936507936,10.75,10.32,0,76000,273,798896.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-27,GGBR3,GGBR3,8.396825396825397,8.484126984126982,7.952380952380952,8.214285714285714,8.214285714285714,262710,10.58,10.69,10.02,10.35,0.7936507936507936,10.69,10.02,0,208500,525,2150870.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-28,GGBR3,GGBR3,8.134920634920634,8.38888888888889,7.984126984126984,8.380952380952381,8.380952380952381,170730,10.25,10.57,10.06,10.56,0.7936507936507936,10.57,10.06,0,135500,506,1405869.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-06-29,GGBR3,GGBR3,8.46031746031746,8.658730158730158,8.34126984126984,8.507936507936508,8.507936507936508,96768,10.66,10.91,10.51,10.72,0.7936507936507936,10.91,10.51,0,76800,244,826381.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-02,GGBR3,GGBR3,8.412698412698411,8.674603174603174,8.412698412698411,8.658730158730158,8.658730158730158,39060,10.6,10.93,10.6,10.91,0.7936507936507936,10.93,10.6,0,31000,145,336076.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-03,GGBR3,GGBR3,8.666666666666666,8.960317460317459,8.61111111111111,8.960317460317459,8.960317460317459,89838,10.92,11.29,10.85,11.29,0.7936507936507936,11.29,10.85,0,71300,333,794824.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-04,GGBR3,GGBR3,8.888888888888888,9.023809523809522,8.888888888888888,9.023809523809522,9.023809523809522,71064,11.2,11.37,11.2,11.37,0.7936507936507936,11.37,11.2,0,56400,125,636539.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-05,GGBR3,GGBR3,9.142857142857142,9.555555555555554,9.095238095238095,9.38888888888889,9.38888888888889,46116,11.52,12.04,11.46,11.83,0.7936507936507936,12.04,11.46,0,36600,173,429938.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-06,GGBR3,GGBR3,9.365079365079366,9.571428571428571,9.246031746031745,9.5,9.5,79884,11.8,12.06,11.65,11.97,0.7936507936507936,12.06,11.65,0,63400,130,756030.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-10,GGBR3,GGBR3,9.682539682539682,9.761904761904763,9.365079365079366,9.404761904761903,9.404761904761903,33516,12.2,12.3,11.8,11.85,0.7936507936507936,12.3,11.8,0,26600,115,320197.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-11,GGBR3,GGBR3,9.404761904761903,9.46031746031746,9.166666666666666,9.182539682539682,9.182539682539682,27972,11.85,11.92,11.55,11.57,0.7936507936507936,11.92,11.55,0,22200,98,259043.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-12,GGBR3,GGBR3,9.214285714285714,9.706349206349206,9.19047619047619,9.706349206349206,9.706349206349206,70308,11.61,12.23,11.58,12.23,0.7936507936507936,12.23,11.58,0,55800,209,665431.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-13,GGBR3,GGBR3,9.706349206349206,9.706349206349206,9.468253968253968,9.619047619047619,9.619047619047619,131418,12.23,12.23,11.93,12.12,0.7936507936507936,12.23,11.93,0,104300,467,1257822.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-16,GGBR3,GGBR3,9.698412698412698,9.698412698412698,9.53968253968254,9.698412698412698,9.698412698412698,38178,12.22,12.22,12.02,12.22,0.7936507936507936,12.22,12.02,0,30300,86,367433.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-17,GGBR3,GGBR3,9.563492063492063,10.103174603174603,9.563492063492063,10.007936507936506,10.007936507936506,143514,12.05,12.73,12.05,12.61,0.7936507936507936,12.73,12.05,0,113900,255,1434846.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-18,GGBR3,GGBR3,10.079365079365079,10.3015873015873,9.69047619047619,9.873015873015872,9.873015873015872,129402,12.7,12.98,12.21,12.44,0.7936507936507936,12.98,12.21,0,102700,310,1280777.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-19,GGBR3,GGBR3,9.833333333333334,9.833333333333334,9.476190476190474,9.595238095238095,9.595238095238095,28980,12.39,12.39,11.94,12.09,0.7936507936507936,12.39,11.94,0,23000,134,278579.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-20,GGBR3,GGBR3,9.73015873015873,9.849206349206348,9.468253968253968,9.833333333333334,9.833333333333334,93114,12.26,12.41,11.93,12.39,0.7936507936507936,12.41,11.93,0,73900,351,903254.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-23,GGBR3,GGBR3,9.88095238095238,9.88888888888889,9.666666666666666,9.785714285714285,9.785714285714285,88200,12.45,12.46,12.18,12.33,0.7936507936507936,12.46,12.18,0,70000,547,861692.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-24,GGBR3,GGBR3,10.015873015873014,10.293650793650794,9.992063492063492,10.055555555555555,10.055555555555555,56196,12.62,12.97,12.59,12.67,0.7936507936507936,12.97,12.59,0,44600,232,569193.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-25,GGBR3,GGBR3,10.158730158730158,10.158730158730158,9.896825396825397,10.055555555555555,10.055555555555555,38808,12.8,12.8,12.47,12.67,0.7936507936507936,12.8,12.47,0,30800,161,388943.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-26,GGBR3,GGBR3,10.198412698412698,10.198412698412698,9.706349206349206,9.706349206349206,9.706349206349206,69930,12.85,12.85,12.23,12.23,0.7936507936507936,12.85,12.23,0,55500,291,688635.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-27,GGBR3,GGBR3,9.873015873015872,10.166666666666666,9.809523809523808,10.103174603174603,10.103174603174603,53802,12.44,12.81,12.36,12.73,0.7936507936507936,12.81,12.36,0,42700,154,535526.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-30,GGBR3,GGBR3,10.158730158730158,10.269841269841269,10.031746031746032,10.198412698412698,10.198412698412698,73206,12.8,12.94,12.64,12.85,0.7936507936507936,12.94,12.64,0,58100,211,744000.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-31,GGBR3,GGBR3,10.182539682539682,10.293650793650794,9.873015873015872,9.873015873015872,9.873015873015872,51030,12.83,12.97,12.44,12.44,0.7936507936507936,12.97,12.44,0,40500,72,517396.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-01,GGBR3,GGBR3,9.73015873015873,10.007936507936506,9.722222222222221,9.968253968253968,9.968253968253968,81018,12.26,12.61,12.25,12.56,0.7936507936507936,12.61,12.25,0,64300,120,804883.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-02,GGBR3,GGBR3,9.706349206349206,10.15079365079365,9.706349206349206,10.15079365079365,10.15079365079365,35028,12.23,12.79,12.23,12.79,0.7936507936507936,12.79,12.23,0,27800,127,349256.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-03,GGBR3,GGBR3,10.126984126984127,10.23015873015873,9.96031746031746,10.214285714285714,10.214285714285714,39690,12.76,12.89,12.55,12.87,0.7936507936507936,12.89,12.55,0,31500,191,402586.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-06,GGBR3,GGBR3,10.142857142857142,10.142857142857142,10.015873015873014,10.015873015873014,10.015873015873014,44478,12.78,12.78,12.62,12.62,0.7936507936507936,12.78,12.62,0,35300,152,448554.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-07,GGBR3,GGBR3,10.126984126984127,10.253968253968253,9.761904761904763,9.833333333333334,9.833333333333334,311598,12.76,12.92,12.3,12.39,0.7936507936507936,12.92,12.3,0,247300,170,3120730.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-08,GGBR3,GGBR3,9.928571428571427,10.373015873015873,9.928571428571427,10.15079365079365,10.15079365079365,446166,12.51,13.07,12.51,12.79,0.7936507936507936,13.07,12.51,0,354100,1074,4521886.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-09,GGBR3,GGBR3,10.23015873015873,10.23015873015873,9.849206349206348,9.849206349206348,9.849206349206348,120456,12.89,12.89,12.41,12.41,0.7936507936507936,12.89,12.41,0,95600,452,1200824.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-10,GGBR3,GGBR3,9.809523809523808,9.809523809523808,9.444444444444445,9.484126984126982,9.484126984126982,93114,12.36,12.36,11.9,11.95,0.7936507936507936,12.36,11.9,0,73900,356,888578.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-13,GGBR3,GGBR3,9.53968253968254,9.666666666666666,9.19047619047619,9.492063492063492,9.492063492063492,82782,12.02,12.18,11.58,11.96,0.7936507936507936,12.18,11.58,0,65700,308,780098.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-14,GGBR3,GGBR3,9.515873015873016,9.619047619047619,9.444444444444445,9.563492063492063,9.563492063492063,82530,11.99,12.12,11.9,12.05,0.7936507936507936,12.12,11.9,0,65500,264,787599.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-15,GGBR3,GGBR3,9.555555555555554,9.555555555555554,9.325396825396824,9.468253968253968,9.468253968253968,126882,12.04,12.04,11.75,11.93,0.7936507936507936,12.04,11.75,0,100700,426,1194191.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-16,GGBR3,GGBR3,9.484126984126982,9.571428571428571,9.365079365079366,9.444444444444445,9.444444444444445,113274,11.95,12.06,11.8,11.9,0.7936507936507936,12.06,11.8,0,89900,253,1070483.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-17,GGBR3,GGBR3,9.452380952380953,9.571428571428571,9.261904761904761,9.5,9.5,66654,11.91,12.06,11.67,11.97,0.7936507936507936,12.06,11.67,0,52900,235,629438.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-20,GGBR3,GGBR3,9.515873015873016,9.761904761904763,9.444444444444445,9.682539682539682,9.682539682539682,57456,11.99,12.3,11.9,12.2,0.7936507936507936,12.3,11.9,0,45600,250,550010.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-21,GGBR3,GGBR3,9.587301587301587,9.785714285714285,9.46031746031746,9.666666666666666,9.666666666666666,66402,12.08,12.33,11.92,12.18,0.7936507936507936,12.33,11.92,0,52700,268,640127.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-22,GGBR3,GGBR3,9.563492063492063,9.738095238095237,9.428571428571429,9.738095238095237,9.738095238095237,73332,12.05,12.27,11.88,12.27,0.7936507936507936,12.27,11.88,0,58200,287,699986.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-23,GGBR3,GGBR3,9.746031746031745,9.96031746031746,9.563492063492063,9.69047619047619,9.69047619047619,166572,12.28,12.55,12.05,12.21,0.7936507936507936,12.55,12.05,0,132200,520,1620015.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-24,GGBR3,GGBR3,9.603174603174603,9.920634920634921,9.603174603174603,9.920634920634921,9.920634920634921,84420,12.1,12.5,12.1,12.5,0.7936507936507936,12.5,12.1,0,67000,361,831637.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-27,GGBR3,GGBR3,9.920634920634921,10.087301587301587,9.920634920634921,10.079365079365079,10.079365079365079,129780,12.5,12.71,12.5,12.7,0.7936507936507936,12.71,12.5,0,103000,239,1304683.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-28,GGBR3,GGBR3,10.119047619047619,10.214285714285714,10.023809523809524,10.119047619047619,10.119047619047619,203742,12.75,12.87,12.63,12.75,0.7936507936507936,12.87,12.63,0,161700,906,2058996.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-29,GGBR3,GGBR3,10.19047619047619,10.365079365079366,10.19047619047619,10.238095238095237,10.238095238095237,152460,12.84,13.06,12.84,12.9,0.7936507936507936,13.06,12.84,0,121000,566,1569152.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-30,GGBR3,GGBR3,10.412698412698411,10.436507936507937,10.079365079365079,10.079365079365079,10.079365079365079,181440,13.12,13.15,12.7,12.7,0.7936507936507936,13.15,12.7,0,144000,843,1850398.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-31,GGBR3,GGBR3,10.071428571428571,10.19047619047619,9.928571428571427,10.095238095238095,10.095238095238095,35658,12.69,12.84,12.51,12.72,0.7936507936507936,12.84,12.51,0,28300,155,358349.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-09-03,GGBR3,GGBR3,10.293650793650794,10.293650793650794,10.095238095238095,10.11111111111111,10.11111111111111,75726,12.97,12.97,12.72,12.74,0.7936507936507936,12.97,12.72,0,60100,84,766253.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-04,GGBR3,GGBR3,9.936507936507935,10.03968253968254,9.8015873015873,9.841269841269842,9.841269841269842,51660,12.52,12.65,12.35,12.4,0.7936507936507936,12.65,12.35,0,41000,217,510431.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-05,GGBR3,GGBR3,9.793650793650793,9.865079365079364,9.658730158730158,9.793650793650793,9.793650793650793,37674,12.34,12.43,12.17,12.34,0.7936507936507936,12.43,12.17,0,29900,146,365939.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-06,GGBR3,GGBR3,9.682539682539682,10.071428571428571,9.682539682539682,9.928571428571427,9.928571428571427,30114,12.2,12.69,12.2,12.51,0.7936507936507936,12.69,12.2,0,23900,148,297696.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-10,GGBR3,GGBR3,9.73015873015873,10.19047619047619,9.73015873015873,9.857142857142856,9.857142857142856,37926,12.26,12.84,12.26,12.42,0.7936507936507936,12.84,12.26,0,30100,186,376409.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-11,GGBR3,GGBR3,9.809523809523808,9.809523809523808,9.46031746031746,9.595238095238095,9.595238095238095,34020,12.36,12.36,11.92,12.09,0.7936507936507936,12.36,11.92,0,27000,149,327215.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-12,GGBR3,GGBR3,9.761904761904763,9.761904761904763,9.452380952380953,9.65079365079365,9.65079365079365,53172,12.3,12.3,11.91,12.16,0.7936507936507936,12.3,11.91,0,42200,205,510870.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-13,GGBR3,GGBR3,9.626984126984127,9.666666666666666,9.492063492063492,9.547619047619047,9.547619047619047,59220,12.13,12.18,11.96,12.03,0.7936507936507936,12.18,11.96,0,47000,291,566790.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-14,GGBR3,GGBR3,9.65079365079365,9.722222222222221,9.404761904761903,9.682539682539682,9.682539682539682,28728,12.16,12.25,11.85,12.2,0.7936507936507936,12.25,11.85,0,22800,118,274500.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-17,GGBR3,GGBR3,9.69047619047619,9.976190476190476,9.658730158730158,9.8015873015873,9.8015873015873,45738,12.21,12.57,12.17,12.35,0.7936507936507936,12.57,12.17,0,36300,158,448823.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-18,GGBR3,GGBR3,9.928571428571427,10.317460317460316,9.873015873015872,10.317460317460316,10.317460317460316,105336,12.51,13.0,12.44,13.0,0.7936507936507936,13.0,12.44,0,83600,365,1070441.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-19,GGBR3,GGBR3,10.23015873015873,10.595238095238095,10.087301587301587,10.158730158730158,10.158730158730158,92358,12.89,13.35,12.71,12.8,0.7936507936507936,13.35,12.71,0,73300,274,959899.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-20,GGBR3,GGBR3,10.293650793650794,10.444444444444445,10.277777777777777,10.293650793650794,10.293650793650794,39564,12.97,13.16,12.95,12.97,0.7936507936507936,13.16,12.95,0,31400,165,409589.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-21,GGBR3,GGBR3,10.238095238095237,10.523809523809524,10.238095238095237,10.238095238095237,10.238095238095237,113022,12.9,13.26,12.9,12.9,0.7936507936507936,13.26,12.9,0,89700,382,1171871.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-24,GGBR3,GGBR3,10.261904761904761,10.444444444444445,10.206349206349206,10.349206349206348,10.349206349206348,54936,12.93,13.16,12.86,13.04,0.7936507936507936,13.16,12.86,0,43600,196,566664.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-25,GGBR3,GGBR3,10.198412698412698,10.674603174603174,10.198412698412698,10.674603174603174,10.674603174603174,69174,12.85,13.45,12.85,13.45,0.7936507936507936,13.45,12.85,0,54900,233,719312.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-26,GGBR3,GGBR3,10.666666666666666,10.738095238095237,10.492063492063492,10.642857142857142,10.642857142857142,65772,13.44,13.53,13.22,13.41,0.7936507936507936,13.53,13.22,0,52200,313,699097.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-27,GGBR3,GGBR3,10.658730158730158,10.73015873015873,10.476190476190474,10.634920634920634,10.634920634920634,78750,13.43,13.52,13.2,13.4,0.7936507936507936,13.52,13.2,0,62500,203,836268.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-28,GGBR3,GGBR3,10.507936507936508,10.666666666666666,10.507936507936508,10.595238095238095,10.595238095238095,28854,13.24,13.44,13.24,13.35,0.7936507936507936,13.44,13.24,0,22900,129,304709.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-01,GGBR3,GGBR3,10.547619047619046,10.555555555555555,10.293650793650794,10.325396825396824,10.325396825396824,19908,13.29,13.3,12.97,13.01,0.7936507936507936,13.3,12.97,0,15800,85,206655.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-02,GGBR3,GGBR3,10.468253968253967,10.626984126984127,10.412698412698411,10.460317460317459,10.460317460317459,27594,13.19,13.39,13.12,13.18,0.7936507936507936,13.39,13.12,0,21900,98,290429.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-03,GGBR3,GGBR3,10.69047619047619,10.785714285714285,10.214285714285714,10.285714285714286,10.285714285714286,67410,13.47,13.59,12.87,12.96,0.7936507936507936,13.59,12.87,0,53500,215,709573.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-04,GGBR3,GGBR3,10.269841269841269,10.285714285714286,10.03968253968254,10.246031746031745,10.246031746031745,61614,12.94,12.96,12.65,12.91,0.7936507936507936,12.96,12.65,0,48900,199,628572.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-05,GGBR3,GGBR3,10.277777777777777,10.325396825396824,9.928571428571427,10.007936507936506,10.007936507936506,57708,12.95,13.01,12.51,12.61,0.7936507936507936,13.01,12.51,0,45800,207,578449.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-08,GGBR3,GGBR3,10.309523809523808,10.309523809523808,9.825396825396826,10.015873015873014,10.015873015873014,98532,12.99,12.99,12.38,12.62,0.7936507936507936,12.99,12.38,0,78200,321,986818.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-09,GGBR3,GGBR3,10.214285714285714,10.34126984126984,10.0,10.246031746031745,10.246031746031745,77490,12.87,13.03,12.6,12.91,0.7936507936507936,13.03,12.6,0,61500,310,791639.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-10,GGBR3,GGBR3,10.365079365079366,10.38095238095238,9.96031746031746,9.992063492063492,9.992063492063492,79884,13.06,13.08,12.55,12.59,0.7936507936507936,13.08,12.55,0,63400,317,809377.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-11,GGBR3,GGBR3,10.055555555555555,10.15079365079365,9.896825396825397,10.007936507936506,10.007936507936506,45108,12.67,12.79,12.47,12.61,0.7936507936507936,12.79,12.47,0,35800,187,452018.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-15,GGBR3,GGBR3,10.119047619047619,10.238095238095237,9.96031746031746,10.079365079365079,10.079365079365079,38304,12.75,12.9,12.55,12.7,0.7936507936507936,12.9,12.55,0,30400,145,386391.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-16,GGBR3,GGBR3,10.071428571428571,10.23015873015873,10.055555555555555,10.23015873015873,10.23015873015873,55944,12.69,12.89,12.67,12.89,0.7936507936507936,12.89,12.67,0,44400,179,566842.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
