date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-05-28,FLRY3,FLRY3,23.752380952380953,23.771428571428572,22.685714285714283,22.72380952380952,22.72380952380952,991830,24.94,24.96,23.82,23.86,0.9523809523809523,24.96,23.82,0,944600,4460,22797091.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-29,FLRY3,FLRY3,22.857142857142854,23.247619047619047,22.447619047619046,22.542857142857144,22.542857142857144,2057370,24.0,24.41,23.57,23.67,0.9523809523809523,24.41,23.57,0,1959400,11355,46915051.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-05-30,FLRY3,FLRY3,22.59047619047619,23.523809523809522,22.59047619047619,23.409523809523808,23.409523809523808,2013900,23.72,24.7,23.72,24.58,0.9523809523809523,24.7,23.72,0,1918000,8290,46634186.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-01,FLRY3,FLRY3,23.476190476190474,24.514285714285712,23.133333333333333,24.247619047619047,24.247619047619047,1864275,24.65,25.74,24.29,25.46,0.9523809523809523,25.74,24.29,0,1775500,10569,44443272.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-04,FLRY3,FLRY3,24.333333333333332,24.609523809523807,24.1047619047619,24.333333333333332,24.333333333333332,1694700,25.55,25.84,25.31,25.55,0.9523809523809523,25.84,25.31,0,1614000,9125,41273201.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-05,FLRY3,FLRY3,24.038095238095234,24.266666666666666,23.76190476190476,23.904761904761905,23.904761904761905,2053905,25.24,25.48,24.95,25.1,0.9523809523809523,25.48,24.95,0,1956100,10923,49259448.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-06,FLRY3,FLRY3,23.485714285714284,23.809523809523807,22.952380952380953,23.095238095238095,23.095238095238095,1831935,24.66,25.0,24.1,24.25,0.9523809523809523,25.0,24.1,0,1744700,9159,42667958.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-07,FLRY3,FLRY3,22.952380952380953,23.171428571428567,21.419047619047618,22.857142857142854,22.857142857142854,3063795,24.1,24.33,22.49,24.0,0.9523809523809523,24.33,22.49,0,2917900,16228,68816425.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-08,FLRY3,FLRY3,23.057142857142857,23.55238095238095,22.11428571428571,22.895238095238092,22.895238095238092,1686510,24.21,24.73,23.22,24.04,0.9523809523809523,24.73,23.22,0,1606200,10301,38569369.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-11,FLRY3,FLRY3,22.91428571428571,23.628571428571426,22.904761904761905,23.257142857142856,23.257142857142856,1972005,24.06,24.81,24.05,24.42,0.9523809523809523,24.81,24.05,0,1878100,10286,46080330.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-12,FLRY3,FLRY3,23.34285714285714,23.6,22.99047619047619,23.6,23.6,1500345,24.51,24.78,24.14,24.78,0.9523809523809523,24.78,24.14,0,1428900,8515,35010231.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-13,FLRY3,FLRY3,23.799999999999997,24.27619047619047,23.266666666666666,23.676190476190474,23.676190476190474,2947245,24.99,25.49,24.43,24.86,0.9523809523809523,25.49,24.43,0,2806900,10786,69790425.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-14,FLRY3,FLRY3,23.619047619047617,24.066666666666666,23.228571428571428,23.409523809523808,23.409523809523808,2457525,24.8,25.27,24.39,24.58,0.9523809523809523,25.27,24.39,0,2340500,13064,58056688.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-15,FLRY3,FLRY3,23.076190476190476,23.447619047619046,22.62857142857143,22.790476190476188,22.790476190476188,1953945,24.23,24.62,23.76,23.93,0.9523809523809523,24.62,23.76,0,1860900,8075,44715221.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-18,FLRY3,FLRY3,22.666666666666668,22.8,22.238095238095237,22.609523809523807,22.609523809523807,1492575,23.8,23.94,23.35,23.74,0.9523809523809523,23.94,23.35,0,1421500,6258,33653774.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-19,FLRY3,FLRY3,22.59047619047619,23.799999999999997,22.38095238095238,23.799999999999997,23.799999999999997,1339695,23.72,24.99,23.5,24.99,0.9523809523809523,24.99,23.5,0,1275900,7739,31312403.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-20,FLRY3,FLRY3,24.00952380952381,24.142857142857142,23.238095238095234,23.238095238095234,23.238095238095234,1034040,25.21,25.35,24.4,24.4,0.9523809523809523,25.35,24.4,0,984800,5033,24393220.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-21,FLRY3,FLRY3,23.123809523809523,23.4,22.619047619047617,22.619047619047617,22.619047619047617,1256220,24.28,24.57,23.75,23.75,0.9523809523809523,24.57,23.75,0,1196400,6270,28738154.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-22,FLRY3,FLRY3,22.942857142857143,23.123809523809523,22.39047619047619,23.104761904761904,23.104761904761904,1950480,24.09,24.28,23.51,24.26,0.9523809523809523,24.28,23.51,0,1857600,8903,44285088.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-25,FLRY3,FLRY3,23.266666666666666,24.12380952380952,23.266666666666666,23.38095238095238,23.38095238095238,2219070,24.43,25.33,24.43,24.55,0.9523809523809523,25.33,24.43,0,2113400,9679,52255311.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-26,FLRY3,FLRY3,23.866666666666664,25.0,23.866666666666664,24.847619047619045,24.847619047619045,3188325,25.06,26.25,25.06,26.09,0.9523809523809523,26.25,25.06,0,3036500,11425,78110940.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-27,FLRY3,FLRY3,25.038095238095234,25.31428571428571,24.2,24.409523809523808,24.409523809523808,2637600,26.29,26.58,25.41,25.63,0.9523809523809523,26.58,25.41,0,2512000,11160,65354505.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-28,FLRY3,FLRY3,24.2,25.20952380952381,24.2,24.95238095238095,24.95238095238095,1919820,25.41,26.47,25.41,26.2,0.9523809523809523,26.47,25.41,0,1828400,8877,47934471.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-06-29,FLRY3,FLRY3,25.19047619047619,25.333333333333332,24.61904761904762,25.19047619047619,25.19047619047619,1629390,26.45,26.6,25.85,26.45,0.9523809523809523,26.6,25.85,0,1551800,6752,40838174.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-02,FLRY3,FLRY3,25.2,25.2,24.076190476190476,24.485714285714284,24.485714285714284,1122555,26.46,26.46,25.28,25.71,0.9523809523809523,26.46,25.28,0,1069100,5648,27523314.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-03,FLRY3,FLRY3,24.34285714285714,25.523809523809522,24.34285714285714,25.238095238095237,25.238095238095237,1032360,25.56,26.8,25.56,26.5,0.9523809523809523,26.8,25.56,0,983200,5342,26046205.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-04,FLRY3,FLRY3,25.20952380952381,25.790476190476188,24.75238095238095,25.466666666666665,25.466666666666665,835380,26.47,27.08,25.99,26.74,0.9523809523809523,27.08,25.99,0,795600,4078,21328585.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-05,FLRY3,FLRY3,25.36190476190476,25.59047619047619,24.847619047619045,25.304761904761904,25.304761904761904,1006845,26.63,26.87,26.09,26.57,0.9523809523809523,26.87,26.09,0,958900,5373,25439174.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-06,FLRY3,FLRY3,25.304761904761904,25.92380952380952,25.285714285714285,25.82857142857143,25.82857142857143,892605,26.57,27.22,26.55,27.12,0.9523809523809523,27.22,26.55,0,850100,3788,22851208.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-10,FLRY3,FLRY3,25.885714285714283,26.34285714285714,25.761904761904763,26.085714285714285,26.085714285714285,2046450,27.18,27.66,27.05,27.39,0.9523809523809523,27.66,27.05,0,1949000,12412,53425157.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-11,FLRY3,FLRY3,25.9047619047619,26.476190476190474,25.80952380952381,26.333333333333332,26.333333333333332,1642935,27.2,27.8,27.1,27.65,0.9523809523809523,27.8,27.1,0,1564700,9809,43035875.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-12,FLRY3,FLRY3,26.2,26.485714285714284,25.933333333333334,26.285714285714285,26.285714285714285,1144500,27.51,27.81,27.23,27.6,0.9523809523809523,27.81,27.23,0,1090000,7219,30007501.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-13,FLRY3,FLRY3,26.038095238095238,26.666666666666664,26.028571428571425,26.38095238095238,26.38095238095238,1090740,27.34,28.0,27.33,27.7,0.9523809523809523,28.0,27.33,0,1038800,6648,28764575.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-16,FLRY3,FLRY3,26.37142857142857,26.92380952380952,26.276190476190475,26.676190476190477,26.676190476190477,1190280,27.69,28.27,27.59,28.01,0.9523809523809523,28.27,27.59,0,1133600,5960,31837991.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-17,FLRY3,FLRY3,26.628571428571426,27.219047619047615,26.628571428571426,27.152380952380952,27.152380952380952,2928030,27.96,28.58,27.96,28.51,0.9523809523809523,28.58,27.96,0,2788600,11923,79132705.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-18,FLRY3,FLRY3,26.761904761904763,27.323809523809523,26.58095238095238,27.219047619047615,27.219047619047615,2216550,28.1,28.69,27.91,28.58,0.9523809523809523,28.69,27.91,0,2111000,9140,59807952.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-19,FLRY3,FLRY3,26.666666666666664,27.09523809523809,26.34285714285714,27.009523809523806,27.009523809523806,2263695,28.0,28.45,27.66,28.36,0.9523809523809523,28.45,27.66,0,2155900,10474,60453442.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-20,FLRY3,FLRY3,27.228571428571428,27.733333333333334,26.53333333333333,26.666666666666664,26.666666666666664,1588755,28.59,29.12,27.86,28.0,0.9523809523809523,29.12,27.86,0,1513100,9162,43290138.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-23,FLRY3,FLRY3,26.523809523809522,26.980952380952377,26.238095238095237,26.37142857142857,26.37142857142857,1250865,27.85,28.33,27.55,27.69,0.9523809523809523,28.33,27.55,0,1191300,6516,33312616.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-24,FLRY3,FLRY3,26.55238095238095,26.94285714285714,26.34285714285714,26.647619047619045,26.647619047619045,2195550,27.88,28.29,27.66,27.98,0.9523809523809523,28.29,27.66,0,2091000,9563,58463388.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-25,FLRY3,FLRY3,26.666666666666664,27.076190476190476,26.36190476190476,26.476190476190474,26.476190476190474,2144625,28.0,28.43,27.68,27.8,0.9523809523809523,28.43,27.68,0,2042500,8069,57218859.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-26,FLRY3,FLRY3,26.38095238095238,26.8,26.38095238095238,26.56190476190476,26.56190476190476,1660470,27.7,28.14,27.7,27.89,0.9523809523809523,28.14,27.7,0,1581400,7415,44100729.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-27,FLRY3,FLRY3,26.819047619047616,26.838095238095235,25.504761904761903,26.09523809523809,26.09523809523809,1923600,28.16,28.18,26.78,27.4,0.9523809523809523,28.18,26.78,0,1832000,9295,49876274.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-30,FLRY3,FLRY3,26.09523809523809,26.447619047619046,25.619047619047617,25.819047619047616,25.819047619047616,1548225,27.4,27.77,26.9,27.11,0.9523809523809523,27.77,26.9,0,1474500,7019,39969128.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-07-31,FLRY3,FLRY3,25.80952380952381,26.37142857142857,25.599999999999998,26.076190476190472,26.076190476190472,1247925,27.1,27.69,26.88,27.38,0.9523809523809523,27.69,26.88,0,1188500,6992,32339845.0,1,02,010,BRFLRYACNOR5,121,ON      NM,FLEURY
2018-08-01,FLRY3,FLRY3,25.695238095238093,26.0,25.419047619047618,25.71428571428571,25.71428571428571,1607130,26.98,27.3,26.69,27.0,0.9523809523809523,27.3,26.69,0,1530600,9314,41327061.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-02,FLRY3,FLRY3,25.485714285714288,26.504761904761903,25.485714285714288,26.285714285714285,26.285714285714285,990885,26.76,27.83,26.76,27.6,0.9523809523809523,27.83,26.76,0,943700,5189,25842853.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-03,FLRY3,FLRY3,26.514285714285712,27.0,26.114285714285714,26.790476190476188,26.790476190476188,1202145,27.84,28.35,27.42,28.13,0.9523809523809523,28.35,27.42,0,1144900,7492,31989297.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-06,FLRY3,FLRY3,26.761904761904763,27.123809523809523,26.58095238095238,26.809523809523807,26.809523809523807,3261510,28.1,28.48,27.91,28.15,0.9523809523809523,28.48,27.91,0,3106200,7440,87648891.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-07,FLRY3,FLRY3,26.73333333333333,26.819047619047616,25.9047619047619,25.9047619047619,25.9047619047619,1075095,28.07,28.16,27.2,27.2,0.9523809523809523,28.16,27.2,0,1023900,6885,28162289.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-08,FLRY3,FLRY3,25.933333333333334,26.34285714285714,25.466666666666665,26.2,26.2,1418340,27.23,27.66,26.74,27.51,0.9523809523809523,27.66,26.74,0,1350800,5762,36937928.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-09,FLRY3,FLRY3,25.933333333333334,26.38095238095238,25.619047619047617,25.952380952380953,25.952380952380953,1497405,27.23,27.7,26.9,27.25,0.9523809523809523,27.7,26.9,0,1426100,8903,38971468.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-10,FLRY3,FLRY3,25.647619047619045,25.742857142857144,25.057142857142853,25.152380952380952,25.152380952380952,1107225,26.93,27.03,26.31,26.41,0.9523809523809523,27.03,26.31,0,1054500,7303,28110304.0,1,02,010,BRFLRYACNOR5,122,ON  EJ  NM,FLEURY
2018-08-13,FLRY3,FLRY3,25.047619047619047,25.75238095238095,24.9047619047619,25.238095238095237,25.238095238095237,842940,26.3,27.04,26.15,26.5,0.9523809523809523,27.04,26.15,0,802800,4588,21301149.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-14,FLRY3,FLRY3,25.55238095238095,26.447619047619046,25.295238095238094,26.438095238095237,26.438095238095237,1123605,26.83,27.77,26.56,27.76,0.9523809523809523,27.77,26.56,0,1070100,6219,29232866.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-15,FLRY3,FLRY3,26.066666666666666,26.114285714285714,25.523809523809522,25.742857142857144,25.742857142857144,1396920,27.37,27.42,26.8,27.03,0.9523809523809523,27.42,26.8,0,1330400,8112,36102628.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-16,FLRY3,FLRY3,25.676190476190477,26.39047619047619,25.666666666666664,26.333333333333332,26.333333333333332,784140,26.96,27.71,26.95,27.65,0.9523809523809523,27.71,26.95,0,746800,4293,20450721.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-17,FLRY3,FLRY3,25.73333333333333,25.94285714285714,25.257142857142856,25.56190476190476,25.56190476190476,1176840,27.02,27.24,26.52,26.84,0.9523809523809523,27.24,26.52,0,1120800,7988,30124551.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-20,FLRY3,FLRY3,25.304761904761904,26.047619047619047,25.285714285714285,25.761904761904763,25.761904761904763,1115205,26.57,27.35,26.55,27.05,0.9523809523809523,27.35,26.55,0,1062100,7379,28696429.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-21,FLRY3,FLRY3,25.504761904761903,25.75238095238095,24.628571428571426,24.876190476190477,24.876190476190477,1046115,26.78,27.04,25.86,26.12,0.9523809523809523,27.04,25.86,0,996300,6154,26330878.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-22,FLRY3,FLRY3,24.657142857142855,25.466666666666665,24.428571428571427,25.2,25.2,1238265,25.89,26.74,25.65,26.46,0.9523809523809523,26.74,25.65,0,1179300,6377,31100777.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-23,FLRY3,FLRY3,25.333333333333332,25.35238095238095,24.495238095238093,24.514285714285712,24.514285714285712,1177680,26.6,26.62,25.72,25.74,0.9523809523809523,26.62,25.72,0,1121600,6501,29192516.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-24,FLRY3,FLRY3,24.990476190476187,25.066666666666666,23.904761904761905,24.647619047619045,24.647619047619045,1175580,26.24,26.32,25.1,25.88,0.9523809523809523,26.32,25.1,0,1119600,7275,28570387.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-27,FLRY3,FLRY3,24.838095238095235,25.228571428571424,24.38095238095238,25.057142857142853,25.057142857142853,1333500,26.08,26.49,25.6,26.31,0.9523809523809523,26.49,25.6,0,1270000,8458,33069624.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-28,FLRY3,FLRY3,24.704761904761906,24.74285714285714,24.142857142857142,24.304761904761904,24.304761904761904,1361430,25.94,25.98,25.35,25.52,0.9523809523809523,25.98,25.35,0,1296600,6705,33180719.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-29,FLRY3,FLRY3,24.44761904761905,24.44761904761905,23.904761904761905,24.295238095238094,24.295238095238094,1287825,25.67,25.67,25.1,25.51,0.9523809523809523,25.67,25.1,0,1226500,7956,31083744.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-30,FLRY3,FLRY3,23.95238095238095,24.73333333333333,23.95238095238095,24.333333333333332,24.333333333333332,2314620,25.15,25.97,25.15,25.55,0.9523809523809523,25.97,25.15,0,2204400,6612,56382089.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-08-31,FLRY3,FLRY3,24.095238095238095,24.56190476190476,23.95238095238095,24.476190476190474,24.476190476190474,1743735,25.3,25.79,25.15,25.7,0.9523809523809523,25.79,25.15,0,1660700,6482,42421775.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-03,FLRY3,FLRY3,24.238095238095237,24.35238095238095,23.71428571428571,24.076190476190476,24.076190476190476,1860285,25.45,25.57,24.9,25.28,0.9523809523809523,25.57,24.9,0,1771700,7290,44656204.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-04,FLRY3,FLRY3,23.95238095238095,23.999999999999996,23.428571428571427,23.71428571428571,23.71428571428571,1959825,25.15,25.2,24.6,24.9,0.9523809523809523,25.2,24.6,0,1866500,9606,46485612.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-05,FLRY3,FLRY3,23.476190476190474,23.942857142857143,23.438095238095237,23.942857142857143,23.942857142857143,1001595,24.65,25.14,24.61,25.14,0.9523809523809523,25.14,24.61,0,953900,5016,23796279.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-06,FLRY3,FLRY3,23.961904761904762,24.285714285714285,23.457142857142856,24.27619047619047,24.27619047619047,1109955,25.16,25.5,24.63,25.49,0.9523809523809523,25.5,24.63,0,1057100,6194,26454322.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-10,FLRY3,FLRY3,24.38095238095238,24.657142857142855,22.857142857142854,23.085714285714282,23.085714285714282,2084355,25.6,25.89,24.0,24.24,0.9523809523809523,25.89,24.0,0,1985100,9793,48625814.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-11,FLRY3,FLRY3,22.885714285714286,23.066666666666663,22.238095238095237,22.638095238095236,22.638095238095236,2228310,24.03,24.22,23.35,23.77,0.9523809523809523,24.22,23.35,0,2122200,11240,50379877.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-12,FLRY3,FLRY3,22.952380952380953,23.038095238095238,22.028571428571425,22.028571428571425,22.028571428571425,2038995,24.1,24.19,23.13,23.13,0.9523809523809523,24.19,23.13,0,1941900,8498,45816617.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-13,FLRY3,FLRY3,22.16190476190476,22.266666666666666,21.53333333333333,21.761904761904763,21.761904761904763,2107665,23.27,23.38,22.61,22.85,0.9523809523809523,23.38,22.61,0,2007300,11140,46040651.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-14,FLRY3,FLRY3,21.761904761904763,22.038095238095238,21.19047619047619,21.56190476190476,21.56190476190476,1799070,22.85,23.14,22.25,22.64,0.9523809523809523,23.14,22.25,0,1713400,9946,38830140.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-17,FLRY3,FLRY3,21.790476190476188,21.96190476190476,21.485714285714284,21.77142857142857,21.77142857142857,1119930,22.88,23.06,22.56,22.86,0.9523809523809523,23.06,22.56,0,1066600,6451,24318800.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-18,FLRY3,FLRY3,21.74285714285714,22.36190476190476,21.54285714285714,22.219047619047615,22.219047619047615,2840985,22.83,23.48,22.62,23.33,0.9523809523809523,23.48,22.62,0,2705700,12369,62400992.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-19,FLRY3,FLRY3,22.104761904761904,22.295238095238094,21.53333333333333,21.53333333333333,21.53333333333333,2167095,23.21,23.41,22.61,22.61,0.9523809523809523,23.41,22.61,0,2063900,8292,47634122.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-20,FLRY3,FLRY3,21.714285714285715,22.238095238095237,21.647619047619045,22.142857142857142,22.142857142857142,1283205,22.8,23.35,22.73,23.25,0.9523809523809523,23.35,22.73,0,1222100,6342,28216014.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-21,FLRY3,FLRY3,22.514285714285712,22.704761904761902,21.857142857142854,22.16190476190476,22.16190476190476,1512315,23.64,23.84,22.95,23.27,0.9523809523809523,23.84,22.95,0,1440300,7761,33726205.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-24,FLRY3,FLRY3,22.00952380952381,22.18095238095238,21.34285714285714,21.34285714285714,21.34285714285714,1018080,23.11,23.29,22.41,22.41,0.9523809523809523,23.29,22.41,0,969600,6213,21949882.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-25,FLRY3,FLRY3,21.333333333333332,21.333333333333332,20.876190476190477,21.09523809523809,21.09523809523809,2142630,22.4,22.4,21.92,22.15,0.9523809523809523,22.4,21.92,0,2040600,8723,45190427.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-26,FLRY3,FLRY3,21.104761904761904,21.4,20.895238095238096,20.895238095238096,20.895238095238096,2351685,22.16,22.47,21.94,21.94,0.9523809523809523,22.47,21.94,0,2239700,10978,49592217.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-27,FLRY3,FLRY3,20.933333333333334,21.504761904761903,20.92380952380952,21.085714285714285,21.085714285714285,1799490,21.98,22.58,21.97,22.14,0.9523809523809523,22.58,21.97,0,1713800,11677,38145985.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-09-28,FLRY3,FLRY3,20.952380952380953,21.114285714285714,20.285714285714285,20.285714285714285,20.285714285714285,1741530,22.0,22.17,21.3,21.3,0.9523809523809523,22.17,21.3,0,1658600,7462,35795793.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-01,FLRY3,FLRY3,20.409523809523808,20.409523809523808,19.847619047619045,20.047619047619047,20.047619047619047,2902935,21.43,21.43,20.84,21.05,0.9523809523809523,21.43,20.84,0,2764700,6968,58293914.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-02,FLRY3,FLRY3,20.485714285714288,21.152380952380952,20.333333333333332,20.790476190476188,20.790476190476188,2282385,21.51,22.21,21.35,21.83,0.9523809523809523,22.21,21.35,0,2173700,13456,47386626.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-03,FLRY3,FLRY3,21.56190476190476,22.11428571428571,21.123809523809523,21.35238095238095,21.35238095238095,3071775,22.64,23.22,22.18,22.42,0.9523809523809523,23.22,22.18,0,2925500,15913,66415442.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-04,FLRY3,FLRY3,21.523809523809526,21.523809523809526,20.2,20.838095238095235,20.838095238095235,3405150,22.6,22.6,21.21,21.88,0.9523809523809523,22.6,21.21,0,3243000,13412,70183923.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-05,FLRY3,FLRY3,21.20952380952381,21.238095238095237,20.285714285714285,20.647619047619045,20.647619047619045,2034585,22.27,22.3,21.3,21.68,0.9523809523809523,22.3,21.3,0,1937700,9599,41836505.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-08,FLRY3,FLRY3,21.904761904761905,22.514285714285712,21.142857142857142,21.43809523809524,21.43809523809524,4019925,23.0,23.64,22.2,22.51,0.9523809523809523,23.64,22.2,0,3828500,19474,87492924.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-09,FLRY3,FLRY3,21.485714285714284,22.104761904761904,21.066666666666666,21.476190476190474,21.476190476190474,1820700,22.56,23.21,22.12,22.55,0.9523809523809523,23.21,22.12,0,1734000,9434,39375074.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-10,FLRY3,FLRY3,21.152380952380952,21.17142857142857,20.676190476190477,20.676190476190477,20.676190476190477,1970430,22.21,22.23,21.71,21.71,0.9523809523809523,22.23,21.71,0,1876600,8378,41117508.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-11,FLRY3,FLRY3,21.01904761904762,21.323809523809523,20.39047619047619,20.571428571428573,20.571428571428573,1370250,22.07,22.39,21.41,21.6,0.9523809523809523,22.39,21.41,0,1305000,7442,28345824.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
2018-10-15,FLRY3,FLRY3,20.9047619047619,20.914285714285715,19.780952380952378,19.799999999999997,19.799999999999997,2261385,21.95,21.96,20.77,20.79,0.9523809523809523,21.96,20.77,0,2153700,9812,45420240.0,1,02,010,BRFLRYACNOR5,122,ON      NM,FLEURY
