date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2018-06-15,IRBR3,IRBR3.SA,354.4996166593337,357.4181823730469,346.74046976344613,357.4181823730469,357.4181823730469,246296,381.84613037109375,384.9898376464844,373.4884338378906,384.9898376464844,0.9283834206066627,384.9898376464844,373.4884338378906,0
2018-06-18,IRBR3,IRBR3.SA,357.4181206268018,358.557067375488,348.1641216297096,353.9300537109375,353.9300537109375,104843,384.9898376464844,386.2166442871094,375.02197265625,381.2326965332031,0.9283832602225719,386.2166442871094,375.02197265625,0
2018-06-19,IRBR3,IRBR3.SA,348.73369335272827,353.2895099642972,344.8897186598394,347.9506530761719,347.9506530761719,184986,375.6353759765625,380.5426330566406,371.494873046875,374.79193115234375,0.9283835220420966,380.5426330566406,371.494873046875,0
2018-06-20,IRBR3,IRBR3.SA,351.43861831342116,351.7945533634882,343.465962178428,343.8218688964844,343.8218688964844,79346,378.5490417480469,378.93243408203125,369.96136474609375,370.3447265625,0.9283833256863195,378.93243408203125,369.96136474609375,0
2018-06-21,IRBR3,IRBR3.SA,341.757497588633,347.3810897913103,334.5678535694671,337.5576171875,337.5576171875,160480,368.1211242675781,374.17852783203125,360.3768615722656,363.5972595214844,0.9283832821835508,374.17852783203125,360.3768615722656,0
2018-06-22,IRBR3,IRBR3.SA,340.97450339341003,342.39821538651864,332.5035431118725,334.6390686035156,334.6390686035156,100487,367.2776794433594,368.81121826171875,358.15325927734375,360.4535217285156,0.9283834071000067,368.81121826171875,358.15325927734375,0
2018-06-25,IRBR3,IRBR3.SA,334.5678309249736,340.333791084348,333.14414755179746,337.2728576660156,337.2728576660156,136953,360.3768615722656,366.5876159667969,358.8433532714844,363.2905578613281,0.9283832193479585,366.5876159667969,358.8433532714844,0
2018-06-26,IRBR3,IRBR3.SA,337.201661820584,341.61510864201756,337.201661820584,340.6185302734375,340.6185302734375,116477,363.2138671875,367.9677734375,363.2138671875,366.8943176269531,0.9283832262013062,367.9677734375,363.2138671875,0
2018-06-27,IRBR3,IRBR3.SA,342.25581683574677,343.6795003712829,334.6390390906019,339.1948547363281,339.1948547363281,83103,368.6578674316406,370.1913757324219,360.4535217285156,365.36077880859375,0.9283833252228382,370.1913757324219,360.4535217285156,0
2018-06-28,IRBR3,IRBR3.SA,340.974440173,341.47274352799906,335.8491516113281,335.8491516113281,335.8491516113281,117507,367.2776794433594,367.8144226074219,361.75701904296875,361.75701904296875,0.9283832349675478,367.8144226074219,361.75701904296875,0
2018-06-29,IRBR3,IRBR3.SA,336.2763109669012,344.1778259277344,333.7136804379924,344.1778259277344,344.1778259277344,190059,362.2170715332031,370.7281188964844,359.4567565917969,370.7281188964844,0.9283833849782421,370.7281188964844,359.4567565917969,0
2018-07-02,IRBR3,IRBR3.SA,341.6863816071221,346.8828412585711,340.97451142778743,343.53717041015625,343.53717041015625,58036,368.0444641113281,373.64178466796875,367.2776794433594,370.03802490234375,0.9283834289754916,373.64178466796875,367.2776794433594,0
2018-07-03,IRBR3,IRBR3.SA,343.5371347672956,346.02859514043,340.26263427734375,340.26263427734375,340.26263427734375,56719,370.03802490234375,372.7216796875,366.51092529296875,366.51092529296875,0.9283833326533348,372.7216796875,366.51092529296875,0
2018-07-04,IRBR3,IRBR3.SA,340.6897026557507,342.82525607820014,331.64927060820264,335.92034912109375,335.92034912109375,63018,366.9709777832031,369.2712707519531,357.233154296875,361.8337097167969,0.9283832326844693,369.2712707519531,357.233154296875,0
2018-07-05,IRBR3,IRBR3.SA,336.34748516124097,344.32016956491015,336.34748516124097,342.75408935546875,342.75408935546875,66122,362.29376220703125,370.8814697265625,362.29376220703125,369.194580078125,0.9283833183112786,370.8814697265625,362.29376220703125,0
2018-07-06,IRBR3,IRBR3.SA,341.0456274648287,346.6692191993917,340.19141745421314,342.0422058105469,342.0422058105469,56875,367.3543701171875,373.4117736816406,366.43426513671875,368.4278259277344,0.9283832049038475,373.4117736816406,366.43426513671875,0
2018-07-10,IRBR3,IRBR3.SA,341.75755005793474,352.2216959955783,341.75755005793474,351.5810241699219,351.5810241699219,97553,368.1211242675781,379.3924865722656,368.1211242675781,378.702392578125,0.9283834247162617,379.3924865722656,368.1211242675781,0
2018-07-11,IRBR3,IRBR3.SA,348.9471550280881,360.55027491307993,348.9471550280881,354.2860107421875,354.2860107421875,77299,375.8653869628906,388.36358642578125,375.8653869628906,381.6160888671875,0.9283833178885925,388.36358642578125,375.8653869628906,0
2018-07-12,IRBR3,IRBR3.SA,353.2894694819811,369.73311508132343,353.2894694819811,366.6009826660156,366.6009826660156,158172,380.5426330566406,398.2547607421875,380.5426330566406,394.8810119628906,0.9283834156615952,398.2547607421875,380.5426330566406,0
2018-07-13,IRBR3,IRBR3.SA,363.3264749107378,378.98707880150346,362.89936984997235,373.71942138671875,373.71942138671875,107608,391.35394287109375,408.2226257324219,390.8938903808594,402.5486145019531,0.9283833254502618,408.2226257324219,390.8938903808594,0
2018-07-16,IRBR3,IRBR3.SA,374.5024976064403,378.9871153428832,370.943260091541,371.2279968261719,371.2279968261719,72708,403.3920593261719,408.2226257324219,399.5582580566406,399.8649597167969,0.9283834149636241,408.2226257324219,399.5582580566406,0
2018-07-17,IRBR3,IRBR3.SA,370.1602136112294,374.9295963332197,365.5332275861466,373.7906494140625,373.7906494140625,126219,398.7148132324219,403.85211181640625,393.73089599609375,402.62530517578125,0.9283833991777295,403.85211181640625,393.73089599609375,0
2018-07-18,IRBR3,IRBR3.SA,373.64824340902754,376.353242069533,370.943216416512,375.1430969238281,375.1430969238281,102626,402.4719543457031,405.3856201171875,399.5582580566406,404.0821228027344,0.9283833056553364,405.3856201171875,399.5582580566406,0
2018-07-19,IRBR3,IRBR3.SA,374.8583620990341,382.11920467759643,367.5975478524819,382.04803466796875,382.04803466796875,96340,403.7754211425781,411.59637451171875,395.9544982910156,411.51971435546875,0.9283833103022556,411.59637451171875,395.9544982910156,0
2018-07-20,IRBR3,IRBR3.SA,382.9022401283165,392.86808125996953,382.19039838062844,385.60723876953125,385.60723876953125,143200,412.4398193359375,423.1744384765625,411.6730651855469,415.3534851074219,0.9283832990345623,423.1744384765625,411.6730651855469,0
2018-07-23,IRBR3,IRBR3.SA,384.1836101300456,388.0987827993753,379.9837290529984,387.031005859375,387.031005859375,54684,413.8199768066406,418.03717041015625,409.2961120605469,416.88702392578125,0.9283834315943555,418.03717041015625,409.2961120605469,0
2018-07-24,IRBR3,IRBR3.SA,388.02755772031696,391.30205833368944,385.9632023334533,386.88861083984375,386.88861083984375,89258,417.9604797363281,421.4875793457031,415.73687744140625,416.7336730957031,0.9283833676454424,421.4875793457031,415.73687744140625,0
2018-07-25,IRBR3,IRBR3.SA,386.46150620187694,392.5833740234375,382.4039654375303,392.5833740234375,392.5833740234375,87563,416.27362060546875,422.86773681640625,411.903076171875,422.86773681640625,0.9283833687077501,422.86773681640625,411.903076171875,0
2018-07-26,IRBR3,IRBR3.SA,393.0104240306692,395.5018841514273,379.55654504497693,380.8378601074219,380.8378601074219,118211,423.3277893066406,426.0114440917969,408.8360595703125,410.2162170410156,0.9283832386113191,426.0114440917969,408.8360595703125,0
2018-07-27,IRBR3,IRBR3.SA,383.6140945728499,384.3971346872288,369.8754492257141,370.23138427734375,370.23138427734375,107087,413.2065734863281,414.0500183105469,398.4081115722656,398.79150390625,0.9283833297621599,414.0500183105469,398.4081115722656,0
2018-07-30,IRBR3,IRBR3.SA,371.22792690583,377.20742553886015,371.22792690583,373.86175537109375,373.86175537109375,72473,399.8649597167969,406.30572509765625,399.8649597167969,402.70196533203125,0.9283832401037365,406.30572509765625,399.8649597167969,0
2018-07-31,IRBR3,IRBR3.SA,377.9905143998846,381.1938166408976,376.56683081099254,380.1260681152344,380.1260681152344,98544,407.149169921875,410.5995788574219,405.61566162109375,409.449462890625,0.9283833600162185,410.5995788574219,405.61566162109375,0
2018-08-01,IRBR3,IRBR3.SA,378.702395151623,386.1768055922317,375.9261977016889,379.7701721191406,379.7701721191406,84015,407.9159240722656,415.9669189453125,404.9255676269531,409.0660705566406,0.9283834555194584,415.9669189453125,404.9255676269531,0
2018-08-02,IRBR3,IRBR3.SA,379.7701565128276,390.8749741882362,377.13632754466306,390.6614074707031,390.6614074707031,67674,409.0660705566406,421.02752685546875,406.22906494140625,420.7974853515625,0.9283834173683769,421.02752685546875,406.22906494140625,0
2018-08-03,IRBR3,IRBR3.SA,392.22746876737966,396.8544546580439,384.53952062238494,394.8612976074219,394.8612976074219,193633,422.484375,427.4682922363281,414.203369140625,425.3213806152344,0.9283833722072672,427.4682922363281,414.203369140625,0
2018-08-06,IRBR3,IRBR3.SA,395.07480656243274,403.04749083524126,395.07480656243274,399.4170837402344,399.4170837402344,103174,425.5513916015625,434.13909912109375,425.5513916015625,430.2286376953125,0.9283833030731468,434.13909912109375,425.5513916015625,0
2018-08-07,IRBR3,IRBR3.SA,402.97631701417384,410.8778028711541,402.0509085809028,405.3254089355469,405.3254089355469,123311,434.06243896484375,442.5734558105469,433.0656433105469,436.5927429199219,0.9283832942910141,442.5734558105469,433.0656433105469,0
2018-08-08,IRBR3,IRBR3.SA,405.6101463226631,423.83340832938416,403.61696110392256,417.9250793457031,417.9250793457031,155172,436.8994445800781,456.5284729003906,434.75250244140625,450.16436767578125,0.928383295869171,456.5284729003906,434.75250244140625,0
2018-08-09,IRBR3,IRBR3.SA,413.93876195248276,422.26738169928177,412.01677495953,413.5828552246094,413.5828552246094,86363,445.8705139160156,454.84161376953125,443.8002624511719,445.4871520996094,0.928383351293897,454.84161376953125,443.8002624511719,0
2018-08-10,IRBR3,IRBR3.SA,413.582849809905,419.5623490808002,410.02361258570096,411.4472961425781,411.4472961425781,87106,445.4871520996094,451.92791748046875,441.6533508300781,443.1868591308594,0.9283833391393278,451.92791748046875,441.6533508300781,0
2018-08-13,IRBR3,IRBR3.SA,411.87441786017155,413.79640490566,405.7525499861046,409.6676940917969,409.6676940917969,49754,443.64691162109375,445.7171630859375,437.05279541015625,441.26995849609375,0.9283833766703685,445.7171630859375,437.05279541015625,0
2018-08-14,IRBR3,IRBR3.SA,414.00996431438824,421.4843456563897,410.0947919457125,420.2742004394531,420.2742004394531,82646,445.94720458984375,453.9981689453125,441.7300109863281,452.6946716308594,0.9283833603019678,453.9981689453125,441.7300109863281,0
2018-08-15,IRBR3,IRBR3.SA,420.2742027719569,426.75200563737866,418.28104573583255,422.4809265136719,422.4809265136719,76308,452.6946716308594,459.67218017578125,450.5477600097656,455.0716247558594,0.9283833654544555,459.67218017578125,450.5477600097656,0
2018-08-16,IRBR3,IRBR3.SA,426.25367181357484,426.25367181357484,417.71151474313064,423.54864501953125,423.54864501953125,68717,459.1354675292969,459.1354675292969,449.9343566894531,456.2217712402344,0.928383237538442,459.1354675292969,449.9343566894531,0
2018-08-17,IRBR3,IRBR3.SA,423.61983944285953,425.68419465941537,414.22347179012525,420.3453674316406,420.3453674316406,64270,456.2984313964844,458.52203369140625,446.1772155761719,452.7713623046875,0.9283832910544679,458.52203369140625,446.1772155761719,0
2018-08-20,IRBR3,IRBR3.SA,419.91829337158697,428.53162157814955,413.4404905473083,426.0401611328125,426.0401611328125,76842,452.3113098144531,461.5890808105469,445.33380126953125,458.9054260253906,0.928383359557924,461.5890808105469,445.33380126953125,0
2018-08-21,IRBR3,IRBR3.SA,426.04011307430915,432.0196118022117,422.0537711450379,422.1249694824219,422.1249694824219,63487,458.9054260253906,465.34619140625,454.611572265625,454.6882629394531,0.9283832548337245,465.34619140625,454.611572265625,0
2018-08-22,IRBR3,IRBR3.SA,421.34198503625817,426.2537360076794,419.2064312810272,419.9894714355469,419.9894714355469,60566,453.8448181152344,459.1354675292969,451.5445251464844,452.3879699707031,0.9283833773536144,459.1354675292969,451.5445251464844,0
2018-08-23,IRBR3,IRBR3.SA,420.55891495396173,423.1927436211759,400.2000990413216,406.17962646484375,406.17962646484375,95258,453.0013732910156,455.83837890625,431.0720520019531,437.5128479003906,0.9283833112880823,455.83837890625,431.0720520019531,0
2018-08-24,IRBR3,IRBR3.SA,408.3863309854873,415.22003986601914,402.90510721417945,405.75250244140625,405.75250244140625,110243,439.8898010253906,447.25067138671875,433.9857482910156,437.05279541015625,0.9283832678855745,447.25067138671875,433.9857482910156,0
2018-08-27,IRBR3,IRBR3.SA,405.8948794208715,413.2268918300467,405.8948794208715,411.16253662109375,411.16253662109375,61388,437.2061462402344,445.103759765625,437.2061462402344,442.8801574707031,0.9283832876353068,445.103759765625,437.2061462402344,0
2018-08-28,IRBR3,IRBR3.SA,413.58280250826084,419.70466943468324,413.58280250826084,414.3658142089844,414.3658142089844,46390,445.4871520996094,452.0812683105469,445.4871520996094,446.33056640625,0.9283832329597357,452.0812683105469,445.4871520996094,0
2018-08-29,IRBR3,IRBR3.SA,415.71833944752404,421.3419315123082,415.71833944752404,419.7046813964844,419.7046813964844,43246,447.78741455078125,453.8448181152344,447.78741455078125,452.0812683105469,0.9283832594191402,453.8448181152344,447.78741455078125,0
2018-08-30,IRBR3,IRBR3.SA,419.5623655148816,423.05040453186126,416.85733831884914,420.0606689453125,420.0606689453125,65848,451.92791748046875,455.6850280761719,449.01422119140625,452.46466064453125,0.9283833755037143,455.6850280761719,449.01422119140625,0
2018-08-31,IRBR3,IRBR3.SA,423.47748875086893,425.61304239662553,416.92851612337097,423.12158203125,423.12158203125,65300,456.14508056640625,458.44537353515625,449.0909118652344,455.76171875,0.9283833297621599,458.44537353515625,449.0909118652344,0
2018-09-03,IRBR3,IRBR3.SA,422.8368033189956,430.2399853365747,420.3453432011167,423.54864501953125,423.54864501953125,33765,455.45501708984375,463.4292907714844,452.7713623046875,456.2217712402344,0.928383237538442,463.4292907714844,452.7713623046875,0
2018-09-04,IRBR3,IRBR3.SA,420.41654974579825,427.107918976432,417.9962877536191,425.613037109375,425.613037109375,35382,452.8480224609375,460.0555725097656,450.2410583496094,458.44537353515625,0.9283833182291598,460.0555725097656,450.2410583496094,0
2018-09-05,IRBR3,IRBR3.SA,426.9655779642857,446.8972619159915,425.3283276399078,446.39898681640625,446.39898681640625,107452,459.9022216796875,481.3714599609375,458.138671875,480.8347473144531,0.9283833776773066,481.3714599609375,458.138671875,0
2018-09-06,IRBR3,IRBR3.SA,448.5344917059376,469.462781562717,448.5344917059376,466.68658447265625,466.68658447265625,140070,483.135009765625,505.677734375,483.135009765625,502.6873779296875,0.9283833351748354,505.677734375,483.135009765625,0
2018-09-10,IRBR3,IRBR3.SA,466.18829836454825,469.4627989849134,459.283390388916,462.62908935546875,462.62908935546875,65822,502.150634765625,505.677734375,494.71307373046875,498.3168640136719,0.9283833696279964,505.677734375,494.71307373046875,0
2018-09-11,IRBR3,IRBR3.SA,461.20538415062066,461.63248923794333,452.2361206528196,454.30047607421875,454.30047607421875,57280,496.7833251953125,497.2433776855469,487.1221618652344,489.34576416015625,0.9283833831767517,497.2433776855469,487.1221618652344,0
2018-09-12,IRBR3,IRBR3.SA,459.06980267775225,459.1409726842791,448.39209180202045,449.53106689453125,449.53106689453125,50876,494.4830627441406,494.5597229003906,482.9816589355469,484.20849609375,0.928383269853851,494.5597229003906,482.9816589355469,0
2018-09-13,IRBR3,IRBR3.SA,448.2497755171743,452.7344214055155,443.4804212376504,446.39898681640625,446.39898681640625,76764,482.82830810546875,487.6589050292969,477.6910400390625,480.8347473144531,0.9283833776773066,487.6589050292969,477.6910400390625,0
2018-09-14,IRBR3,IRBR3.SA,447.3955410510933,459.4257377827986,436.6466595041821,448.46331787109375,448.46331787109375,87237,481.908203125,494.8664245605469,470.33013916015625,483.058349609375,0.928383327260037,494.8664245605469,470.33013916015625,0
2018-09-17,IRBR3,IRBR3.SA,450.74121153295005,454.5140154084156,447.1108043433612,448.46331787109375,448.46331787109375,29839,485.511962890625,489.5758056640625,481.60150146484375,483.058349609375,0.928383327260037,489.5758056640625,481.60150146484375,0
2018-09-18,IRBR3,IRBR3.SA,450.4564806879447,450.5988490436637,437.0737702543298,439.06695556640625,439.06695556640625,72004,485.20526123046875,485.3586120605469,470.7901916503906,472.9371337890625,0.9283833393430195,485.3586120605469,470.7901916503906,0
2018-09-19,IRBR3,IRBR3.SA,434.5111124355388,446.1854026251413,434.5111124355388,443.6227722167969,443.6227722167969,53158,468.02984619140625,480.6047058105469,468.02984619140625,477.8443908691406,0.9283833413005042,480.6047058105469,468.02984619140625,0
2018-09-20,IRBR3,IRBR3.SA,445.9718394644273,451.6666017206178,442.7685091340612,447.9649963378906,447.9649963378906,54997,480.37469482421875,486.5087585449219,476.92425537109375,482.5216064453125,0.9283832896893532,486.5087585449219,476.92425537109375,0
2018-09-21,IRBR3,IRBR3.SA,448.46335148506927,453.6598392886909,445.6159558623154,450.598876953125,450.598876953125,102809,483.058349609375,488.65570068359375,479.9913024902344,485.3586120605469,0.9283833968457827,488.65570068359375,479.9913024902344,0
2018-09-24,IRBR3,IRBR3.SA,465.6187962084482,472.5949021000526,452.0937178119998,455.5817565917969,455.5817565917969,114729,501.5372314453125,509.0514831542969,486.96881103515625,490.7259216308594,0.9283833123747248,509.0514831542969,486.96881103515625,0
2018-09-25,IRBR3,IRBR3.SA,457.0766299602901,461.9883804967065,455.08347307514157,461.7036437988281,461.7036437988281,76842,492.33612060546875,497.62677001953125,490.189208984375,497.320068359375,0.928383295132161,497.62677001953125,490.189208984375,0
2018-09-26,IRBR3,IRBR3.SA,466.1170615916679,469.67629842299465,462.41545642036834,466.2594299316406,466.2594299316406,57175,502.073974609375,505.90777587890625,498.0868225097656,502.2273254394531,0.9283832366621225,505.90777587890625,498.0868225097656,0
2018-09-27,IRBR3,IRBR3.SA,466.9001095250584,470.4593180845806,462.7002009268095,464.83575439453125,464.83575439453125,111443,502.91741943359375,506.7511901855469,498.3935241699219,500.6938171386719,0.9283832523655682,506.7511901855469,498.3935241699219,0
2018-09-28,IRBR3,IRBR3.SA,463.768063575863,474.73051296606155,462.70028664419146,473.0220642089844,473.0220642089844,82437,499.5436706542969,511.3517761230469,498.3935241699219,509.51153564453125,0.9283834243529192,511.3517761230469,498.3935241699219,0
2018-10-01,IRBR3,IRBR3.SA,476.9371718078378,479.7845956278163,464.8358047310038,469.8187255859375,469.8187255859375,76882,513.7286987304688,516.7957763671875,500.6938171386719,506.0611267089844,0.9283833528990096,516.7957763671875,500.6938171386719,0
2018-10-02,IRBR3,IRBR3.SA,476.2253365615281,484.05562421414834,474.3033213211812,478.716796875,478.716796875,103031,512.9619750976562,521.3963012695312,510.8916931152344,515.6456298828125,0.9283833104215291,521.3963012695312,510.8916931152344,0
2018-10-03,IRBR3,IRBR3.SA,484.8386713221064,486.9029982795631,459.14099938576874,462.3443298339844,462.3443298339844,143969,522.23974609375,524.4633178710938,494.5597229003906,498.0101623535156,0.928383323844276,524.4633178710938,494.5597229003906,0
2018-10-04,IRBR3,IRBR3.SA,463.41207259290127,472.8084687934327,446.47012542644234,455.5817565917969,455.5817565917969,143591,499.1602783203125,509.2815246582031,480.9114074707031,490.7259216308594,0.9283833123747248,509.2815246582031,480.9114074707031,0
2018-10-05,IRBR3,IRBR3.SA,456.3648082711067,463.6256510501111,441.4160459795217,455.1546630859375,455.1546630859375,188272,491.5693664550781,499.39031982421875,475.4674377441406,490.265869140625,0.928383335931108,499.39031982421875,475.4674377441406,0
2018-10-08,IRBR3,IRBR3.SA,462.70023734717375,467.8967247511182,435.0094084164173,438.14154052734375,438.14154052734375,227176,498.3935241699219,503.9908752441406,468.56658935546875,471.9403381347656,0.9283833254410848,503.9908752441406,468.56658935546875,0
2018-10-09,IRBR3,IRBR3.SA,437.7856019952053,441.4160374808152,426.2537087823556,431.3789978027344,431.3789978027344,213274,471.55694580078125,475.4674377441406,459.1354675292969,464.6561279296875,0.9283833180566842,475.4674377441406,459.1354675292969,0
2018-10-10,IRBR3,IRBR3.SA,433.3009729568244,442.76851063590277,431.0230510474159,438.71099853515625,438.71099853515625,196176,466.72637939453125,476.92425537109375,464.2727355957031,472.5537414550781,0.9283832928383681,476.92425537109375,464.2727355957031,0
2018-10-11,IRBR3,IRBR3.SA,438.78223134184304,450.527691852937,437.78562449143783,450.0293884277344,450.0293884277344,120559,472.63043212890625,485.2819519042969,471.55694580078125,484.7452087402344,0.9283833657629744,485.2819519042969,471.55694580078125,0
2018-10-15,IRBR3,IRBR3.SA,450.2429702077888,465.6900369221037,446.1142593042015,450.598876953125,450.598876953125,243088,484.9752502441406,501.6139221191406,480.5280456542969,485.3586120605469,0.9283833968457827,501.6139221191406,480.5280456542969,0
2018-10-16,IRBR3,IRBR3.SA,458.3579557536917,477.79133379637045,447.5378766556197,473.8761901855469,473.8761901855469,117924,493.71630859375,514.6488037109375,482.0615539550781,510.431640625,0.9283832593240249,514.6488037109375,482.0615539550781,0
2018-10-17,IRBR3,IRBR3.SA,469.10686071583996,494.3774271396515,464.90695186943327,491.3164367675781,491.3164367675781,187503,505.29437255859375,532.5143432617188,500.7704772949219,529.2172241210938,0.9283833072204708,532.5143432617188,500.7704772949219,0
2018-10-18,IRBR3,IRBR3.SA,492.31307011540264,498.2214278220903,489.4657029459287,493.879150390625,493.879150390625,132636,530.2907104492188,536.6548461914062,527.2236938476562,531.9776000976562,0.9283833573067034,536.6548461914062,527.2236938476562,0
2018-10-19,IRBR3,IRBR3.SA,491.17413330078125,496.2994509747608,484.4115653048377,491.17413330078125,491.17413330078125,87498,529.0639038085938,534.5845947265625,521.7796630859375,529.0639038085938,0.9283833763085066,534.5845947265625,521.7796630859375,0
2018-10-22,IRBR3,IRBR3.SA,496.72648825232756,497.15362163455865,487.1877238013593,489.1097106933594,489.1097106933594,60501,535.0446166992188,535.5046997070312,524.77001953125,526.8402709960938,0.9283833025303904,535.5046997070312,524.77001953125,0
2018-10-23,IRBR3,IRBR3.SA,494.73326358553214,517.4411398059367,487.25888373244584,511.461669921875,511.461669921875,160702,532.897705078125,557.3572998046875,524.8467407226562,550.9165649414062,0.9283831753657152,557.3572998046875,524.8467407226562,0
2018-10-24,IRBR3,IRBR3.SA,512.5295344857395,514.6650883787705,488.3267981328253,494.51983642578125,494.51983642578125,107960,552.066650390625,554.366943359375,525.9968872070312,532.6676635742188,0.9283834372590515,554.366943359375,525.9968872070312,0
2018-10-25,IRBR3,IRBR3.SA,496.7976895888812,503.56025747384734,489.67927163631623,497.2248229980469,497.2248229980469,118198,535.1212768554688,542.405517578125,527.4537353515625,535.5813598632812,0.928383361073235,542.405517578125,527.4537353515625,0
2018-10-26,IRBR3,IRBR3.SA,489.8216330513008,494.30625072324244,475.3711731465886,491.8860168457031,491.8860168457031,181243,527.6070556640625,532.4376220703125,512.0418701171875,529.8306884765625,0.9283834016108754,532.4376220703125,512.0418701171875,0
2018-10-29,IRBR3,IRBR3.SA,479.49987179386005,487.97080347640286,477.4354880523159,484.26922607421875,484.26922607421875,124850,516.4890747070312,525.6134643554688,514.2654418945312,521.6263427734375,0.9283833778397875,525.6134643554688,514.2654418945312,0
2018-10-30,IRBR3,IRBR3.SA,491.5300287047826,511.4617688315493,479.7845966631043,507.68896484375,507.68896484375,130875,529.447265625,550.9165649414062,516.7957763671875,546.8527221679688,0.9283833549022923,550.9165649414062,516.7957763671875,0
2018-10-31,IRBR3,IRBR3.SA,508.97033457281594,520.0039537233914,508.97033457281594,515.8040161132812,515.8040161132812,139717,548.23291015625,560.11767578125,548.23291015625,555.59375,0.9283834026449744,560.11767578125,548.23291015625,0
2018-11-01,IRBR3,IRBR3.SA,491.1741172403505,500.14335204650774,485.9064597092376,494.021484375,494.021484375,268389,529.0639038085938,538.7250366210938,523.389892578125,532.1309204101562,0.9283833459521912,538.7250366210938,523.389892578125,0
2018-11-05,IRBR3,IRBR3.SA,498.292579656069,501.8518168200711,480.4963938360582,487.6148681640625,487.6148681640625,153555,536.7315063476562,540.5653076171875,517.5625,525.2301025390625,0.9283833234364124,540.5653076171875,517.5625,0
2018-11-06,IRBR3,IRBR3.SA,487.61489334107995,488.3267634762448,480.5675886598367,485.4793395996094,485.4793395996094,70726,525.2301025390625,525.9968872070312,517.63916015625,522.9298095703125,0.9283833713716265,525.9968872070312,517.63916015625,0
2018-11-07,IRBR3,IRBR3.SA,486.9029852922626,486.9029852922626,458.42914539124797,466.1882629394531,466.1882629394531,167692,524.4633178710938,524.4633178710938,493.79296875,502.150634765625,0.9283832990812467,524.4633178710938,493.79296875,0
2018-11-08,IRBR3,IRBR3.SA,468.13769056241733,483.2922216630511,467.5631160613917,482.6457824707031,482.6457824707031,149747,499.773681640625,515.9523315429688,499.1602783203125,515.26220703125,0.9366993656521587,515.9523315429688,499.1602783203125,0
2018-11-09,IRBR3,IRBR3.SA,482.6457632640397,496.86662452749226,481.2093270686379,486.4523620605469,486.4523620605469,220056,515.26220703125,530.444091796875,513.7286987304688,519.3260498046875,0.936699328376645,530.444091796875,513.7286987304688,0
2018-11-12,IRBR3,IRBR3.SA,486.95517297680186,497.0102844238281,482.430384259959,497.0102844238281,497.0102844238281,67570,519.86279296875,530.597412109375,515.0322265625,530.597412109375,0.9366994129277371,530.597412109375,515.0322265625,0
2018-11-13,IRBR3,IRBR3.SA,497.2257327335641,514.893984172323,495.1428573151966,509.93829345703125,509.93829345703125,127693,530.8274536132812,549.689697265625,528.6038208007812,544.3991088867188,0.9366993537146692,549.689697265625,528.6038208007812,0
2018-11-14,IRBR3,IRBR3.SA,509.938248884064,512.8829286140046,503.8333525433947,512.4520263671875,512.4520263671875,103291,544.3991088867188,547.5427856445312,537.8816528320312,547.082763671875,0.9366992718391361,547.5427856445312,537.8816528320312,0
2018-11-16,IRBR3,IRBR3.SA,512.0929634723677,522.1481323242188,509.2200907556082,522.1481323242188,522.1481323242188,83637,546.6993408203125,557.4340209960938,543.63232421875,557.4340209960938,0.9366994346544876,557.4340209960938,543.63232421875,0
2018-11-19,IRBR3,IRBR3.SA,519.2751332914713,523.5844989643908,515.7558789749485,523.5126342773438,523.5126342773438,66070,554.366943359375,558.967529296875,550.60986328125,558.8908081054688,0.9366993099277297,558.967529296875,550.60986328125,0
2018-11-21,IRBR3,IRBR3.SA,519.9933114547061,529.4020385742188,510.0100099440463,529.4020385742188,529.4020385742188,65457,555.1337280273438,565.1782836914062,544.4757690429688,565.1782836914062,0.9366991865230233,565.1782836914062,544.4757690429688,0
2018-11-22,IRBR3,IRBR3.SA,528.6121886448157,535.3634689339473,524.0155345688174,530.6950073242188,530.6950073242188,55036,564.3348388671875,571.5423583984375,559.4275512695312,566.5584106445312,0.936699548278679,571.5423583984375,559.4275512695312,0
2018-11-23,IRBR3,IRBR3.SA,531.5567672416307,540.8218811494445,528.6120872077179,531.700439453125,531.700439453125,87641,567.478515625,577.3697509765625,564.3348388671875,567.6318969726562,0.9366993685323816,577.3697509765625,564.3348388671875,0
2018-11-26,IRBR3,IRBR3.SA,531.7722381330091,548.0041104960395,531.7722381330091,536.0816040039062,536.0816040039062,120402,567.7085571289062,585.037353515625,567.7085571289062,572.3091430664062,0.9366993529608937,585.037353515625,567.7085571289062,0
2018-11-27,IRBR3,IRBR3.SA,536.0816941449797,550.0870212371809,536.0816941449797,549.3687744140625,549.3687744140625,111782,572.3091430664062,587.2609252929688,572.3091430664062,586.494140625,0.9366995104650582,587.2609252929688,572.3091430664062,0
2018-11-28,IRBR3,IRBR3.SA,548.7222987289401,551.8825156058812,542.3301146280619,545.8494262695312,545.8494262695312,68365,585.8040771484375,589.1778564453125,578.9799194335938,582.737060546875,0.9366993507453838,589.1778564453125,578.9799194335938,0
