date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-06-26,TUPY3,TUPY3,16.95,17.29,16.82,17.2,17.2,689900,16.95,17.29,16.82,17.2,1.0,17.29,16.82,0,689900,1969,11835624.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-27,TUPY3,TUPY3,17.18,17.45,17.15,17.28,17.28,307300,17.18,17.45,17.15,17.28,1.0,17.45,17.15,0,307300,2032,5314990.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-28,TUPY3,TUPY3,17.24,18.16,17.21,17.82,17.82,641500,17.24,18.16,17.21,17.82,1.0,18.16,17.21,0,641500,3717,11372334.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-06-29,TUPY3,TUPY3,17.61,18.06,17.55,17.93,17.93,558700,17.61,18.06,17.55,17.93,1.0,18.06,17.55,0,558700,3265,9965592.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-02,TUPY3,TUPY3,17.89,18.54,17.61,18.42,18.42,278600,17.89,18.54,17.61,18.42,1.0,18.54,17.61,0,278600,1555,5075748.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-03,TUPY3,TUPY3,18.5,18.54,18.04,18.06,18.06,257000,18.5,18.54,18.04,18.06,1.0,18.54,18.04,0,257000,1444,4694683.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-04,TUPY3,TUPY3,18.1,18.3,17.96,18.24,18.24,121500,18.1,18.3,17.96,18.24,1.0,18.3,17.96,0,121500,450,2213569.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-05,TUPY3,TUPY3,18.06,18.25,17.82,18.23,18.23,206200,18.06,18.25,17.82,18.23,1.0,18.25,17.82,0,206200,948,3731149.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-06,TUPY3,TUPY3,18.07,18.49,18.06,18.32,18.32,108900,18.07,18.49,18.06,18.32,1.0,18.49,18.06,0,108900,738,1982331.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-10,TUPY3,TUPY3,18.5,18.52,18.06,18.36,18.36,499800,18.5,18.52,18.06,18.36,1.0,18.52,18.06,0,499800,2883,9116724.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-11,TUPY3,TUPY3,18.3,18.83,18.12,18.46,18.46,369500,18.3,18.83,18.12,18.46,1.0,18.83,18.12,0,369500,1884,6844888.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-12,TUPY3,TUPY3,18.47,18.54,17.83,18.37,18.37,386600,18.47,18.54,17.83,18.37,1.0,18.54,17.83,0,386600,2331,7027565.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-13,TUPY3,TUPY3,18.35,18.5,18.25,18.45,18.45,226600,18.35,18.5,18.25,18.45,1.0,18.5,18.25,0,226600,1210,4163200.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-16,TUPY3,TUPY3,18.45,18.67,18.39,18.5,18.5,173300,18.45,18.67,18.39,18.5,1.0,18.67,18.39,0,173300,934,3211477.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-17,TUPY3,TUPY3,18.5,18.75,18.1,18.4,18.4,640400,18.5,18.75,18.1,18.4,1.0,18.75,18.1,0,640400,2503,11808493.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-18,TUPY3,TUPY3,18.4,18.72,18.3,18.49,18.49,939100,18.4,18.72,18.3,18.49,1.0,18.72,18.3,0,939100,1272,17375373.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-19,TUPY3,TUPY3,18.56,19.25,18.49,19.13,19.13,275400,18.56,19.25,18.49,19.13,1.0,19.25,18.49,0,275400,1309,5190835.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-20,TUPY3,TUPY3,19.22,19.3,18.9,19.25,19.25,251500,19.22,19.3,18.9,19.25,1.0,19.3,18.9,0,251500,1749,4817899.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-23,TUPY3,TUPY3,19.25,19.25,18.93,19.08,19.08,198000,19.25,19.25,18.93,19.08,1.0,19.25,18.93,0,198000,1447,3781927.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-24,TUPY3,TUPY3,19.11,19.7,19.02,19.44,19.44,373200,19.11,19.7,19.02,19.44,1.0,19.7,19.02,0,373200,2520,7227740.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-25,TUPY3,TUPY3,19.5,19.64,19.31,19.43,19.43,282500,19.5,19.64,19.31,19.43,1.0,19.64,19.31,0,282500,1285,5513286.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-26,TUPY3,TUPY3,19.6,19.6,19.12,19.12,19.12,142100,19.6,19.6,19.12,19.12,1.0,19.6,19.12,0,142100,983,2733947.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-27,TUPY3,TUPY3,19.16,19.4,19.03,19.25,19.25,101100,19.16,19.4,19.03,19.25,1.0,19.4,19.03,0,101100,894,1942483.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-30,TUPY3,TUPY3,19.25,19.76,18.83,19.55,19.55,527700,19.25,19.76,18.83,19.55,1.0,19.76,18.83,0,527700,3902,10325376.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-07-31,TUPY3,TUPY3,19.66,20.13,19.26,20.13,20.13,436700,19.66,20.13,19.26,20.13,1.0,20.13,19.26,0,436700,2799,8665245.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-01,TUPY3,TUPY3,20.09,20.48,19.46,20.39,20.39,809100,20.09,20.48,19.46,20.39,1.0,20.48,19.46,0,809100,3972,16373483.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-02,TUPY3,TUPY3,20.39,21.04,20.25,20.75,20.75,610600,20.39,21.04,20.25,20.75,1.0,21.04,20.25,0,610600,3455,12700265.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-03,TUPY3,TUPY3,20.76,21.07,20.52,20.68,20.68,621600,20.76,21.07,20.52,20.68,1.0,21.07,20.52,0,621600,3098,12920393.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-06,TUPY3,TUPY3,20.93,21.52,20.84,21.25,21.25,829200,20.93,21.52,20.84,21.25,1.0,21.52,20.84,0,829200,3128,17516355.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-07,TUPY3,TUPY3,21.25,21.4,20.68,20.89,20.89,462400,21.25,21.4,20.68,20.89,1.0,21.4,20.68,0,462400,2886,9695690.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-08,TUPY3,TUPY3,21.12,22.0,21.12,21.25,21.25,811200,21.12,22.0,21.12,21.25,1.0,22.0,21.12,0,811200,4668,17356005.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-09,TUPY3,TUPY3,21.67,21.67,20.82,21.0,21.0,607300,21.67,21.67,20.82,21.0,1.0,21.67,20.82,0,607300,3837,12782971.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-10,TUPY3,TUPY3,21.0,21.7,21.0,21.47,21.47,640700,21.0,21.7,21.0,21.47,1.0,21.7,21.0,0,640700,3169,13779386.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-13,TUPY3,TUPY3,21.65,21.76,21.2,21.31,21.31,941800,21.65,21.76,21.2,21.31,1.0,21.76,21.2,0,941800,3972,20224974.0,1,02,010,BRTUPYACNOR1,171,ON      NM,TUPY
2018-08-14,TUPY3,TUPY3,21.35,21.86,21.35,21.65,21.65,1339100,21.35,21.86,21.35,21.65,1.0,21.86,21.35,0,1339100,6010,29069961.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-15,TUPY3,TUPY3,21.65,21.65,21.03,21.22,21.22,1036400,21.65,21.65,21.03,21.22,1.0,21.65,21.03,0,1036400,3914,22192869.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-16,TUPY3,TUPY3,21.22,21.62,20.68,21.28,21.28,1866100,21.22,21.62,20.68,21.28,1.0,21.62,20.68,0,1866100,6424,39917575.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-17,TUPY3,TUPY3,21.22,21.62,21.17,21.54,21.54,1613900,21.22,21.62,21.17,21.54,1.0,21.62,21.17,0,1613900,4246,34712052.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-20,TUPY3,TUPY3,21.5,21.85,21.28,21.8,21.8,1877800,21.5,21.85,21.28,21.8,1.0,21.85,21.28,0,1877800,3034,40840288.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-21,TUPY3,TUPY3,21.79,22.25,21.6,21.85,21.85,2083300,21.79,22.25,21.6,21.85,1.0,22.25,21.6,0,2083300,3800,45618263.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-22,TUPY3,TUPY3,21.84,22.99,21.52,22.61,22.61,3699300,21.84,22.99,21.52,22.61,1.0,22.99,21.52,0,3699300,4593,84237002.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-23,TUPY3,TUPY3,22.82,24.01,22.71,23.4,23.4,2415600,22.82,24.01,22.71,23.4,1.0,24.01,22.71,0,2415600,6244,55840555.0,1,02,010,BRTUPYACNOR1,172,ON  EJ  NM,TUPY
2018-08-24,TUPY3,TUPY3,23.4,23.69,23.04,23.04,23.04,741000,23.4,23.69,23.04,23.04,1.0,23.69,23.04,0,741000,2997,17236419.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-27,TUPY3,TUPY3,23.04,23.61,22.74,23.0,23.0,695800,23.04,23.61,22.74,23.0,1.0,23.61,22.74,0,695800,3145,16255342.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-28,TUPY3,TUPY3,22.99,23.57,22.36,23.29,23.29,962000,22.99,23.57,22.36,23.29,1.0,23.57,22.36,0,962000,3126,22097459.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-29,TUPY3,TUPY3,23.47,24.27,23.11,23.55,23.55,999100,23.47,24.27,23.11,23.55,1.0,24.27,23.11,0,999100,3675,23848915.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-30,TUPY3,TUPY3,23.55,24.0,23.04,23.22,23.22,466900,23.55,24.0,23.04,23.22,1.0,24.0,23.04,0,466900,2763,10922298.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-08-31,TUPY3,TUPY3,23.4,23.99,23.35,23.82,23.82,581700,23.4,23.99,23.35,23.82,1.0,23.99,23.35,0,581700,3328,13822001.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-03,TUPY3,TUPY3,23.8,23.93,23.16,23.52,23.52,273500,23.8,23.93,23.16,23.52,1.0,23.93,23.16,0,273500,1676,6432107.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-04,TUPY3,TUPY3,23.23,23.5,22.47,22.98,22.98,770200,23.23,23.5,22.47,22.98,1.0,23.5,22.47,0,770200,3768,17743568.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-05,TUPY3,TUPY3,22.96,23.19,22.6,23.0,23.0,652900,22.96,23.19,22.6,23.0,1.0,23.19,22.6,0,652900,3111,15014167.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-06,TUPY3,TUPY3,23.1,23.1,22.6,22.83,22.83,491400,23.1,23.1,22.6,22.83,1.0,23.1,22.6,0,491400,2510,11268913.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-10,TUPY3,TUPY3,22.85,22.85,21.88,22.42,22.42,842900,22.85,22.85,21.88,22.42,1.0,22.85,21.88,0,842900,4004,18836153.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-11,TUPY3,TUPY3,22.37,23.1,22.36,22.7,22.7,827400,22.37,23.1,22.36,22.7,1.0,23.1,22.36,0,827400,5031,18896698.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-12,TUPY3,TUPY3,22.69,23.02,22.26,22.48,22.48,555900,22.69,23.02,22.26,22.48,1.0,23.02,22.26,0,555900,2706,12543138.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-13,TUPY3,TUPY3,22.46,23.19,22.15,22.57,22.57,496400,22.46,23.19,22.15,22.57,1.0,23.19,22.15,0,496400,2821,11224638.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-14,TUPY3,TUPY3,22.76,23.0,22.3,22.87,22.87,492700,22.76,23.0,22.3,22.87,1.0,23.0,22.3,0,492700,2869,11230946.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-17,TUPY3,TUPY3,22.64,22.78,21.78,21.78,21.78,448200,22.64,22.78,21.78,21.78,1.0,22.78,21.78,0,448200,2376,9906995.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-18,TUPY3,TUPY3,21.9,21.9,20.76,20.82,20.82,962500,21.9,21.9,20.76,20.82,1.0,21.9,20.76,0,962500,4383,20359412.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-19,TUPY3,TUPY3,20.74,21.36,20.37,21.02,21.02,646500,20.74,21.36,20.37,21.02,1.0,21.36,20.37,0,646500,4192,13516415.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-20,TUPY3,TUPY3,21.01,21.22,20.7,21.0,21.0,646800,21.01,21.22,20.7,21.0,1.0,21.22,20.7,0,646800,1993,13524778.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-21,TUPY3,TUPY3,20.87,21.06,20.26,20.6,20.6,768600,20.87,21.06,20.26,20.6,1.0,21.06,20.26,0,768600,2748,15900579.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-24,TUPY3,TUPY3,20.31,20.32,19.77,20.15,20.15,560900,20.31,20.32,19.77,20.15,1.0,20.32,19.77,0,560900,3466,11246545.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-25,TUPY3,TUPY3,19.8,20.34,19.8,20.16,20.16,480500,19.8,20.34,19.8,20.16,1.0,20.34,19.8,0,480500,3002,9645532.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-26,TUPY3,TUPY3,20.16,20.28,19.37,19.51,19.51,535400,20.16,20.28,19.37,19.51,1.0,20.28,19.37,0,535400,2874,10596479.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-27,TUPY3,TUPY3,19.73,19.95,19.5,19.5,19.5,383500,19.73,19.95,19.5,19.5,1.0,19.95,19.5,0,383500,1912,7562119.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-09-28,TUPY3,TUPY3,19.53,20.33,19.53,20.27,20.27,1646200,19.53,20.33,19.53,20.27,1.0,20.33,19.53,0,1646200,3382,33036116.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-01,TUPY3,TUPY3,20.58,20.97,20.01,20.21,20.21,681800,20.58,20.97,20.01,20.21,1.0,20.97,20.01,0,681800,3328,13925466.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-02,TUPY3,TUPY3,20.4,20.65,19.96,20.15,20.15,363700,20.4,20.65,19.96,20.15,1.0,20.65,19.96,0,363700,2140,7349752.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-03,TUPY3,TUPY3,20.27,20.38,19.75,20.15,20.15,542100,20.27,20.38,19.75,20.15,1.0,20.38,19.75,0,542100,2338,10911436.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-04,TUPY3,TUPY3,19.83,20.3,19.63,20.3,20.3,975800,19.83,20.3,19.63,20.3,1.0,20.3,19.63,0,975800,3402,19465910.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-05,TUPY3,TUPY3,19.76,20.14,19.6,19.6,19.6,700200,19.76,20.14,19.6,19.6,1.0,20.14,19.6,0,700200,2697,13846998.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-08,TUPY3,TUPY3,19.6,19.82,18.73,18.79,18.79,711700,19.6,19.82,18.73,18.79,1.0,19.82,18.73,0,711700,3206,13503250.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-09,TUPY3,TUPY3,18.6,19.71,18.57,19.31,19.31,854300,18.6,19.71,18.57,19.31,1.0,19.71,18.57,0,854300,3375,16424501.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-10,TUPY3,TUPY3,18.81,19.44,18.61,18.86,18.86,868500,18.81,19.44,18.61,18.86,1.0,19.44,18.61,0,868500,2959,16403212.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-11,TUPY3,TUPY3,19.01,19.09,18.43,18.45,18.45,506100,19.01,19.09,18.43,18.45,1.0,19.09,18.43,0,506100,2899,9419770.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-15,TUPY3,TUPY3,18.47,18.75,18.23,18.42,18.42,517400,18.47,18.75,18.23,18.42,1.0,18.75,18.23,0,517400,2985,9554379.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-16,TUPY3,TUPY3,18.57,18.72,18.28,18.47,18.47,396700,18.57,18.72,18.28,18.47,1.0,18.72,18.28,0,396700,2544,7318197.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-17,TUPY3,TUPY3,18.63,18.93,18.24,18.74,18.74,439500,18.63,18.93,18.24,18.74,1.0,18.93,18.24,0,439500,3025,8115497.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-18,TUPY3,TUPY3,18.77,19.6,18.55,19.19,19.19,809100,18.77,19.6,18.55,19.19,1.0,19.6,18.55,0,809100,4440,15594892.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-19,TUPY3,TUPY3,19.35,19.6,18.42,18.47,18.47,1115200,19.35,19.6,18.42,18.47,1.0,19.6,18.42,0,1115200,3850,20863924.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-22,TUPY3,TUPY3,18.51,18.76,18.3,18.48,18.48,332300,18.51,18.76,18.3,18.48,1.0,18.76,18.3,0,332300,1749,6144445.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-23,TUPY3,TUPY3,18.47,18.49,18.28,18.3,18.3,235500,18.47,18.49,18.28,18.3,1.0,18.49,18.28,0,235500,1414,4324564.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-24,TUPY3,TUPY3,18.3,18.62,17.73,17.89,17.89,591600,18.3,18.62,17.73,17.89,1.0,18.62,17.73,0,591600,3247,10658100.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-25,TUPY3,TUPY3,17.9,18.12,17.77,18.07,18.07,347900,17.9,18.12,17.77,18.07,1.0,18.12,17.77,0,347900,2157,6267292.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-26,TUPY3,TUPY3,18.14,18.15,17.71,17.99,17.99,476200,18.14,18.15,17.71,17.99,1.0,18.15,17.71,0,476200,2386,8531400.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-29,TUPY3,TUPY3,18.03,18.36,17.21,17.6,17.6,531500,18.03,18.36,17.21,17.6,1.0,18.36,17.21,0,531500,2828,9374208.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-30,TUPY3,TUPY3,17.63,17.74,17.0,17.0,17.0,508400,17.63,17.74,17.0,17.0,1.0,17.74,17.0,0,508400,2696,8826424.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-10-31,TUPY3,TUPY3,17.06,17.63,17.02,17.5,17.5,730100,17.06,17.63,17.02,17.5,1.0,17.63,17.02,0,730100,2843,12697652.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-01,TUPY3,TUPY3,17.68,18.92,17.6,18.49,18.49,825000,17.68,18.92,17.6,18.49,1.0,18.92,17.6,0,825000,4238,15147311.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-05,TUPY3,TUPY3,18.47,19.61,18.47,19.21,19.21,794900,18.47,19.61,18.47,19.21,1.0,19.61,18.47,0,794900,3915,15249904.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-06,TUPY3,TUPY3,19.2,20.52,19.2,20.0,20.0,903100,19.2,20.52,19.2,20.0,1.0,20.52,19.2,0,903100,5550,18131927.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-07,TUPY3,TUPY3,20.01,20.38,19.37,19.85,19.85,557400,20.01,20.38,19.37,19.85,1.0,20.38,19.37,0,557400,3520,11012431.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-08,TUPY3,TUPY3,20.0,20.33,19.42,20.15,20.15,715500,20.0,20.33,19.42,20.15,1.0,20.33,19.42,0,715500,2661,14381891.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-09,TUPY3,TUPY3,20.15,20.62,19.99,20.35,20.35,503900,20.15,20.62,19.99,20.35,1.0,20.62,19.99,0,503900,2167,10273071.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-12,TUPY3,TUPY3,20.45,20.6,19.23,19.39,19.39,771900,20.45,20.6,19.23,19.39,1.0,20.6,19.23,0,771900,3562,15099413.0,1,02,010,BRTUPYACNOR1,172,ON      NM,TUPY
2018-11-13,TUPY3,TUPY3,19.26,19.68,19.08,19.5,19.5,414400,19.26,19.68,19.08,19.5,1.0,19.68,19.08,0,414400,2381,8065494.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-14,TUPY3,TUPY3,19.41,20.39,19.3,20.23,20.23,1050000,19.41,20.39,19.3,20.23,1.0,20.39,19.3,0,1050000,3395,20946011.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-16,TUPY3,TUPY3,20.2,20.2,19.81,19.99,19.99,639600,20.2,20.2,19.81,19.99,1.0,20.2,19.81,0,639600,2237,12789188.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-19,TUPY3,TUPY3,19.98,20.31,19.7,20.09,20.09,317500,19.98,20.31,19.7,20.09,1.0,20.31,19.7,0,317500,1764,6387412.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-21,TUPY3,TUPY3,20.09,20.09,19.18,19.8,19.8,336900,20.09,20.09,19.18,19.8,1.0,20.09,19.18,0,336900,2195,6573699.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-22,TUPY3,TUPY3,19.52,19.99,19.32,19.91,19.91,123100,19.52,19.99,19.32,19.91,1.0,19.99,19.32,0,123100,523,2433592.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-23,TUPY3,TUPY3,19.91,19.91,18.8,19.0,19.0,735200,19.91,19.91,18.8,19.0,1.0,19.91,18.8,0,735200,2437,14014606.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-26,TUPY3,TUPY3,19.1,20.03,19.1,20.0,20.0,330500,19.1,20.03,19.1,20.0,1.0,20.03,19.1,0,330500,1869,6543193.0,1,02,010,BRTUPYACNOR1,173,ON  EDJ NM,TUPY
2018-11-27,TUPY3,TUPY3,20.0,20.0,19.5,19.7,19.7,182300,20.0,20.0,19.5,19.7,1.0,20.0,19.5,0,182300,1206,3610587.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-28,TUPY3,TUPY3,19.6,19.94,19.1,19.33,19.33,306200,19.6,19.94,19.1,19.33,1.0,19.94,19.1,0,306200,1801,5946773.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-29,TUPY3,TUPY3,19.33,19.81,19.33,19.44,19.44,372900,19.33,19.81,19.33,19.44,1.0,19.81,19.33,0,372900,1711,7297478.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-11-30,TUPY3,TUPY3,19.41,19.73,19.23,19.73,19.73,354300,19.41,19.73,19.23,19.73,1.0,19.73,19.23,0,354300,1530,6922486.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-03,TUPY3,TUPY3,19.99,20.69,19.99,20.18,20.18,862900,19.99,20.69,19.99,20.18,1.0,20.69,19.99,0,862900,2695,17506004.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-04,TUPY3,TUPY3,20.19,20.49,18.91,18.94,18.94,743200,20.19,20.49,18.91,18.94,1.0,20.49,18.91,0,743200,3497,14434821.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-05,TUPY3,TUPY3,18.96,19.89,18.96,19.72,19.72,394400,18.96,19.89,18.96,19.72,1.0,19.89,18.96,0,394400,2349,7743825.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-06,TUPY3,TUPY3,19.79,20.38,19.6,20.38,20.38,604800,19.79,20.38,19.6,20.38,1.0,20.38,19.6,0,604800,2811,12163475.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-07,TUPY3,TUPY3,20.38,20.89,20.16,20.89,20.89,754500,20.38,20.89,20.16,20.89,1.0,20.89,20.16,0,754500,2720,15512304.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-10,TUPY3,TUPY3,20.31,20.94,20.18,20.6,20.6,557800,20.31,20.94,20.18,20.6,1.0,20.94,20.18,0,557800,3191,11485969.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-11,TUPY3,TUPY3,20.8,21.25,20.69,21.0,21.0,435500,20.8,21.25,20.69,21.0,1.0,21.25,20.69,0,435500,2373,9161314.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-12,TUPY3,TUPY3,21.19,21.89,20.94,21.89,21.89,584700,21.19,21.89,20.94,21.89,1.0,21.89,20.94,0,584700,3336,12582075.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-13,TUPY3,TUPY3,21.8,22.0,21.48,21.8,21.8,1038700,21.8,22.0,21.48,21.8,1.0,22.0,21.48,0,1038700,3007,22556584.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-14,TUPY3,TUPY3,21.79,21.87,21.33,21.72,21.72,295600,21.79,21.87,21.33,21.72,1.0,21.87,21.33,0,295600,1591,6368559.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
2018-12-17,TUPY3,TUPY3,21.74,21.76,20.59,20.8,20.8,248000,21.74,21.76,20.59,20.8,1.0,21.76,20.59,0,248000,1581,5241453.0,1,02,010,BRTUPYACNOR1,173,ON      NM,TUPY
