date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-06-25,PETR4,PETR4,15.2,15.79,15.06,15.7,15.7,60347200,15.2,15.79,15.06,15.7,1.0,15.79,15.06,0,60347200,46909,931070232.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-26,PETR4,PETR4,15.9,16.12,15.53,16.04,16.04,59595900,15.9,16.12,15.53,16.04,1.0,16.12,15.53,0,59595900,51380,945868599.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-27,PETR4,PETR4,16.1,16.98,16.06,16.55,16.55,78095000,16.1,16.98,16.06,16.55,1.0,16.98,16.06,0,78095000,68470,1291365050.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-28,PETR4,PETR4,16.72,17.07,16.33,16.6,16.6,94960700,16.72,17.07,16.33,16.6,1.0,17.07,16.33,0,94960700,79338,1589493442.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-06-29,PETR4,PETR4,16.85,17.19,16.73,17.19,17.19,75735100,16.85,17.19,16.73,17.19,1.0,17.19,16.73,0,75735100,54394,1289010548.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-02,PETR4,PETR4,16.99,17.48,16.9,17.47,17.47,54545600,16.99,17.48,16.9,17.47,1.0,17.48,16.9,0,54545600,46862,938048113.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-03,PETR4,PETR4,17.74,17.89,17.46,17.5,17.5,57456700,17.74,17.89,17.46,17.5,1.0,17.89,17.46,0,57456700,51446,1016159342.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-04,PETR4,PETR4,17.38,18.45,17.24,18.45,18.45,54211000,17.38,18.45,17.24,18.45,1.0,18.45,17.24,0,54211000,33096,964218935.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-05,PETR4,PETR4,18.6,18.8,17.65,17.86,17.86,76084700,18.6,18.8,17.65,17.86,1.0,18.8,17.65,0,76084700,66911,1381024437.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-06,PETR4,PETR4,17.97,18.09,17.65,17.94,17.94,33878700,17.97,18.09,17.65,17.94,1.0,18.09,17.65,0,33878700,26545,605205790.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-10,PETR4,PETR4,18.34,18.35,17.55,17.75,17.75,70886200,18.34,18.35,17.55,17.75,1.0,18.35,17.55,0,70886200,44970,1271811867.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-11,PETR4,PETR4,17.49,18.08,17.3,17.41,17.41,85806300,17.49,18.08,17.3,17.41,1.0,18.08,17.3,0,85806300,50103,1513014878.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-12,PETR4,PETR4,17.62,18.02,17.52,17.95,17.95,49397900,17.62,18.02,17.52,17.95,1.0,18.02,17.52,0,49397900,43681,877814798.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-13,PETR4,PETR4,17.99,18.18,17.78,18.11,18.11,44951900,17.99,18.18,17.78,18.11,1.0,18.18,17.78,0,44951900,45603,810288326.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-16,PETR4,PETR4,17.95,17.98,17.6,17.88,17.88,62798900,17.95,17.98,17.6,17.88,1.0,17.98,17.6,0,62798900,65812,1117736164.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-17,PETR4,PETR4,17.79,18.4,17.71,18.29,18.29,40884300,17.79,18.4,17.71,18.29,1.0,18.4,17.71,0,40884300,42747,740798630.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-18,PETR4,PETR4,18.25,18.4,17.94,18.05,18.05,40643800,18.25,18.4,17.94,18.05,1.0,18.4,17.94,0,40643800,31153,739352644.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-19,PETR4,PETR4,17.84,18.4,17.74,18.4,18.4,60404900,17.84,18.4,17.74,18.4,1.0,18.4,17.74,0,60404900,35684,1088361888.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-20,PETR4,PETR4,19.17,19.48,18.93,19.29,19.29,98035200,19.17,19.48,18.93,19.29,1.0,19.48,18.93,0,98035200,90943,1885530545.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-23,PETR4,PETR4,19.3,19.47,19.21,19.26,19.26,35231500,19.3,19.47,19.21,19.26,1.0,19.47,19.21,0,35231500,39323,681943534.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-24,PETR4,PETR4,19.57,19.87,19.53,19.66,19.66,39934600,19.57,19.87,19.53,19.66,1.0,19.87,19.53,0,39934600,28696,785678989.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-25,PETR4,PETR4,19.8,20.0,19.61,19.96,19.96,48759900,19.8,20.0,19.61,19.96,1.0,20.0,19.61,0,48759900,36490,966812960.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-26,PETR4,PETR4,19.95,19.95,19.37,19.41,19.41,48144300,19.95,19.95,19.37,19.41,1.0,19.95,19.37,0,48144300,30882,944811035.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-27,PETR4,PETR4,19.6,19.81,19.55,19.77,19.77,36509400,19.6,19.81,19.55,19.77,1.0,19.81,19.55,0,36509400,30236,718771145.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-30,PETR4,PETR4,19.95,20.1,19.7,19.89,19.89,37053900,19.95,20.1,19.7,19.89,1.0,20.1,19.7,0,37053900,27377,736816633.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-07-31,PETR4,PETR4,19.62,19.79,19.47,19.72,19.72,38641200,19.62,19.79,19.47,19.72,1.0,19.79,19.47,0,38641200,29572,759138052.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-01,PETR4,PETR4,19.59,20.01,19.54,20.01,20.01,39141700,19.59,20.01,19.54,20.01,1.0,20.01,19.54,0,39141700,34410,774727962.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-02,PETR4,PETR4,19.99,20.78,19.95,20.41,20.41,69008900,19.99,20.78,19.95,20.41,1.0,20.78,19.95,0,69008900,59040,1405768637.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-03,PETR4,PETR4,21.4,21.55,21.09,21.11,21.11,86908000,21.4,21.55,21.09,21.11,1.0,21.55,21.09,0,86908000,75726,1851624287.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-06,PETR4,PETR4,21.15,21.47,20.98,21.04,21.04,44528300,21.15,21.47,20.98,21.04,1.0,21.47,20.98,0,44528300,52070,948164233.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-07,PETR4,PETR4,21.33,21.46,20.57,20.71,20.71,69136700,21.33,21.46,20.57,20.71,1.0,21.46,20.57,0,69136700,61831,1455081415.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-08,PETR4,PETR4,20.81,21.07,20.12,20.14,20.14,58211500,20.81,21.07,20.12,20.14,1.0,21.07,20.12,0,58211500,51915,1196355821.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-09,PETR4,PETR4,20.26,20.35,19.8,20.34,20.34,51253100,20.26,20.35,19.8,20.34,1.0,20.35,19.8,0,51253100,52891,1031736480.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-10,PETR4,PETR4,20.1,20.15,19.36,19.59,19.59,61789800,20.1,20.15,19.36,19.59,1.0,20.15,19.36,0,61789800,70701,1217774029.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-13,PETR4,PETR4,19.5,20.04,19.27,20.04,20.04,58306700,19.5,20.04,19.27,20.04,1.0,20.04,19.27,0,58306700,51870,1144650747.0,1,02,010,BRPETRACNPR6,188,PN      N2,PETROBRAS
2018-08-14,PETR4,PETR4,20.28,20.31,19.73,19.98,19.98,55180600,20.28,20.31,19.73,19.98,1.0,20.31,19.73,0,55180600,44589,1104097267.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-15,PETR4,PETR4,19.64,19.67,19.05,19.05,19.05,65651700,19.64,19.67,19.05,19.05,1.0,19.67,19.05,0,65651700,84683,1269876286.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-16,PETR4,PETR4,19.32,19.35,18.77,18.95,18.95,51201600,19.32,19.35,18.77,18.95,1.0,19.35,18.77,0,51201600,46437,975839892.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-17,PETR4,PETR4,18.75,18.86,18.4,18.46,18.46,68328400,18.75,18.86,18.4,18.46,1.0,18.86,18.4,0,68328400,58178,1268854598.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-20,PETR4,PETR4,18.37,18.51,18.09,18.36,18.36,56315600,18.37,18.51,18.09,18.36,1.0,18.51,18.09,0,56315600,63414,1030522396.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-21,PETR4,PETR4,18.27,18.53,17.65,17.72,17.72,68735300,18.27,18.53,17.65,17.72,1.0,18.53,17.65,0,68735300,58241,1247465579.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-22,PETR4,PETR4,17.7,18.38,17.65,18.35,18.35,56623700,17.7,18.38,17.65,18.35,1.0,18.38,17.65,0,56623700,44389,1024588543.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-23,PETR4,PETR4,18.35,18.52,17.88,17.95,17.95,56284100,18.35,18.52,17.88,17.95,1.0,18.52,17.88,0,56284100,43295,1021097248.0,1,02,010,BRPETRACNPR6,189,PN  EJ  N2,PETROBRAS
2018-08-24,PETR4,PETR4,18.35,18.44,18.05,18.3,18.3,37893000,18.35,18.44,18.05,18.3,1.0,18.44,18.05,0,37893000,30668,691372319.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-08-27,PETR4,PETR4,18.41,18.76,18.3,18.71,18.71,35428000,18.41,18.76,18.3,18.71,1.0,18.76,18.3,0,35428000,27125,657664098.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-08-28,PETR4,PETR4,18.76,18.85,18.34,18.35,18.35,38079200,18.76,18.85,18.34,18.35,1.0,18.85,18.34,0,38079200,31077,706420791.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-08-29,PETR4,PETR4,18.5,19.31,18.45,19.3,19.3,71434300,18.5,19.31,18.45,19.3,1.0,19.31,18.45,0,71434300,56643,1362285984.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-08-30,PETR4,PETR4,19.15,19.54,18.68,18.8,18.8,63981900,19.15,19.54,18.68,18.8,1.0,19.54,18.68,0,63981900,52519,1214140515.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-08-31,PETR4,PETR4,18.95,19.43,18.91,19.26,19.26,75767400,18.95,19.43,18.91,19.26,1.0,19.43,18.91,0,75767400,55505,1455527764.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-03,PETR4,PETR4,18.99,19.13,18.76,19.0,19.0,25401600,18.99,19.13,18.76,19.0,1.0,19.13,18.76,0,25401600,23125,482263037.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-04,PETR4,PETR4,19.13,19.19,18.62,18.65,18.65,39759800,19.13,19.19,18.62,18.65,1.0,19.19,18.62,0,39759800,35769,749517423.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-05,PETR4,PETR4,18.56,18.8,18.23,18.65,18.65,53967300,18.56,18.8,18.23,18.65,1.0,18.8,18.23,0,53967300,40656,1000065926.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-06,PETR4,PETR4,18.99,19.02,18.48,18.99,18.99,54304300,18.99,19.02,18.48,18.99,1.0,19.02,18.48,0,54304300,39009,1019480243.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-10,PETR4,PETR4,19.36,19.6,19.05,19.26,19.26,58578100,19.36,19.6,19.05,19.26,1.0,19.6,19.05,0,58578100,43573,1133607251.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-11,PETR4,PETR4,18.87,18.89,18.43,18.5,18.5,56495200,18.87,18.89,18.43,18.5,1.0,18.89,18.43,0,56495200,49474,1051891001.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-12,PETR4,PETR4,18.81,19.22,18.64,18.95,18.95,59695700,18.81,19.22,18.64,18.95,1.0,19.22,18.64,0,59695700,49108,1129029608.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-13,PETR4,PETR4,19.03,19.13,18.62,18.71,18.71,36808700,19.03,19.13,18.62,18.71,1.0,19.13,18.62,0,36808700,37664,692369046.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-14,PETR4,PETR4,18.8,18.96,18.48,18.79,18.79,55756300,18.8,18.96,18.48,18.79,1.0,18.96,18.48,0,55756300,57614,1045500521.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-17,PETR4,PETR4,18.63,19.49,18.63,19.4,19.4,71289500,18.63,19.49,18.63,19.4,1.0,19.49,18.63,0,71289500,50947,1363908852.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-18,PETR4,PETR4,19.5,20.25,19.47,20.25,20.25,72959100,19.5,20.25,19.47,20.25,1.0,20.25,19.47,0,72959100,62706,1455313595.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-19,PETR4,PETR4,19.93,20.46,19.83,19.98,19.98,60563700,19.93,20.46,19.83,19.98,1.0,20.46,19.83,0,60563700,44596,1223166198.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-20,PETR4,PETR4,20.26,20.35,19.75,19.87,19.87,56206900,20.26,20.35,19.75,19.87,1.0,20.35,19.75,0,56206900,37234,1123602944.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-21,PETR4,PETR4,20.15,20.3,19.95,20.14,20.14,58517300,20.15,20.3,19.95,20.14,1.0,20.3,19.95,0,58517300,48855,1178781667.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-24,PETR4,PETR4,20.2,20.41,19.92,20.0,20.0,54332900,20.2,20.41,19.92,20.0,1.0,20.41,19.92,0,54332900,43068,1095080375.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-25,PETR4,PETR4,19.7,20.15,19.53,20.08,20.08,54462300,19.7,20.15,19.53,20.08,1.0,20.15,19.53,0,54462300,44151,1084487200.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-26,PETR4,PETR4,20.24,20.3,19.97,20.19,20.19,60060800,20.24,20.3,19.97,20.19,1.0,20.3,19.97,0,60060800,61257,1210582731.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-27,PETR4,PETR4,20.5,21.46,20.47,21.46,21.46,104177300,20.5,21.46,20.47,21.46,1.0,21.46,20.47,0,104177300,95225,2192768791.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-09-28,PETR4,PETR4,21.13,21.94,21.02,21.09,21.09,91254600,21.13,21.94,21.02,21.09,1.0,21.94,21.02,0,91254600,55343,1960177848.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-01,PETR4,PETR4,21.25,21.36,20.8,21.0,21.0,56540400,21.25,21.36,20.8,21.0,1.0,21.36,20.8,0,56540400,40127,1189909873.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-02,PETR4,PETR4,22.0,22.82,21.9,22.82,22.82,127231800,22.0,22.82,21.9,22.82,1.0,22.82,21.9,0,127231800,7680,2849681925.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-03,PETR4,PETR4,25.25,25.42,23.46,23.79,23.79,152189200,25.25,25.42,23.46,23.79,1.0,25.42,23.46,0,152189200,36299,3666071435.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-04,PETR4,PETR4,23.45,24.52,23.21,24.02,24.02,99743300,23.45,24.52,23.21,24.02,1.0,24.52,23.21,0,99743300,68108,2384230594.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-05,PETR4,PETR4,24.49,24.59,23.66,23.96,23.96,104693400,24.49,24.59,23.66,23.96,1.0,24.59,23.66,0,104693400,89264,2524166707.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-08,PETR4,PETR4,26.94,26.97,25.75,26.6,26.6,188109000,26.94,26.97,25.75,26.6,1.0,26.97,25.75,0,188109000,95922,4964652162.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-09,PETR4,PETR4,26.48,27.0,26.28,26.82,26.82,90128800,26.48,27.0,26.28,26.82,1.0,27.0,26.28,0,90128800,87995,2410484356.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-10,PETR4,PETR4,26.31,26.39,25.65,26.05,26.05,82688000,26.31,26.39,25.65,26.05,1.0,26.39,25.65,0,82688000,83900,2148446720.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-11,PETR4,PETR4,26.55,26.75,25.06,25.29,25.29,119307500,26.55,26.75,25.06,25.29,1.0,26.75,25.06,0,119307500,87112,3081882175.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-15,PETR4,PETR4,25.9,26.12,25.55,25.77,25.77,92331900,25.9,26.12,25.55,25.77,1.0,26.12,25.55,0,92331900,73200,2388604573.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-16,PETR4,PETR4,26.2,26.73,26.09,26.73,26.73,74144800,26.2,26.73,26.09,26.73,1.0,26.73,26.09,0,74144800,68954,1964372405.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-17,PETR4,PETR4,26.44,26.63,26.26,26.45,26.45,80990300,26.44,26.63,26.26,26.45,1.0,26.63,26.26,0,80990300,53483,2142051801.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-18,PETR4,PETR4,26.29,26.34,25.7,25.7,25.7,56268900,26.29,26.34,25.7,25.7,1.0,26.34,25.7,0,56268900,69670,1462641385.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-19,PETR4,PETR4,26.15,26.3,25.72,25.92,25.92,61858300,26.15,26.3,25.72,25.92,1.0,26.3,25.72,0,61858300,41746,1611032146.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-22,PETR4,PETR4,26.27,26.6,26.27,26.53,26.53,63678000,26.27,26.6,26.27,26.53,1.0,26.6,26.27,0,63678000,47905,1683996197.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-23,PETR4,PETR4,26.15,26.48,25.81,26.2,26.2,77457300,26.15,26.48,25.81,26.2,1.0,26.48,25.81,0,77457300,59852,2028252178.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-24,PETR4,PETR4,26.41,26.99,25.68,25.68,25.68,93377100,26.41,26.99,25.68,25.68,1.0,26.99,25.68,0,93377100,69499,2463528406.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-25,PETR4,PETR4,26.18,26.64,25.69,26.32,26.32,79732200,26.18,26.64,25.69,26.32,1.0,26.64,25.69,0,79732200,71719,2088719848.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-26,PETR4,PETR4,26.65,27.6,26.12,27.6,27.6,110184900,26.65,27.6,26.12,27.6,1.0,27.6,26.12,0,110184900,86575,2949976856.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-29,PETR4,PETR4,28.73,28.74,25.97,26.42,26.42,160890100,28.73,28.74,25.97,26.42,1.0,28.74,25.97,0,160890100,66605,4381284191.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-30,PETR4,PETR4,26.7,28.0,26.42,28.0,28.0,107525500,26.7,28.0,26.42,28.0,1.0,28.0,26.42,0,107525500,2286,2934960521.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-10-31,PETR4,PETR4,28.26,28.33,27.3,27.62,27.62,84131500,28.26,28.33,27.3,27.62,1.0,28.33,27.3,0,84131500,68066,2327303645.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-01,PETR4,PETR4,27.76,28.02,27.11,27.32,27.32,98037100,27.76,28.02,27.11,27.32,1.0,28.02,27.11,0,98037100,91479,2700409710.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-05,PETR4,PETR4,27.5,28.16,27.41,28.16,28.16,60389900,27.5,28.16,27.41,28.16,1.0,28.16,27.41,0,60389900,56675,1675132544.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-06,PETR4,PETR4,27.3,28.3,26.99,27.19,27.19,95344400,27.3,28.3,26.99,27.19,1.0,28.3,26.99,0,95344400,92772,2627839520.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-07,PETR4,PETR4,27.61,27.65,26.26,26.3,26.3,95817100,27.61,27.65,26.26,26.3,1.0,27.65,26.26,0,95817100,85211,2565203125.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-08,PETR4,PETR4,26.8,27.03,25.35,25.35,25.35,119096300,26.8,27.03,25.35,25.35,1.0,27.03,25.35,0,119096300,93109,3107521988.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-09,PETR4,PETR4,25.2,25.72,24.68,25.46,25.46,94206400,25.2,25.72,24.68,25.46,1.0,25.72,24.68,0,94206400,78781,2369652799.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-12,PETR4,PETR4,25.54,25.92,25.29,25.33,25.33,63162600,25.54,25.92,25.29,25.33,1.0,25.92,25.29,0,63162600,58106,1615876702.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-13,PETR4,PETR4,25.32,25.32,23.95,24.24,24.24,112776300,25.32,25.32,23.95,24.24,1.0,25.32,23.95,0,112776300,88425,2774023426.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-14,PETR4,PETR4,24.24,25.19,23.91,25.1,25.1,104423900,24.24,25.19,23.91,25.1,1.0,25.19,23.91,0,104423900,88933,2570829567.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-16,PETR4,PETR4,25.39,26.04,25.17,25.8,25.8,100628900,25.39,26.04,25.17,25.8,1.0,26.04,25.17,0,100628900,68440,2579665454.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-19,PETR4,PETR4,25.56,26.29,25.43,26.0,26.0,79946400,25.56,26.29,25.43,26.0,1.0,26.29,25.43,0,79946400,62496,2065026400.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-21,PETR4,PETR4,25.1,25.48,25.01,25.17,25.17,77228100,25.1,25.48,25.01,25.17,1.0,25.48,25.01,0,77228100,86361,1947083681.0,1,02,010,BRPETRACNPR6,189,PN      N2,PETROBRAS
2018-11-22,PETR4,PETR4,25.28,25.36,25.07,25.15,25.15,31253600,25.28,25.36,25.07,25.15,1.0,25.36,25.07,0,31253600,28057,787412889.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-23,PETR4,PETR4,24.65,24.8,24.01,24.37,24.37,77961200,24.65,24.8,24.01,24.37,1.0,24.8,24.01,0,77961200,76684,1898392710.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-26,PETR4,PETR4,24.8,24.99,24.05,24.25,24.25,62111600,24.8,24.99,24.05,24.25,1.0,24.99,24.05,0,62111600,51971,1524297209.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-27,PETR4,PETR4,24.37,25.7,24.27,25.53,25.53,90759000,24.37,25.7,24.27,25.53,1.0,25.7,24.27,0,90759000,69009,2261074378.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-28,PETR4,PETR4,25.5,25.87,25.05,25.38,25.38,92811300,25.5,25.87,25.05,25.38,1.0,25.87,25.05,0,92811300,86169,2367020817.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-29,PETR4,PETR4,24.96,25.5,24.88,25.17,25.17,65584300,24.96,25.5,24.88,25.17,1.0,25.5,24.88,0,65584300,56433,1654755900.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-11-30,PETR4,PETR4,25.11,25.56,25.07,25.46,25.46,90874500,25.11,25.56,25.07,25.46,1.0,25.56,25.07,0,90874500,50929,2303004357.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-12-03,PETR4,PETR4,26.3,26.53,25.8,25.94,25.94,90530000,26.3,26.53,25.8,25.94,1.0,26.53,25.8,0,90530000,79057,2375311814.0,1,02,010,BRPETRACNPR6,190,PN  EJ  N2,PETROBRAS
2018-12-04,PETR4,PETR4,26.25,26.33,25.34,25.34,25.34,66867500,26.25,26.33,25.34,25.34,1.0,26.33,25.34,0,66867500,54446,1721135188.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-05,PETR4,PETR4,25.47,25.72,24.95,25.56,25.56,54183300,25.47,25.72,24.95,25.56,1.0,25.72,24.95,0,54183300,40885,1375504422.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-06,PETR4,PETR4,24.99,25.12,24.31,24.59,24.59,99037200,24.99,25.12,24.31,24.59,1.0,25.12,24.31,0,99037200,834,2438754935.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-07,PETR4,PETR4,24.52,25.47,24.45,24.77,24.77,87994700,24.52,25.47,24.45,24.77,1.0,25.47,24.45,0,87994700,70879,2208383686.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-10,PETR4,PETR4,24.77,24.9,23.44,23.44,23.44,73871100,24.77,24.9,23.44,23.44,1.0,24.9,23.44,0,73871100,65016,1765514103.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-11,PETR4,PETR4,23.92,24.07,23.07,23.29,23.29,64017600,23.92,24.07,23.07,23.29,1.0,24.07,23.07,0,64017600,58707,1510050802.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
2018-12-12,PETR4,PETR4,23.74,23.9,23.2,23.3,23.3,63296400,23.74,23.9,23.2,23.3,1.0,23.9,23.2,0,63296400,58430,1490141178.0,1,02,010,BRPETRACNPR6,190,PN      N2,PETROBRAS
