date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-06-28,VALE3,VALE3,47.85,49.44,47.5,49.07,49.07,16298400,47.85,49.44,47.5,49.07,1.0,49.44,47.5,0,16298400,27866,792685313.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-06-29,VALE3,VALE3,49.7,50.1,49.05,49.59,49.59,12248000,49.7,50.1,49.05,49.59,1.0,50.1,49.05,0,12248000,21511,606754490.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-02,VALE3,VALE3,48.89,49.19,48.52,48.76,48.76,8222800,48.89,49.19,48.52,48.76,1.0,49.19,48.52,0,8222800,17527,401184228.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-03,VALE3,VALE3,49.3,49.49,47.96,47.96,47.96,11486600,49.3,49.49,47.96,47.96,1.0,49.49,47.96,0,11486600,23792,558650313.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-04,VALE3,VALE3,48.17,48.37,47.6,48.03,48.03,6147000,48.17,48.37,47.6,48.03,1.0,48.37,47.6,0,6147000,14228,294908066.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-05,VALE3,VALE3,48.55,49.77,48.31,49.7,49.7,12179600,48.55,49.77,48.31,49.7,1.0,49.77,48.31,0,12179600,23461,599649693.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-06,VALE3,VALE3,49.79,50.44,49.39,50.34,50.34,8582200,49.79,50.44,49.39,50.34,1.0,50.44,49.39,0,8582200,20287,430473635.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-10,VALE3,VALE3,50.7,51.1,49.35,49.53,49.53,10935700,50.7,51.1,49.35,49.53,1.0,51.1,49.35,0,10935700,22152,545295840.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-11,VALE3,VALE3,48.5,49.1,48.45,48.86,48.86,12912600,48.5,49.1,48.45,48.86,1.0,49.1,48.45,0,12912600,28157,629522394.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-12,VALE3,VALE3,49.35,50.67,48.96,50.45,50.45,20765500,49.35,50.67,48.96,50.45,1.0,50.67,48.96,0,20765500,35895,1038879636.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-13,VALE3,VALE3,50.6,50.89,49.93,50.31,50.31,15555400,50.6,50.89,49.93,50.31,1.0,50.89,49.93,0,15555400,30285,785317140.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-16,VALE3,VALE3,50.31,50.6,49.6,50.0,50.0,12550000,50.31,50.6,49.6,50.0,1.0,50.6,49.6,0,12550000,23997,627971125.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-17,VALE3,VALE3,50.13,51.02,49.7,50.7,50.7,11553600,50.13,51.02,49.7,50.7,1.0,51.02,49.7,0,11553600,25752,585327580.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-18,VALE3,VALE3,51.15,51.67,50.82,51.45,51.45,9762900,51.15,51.67,50.82,51.45,1.0,51.67,50.82,0,9762900,16931,500961160.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-19,VALE3,VALE3,50.71,50.75,49.06,49.43,49.43,20977000,50.71,50.75,49.06,49.43,1.0,50.75,49.06,0,20977000,29981,1041892404.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-20,VALE3,VALE3,49.59,49.86,48.63,48.72,48.72,16788900,49.59,49.86,48.63,48.72,1.0,49.86,48.63,0,16788900,28313,823910310.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-23,VALE3,VALE3,49.08,50.13,48.53,49.6,49.6,8554600,49.08,50.13,48.53,49.6,1.0,50.13,48.53,0,8554600,17328,422852493.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-24,VALE3,VALE3,51.92,52.39,51.31,51.31,51.31,20910300,51.92,52.39,51.31,51.31,1.0,52.39,51.31,0,20910300,34725,1082631439.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-25,VALE3,VALE3,51.46,51.75,50.74,51.75,51.75,15263700,51.46,51.75,50.74,51.75,1.0,51.75,50.74,0,15263700,28945,783387857.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-26,VALE3,VALE3,52.47,53.18,52.4,52.78,52.78,54299500,52.47,53.18,52.4,52.78,1.0,53.18,52.4,0,54299500,36841,2873852821.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-27,VALE3,VALE3,53.48,53.67,53.25,53.45,53.45,21543400,53.48,53.67,53.25,53.45,1.0,53.67,53.25,0,21543400,25140,1151652445.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-30,VALE3,VALE3,53.7,54.35,53.56,54.33,54.33,15527200,53.7,54.35,53.56,54.33,1.0,54.35,53.56,0,15527200,26592,838660298.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-07-31,VALE3,VALE3,54.2,54.98,54.05,54.84,54.84,15921000,54.2,54.98,54.05,54.84,1.0,54.98,54.05,0,15921000,30113,870319254.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-08-01,VALE3,VALE3,53.4,53.77,53.02,53.06,53.06,36906000,53.4,53.77,53.02,53.06,1.0,53.77,53.02,0,36906000,26602,1966466362.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-08-02,VALE3,VALE3,52.09,53.09,51.5,52.84,52.84,19796400,52.09,53.09,51.5,52.84,1.0,53.09,51.5,0,19796400,32869,1035431916.0,1,02,010,BRVALEACNOR0,196,ON      NM,VALE
2018-08-03,VALE3,VALE3,52.31,52.94,51.33,52.55,52.55,15607700,52.31,52.94,51.33,52.55,1.0,52.94,51.33,0,15607700,24292,819571657.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-06,VALE3,VALE3,52.1,52.91,52.0,52.4,52.4,11904900,52.1,52.91,52.0,52.4,1.0,52.91,52.0,0,11904900,21885,626207635.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-07,VALE3,VALE3,53.39,53.65,52.63,52.75,52.75,19065600,53.39,53.65,52.63,52.75,1.0,53.65,52.63,0,19065600,41592,1014452529.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-08,VALE3,VALE3,53.3,53.33,52.26,52.4,52.4,13076000,53.3,53.33,52.26,52.4,1.0,53.33,52.26,0,13076000,33076,690154259.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-09,VALE3,VALE3,52.5,53.04,51.73,51.84,51.84,12752800,52.5,53.04,51.73,51.84,1.0,53.04,51.73,0,12752800,27704,666009827.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-10,VALE3,VALE3,51.41,51.91,50.72,51.71,51.71,14630800,51.41,51.91,50.72,51.71,1.0,51.91,50.72,0,14630800,32798,750607445.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-13,VALE3,VALE3,52.07,52.69,51.74,52.28,52.28,14720600,52.07,52.69,51.74,52.28,1.0,52.69,51.74,0,14720600,27299,768898185.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-14,VALE3,VALE3,52.1,52.91,51.77,52.76,52.76,17475600,52.1,52.91,51.77,52.76,1.0,52.91,51.77,0,17475600,30122,915746006.0,1,02,010,BRVALEACNOR0,197,ON  EDJ NM,VALE
2018-08-15,VALE3,VALE3,51.6,51.98,50.35,50.41,50.41,26625700,51.6,51.98,50.35,50.41,1.0,51.98,50.35,0,26625700,46118,1356781798.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-16,VALE3,VALE3,50.9,51.03,49.63,49.72,49.72,20125600,50.9,51.03,49.63,49.72,1.0,51.03,49.63,0,20125600,36694,1009801446.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-17,VALE3,VALE3,49.53,51.19,49.23,50.8,50.8,17343200,49.53,51.19,49.23,50.8,1.0,51.19,49.23,0,17343200,39395,873786639.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-20,VALE3,VALE3,51.1,51.77,51.04,51.44,51.44,14783600,51.1,51.77,51.04,51.44,1.0,51.77,51.04,0,14783600,24307,760895269.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-21,VALE3,VALE3,51.16,52.1,51.02,51.73,51.73,13378300,51.16,52.1,51.02,51.73,1.0,52.1,51.02,0,13378300,26556,692364819.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-22,VALE3,VALE3,51.65,53.3,51.63,53.3,53.3,13073500,51.65,53.3,51.63,53.3,1.0,53.3,51.63,0,13073500,26753,689865887.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-23,VALE3,VALE3,53.1,53.52,52.65,53.35,53.35,12263000,53.1,53.52,52.65,53.35,1.0,53.52,52.65,0,12263000,26199,650822550.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-24,VALE3,VALE3,53.6,54.46,53.55,54.15,54.15,10971100,53.6,54.46,53.55,54.15,1.0,54.46,53.55,0,10971100,21422,593745941.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-27,VALE3,VALE3,54.17,55.67,54.17,55.67,55.67,11205300,54.17,55.67,54.17,55.67,1.0,55.67,54.17,0,11205300,22151,617634060.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-28,VALE3,VALE3,55.93,56.41,55.07,55.65,55.65,17875600,55.93,56.41,55.07,55.65,1.0,56.41,55.07,0,17875600,32309,995710633.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-29,VALE3,VALE3,55.25,56.16,55.14,55.22,55.22,10292800,55.25,56.16,55.14,55.22,1.0,56.16,55.14,0,10292800,21862,572045709.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-30,VALE3,VALE3,55.3,55.89,54.4,54.57,54.57,14432500,55.3,55.89,54.4,54.57,1.0,55.89,54.4,0,14432500,28811,796095083.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-08-31,VALE3,VALE3,54.52,54.8,53.31,53.62,53.62,15000000,54.52,54.8,53.31,53.62,1.0,54.8,53.31,0,15000000,22524,806689474.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-03,VALE3,VALE3,53.3,54.17,53.21,54.05,54.05,4356600,53.3,54.17,53.21,54.05,1.0,54.17,53.21,0,4356600,9281,235068736.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-04,VALE3,VALE3,53.6,53.79,52.0,52.0,52.0,10521800,53.6,53.79,52.0,52.0,1.0,53.79,52.0,0,10521800,22692,553773904.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-05,VALE3,VALE3,52.08,52.64,51.75,52.15,52.15,7100000,52.08,52.64,51.75,52.15,1.0,52.64,51.75,0,7100000,12250,370649139.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-06,VALE3,VALE3,52.79,53.87,52.4,53.48,53.48,12479400,52.79,53.87,52.4,53.48,1.0,53.87,52.4,0,12479400,22332,665801918.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-10,VALE3,VALE3,53.91,54.04,52.96,53.22,53.22,9341300,53.91,54.04,52.96,53.22,1.0,54.04,52.96,0,9341300,19922,499422685.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-11,VALE3,VALE3,52.61,52.99,52.13,52.59,52.59,10347800,52.61,52.99,52.13,52.59,1.0,52.99,52.13,0,10347800,26534,543680849.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-12,VALE3,VALE3,53.0,53.71,52.18,53.45,53.45,14230800,53.0,53.71,52.18,53.45,1.0,53.71,52.18,0,14230800,20783,754393833.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-13,VALE3,VALE3,53.7,54.43,53.52,53.78,53.78,14353500,53.7,54.43,53.52,53.78,1.0,54.43,53.52,0,14353500,28718,774619632.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-14,VALE3,VALE3,54.1,55.23,54.05,55.2,55.2,17021500,54.1,55.23,54.05,55.2,1.0,55.23,54.05,0,17021500,32388,933805050.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-17,VALE3,VALE3,55.3,55.57,54.79,55.04,55.04,12096900,55.3,55.57,54.79,55.04,1.0,55.57,54.79,0,12096900,21388,667499896.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-18,VALE3,VALE3,55.63,57.47,55.51,57.34,57.34,20647900,55.63,57.47,55.51,57.34,1.0,57.47,55.51,0,20647900,33097,1166958282.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-19,VALE3,VALE3,57.61,58.94,57.53,58.58,58.58,12451900,57.61,58.94,57.53,58.58,1.0,58.94,57.53,0,12451900,26842,728076247.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-20,VALE3,VALE3,59.21,59.61,58.43,59.32,59.32,11264600,59.21,59.61,58.43,59.32,1.0,59.61,58.43,0,11264600,18308,665113673.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-21,VALE3,VALE3,59.89,61.01,59.6,61.01,61.01,23057600,59.89,61.01,59.6,61.01,1.0,61.01,59.6,0,23057600,29319,1397105561.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-24,VALE3,VALE3,60.85,61.25,60.15,60.2,60.2,9008600,60.85,61.25,60.15,60.2,1.0,61.25,60.15,0,9008600,19696,545346542.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-25,VALE3,VALE3,60.0,62.22,59.86,62.2,62.2,16840000,60.0,62.22,59.86,62.2,1.0,62.22,59.86,0,16840000,27608,1035538070.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-26,VALE3,VALE3,62.2,62.42,59.75,60.01,60.01,24600600,62.2,62.42,59.75,60.01,1.0,62.42,59.75,0,24600600,51872,1494423124.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-27,VALE3,VALE3,60.22,60.75,58.61,59.48,59.48,20631400,60.22,60.75,58.61,59.48,1.0,60.75,58.61,0,20631400,39844,1224763718.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-09-28,VALE3,VALE3,58.85,60.29,58.85,59.82,59.82,14753000,58.85,60.29,58.85,59.82,1.0,60.29,58.85,0,14753000,30058,881140541.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-01,VALE3,VALE3,59.68,60.57,59.08,60.4,60.4,8976500,59.68,60.57,59.08,60.4,1.0,60.57,59.08,0,8976500,17324,537123678.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-02,VALE3,VALE3,60.87,61.74,60.48,61.2,61.2,20530200,60.87,61.74,60.48,61.2,1.0,61.74,60.48,0,20530200,40912,1256758449.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-03,VALE3,VALE3,62.01,62.19,59.32,59.95,59.95,26674700,62.01,62.19,59.32,59.95,1.0,62.19,59.32,0,26674700,51789,1618720433.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-04,VALE3,VALE3,59.99,60.34,58.67,58.8,58.8,14396500,59.99,60.34,58.67,58.8,1.0,60.34,58.67,0,14396500,27815,854190057.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-05,VALE3,VALE3,57.85,58.31,57.23,57.49,57.49,20202600,57.85,58.31,57.23,57.49,1.0,58.31,57.23,0,20202600,38454,1165330354.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-08,VALE3,VALE3,57.0,57.57,55.26,57.05,57.05,26384200,57.0,57.57,55.26,57.05,1.0,57.57,55.26,0,26384200,66775,1497734921.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-09,VALE3,VALE3,57.4,58.32,56.72,57.66,57.66,17830500,57.4,58.32,56.72,57.66,1.0,58.32,56.72,0,17830500,35782,1027429653.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-10,VALE3,VALE3,57.38,58.14,55.89,55.89,55.89,14135900,57.38,58.14,55.89,55.89,1.0,58.14,55.89,0,14135900,27134,802581939.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-11,VALE3,VALE3,56.44,57.16,55.62,56.48,56.48,15976400,56.44,57.16,55.62,56.48,1.0,57.16,55.62,0,15976400,35605,903782597.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-15,VALE3,VALE3,56.95,58.45,56.84,57.67,57.67,16290900,56.95,58.45,56.84,57.67,1.0,58.45,56.84,0,16290900,37723,940597719.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-16,VALE3,VALE3,57.94,58.85,57.25,57.7,57.7,15825800,57.94,58.85,57.25,57.7,1.0,58.85,57.25,0,15825800,39137,916892675.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-17,VALE3,VALE3,58.34,58.92,57.75,58.8,58.8,21832000,58.34,58.92,57.75,58.8,1.0,58.92,57.75,0,21832000,39521,1276411353.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-18,VALE3,VALE3,58.85,58.85,56.32,56.5,56.5,17237800,58.85,58.85,56.32,56.5,1.0,58.85,56.32,0,17237800,34269,985289548.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-19,VALE3,VALE3,57.1,57.53,56.36,56.53,56.53,13429700,57.1,57.53,56.36,56.53,1.0,57.53,56.36,0,13429700,21057,763372640.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-22,VALE3,VALE3,57.7,58.42,57.03,58.37,58.37,14084400,57.7,58.42,57.03,58.37,1.0,58.42,57.03,0,14084400,24392,815167688.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-23,VALE3,VALE3,57.31,57.55,56.0,56.75,56.75,20763100,57.31,57.55,56.0,56.75,1.0,57.55,56.0,0,20763100,40794,1175335377.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-24,VALE3,VALE3,57.4,57.59,54.43,54.43,54.43,17954800,57.4,57.59,54.43,54.43,1.0,57.59,54.43,0,17954800,32225,1003859041.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-25,VALE3,VALE3,55.97,56.04,53.8,54.61,54.61,29494700,55.97,56.04,53.8,54.61,1.0,56.04,53.8,0,29494700,54577,1614926322.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-26,VALE3,VALE3,54.9,55.89,53.51,55.6,55.6,26630300,54.9,55.89,53.51,55.6,1.0,55.89,53.51,0,26630300,49034,1457558161.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-29,VALE3,VALE3,56.5,56.5,52.6,53.1,53.1,26198300,56.5,56.5,52.6,53.1,1.0,56.5,52.6,0,26198300,55469,1418015974.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-30,VALE3,VALE3,53.6,54.85,52.96,53.87,53.87,23799200,53.6,54.85,52.96,53.87,1.0,54.85,52.96,0,23799200,48504,1285139081.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-10-31,VALE3,VALE3,54.35,56.71,54.27,56.71,56.71,26626000,54.35,56.71,54.27,56.71,1.0,56.71,54.27,0,26626000,47391,1491507507.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-01,VALE3,VALE3,56.75,58.26,55.52,57.5,57.5,20420000,56.75,58.26,55.52,57.5,1.0,58.26,55.52,0,20420000,34956,1169969749.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-05,VALE3,VALE3,57.61,58.0,57.04,57.53,57.53,15491800,57.61,58.0,57.04,57.53,1.0,58.0,57.04,0,15491800,44426,891378095.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-06,VALE3,VALE3,57.0,57.85,56.56,57.23,57.23,11211000,57.0,57.85,56.56,57.23,1.0,57.85,56.56,0,11211000,28032,644123081.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-07,VALE3,VALE3,57.79,58.15,57.4,57.59,57.59,12982500,57.79,58.15,57.4,57.59,1.0,58.15,57.4,0,12982500,30473,750009868.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-08,VALE3,VALE3,57.78,58.77,57.02,57.02,57.02,16743700,57.78,58.77,57.02,57.02,1.0,58.77,57.02,0,16743700,32316,970187523.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-09,VALE3,VALE3,56.5,57.0,54.13,54.65,54.65,29209700,56.5,57.0,54.13,54.65,1.0,57.0,54.13,0,29209700,48644,1616616496.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-12,VALE3,VALE3,55.1,55.45,54.4,54.85,54.85,15985200,55.1,55.45,54.4,54.85,1.0,55.45,54.4,0,15985200,31887,877744767.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-13,VALE3,VALE3,54.9,56.27,54.35,56.27,56.27,18790200,54.9,56.27,54.35,56.27,1.0,56.27,54.35,0,18790200,32430,1040026420.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-14,VALE3,VALE3,55.21,55.67,54.25,55.16,55.16,28360900,55.21,55.67,54.25,55.16,1.0,55.67,54.25,0,28360900,44010,1557232906.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-16,VALE3,VALE3,55.85,56.35,55.15,56.15,56.15,19633700,55.85,56.35,55.15,56.15,1.0,56.35,55.15,0,19633700,50784,1095643588.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-19,VALE3,VALE3,56.15,56.28,54.81,55.37,55.37,12979700,56.15,56.28,54.81,55.37,1.0,56.28,54.81,0,12979700,26209,719162448.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-21,VALE3,VALE3,54.15,54.55,53.71,54.53,54.53,18590600,54.15,54.55,53.71,54.53,1.0,54.55,53.71,0,18590600,37421,1007794112.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-22,VALE3,VALE3,54.69,54.72,53.75,54.04,54.04,9255400,54.69,54.72,53.75,54.04,1.0,54.72,53.75,0,9255400,19715,500332111.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-23,VALE3,VALE3,53.39,53.39,50.35,50.35,50.35,33531500,53.39,53.39,50.35,50.35,1.0,53.39,50.35,0,33531500,67087,1718233694.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-26,VALE3,VALE3,49.95,51.09,49.0,50.12,50.12,30327300,49.95,51.09,49.0,50.12,1.0,51.09,49.0,0,30327300,58177,1517353779.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-27,VALE3,VALE3,49.69,50.49,49.1,49.92,49.92,25582700,49.69,50.49,49.1,49.92,1.0,50.49,49.1,0,25582700,48058,1273834166.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-28,VALE3,VALE3,50.5,52.32,50.22,52.3,52.3,29038300,50.5,52.32,50.22,52.3,1.0,52.32,50.22,0,29038300,55318,1497792983.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-29,VALE3,VALE3,51.92,52.73,51.13,52.0,52.0,23362000,51.92,52.73,51.13,52.0,1.0,52.73,51.13,0,23362000,40384,1214866826.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-11-30,VALE3,VALE3,51.56,53.69,51.56,52.8,52.8,29502000,51.56,53.69,51.56,52.8,1.0,53.69,51.56,0,29502000,60780,1558424964.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-03,VALE3,VALE3,55.6,55.68,53.74,54.11,54.11,32418200,55.6,55.68,53.74,54.11,1.0,55.68,53.74,0,32418200,68851,1769910366.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-04,VALE3,VALE3,54.35,54.52,52.5,52.88,52.88,26844200,54.35,54.52,52.5,52.88,1.0,54.52,52.5,0,26844200,56643,1438900836.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-05,VALE3,VALE3,53.3,53.48,52.43,52.8,52.8,9656100,53.3,53.48,52.43,52.8,1.0,53.48,52.43,0,9656100,21623,511029656.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-06,VALE3,VALE3,51.7,52.6,51.07,52.3,52.3,21376400,51.7,52.6,51.07,52.3,1.0,52.6,51.07,0,21376400,41422,1107907007.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-07,VALE3,VALE3,52.48,53.26,51.09,51.29,51.29,19472100,52.48,53.26,51.09,51.29,1.0,53.26,51.09,0,19472100,52682,1015598751.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-10,VALE3,VALE3,51.12,51.64,50.19,50.2,50.2,14331300,51.12,51.64,50.19,50.2,1.0,51.64,50.19,0,14331300,33002,726571640.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-11,VALE3,VALE3,51.15,51.74,50.25,50.6,50.6,19443900,51.15,51.74,50.25,50.6,1.0,51.74,50.25,0,19443900,37610,990439784.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-12,VALE3,VALE3,51.15,51.4,50.35,50.37,50.37,15808900,51.15,51.4,50.35,50.37,1.0,51.4,50.35,0,15808900,40613,804996158.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-13,VALE3,VALE3,50.85,51.28,50.25,50.6,50.6,15149000,50.85,51.28,50.25,50.6,1.0,51.28,50.25,0,15149000,38263,768703133.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-14,VALE3,VALE3,50.38,51.19,49.85,50.88,50.88,16910700,50.38,51.19,49.85,50.88,1.0,51.19,49.85,0,16910700,35928,858323605.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-17,VALE3,VALE3,51.9,52.27,51.03,51.25,51.25,21401300,51.9,52.27,51.03,51.25,1.0,52.27,51.03,0,21401300,46240,1104420898.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-18,VALE3,VALE3,51.35,52.19,51.35,51.44,51.44,18988400,51.35,52.19,51.35,51.44,1.0,52.19,51.35,0,18988400,40369,983185918.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-19,VALE3,VALE3,51.8,52.4,50.01,50.01,50.01,24414200,51.8,52.4,50.01,50.01,1.0,52.4,50.01,0,24414200,55628,1262213308.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-20,VALE3,VALE3,50.74,51.17,49.45,49.81,49.81,25323700,50.74,51.17,49.45,49.81,1.0,51.17,49.45,0,25323700,40217,1277518438.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-21,VALE3,VALE3,50.28,51.25,50.22,50.86,50.86,28272600,50.28,51.25,50.22,50.86,1.0,51.25,50.22,0,28272600,48560,1437350581.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
2018-12-26,VALE3,VALE3,50.11,50.7,49.4,50.44,50.44,13356400,50.11,50.7,49.4,50.44,1.0,50.7,49.4,0,13356400,28031,669735755.0,1,02,010,BRVALEACNOR0,197,ON      NM,VALE
