date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-11,TUPY3,TUPY3,17.5,17.68,16.94,17.68,17.68,115800,17.5,17.68,16.94,17.68,1.0,17.68,16.94,0,115800,789,1992796.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-12,TUPY3,TUPY3,17.56,17.56,16.77,17.22,17.22,303400,17.56,17.56,16.77,17.22,1.0,17.56,16.77,0,303400,1866,5158589.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-15,TUPY3,TUPY3,17.22,17.46,16.87,17.25,17.25,119800,17.22,17.46,16.87,17.25,1.0,17.46,16.87,0,119800,560,2050936.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-16,TUPY3,TUPY3,17.34,17.66,16.84,17.22,17.22,314000,17.34,17.66,16.84,17.22,1.0,17.66,16.84,0,314000,1402,5402041.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-17,TUPY3,TUPY3,17.17,17.39,17.0,17.0,17.0,98800,17.17,17.39,17.0,17.0,1.0,17.39,17.0,0,98800,516,1694242.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-18,TUPY3,TUPY3,17.0,17.15,16.61,16.69,16.69,263200,17.0,17.15,16.61,16.69,1.0,17.15,16.61,0,263200,1589,4410465.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-19,TUPY3,TUPY3,16.79,16.79,16.53,16.78,16.78,223900,16.79,16.79,16.53,16.78,1.0,16.79,16.53,0,223900,634,3739331.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-22,TUPY3,TUPY3,16.89,17.05,16.2,16.31,16.31,213700,16.89,17.05,16.2,16.31,1.0,17.05,16.2,0,213700,1048,3521944.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-23,TUPY3,TUPY3,16.4,16.4,15.93,16.09,16.09,238600,16.4,16.4,15.93,16.09,1.0,16.4,15.93,0,238600,1305,3845206.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-24,TUPY3,TUPY3,16.08,16.18,15.61,15.72,15.72,1061100,16.08,16.18,15.61,15.72,1.0,16.18,15.61,0,1061100,1905,16748635.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-25,TUPY3,TUPY3,15.69,16.57,15.53,16.3,16.3,227400,15.69,16.57,15.53,16.3,1.0,16.57,15.53,0,227400,1360,3662632.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-26,TUPY3,TUPY3,16.23,17.2,16.23,17.2,17.2,223500,16.23,17.2,16.23,17.2,1.0,17.2,16.23,0,223500,1176,3753632.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-02-29,TUPY3,TUPY3,17.45,17.79,17.0,17.79,17.79,304700,17.45,17.79,17.0,17.79,1.0,17.79,17.0,0,304700,1561,5316395.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-01,TUPY3,TUPY3,18.02,18.02,16.82,17.15,17.15,209000,18.02,18.02,16.82,17.15,1.0,18.02,16.82,0,209000,1603,3606799.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-02,TUPY3,TUPY3,17.22,17.48,16.88,17.3,17.3,173000,17.22,17.48,16.88,17.3,1.0,17.48,16.88,0,173000,920,2962060.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-03,TUPY3,TUPY3,17.39,17.47,16.21,16.45,16.45,257900,17.39,17.47,16.21,16.45,1.0,17.47,16.21,0,257900,1387,4316399.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-04,TUPY3,TUPY3,16.69,17.25,15.43,16.35,16.35,664000,16.69,17.25,15.43,16.35,1.0,17.25,15.43,0,664000,3184,10721816.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-07,TUPY3,TUPY3,16.35,16.8,15.98,16.3,16.3,205800,16.35,16.8,15.98,16.3,1.0,16.8,15.98,0,205800,1625,3391068.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-08,TUPY3,TUPY3,16.28,17.33,16.08,16.4,16.4,291700,16.28,17.33,16.08,16.4,1.0,17.33,16.08,0,291700,1827,4892613.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-09,TUPY3,TUPY3,16.46,16.95,16.13,16.85,16.85,214800,16.46,16.95,16.13,16.85,1.0,16.95,16.13,0,214800,1458,3555779.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-10,TUPY3,TUPY3,16.99,17.32,16.68,16.68,16.68,258400,16.99,17.32,16.68,16.68,1.0,17.32,16.68,0,258400,927,4372838.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-11,TUPY3,TUPY3,16.81,17.08,16.65,16.7,16.7,220300,16.81,17.08,16.65,16.7,1.0,17.08,16.65,0,220300,1288,3708780.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-14,TUPY3,TUPY3,16.7,16.99,16.21,16.6,16.6,305100,16.7,16.99,16.21,16.6,1.0,16.99,16.21,0,305100,2269,5102886.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-15,TUPY3,TUPY3,16.49,16.6,16.31,16.4,16.4,156200,16.49,16.6,16.31,16.4,1.0,16.6,16.31,0,156200,1191,2565203.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-16,TUPY3,TUPY3,16.59,16.75,16.11,16.5,16.5,165000,16.59,16.75,16.11,16.5,1.0,16.75,16.11,0,165000,761,2719328.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-17,TUPY3,TUPY3,16.85,16.85,16.4,16.5,16.5,228500,16.85,16.85,16.4,16.5,1.0,16.85,16.4,0,228500,632,3775735.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-18,TUPY3,TUPY3,16.59,17.02,16.3,17.02,17.02,123200,16.59,17.02,16.3,17.02,1.0,17.02,16.3,0,123200,653,2053757.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-21,TUPY3,TUPY3,17.19,17.19,16.72,16.8,16.8,178300,17.19,17.19,16.72,16.8,1.0,17.19,16.72,0,178300,964,3018299.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-22,TUPY3,TUPY3,16.59,17.05,16.53,16.71,16.71,99000,16.59,17.05,16.53,16.71,1.0,17.05,16.53,0,99000,685,1654769.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-23,TUPY3,TUPY3,16.77,17.0,16.33,16.6,16.6,361200,16.77,17.0,16.33,16.6,1.0,17.0,16.33,0,361200,1540,6000448.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-24,TUPY3,TUPY3,16.63,16.95,16.51,16.55,16.55,205400,16.63,16.95,16.51,16.55,1.0,16.95,16.51,0,205400,883,3414978.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-28,TUPY3,TUPY3,16.69,16.78,16.21,16.42,16.42,168900,16.69,16.78,16.21,16.42,1.0,16.78,16.21,0,168900,717,2759968.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-29,TUPY3,TUPY3,16.55,16.93,16.27,16.82,16.82,234400,16.55,16.93,16.27,16.82,1.0,16.93,16.27,0,234400,1022,3896933.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-30,TUPY3,TUPY3,16.77,17.4,16.6,17.0,17.0,770600,16.77,17.4,16.6,17.0,1.0,17.4,16.6,0,770600,2151,13136406.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-03-31,TUPY3,TUPY3,17.0,17.0,16.28,16.5,16.5,475800,17.0,17.0,16.28,16.5,1.0,17.0,16.28,0,475800,1414,7827481.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-01,TUPY3,TUPY3,16.78,16.78,16.0,16.0,16.0,181400,16.78,16.78,16.0,16.0,1.0,16.78,16.0,0,181400,550,2941156.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-04,TUPY3,TUPY3,15.98,16.2,15.9,16.01,16.01,181600,15.98,16.2,15.9,16.01,1.0,16.2,15.9,0,181600,733,2907941.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-05,TUPY3,TUPY3,16.29,16.42,15.72,16.28,16.28,136900,16.29,16.42,15.72,16.28,1.0,16.42,15.72,0,136900,690,2207265.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-06,TUPY3,TUPY3,16.27,16.27,15.71,16.0,16.0,102200,16.27,16.27,15.71,16.0,1.0,16.27,15.71,0,102200,543,1626446.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-07,TUPY3,TUPY3,16.24,16.72,15.9,16.48,16.48,218200,16.24,16.72,15.9,16.48,1.0,16.72,15.9,0,218200,1366,3540912.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-08,TUPY3,TUPY3,16.56,16.59,16.13,16.25,16.25,162200,16.56,16.59,16.13,16.25,1.0,16.59,16.13,0,162200,710,2638132.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-11,TUPY3,TUPY3,16.38,16.49,16.05,16.17,16.17,205800,16.38,16.49,16.05,16.17,1.0,16.49,16.05,0,205800,649,3334668.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-12,TUPY3,TUPY3,16.17,16.32,15.98,16.15,16.15,290800,16.17,16.32,15.98,16.15,1.0,16.32,15.98,0,290800,400,4679636.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-13,TUPY3,TUPY3,16.17,16.47,15.51,15.68,15.68,679400,16.17,16.47,15.51,15.68,1.0,16.47,15.51,0,679400,1556,10769668.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-14,TUPY3,TUPY3,15.85,15.85,15.34,15.6,15.6,408900,15.85,15.85,15.34,15.6,1.0,15.85,15.34,0,408900,1256,6407131.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-15,TUPY3,TUPY3,15.55,15.7,15.12,15.3,15.3,150400,15.55,15.7,15.12,15.3,1.0,15.7,15.12,0,150400,557,2304719.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-18,TUPY3,TUPY3,15.43,15.43,14.76,14.78,14.78,218200,15.43,15.43,14.76,14.78,1.0,15.43,14.76,0,218200,955,3257065.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-19,TUPY3,TUPY3,15.0,15.0,14.64,14.85,14.85,239600,15.0,15.0,14.64,14.85,1.0,15.0,14.64,0,239600,762,3550568.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-20,TUPY3,TUPY3,14.94,15.0,14.62,14.89,14.89,442500,14.94,15.0,14.62,14.89,1.0,15.0,14.62,0,442500,1430,6550460.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-22,TUPY3,TUPY3,14.87,15.11,14.7,14.71,14.71,84500,14.87,15.11,14.7,14.71,1.0,15.11,14.7,0,84500,545,1251202.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-25,TUPY3,TUPY3,14.71,14.94,14.57,14.75,14.75,154800,14.71,14.94,14.57,14.75,1.0,14.94,14.57,0,154800,945,2283803.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-26,TUPY3,TUPY3,14.76,14.9,14.61,14.75,14.75,57100,14.76,14.9,14.61,14.75,1.0,14.9,14.61,0,57100,366,840296.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-27,TUPY3,TUPY3,14.95,14.98,14.68,14.94,14.94,276700,14.95,14.98,14.68,14.94,1.0,14.98,14.68,0,276700,1150,4108200.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-28,TUPY3,TUPY3,14.95,15.1,14.3,14.35,14.35,367000,14.95,15.1,14.3,14.35,1.0,15.1,14.3,0,367000,1560,5298074.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-04-29,TUPY3,TUPY3,14.49,14.49,13.65,13.65,13.65,501900,14.49,14.49,13.65,13.65,1.0,14.49,13.65,0,501900,1773,6952258.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-02,TUPY3,TUPY3,13.91,14.38,13.75,13.96,13.96,715400,13.91,14.38,13.75,13.96,1.0,14.38,13.75,0,715400,1473,9943939.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-03,TUPY3,TUPY3,14.04,14.27,13.61,14.27,14.27,1317200,14.04,14.27,13.61,14.27,1.0,14.27,13.61,0,1317200,1555,18427677.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-04,TUPY3,TUPY3,14.5,14.85,14.25,14.4,14.4,1087100,14.5,14.85,14.25,14.4,1.0,14.85,14.25,0,1087100,3212,15702229.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-05,TUPY3,TUPY3,14.77,14.77,14.4,14.5,14.5,230900,14.77,14.77,14.4,14.5,1.0,14.77,14.4,0,230900,998,3353795.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-06,TUPY3,TUPY3,14.69,14.7,14.34,14.39,14.39,619900,14.69,14.7,14.34,14.39,1.0,14.7,14.34,0,619900,1391,8952075.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-09,TUPY3,TUPY3,14.51,15.07,14.31,15.0,15.0,712400,14.51,15.07,14.31,15.0,1.0,15.07,14.31,0,712400,1992,10472742.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-10,TUPY3,TUPY3,15.18,15.3,14.72,15.12,15.12,630900,15.18,15.3,14.72,15.12,1.0,15.3,14.72,0,630900,1213,9514161.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-11,TUPY3,TUPY3,15.3,15.59,15.14,15.59,15.59,394300,15.3,15.59,15.14,15.59,1.0,15.59,15.14,0,394300,1497,6076357.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-12,TUPY3,TUPY3,15.58,15.58,14.67,15.02,15.02,537300,15.58,15.58,14.67,15.02,1.0,15.58,14.67,0,537300,1740,8095940.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-13,TUPY3,TUPY3,15.07,15.1,14.22,14.31,14.31,394900,15.07,15.1,14.22,14.31,1.0,15.1,14.22,0,394900,1323,5754386.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-16,TUPY3,TUPY3,14.47,14.5,14.03,14.3,14.3,190400,14.47,14.5,14.03,14.3,1.0,14.5,14.03,0,190400,859,2699127.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-17,TUPY3,TUPY3,14.51,14.6,13.65,13.66,13.66,481800,14.51,14.6,13.65,13.66,1.0,14.6,13.65,0,481800,1375,6637109.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-18,TUPY3,TUPY3,13.7,13.7,12.97,13.26,13.26,764800,13.7,13.7,12.97,13.26,1.0,13.7,12.97,0,764800,1621,10129285.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-19,TUPY3,TUPY3,13.25,13.7,13.13,13.65,13.65,340800,13.25,13.7,13.13,13.65,1.0,13.7,13.13,0,340800,1309,4587143.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-20,TUPY3,TUPY3,13.84,13.84,13.36,13.59,13.59,364700,13.84,13.84,13.36,13.59,1.0,13.84,13.36,0,364700,1385,4937328.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-23,TUPY3,TUPY3,13.74,13.74,13.06,13.1,13.1,536900,13.74,13.74,13.06,13.1,1.0,13.74,13.06,0,536900,1413,7086848.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-24,TUPY3,TUPY3,13.27,13.32,13.05,13.2,13.2,195500,13.27,13.32,13.05,13.2,1.0,13.32,13.05,0,195500,347,2567983.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-25,TUPY3,TUPY3,13.2,13.5,13.07,13.14,13.14,303800,13.2,13.5,13.07,13.14,1.0,13.5,13.07,0,303800,553,3984649.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-27,TUPY3,TUPY3,13.2,13.31,13.05,13.3,13.3,176500,13.2,13.31,13.05,13.3,1.0,13.31,13.05,0,176500,396,2332244.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-30,TUPY3,TUPY3,13.31,13.53,13.1,13.2,13.2,68100,13.31,13.53,13.1,13.2,1.0,13.53,13.1,0,68100,352,897478.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-05-31,TUPY3,TUPY3,13.28,13.28,12.91,13.0,13.0,210100,13.28,13.28,12.91,13.0,1.0,13.28,12.91,0,210100,699,2731652.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-01,TUPY3,TUPY3,13.0,13.41,12.96,12.97,12.97,1710500,13.0,13.41,12.96,12.97,1.0,13.41,12.96,0,1710500,1430,22325442.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-02,TUPY3,TUPY3,13.1,13.23,12.8,13.0,13.0,374200,13.1,13.23,12.8,13.0,1.0,13.23,12.8,0,374200,2035,4855007.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-03,TUPY3,TUPY3,13.0,13.17,12.77,12.8,12.8,288700,13.0,13.17,12.77,12.8,1.0,13.17,12.77,0,288700,1330,3719184.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-06,TUPY3,TUPY3,12.95,12.98,12.7,12.8,12.8,214600,12.95,12.98,12.7,12.8,1.0,12.98,12.7,0,214600,1103,2755091.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-07,TUPY3,TUPY3,12.89,13.1,12.5,12.65,12.65,483200,12.89,13.1,12.5,12.65,1.0,13.1,12.5,0,483200,2281,6158004.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-08,TUPY3,TUPY3,12.7,13.29,12.35,12.95,12.95,449700,12.7,13.29,12.35,12.95,1.0,13.29,12.35,0,449700,2174,5729516.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-09,TUPY3,TUPY3,13.16,13.26,12.81,12.94,12.94,269900,13.16,13.26,12.81,12.94,1.0,13.26,12.81,0,269900,1103,3538427.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-10,TUPY3,TUPY3,12.95,13.07,12.6,12.65,12.65,318800,12.95,13.07,12.6,12.65,1.0,13.07,12.6,0,318800,1475,4073117.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-13,TUPY3,TUPY3,12.65,12.71,12.25,12.71,12.71,200200,12.65,12.71,12.25,12.71,1.0,12.71,12.25,0,200200,1110,2504863.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-14,TUPY3,TUPY3,12.56,12.71,12.41,12.54,12.54,663400,12.56,12.71,12.41,12.54,1.0,12.71,12.41,0,663400,3399,8318961.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-15,TUPY3,TUPY3,12.67,12.7,12.22,12.3,12.3,219900,12.67,12.7,12.22,12.3,1.0,12.7,12.22,0,219900,1263,2719285.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-16,TUPY3,TUPY3,12.34,12.34,11.99,12.13,12.13,390500,12.34,12.34,11.99,12.13,1.0,12.34,11.99,0,390500,550,4726544.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-17,TUPY3,TUPY3,12.2,12.33,12.03,12.26,12.26,395900,12.2,12.33,12.03,12.26,1.0,12.33,12.03,0,395900,1277,4843713.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-20,TUPY3,TUPY3,12.54,12.89,12.23,12.83,12.83,505700,12.54,12.89,12.23,12.83,1.0,12.89,12.23,0,505700,1041,6358753.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-21,TUPY3,TUPY3,12.85,12.98,12.62,12.95,12.95,89600,12.85,12.98,12.62,12.95,1.0,12.98,12.62,0,89600,599,1151635.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-22,TUPY3,TUPY3,12.96,12.98,12.54,12.85,12.85,140100,12.96,12.98,12.54,12.85,1.0,12.98,12.54,0,140100,802,1779083.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-23,TUPY3,TUPY3,12.8,13.1,12.8,13.0,13.0,222600,12.8,13.1,12.8,13.0,1.0,13.1,12.8,0,222600,947,2890317.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-24,TUPY3,TUPY3,12.55,12.87,12.25,12.6,12.6,290300,12.55,12.87,12.25,12.6,1.0,12.87,12.25,0,290300,1178,3662592.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
