date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-28,VALE3,VALE3,9.41,9.91,9.19,9.33,9.33,8628400,9.41,9.91,9.19,9.33,1.0,9.91,9.19,0,8628400,17966,80965444.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-01-29,VALE3,VALE3,9.32,9.82,9.04,9.72,9.72,13958500,9.32,9.82,9.04,9.72,1.0,9.82,9.04,0,13958500,20316,133268545.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-01,VALE3,VALE3,9.63,9.74,9.35,9.5,9.5,6691400,9.63,9.74,9.35,9.5,1.0,9.74,9.35,0,6691400,12550,63640632.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-02,VALE3,VALE3,9.19,9.31,8.6,8.6,8.6,5860700,9.19,9.31,8.6,8.6,1.0,9.31,8.6,0,5860700,14017,52405197.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-03,VALE3,VALE3,8.75,9.18,8.7,9.01,9.01,6300800,8.75,9.18,8.7,9.01,1.0,9.18,8.7,0,6300800,13254,56363545.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-04,VALE3,VALE3,9.58,10.6,9.36,10.34,10.34,14082200,9.58,10.6,9.36,10.34,1.0,10.6,9.36,0,14082200,31636,142877717.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-05,VALE3,VALE3,10.29,10.79,10.13,10.23,10.23,9259100,10.29,10.79,10.13,10.23,1.0,10.79,10.13,0,9259100,16975,96742254.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-10,VALE3,VALE3,10.0,10.42,9.85,10.2,10.2,4466400,10.0,10.42,9.85,10.2,1.0,10.42,9.85,0,4466400,8307,45513299.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-11,VALE3,VALE3,9.95,10.06,9.61,9.87,9.87,6646600,9.95,10.06,9.61,9.87,1.0,10.06,9.61,0,6646600,15612,65364385.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-12,VALE3,VALE3,10.05,10.47,10.05,10.25,10.25,5711100,10.05,10.47,10.05,10.25,1.0,10.47,10.05,0,5711100,10560,58711352.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-15,VALE3,VALE3,10.68,10.8,10.51,10.51,10.51,2218500,10.68,10.8,10.51,10.51,1.0,10.8,10.51,0,2218500,4717,23650016.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-16,VALE3,VALE3,10.52,11.38,10.52,11.29,11.29,7412800,10.52,11.38,10.52,11.29,1.0,11.38,10.52,0,7412800,13978,81933680.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-17,VALE3,VALE3,11.69,12.7,11.51,11.91,11.91,12741500,11.69,12.7,11.51,11.91,1.0,12.7,11.51,0,12741500,30781,154402087.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-18,VALE3,VALE3,11.92,12.17,11.49,11.51,11.51,9470200,11.92,12.17,11.49,11.51,1.0,12.17,11.49,0,9470200,17438,110527111.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-19,VALE3,VALE3,11.41,12.11,11.37,11.83,11.83,7540200,11.41,12.11,11.37,11.83,1.0,12.11,11.37,0,7540200,13220,88910169.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-22,VALE3,VALE3,12.5,13.17,12.43,13.14,13.14,12431000,12.5,13.17,12.43,13.14,1.0,13.17,12.43,0,12431000,31927,160968565.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-23,VALE3,VALE3,12.98,13.44,12.32,12.38,12.38,9977100,12.98,13.44,12.32,12.38,1.0,13.44,12.32,0,9977100,22756,125509743.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-24,VALE3,VALE3,11.77,11.95,11.49,11.71,11.71,8510200,11.77,11.95,11.49,11.71,1.0,11.95,11.49,0,8510200,17052,99728386.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-25,VALE3,VALE3,11.17,11.62,10.91,11.02,11.02,7333900,11.17,11.62,10.91,11.02,1.0,11.62,10.91,0,7333900,16914,81880706.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-26,VALE3,VALE3,11.39,11.54,10.89,11.0,11.0,5763400,11.39,11.54,10.89,11.0,1.0,11.54,10.89,0,5763400,13403,64434489.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-02-29,VALE3,VALE3,11.23,12.02,11.19,11.81,11.81,12513200,11.23,12.02,11.19,11.81,1.0,12.02,11.19,0,12513200,21029,146715785.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-01,VALE3,VALE3,12.2,12.96,12.14,12.81,12.81,14126700,12.2,12.96,12.14,12.81,1.0,12.96,12.14,0,14126700,28556,178811506.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-02,VALE3,VALE3,12.81,14.22,12.74,14.22,14.22,15826600,12.81,14.22,12.74,14.22,1.0,14.22,12.74,0,15826600,27237,213914269.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-03,VALE3,VALE3,14.48,16.09,13.92,15.62,15.62,17302900,14.48,16.09,13.92,15.62,1.0,16.09,13.92,0,17302900,33486,259198416.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-04,VALE3,VALE3,16.72,18.33,16.03,16.55,16.55,27180100,16.72,18.33,16.03,16.55,1.0,18.33,16.03,0,27180100,54587,467212680.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-07,VALE3,VALE3,17.75,18.6,16.68,17.58,17.58,20198100,17.75,18.6,16.68,17.58,1.0,18.6,16.68,0,20198100,41639,361136817.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-08,VALE3,VALE3,16.81,17.09,15.03,15.03,15.03,17884700,16.81,17.09,15.03,15.03,1.0,17.09,15.03,0,17884700,38269,279093871.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-09,VALE3,VALE3,15.33,15.53,14.04,14.5,14.5,11891900,15.33,15.53,14.04,14.5,1.0,15.53,14.04,0,11891900,25141,174448317.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-10,VALE3,VALE3,15.0,15.0,13.28,14.0,14.0,11073200,15.0,15.0,13.28,14.0,1.0,15.0,13.28,0,11073200,29612,155161380.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-11,VALE3,VALE3,14.07,14.65,13.74,13.87,13.87,11250900,14.07,14.65,13.74,13.87,1.0,14.65,13.74,0,11250900,25541,158894542.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-14,VALE3,VALE3,13.9,14.15,13.28,13.44,13.44,8840800,13.9,14.15,13.28,13.44,1.0,14.15,13.28,0,8840800,19578,121032450.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-15,VALE3,VALE3,12.99,13.51,12.81,13.48,13.48,9679900,12.99,13.51,12.81,13.48,1.0,13.51,12.81,0,9679900,21848,127788396.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-16,VALE3,VALE3,13.52,14.87,13.41,14.82,14.82,10150400,13.52,14.87,13.41,14.82,1.0,14.87,13.41,0,10150400,24675,143667924.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-17,VALE3,VALE3,15.62,16.01,14.78,15.5,15.5,13735400,15.62,16.01,14.78,15.5,1.0,16.01,14.78,0,13735400,37991,213894064.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-18,VALE3,VALE3,15.89,16.1,14.94,15.33,15.33,14160000,15.89,16.1,14.94,15.33,1.0,16.1,14.94,0,14160000,28223,217206421.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-21,VALE3,VALE3,15.49,15.88,14.87,15.15,15.15,7946100,15.49,15.88,14.87,15.15,1.0,15.88,14.87,0,7946100,17385,121228824.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-22,VALE3,VALE3,14.99,15.6,14.95,15.43,15.43,6234400,14.99,15.6,14.95,15.43,1.0,15.6,14.95,0,6234400,15301,95922721.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-23,VALE3,VALE3,15.29,15.37,14.05,14.12,14.12,8236700,15.29,15.37,14.05,14.12,1.0,15.37,14.05,0,8236700,17604,118994177.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-24,VALE3,VALE3,13.99,15.21,13.68,15.05,15.05,7902400,13.99,15.21,13.68,15.05,1.0,15.21,13.68,0,7902400,18576,115640431.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-28,VALE3,VALE3,15.72,15.72,14.78,15.17,15.17,6665400,15.72,15.72,14.78,15.17,1.0,15.72,14.78,0,6665400,19309,101681842.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-29,VALE3,VALE3,15.1,15.4,14.44,15.09,15.09,7942900,15.1,15.4,14.44,15.09,1.0,15.4,14.44,0,7942900,15786,119400490.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-30,VALE3,VALE3,15.38,16.36,15.32,15.54,15.54,8534400,15.38,16.36,15.32,15.54,1.0,16.36,15.32,0,8534400,20338,134951968.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-03-31,VALE3,VALE3,15.2,15.56,14.85,15.15,15.15,8317700,15.2,15.56,14.85,15.15,1.0,15.56,14.85,0,8317700,18406,125748923.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-01,VALE3,VALE3,14.89,15.92,14.65,15.51,15.51,7257800,14.89,15.92,14.65,15.51,1.0,15.92,14.65,0,7257800,20256,112801353.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-04,VALE3,VALE3,15.61,15.91,14.75,14.79,14.79,6299000,15.61,15.91,14.75,14.79,1.0,15.91,14.75,0,6299000,15608,95424647.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-05,VALE3,VALE3,14.5,15.52,14.46,15.29,15.29,5400400,14.5,15.52,14.46,15.29,1.0,15.52,14.46,0,5400400,14527,81881195.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-06,VALE3,VALE3,15.08,15.49,14.91,15.07,15.07,6288400,15.08,15.49,14.91,15.07,1.0,15.49,14.91,0,6288400,13794,95502305.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-07,VALE3,VALE3,15.42,15.47,14.85,15.01,15.01,4702500,15.42,15.47,14.85,15.01,1.0,15.47,14.85,0,4702500,10437,70786461.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-08,VALE3,VALE3,15.5,16.34,15.36,16.24,16.24,6364500,15.5,16.34,15.36,16.24,1.0,16.34,15.36,0,6364500,10886,102206041.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-11,VALE3,VALE3,16.46,17.34,16.45,16.97,16.97,9952700,16.46,17.34,16.45,16.97,1.0,17.34,16.45,0,9952700,19110,168513214.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-12,VALE3,VALE3,17.5,19.1,17.38,18.74,18.74,8891700,17.5,19.1,17.38,18.74,1.0,19.1,17.38,0,8891700,24322,163442794.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-13,VALE3,VALE3,19.76,20.59,19.3,19.57,19.57,13004700,19.76,20.59,19.3,19.57,1.0,20.59,19.3,0,13004700,29146,259110105.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-14,VALE3,VALE3,19.91,20.04,18.02,18.2,18.2,8726900,19.91,20.04,18.02,18.2,1.0,20.04,18.02,0,8726900,21785,161304454.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-15,VALE3,VALE3,18.4,18.95,17.76,18.6,18.6,7265300,18.4,18.95,17.76,18.6,1.0,18.95,17.76,0,7265300,19855,134820889.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-18,VALE3,VALE3,18.7,19.47,18.56,19.05,19.05,6645200,18.7,19.47,18.56,19.05,1.0,19.47,18.56,0,6645200,17409,126567403.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-19,VALE3,VALE3,19.75,20.91,19.62,20.46,20.46,6959300,19.75,20.91,19.62,20.46,1.0,20.91,19.62,0,6959300,18783,141301812.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-20,VALE3,VALE3,20.57,22.19,20.53,21.76,21.76,12475900,20.57,22.19,20.53,21.76,1.0,22.19,20.53,0,12475900,35030,267141431.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-22,VALE3,VALE3,20.01,20.57,19.19,19.33,19.33,15533400,20.01,20.57,19.19,19.33,1.0,20.57,19.19,0,15533400,37612,308163713.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-25,VALE3,VALE3,19.2,19.2,18.02,18.06,18.06,13936900,19.2,19.2,18.02,18.06,1.0,19.2,18.02,0,13936900,18502,254396032.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-26,VALE3,VALE3,18.12,19.01,17.35,18.69,18.69,16017200,18.12,19.01,17.35,18.69,1.0,19.01,17.35,0,16017200,27282,293681022.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-27,VALE3,VALE3,18.71,19.63,18.18,19.45,19.45,15719400,18.71,19.63,18.18,19.45,1.0,19.63,18.18,0,15719400,30547,298623173.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-28,VALE3,VALE3,20.47,20.88,19.45,19.79,19.79,11636100,20.47,20.88,19.45,19.79,1.0,20.88,19.45,0,11636100,24537,235901419.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-04-29,VALE3,VALE3,20.26,20.93,19.69,19.69,19.69,12354900,20.26,20.93,19.69,19.69,1.0,20.93,19.69,0,12354900,27597,247529671.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-02,VALE3,VALE3,20.14,20.31,19.1,19.87,19.87,5896000,20.14,20.31,19.1,19.87,1.0,20.31,19.1,0,5896000,14994,116777948.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-03,VALE3,VALE3,19.14,19.4,18.46,18.66,18.66,7299400,19.14,19.4,18.46,18.66,1.0,19.4,18.46,0,7299400,16273,136839097.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-04,VALE3,VALE3,17.6,18.17,17.2,17.4,17.4,11995700,17.6,18.17,17.2,17.4,1.0,18.17,17.2,0,11995700,33236,209939694.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-05,VALE3,VALE3,17.8,17.83,16.3,16.66,16.66,12092800,17.8,17.83,16.3,16.66,1.0,17.83,16.3,0,12092800,27487,204936948.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-06,VALE3,VALE3,16.37,17.43,16.17,16.88,16.88,10340400,16.37,17.43,16.17,16.88,1.0,17.43,16.17,0,10340400,32724,175302382.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-09,VALE3,VALE3,16.1,16.34,15.05,15.23,15.23,12767400,16.1,16.34,15.05,15.23,1.0,16.34,15.05,0,12767400,27570,196587408.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-10,VALE3,VALE3,15.6,15.96,15.13,15.87,15.87,8016000,15.6,15.96,15.13,15.87,1.0,15.96,15.13,0,8016000,21960,125029426.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-11,VALE3,VALE3,16.23,16.45,15.58,15.94,15.94,6661200,16.23,16.45,15.58,15.94,1.0,16.45,15.58,0,6661200,14420,107205807.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-12,VALE3,VALE3,16.06,16.25,15.22,15.44,15.44,4689800,16.06,16.25,15.22,15.44,1.0,16.25,15.22,0,4689800,13949,73255469.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-13,VALE3,VALE3,15.41,15.88,14.6,14.68,14.68,10433800,15.41,15.88,14.6,14.68,1.0,15.88,14.6,0,10433800,24095,157239506.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-16,VALE3,VALE3,14.6,15.66,14.6,14.93,14.93,5971900,14.6,15.66,14.6,14.93,1.0,15.66,14.6,0,5971900,12488,90278910.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-17,VALE3,VALE3,15.18,15.74,14.61,15.13,15.13,8606900,15.18,15.74,14.61,15.13,1.0,15.74,14.61,0,8606900,20657,131248569.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-18,VALE3,VALE3,14.82,15.31,14.69,14.71,14.71,6588600,14.82,15.31,14.69,14.71,1.0,15.31,14.69,0,6588600,16138,98529321.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-19,VALE3,VALE3,14.34,14.92,14.07,14.89,14.89,8868800,14.34,14.92,14.07,14.89,1.0,14.92,14.07,0,8868800,20721,129358228.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-20,VALE3,VALE3,15.25,15.39,13.95,14.13,14.13,7022800,15.25,15.39,13.95,14.13,1.0,15.39,13.95,0,7022800,18730,101319663.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-23,VALE3,VALE3,13.66,14.68,13.66,14.44,14.44,6842100,13.66,14.68,13.66,14.44,1.0,14.68,13.66,0,6842100,17360,98212144.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-24,VALE3,VALE3,14.61,14.79,13.95,14.02,14.02,6038100,14.61,14.79,13.95,14.02,1.0,14.79,13.95,0,6038100,15571,85577178.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-25,VALE3,VALE3,14.1,14.72,13.99,14.62,14.62,11072700,14.1,14.72,13.99,14.62,1.0,14.72,13.99,0,11072700,21653,160851533.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-27,VALE3,VALE3,14.7,14.91,14.29,14.29,14.29,4070600,14.7,14.91,14.29,14.29,1.0,14.91,14.29,0,4070600,10317,59107042.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-30,VALE3,VALE3,14.39,14.47,14.12,14.28,14.28,1115600,14.39,14.47,14.12,14.28,1.0,14.47,14.12,0,1115600,2722,15973142.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-05-31,VALE3,VALE3,14.07,14.93,13.94,14.22,14.22,10875200,14.07,14.93,13.94,14.22,1.0,14.93,13.94,0,10875200,18871,156411009.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-01,VALE3,VALE3,14.09,14.5,13.8,14.43,14.43,4914500,14.09,14.5,13.8,14.43,1.0,14.5,13.8,0,4914500,12212,69934947.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-02,VALE3,VALE3,14.37,14.95,14.21,14.95,14.95,4866100,14.37,14.95,14.21,14.95,1.0,14.95,14.21,0,4866100,16039,71852211.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-03,VALE3,VALE3,15.26,16.32,15.11,16.24,16.24,7089500,15.26,16.32,15.11,16.24,1.0,16.32,15.11,0,7089500,20637,112583309.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-06,VALE3,VALE3,16.61,16.93,16.25,16.89,16.89,6323500,16.61,16.93,16.25,16.89,1.0,16.93,16.25,0,6323500,18673,105236286.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-07,VALE3,VALE3,16.84,17.35,16.48,16.57,16.57,5573700,16.84,17.35,16.48,16.57,1.0,17.35,16.48,0,5573700,14613,93680415.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-08,VALE3,VALE3,16.78,17.16,16.58,17.0,17.0,6021300,16.78,17.16,16.58,17.0,1.0,17.16,16.58,0,6021300,14741,101886134.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-09,VALE3,VALE3,16.8,16.8,15.49,15.7,15.7,11424100,16.8,16.8,15.49,15.7,1.0,16.8,15.49,0,11424100,20410,180934253.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-10,VALE3,VALE3,15.14,15.32,14.82,14.95,14.95,5954000,15.14,15.32,14.82,14.95,1.0,15.32,14.82,0,5954000,14862,89956211.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-13,VALE3,VALE3,14.66,15.49,14.5,15.2,15.2,6397100,14.66,15.49,14.5,15.2,1.0,15.49,14.5,0,6397100,18046,97213177.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-14,VALE3,VALE3,15.11,15.39,14.42,14.63,14.63,7431600,15.11,15.39,14.42,14.63,1.0,15.39,14.42,0,7431600,21790,109727151.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-15,VALE3,VALE3,14.8,15.51,14.76,15.0,15.0,9546200,14.8,15.51,14.76,15.0,1.0,15.51,14.76,0,9546200,20383,144641134.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-16,VALE3,VALE3,14.79,15.4,14.64,15.23,15.23,6324700,14.79,15.4,14.64,15.23,1.0,15.4,14.64,0,6324700,17736,95216246.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-17,VALE3,VALE3,15.64,15.93,15.08,15.28,15.28,8597900,15.64,15.93,15.08,15.28,1.0,15.93,15.08,0,8597900,16595,132182985.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-20,VALE3,VALE3,15.77,16.0,15.51,15.57,15.57,4172800,15.77,16.0,15.51,15.57,1.0,16.0,15.51,0,4172800,10877,65849953.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-21,VALE3,VALE3,15.62,15.67,15.11,15.6,15.6,3924400,15.62,15.67,15.11,15.6,1.0,15.67,15.11,0,3924400,11275,60491961.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-22,VALE3,VALE3,15.81,16.24,15.8,15.85,15.85,4874600,15.81,16.24,15.8,15.85,1.0,16.24,15.8,0,4874600,13359,78173661.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-23,VALE3,VALE3,16.26,16.64,15.95,16.59,16.59,4105600,16.26,16.64,15.95,16.59,1.0,16.64,15.95,0,4105600,11499,67175983.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-24,VALE3,VALE3,15.48,15.83,15.1,15.21,15.21,8477600,15.48,15.83,15.1,15.21,1.0,15.83,15.1,0,8477600,21321,130426205.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-27,VALE3,VALE3,15.31,15.45,14.61,14.8,14.8,5222600,15.31,15.45,14.61,14.8,1.0,15.45,14.61,0,5222600,12573,77974634.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
2016-06-28,VALE3,VALE3,15.2,15.69,15.17,15.46,15.46,5310600,15.2,15.69,15.17,15.46,1.0,15.69,15.17,0,5310600,14323,82222828.0,1,02,010,BRVALEACNOR0,191,ON      N1,VALE
