date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-06-28,PETR4,PETR4,9.1,9.28,9.07,9.2,9.2,45291700,9.1,9.28,9.07,9.2,1.0,9.28,9.07,0,45291700,31145,415283913.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-29,PETR4,PETR4,9.43,9.57,9.32,9.5,9.5,56093600,9.43,9.57,9.32,9.5,1.0,9.57,9.32,0,56093600,33204,531717384.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-30,PETR4,PETR4,9.42,9.49,9.24,9.42,9.42,43741300,9.42,9.49,9.24,9.42,1.0,9.49,9.24,0,43741300,20113,410858729.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-01,PETR4,PETR4,9.48,9.85,9.37,9.82,9.82,49290800,9.48,9.85,9.37,9.82,1.0,9.85,9.37,0,49290800,37081,477851565.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-04,PETR4,PETR4,9.95,10.05,9.79,9.87,9.87,24505100,9.95,10.05,9.79,9.87,1.0,10.05,9.79,0,24505100,14948,243022938.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-05,PETR4,PETR4,9.65,9.67,9.23,9.29,9.29,69691200,9.65,9.67,9.23,9.29,1.0,9.67,9.23,0,69691200,50023,653403158.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-06,PETR4,PETR4,9.09,9.52,8.95,9.5,9.5,68781500,9.09,9.52,8.95,9.5,1.0,9.52,8.95,0,68781500,38068,634851645.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-07,PETR4,PETR4,9.66,9.98,9.52,9.56,9.56,81610300,9.66,9.98,9.52,9.56,1.0,9.98,9.52,0,81610300,52207,793639217.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-08,PETR4,PETR4,9.85,9.94,9.67,9.84,9.84,42647600,9.85,9.94,9.67,9.84,1.0,9.94,9.67,0,42647600,27064,418806219.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-11,PETR4,PETR4,10.0,10.37,9.98,10.36,10.36,66717300,10.0,10.37,9.98,10.36,1.0,10.37,9.98,0,66717300,42606,682064762.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-12,PETR4,PETR4,10.61,10.8,10.58,10.65,10.65,58174200,10.61,10.8,10.58,10.65,1.0,10.8,10.58,0,58174200,58008,621709514.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-13,PETR4,PETR4,10.47,10.63,10.21,10.63,10.63,64252100,10.47,10.63,10.21,10.63,1.0,10.63,10.21,0,64252100,44245,671314642.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-14,PETR4,PETR4,10.92,10.98,10.66,10.93,10.93,53059500,10.92,10.98,10.66,10.93,1.0,10.98,10.66,0,53059500,49120,576579578.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-15,PETR4,PETR4,10.91,11.06,10.82,11.02,11.02,51223500,10.91,11.06,10.82,11.02,1.0,11.06,10.82,0,51223500,40515,561449045.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-18,PETR4,PETR4,10.97,11.74,10.87,11.55,11.55,77358900,10.97,11.74,10.87,11.55,1.0,11.74,10.87,0,77358900,59932,877970451.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-19,PETR4,PETR4,11.51,11.97,11.5,11.78,11.78,53692000,11.51,11.97,11.5,11.78,1.0,11.97,11.5,0,53692000,55524,631523162.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-20,PETR4,PETR4,11.82,11.9,11.54,11.82,11.82,49261200,11.82,11.9,11.54,11.82,1.0,11.9,11.54,0,49261200,30413,578542318.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-21,PETR4,PETR4,11.77,11.99,11.73,11.85,11.85,37748600,11.77,11.99,11.73,11.85,1.0,11.99,11.73,0,37748600,23980,447993117.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-22,PETR4,PETR4,11.84,11.97,11.72,11.94,11.94,33938400,11.84,11.97,11.72,11.94,1.0,11.97,11.72,0,33938400,26369,402530928.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-25,PETR4,PETR4,11.98,12.25,11.91,12.03,12.03,47192000,11.98,12.25,11.91,12.03,1.0,12.25,11.91,0,47192000,37172,569070537.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-26,PETR4,PETR4,11.95,12.07,11.85,11.88,11.88,38304800,11.95,12.07,11.85,11.88,1.0,12.07,11.85,0,38304800,34342,458074658.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-27,PETR4,PETR4,11.99,12.04,11.51,11.51,11.51,51952100,11.99,12.04,11.51,11.51,1.0,12.04,11.51,0,51952100,41205,609042789.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-28,PETR4,PETR4,11.4,11.55,11.15,11.44,11.44,40663100,11.4,11.55,11.15,11.44,1.0,11.55,11.15,0,40663100,36214,460892043.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-29,PETR4,PETR4,11.76,11.98,11.61,11.87,11.87,60740000,11.76,11.98,11.61,11.87,1.0,11.98,11.61,0,60740000,44832,717322549.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-01,PETR4,PETR4,11.93,11.97,11.22,11.25,11.25,52012300,11.93,11.97,11.22,11.25,1.0,11.97,11.22,0,52012300,36767,601489809.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-02,PETR4,PETR4,11.33,11.62,11.1,11.36,11.36,49134600,11.33,11.62,11.1,11.36,1.0,11.62,11.1,0,49134600,33823,556686293.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-03,PETR4,PETR4,11.58,11.9,11.33,11.9,11.9,55695500,11.58,11.9,11.33,11.9,1.0,11.9,11.33,0,55695500,48124,648637725.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-04,PETR4,PETR4,11.93,12.12,11.87,12.01,12.01,63207500,11.93,12.12,11.87,12.01,1.0,12.12,11.87,0,63207500,44804,759114420.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-05,PETR4,PETR4,12.12,12.17,11.65,11.65,11.65,54225900,12.12,12.17,11.65,11.65,1.0,12.17,11.65,0,54225900,38025,641853072.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-08,PETR4,PETR4,11.79,11.97,11.7,11.91,11.91,41552000,11.79,11.97,11.7,11.91,1.0,11.97,11.7,0,41552000,26491,494021302.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-09,PETR4,PETR4,11.92,12.07,11.75,11.88,11.88,33596200,11.92,12.07,11.75,11.88,1.0,12.07,11.75,0,33596200,27649,400103182.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-10,PETR4,PETR4,11.95,11.97,11.56,11.56,11.56,41638400,11.95,11.97,11.56,11.56,1.0,11.97,11.56,0,41638400,35225,487645650.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-11,PETR4,PETR4,11.63,12.1,11.6,12.1,12.1,55881500,11.63,12.1,11.6,12.1,1.0,12.1,11.6,0,55881500,50191,663981557.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-12,PETR4,PETR4,12.05,12.44,11.98,12.0,12.0,71281300,12.05,12.44,11.98,12.0,1.0,12.44,11.98,0,71281300,49665,869278920.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-15,PETR4,PETR4,12.19,12.37,12.07,12.31,12.31,53568000,12.19,12.37,12.07,12.31,1.0,12.37,12.07,0,53568000,36596,657140379.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-16,PETR4,PETR4,12.31,12.56,12.14,12.49,12.49,48218700,12.31,12.56,12.14,12.49,1.0,12.56,12.14,0,48218700,34551,598156252.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-17,PETR4,PETR4,12.47,12.76,12.32,12.76,12.76,46809100,12.47,12.76,12.32,12.76,1.0,12.76,12.32,0,46809100,34913,586761760.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-18,PETR4,PETR4,12.8,13.03,12.78,12.88,12.88,44941100,12.8,13.03,12.78,12.88,1.0,13.03,12.78,0,44941100,26616,580247067.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-19,PETR4,PETR4,12.82,12.92,12.7,12.79,12.79,33360000,12.82,12.92,12.7,12.79,1.0,12.92,12.7,0,33360000,27129,428166582.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-22,PETR4,PETR4,12.63,12.63,12.3,12.35,12.35,43258900,12.63,12.63,12.3,12.35,1.0,12.63,12.3,0,43258900,28536,538012444.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-23,PETR4,PETR4,12.48,12.86,12.42,12.67,12.67,61048000,12.48,12.86,12.42,12.67,1.0,12.86,12.42,0,61048000,25821,772954447.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-24,PETR4,PETR4,12.5,12.71,12.37,12.4,12.4,44694700,12.5,12.71,12.37,12.4,1.0,12.71,12.37,0,44694700,23958,557164508.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-25,PETR4,PETR4,12.42,12.64,12.35,12.53,12.53,40290500,12.42,12.64,12.35,12.53,1.0,12.64,12.35,0,40290500,25985,504937290.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-26,PETR4,PETR4,12.69,12.9,12.45,12.55,12.55,50650500,12.69,12.9,12.45,12.55,1.0,12.9,12.45,0,50650500,36610,641604374.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-29,PETR4,PETR4,12.5,12.96,12.45,12.87,12.87,36990100,12.5,12.96,12.45,12.87,1.0,12.96,12.45,0,36990100,26109,473341227.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-30,PETR4,PETR4,13.04,13.23,12.97,13.09,13.09,51893700,13.04,13.23,12.97,13.09,1.0,13.23,12.97,0,51893700,34474,678841857.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-31,PETR4,PETR4,13.13,13.22,12.71,12.85,12.85,61016100,13.13,13.22,12.71,12.85,1.0,13.22,12.71,0,61016100,45796,788663745.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-09-01,PETR4,PETR4,12.97,13.09,12.76,13.0,13.0,45370000,12.97,13.09,12.76,13.0,1.0,13.09,12.76,0,45370000,34279,587784350.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-02,PETR4,PETR4,13.22,13.58,13.15,13.57,13.57,57017000,13.22,13.58,13.15,13.57,1.0,13.58,13.15,0,57017000,42310,766465505.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-05,PETR4,PETR4,13.79,13.93,13.73,13.83,13.83,26292200,13.79,13.93,13.73,13.83,1.0,13.93,13.73,0,26292200,25812,363445848.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-06,PETR4,PETR4,13.69,13.98,13.53,13.98,13.98,42086900,13.69,13.98,13.53,13.98,1.0,13.98,13.53,0,42086900,30155,578257458.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-08,PETR4,PETR4,14.07,14.29,13.96,14.22,14.22,42797300,14.07,14.29,13.96,14.22,1.0,14.29,13.96,0,42797300,40824,606396383.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-09,PETR4,PETR4,13.96,14.02,13.51,13.51,13.51,43155300,13.96,14.02,13.51,13.51,1.0,14.02,13.51,0,43155300,41323,593079719.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-12,PETR4,PETR4,13.32,13.95,13.27,13.95,13.95,44141000,13.32,13.95,13.27,13.95,1.0,13.95,13.27,0,44141000,37115,605699818.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-13,PETR4,PETR4,13.7,13.85,12.94,13.01,13.01,64134000,13.7,13.85,12.94,13.01,1.0,13.85,12.94,0,64134000,63352,856424331.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-14,PETR4,PETR4,13.15,13.36,12.97,13.11,13.11,43932500,13.15,13.36,12.97,13.11,1.0,13.36,12.97,0,43932500,36482,577202940.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-15,PETR4,PETR4,13.21,13.56,13.16,13.51,13.51,42169100,13.21,13.56,13.16,13.51,1.0,13.56,13.16,0,42169100,35421,565262973.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-16,PETR4,PETR4,13.34,13.42,13.16,13.16,13.16,44651900,13.34,13.42,13.16,13.16,1.0,13.42,13.16,0,44651900,33724,592416028.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-19,PETR4,PETR4,13.42,13.54,13.02,13.05,13.05,51105500,13.42,13.54,13.02,13.05,1.0,13.54,13.02,0,51105500,35039,679025922.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-20,PETR4,PETR4,13.45,13.63,13.33,13.5,13.5,52063100,13.45,13.63,13.33,13.5,1.0,13.63,13.33,0,52063100,46465,701800362.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-21,PETR4,PETR4,13.6,13.69,13.4,13.66,13.66,61094100,13.6,13.69,13.4,13.66,1.0,13.69,13.4,0,61094100,41879,828533130.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-22,PETR4,PETR4,13.89,14.09,13.84,14.0,14.0,47574500,13.89,14.09,13.84,14.0,1.0,14.09,13.84,0,47574500,48189,665127375.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-23,PETR4,PETR4,13.98,13.98,13.54,13.69,13.69,53264300,13.98,13.98,13.54,13.69,1.0,13.98,13.54,0,53264300,48906,731810677.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-26,PETR4,PETR4,13.59,13.69,13.39,13.4,13.4,35545800,13.59,13.69,13.39,13.4,1.0,13.69,13.39,0,35545800,26218,481054112.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-27,PETR4,PETR4,13.4,13.4,12.87,13.12,13.12,58098200,13.4,13.4,12.87,13.12,1.0,13.4,12.87,0,58098200,50071,759437213.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-28,PETR4,PETR4,13.3,13.85,13.12,13.85,13.85,69032100,13.3,13.85,13.12,13.85,1.0,13.85,13.12,0,69032100,42038,927826870.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-29,PETR4,PETR4,13.8,13.9,13.43,13.43,13.43,53143200,13.8,13.9,13.43,13.43,1.0,13.9,13.43,0,53143200,37925,726210961.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-30,PETR4,PETR4,13.53,13.77,13.44,13.57,13.57,39275000,13.53,13.77,13.44,13.57,1.0,13.77,13.44,0,39275000,29123,535241454.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-03,PETR4,PETR4,13.67,13.97,13.62,13.97,13.97,34444500,13.67,13.97,13.62,13.97,1.0,13.97,13.62,0,34444500,26311,477328257.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-04,PETR4,PETR4,13.98,14.12,13.83,14.02,14.02,39717400,13.98,14.12,13.83,14.02,1.0,14.12,13.83,0,39717400,31661,555469764.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-05,PETR4,PETR4,14.19,14.64,14.16,14.58,14.58,65242200,14.19,14.64,14.16,14.58,1.0,14.64,14.16,0,65242200,40792,941012368.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-06,PETR4,PETR4,14.71,15.1,14.62,15.1,15.1,77003800,14.71,15.1,14.62,15.1,1.0,15.1,14.62,0,77003800,44567,1146730188.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-07,PETR4,PETR4,15.23,15.38,14.97,15.26,15.26,71691000,15.23,15.38,14.97,15.26,1.0,15.38,14.97,0,71691000,43265,1093786881.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-10,PETR4,PETR4,15.52,15.77,15.51,15.73,15.73,38724300,15.52,15.77,15.51,15.73,1.0,15.77,15.51,0,38724300,34483,606741014.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-11,PETR4,PETR4,15.61,15.66,15.29,15.39,15.39,69314500,15.61,15.66,15.29,15.39,1.0,15.66,15.29,0,69314500,46602,1068651551.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-13,PETR4,PETR4,15.19,15.82,15.03,15.76,15.76,58212500,15.19,15.82,15.03,15.76,1.0,15.82,15.03,0,58212500,43094,903303168.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-14,PETR4,PETR4,16.01,16.29,15.98,16.26,16.26,66150000,16.01,16.29,15.98,16.26,1.0,16.29,15.98,0,66150000,74720,1068503488.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-17,PETR4,PETR4,16.24,16.9,16.07,16.9,16.9,75002000,16.24,16.9,16.07,16.9,1.0,16.9,16.07,0,75002000,66142,1239306404.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-18,PETR4,PETR4,17.21,17.64,17.18,17.42,17.42,76995000,17.21,17.64,17.18,17.42,1.0,17.64,17.18,0,76995000,69549,1341227296.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-19,PETR4,PETR4,17.72,17.79,17.34,17.62,17.62,65212400,17.72,17.79,17.34,17.62,1.0,17.79,17.34,0,65212400,46561,1146810092.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-20,PETR4,PETR4,17.31,17.74,17.22,17.74,17.74,62901500,17.31,17.74,17.22,17.74,1.0,17.74,17.22,0,62901500,48292,1099335176.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-21,PETR4,PETR4,17.65,18.09,17.48,17.95,17.95,47961800,17.65,18.09,17.48,17.95,1.0,18.09,17.48,0,47961800,31741,854846869.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-24,PETR4,PETR4,18.26,18.43,18.0,18.2,18.2,51678900,18.26,18.43,18.0,18.2,1.0,18.43,18.0,0,51678900,50817,941395100.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-25,PETR4,PETR4,18.22,18.29,17.71,18.0,18.0,57674100,18.22,18.29,17.71,18.0,1.0,18.29,17.71,0,57674100,52992,1037309824.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-26,PETR4,PETR4,17.7,18.25,17.61,18.1,18.1,51424400,17.7,18.25,17.61,18.1,1.0,18.25,17.61,0,51424400,38772,925073214.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-27,PETR4,PETR4,18.11,18.49,18.09,18.09,18.09,43645900,18.11,18.49,18.09,18.09,1.0,18.49,18.09,0,43645900,36326,798563954.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-28,PETR4,PETR4,17.99,18.29,17.95,18.09,18.09,37689700,17.99,18.29,17.95,18.09,1.0,18.29,17.95,0,37689700,25942,683237204.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-31,PETR4,PETR4,18.03,18.17,17.61,17.69,17.69,42059100,18.03,18.17,17.61,17.69,1.0,18.17,17.61,0,42059100,48694,748026374.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-01,PETR4,PETR4,17.88,17.88,16.56,16.86,16.86,68718800,17.88,17.88,16.56,16.86,1.0,17.88,16.56,0,68718800,60241,1178290171.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-03,PETR4,PETR4,16.63,17.03,16.13,16.13,16.13,56998700,16.63,17.03,16.13,16.13,1.0,17.03,16.13,0,56998700,59191,940883390.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-04,PETR4,PETR4,16.47,16.58,15.91,15.99,15.99,61347700,16.47,16.58,15.91,15.99,1.0,16.58,15.91,0,61347700,57184,997401704.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-07,PETR4,PETR4,16.71,17.21,16.71,17.21,17.21,51625300,16.71,17.21,16.71,17.21,1.0,17.21,16.71,0,51625300,45553,877342569.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-08,PETR4,PETR4,17.1,17.48,16.73,17.04,17.04,56241000,17.1,17.48,16.73,17.04,1.0,17.48,16.73,0,56241000,42871,963789126.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-09,PETR4,PETR4,15.85,17.1,15.81,16.65,16.65,111417100,15.85,17.1,15.81,16.65,1.0,17.1,15.81,0,111417100,93707,1832973107.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-10,PETR4,PETR4,17.1,17.18,15.5,15.5,15.5,94683900,17.1,17.18,15.5,15.5,1.0,17.18,15.5,0,94683900,94294,1533817359.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-11,PETR4,PETR4,15.18,15.46,13.94,14.01,14.01,129811400,15.18,15.46,13.94,14.01,1.0,15.46,13.94,0,129811400,44759,1902200217.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-14,PETR4,PETR4,13.8,14.18,13.33,14.0,14.0,86623000,13.8,14.18,13.33,14.0,1.0,14.18,13.33,0,86623000,2496,1190281115.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-16,PETR4,PETR4,14.55,14.96,14.18,14.74,14.74,77406600,14.55,14.96,14.18,14.74,1.0,14.96,14.18,0,77406600,61599,1129528308.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-17,PETR4,PETR4,15.15,15.32,14.29,14.29,14.29,51535300,15.15,15.32,14.29,14.29,1.0,15.32,14.29,0,51535300,52393,769711236.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-18,PETR4,PETR4,14.37,14.69,14.21,14.52,14.52,55041300,14.37,14.69,14.21,14.52,1.0,14.69,14.21,0,55041300,46519,797766759.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-21,PETR4,PETR4,15.05,15.58,14.88,15.58,15.58,59122000,15.05,15.58,14.88,15.58,1.0,15.58,14.88,0,59122000,60252,903896161.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-22,PETR4,PETR4,15.93,16.08,15.25,15.93,15.93,58636100,15.93,16.08,15.25,15.93,1.0,16.08,15.25,0,58636100,44115,925058048.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-23,PETR4,PETR4,15.72,15.99,15.53,15.85,15.85,42490100,15.72,15.99,15.53,15.85,1.0,15.99,15.53,0,42490100,36125,671014830.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-24,PETR4,PETR4,15.9,15.9,15.58,15.58,15.58,14725000,15.9,15.9,15.58,15.58,1.0,15.9,15.58,0,14725000,12010,231672132.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-25,PETR4,PETR4,15.25,15.52,15.05,15.3,15.3,47630600,15.25,15.52,15.05,15.3,1.0,15.52,15.05,0,47630600,46168,728061368.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-28,PETR4,PETR4,15.2,15.56,15.2,15.46,15.46,38747500,15.2,15.56,15.2,15.46,1.0,15.56,15.2,0,38747500,37180,597826222.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-29,PETR4,PETR4,15.3,15.38,14.59,14.66,14.66,54075900,15.3,15.38,14.59,14.66,1.0,15.38,14.59,0,54075900,46719,803761140.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-30,PETR4,PETR4,15.9,16.19,15.61,16.0,16.0,82547300,15.9,16.19,15.61,16.0,1.0,16.19,15.61,0,82547300,57759,1316174668.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-01,PETR4,PETR4,16.0,16.35,15.33,15.44,15.44,66775400,16.0,16.35,15.33,15.44,1.0,16.35,15.33,0,66775400,67139,1063362857.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-02,PETR4,PETR4,15.12,15.91,14.75,15.83,15.83,58381500,15.12,15.91,14.75,15.83,1.0,15.91,14.75,0,58381500,53501,903293010.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-05,PETR4,PETR4,16.01,16.09,15.55,15.66,15.66,47586500,16.01,16.09,15.55,15.66,1.0,16.09,15.55,0,47586500,42162,752226832.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-06,PETR4,PETR4,16.0,16.2,15.74,16.15,16.15,63916700,16.0,16.2,15.74,16.15,1.0,16.2,15.74,0,63916700,65330,1023040935.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-07,PETR4,PETR4,16.3,16.33,15.77,15.86,15.86,50247400,16.3,16.33,15.77,15.86,1.0,16.33,15.77,0,50247400,37764,802214962.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-08,PETR4,PETR4,15.97,16.0,15.52,15.7,15.7,41104800,15.97,16.0,15.52,15.7,1.0,16.0,15.52,0,41104800,32380,648013110.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-09,PETR4,PETR4,15.88,15.9,15.52,15.58,15.58,37161200,15.88,15.9,15.52,15.58,1.0,15.9,15.52,0,37161200,29722,584126379.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-12,PETR4,PETR4,15.79,15.95,15.48,15.6,15.6,35436700,15.79,15.95,15.48,15.6,1.0,15.95,15.48,0,35436700,35529,557199702.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-13,PETR4,PETR4,15.55,15.69,15.38,15.45,15.45,33455000,15.55,15.69,15.38,15.45,1.0,15.69,15.38,0,33455000,38294,519764575.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-14,PETR4,PETR4,15.43,15.47,14.74,14.74,14.74,44215700,15.43,15.47,14.74,14.74,1.0,15.47,14.74,0,44215700,45559,667048842.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-15,PETR4,PETR4,14.78,14.91,14.33,14.85,14.85,43338800,14.78,14.91,14.33,14.85,1.0,14.91,14.33,0,43338800,51635,633622634.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-16,PETR4,PETR4,14.9,15.14,14.76,14.76,14.76,37876200,14.9,15.14,14.76,14.76,1.0,15.14,14.76,0,37876200,25998,564261035.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-19,PETR4,PETR4,14.88,14.89,14.35,14.36,14.36,39128600,14.88,14.89,14.35,14.36,1.0,14.89,14.35,0,39128600,27841,571619699.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
