date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-02,CSMG3,CSMG3,4.609999999999999,4.609999999999999,4.2333333333333325,4.33,4.33,364800,13.83,13.83,12.7,12.99,0.3333333333333333,13.83,12.7,0,121600,838,1585216.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-03,CSMG3,CSMG3,4.3566666666666665,4.433333333333334,4.183333333333334,4.283333333333333,4.283333333333333,309900,13.07,13.3,12.55,12.85,0.3333333333333333,13.3,12.55,0,103300,732,1320209.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-04,CSMG3,CSMG3,4.33,4.446666666666666,4.123333333333333,4.31,4.31,743400,12.99,13.34,12.37,12.93,0.3333333333333333,13.34,12.37,0,247800,1097,3178946.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-05,CSMG3,CSMG3,4.326666666666666,4.446666666666666,4.213333333333333,4.316666666666666,4.316666666666666,504900,12.98,13.34,12.64,12.95,0.3333333333333333,13.34,12.64,0,168300,937,2180239.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-10,CSMG3,CSMG3,4.3566666666666665,4.4366666666666665,4.17,4.25,4.25,521700,13.07,13.31,12.51,12.75,0.3333333333333333,13.31,12.51,0,173900,917,2212206.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-11,CSMG3,CSMG3,4.223333333333333,4.223333333333333,4.13,4.196666666666666,4.196666666666666,190800,12.67,12.67,12.39,12.59,0.3333333333333333,12.67,12.39,0,63600,506,796470.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-12,CSMG3,CSMG3,4.206666666666666,4.256666666666666,3.966666666666667,4.123333333333333,4.123333333333333,520500,12.62,12.77,11.9,12.37,0.3333333333333333,12.77,11.9,0,173500,836,2142696.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-15,CSMG3,CSMG3,4.18,4.276666666666666,4.033333333333333,4.2333333333333325,4.2333333333333325,206700,12.54,12.83,12.1,12.7,0.3333333333333333,12.83,12.1,0,68900,421,864419.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-16,CSMG3,CSMG3,4.243333333333333,4.4366666666666665,4.183333333333334,4.256666666666666,4.256666666666666,3504600,12.73,13.31,12.55,12.77,0.3333333333333333,13.31,12.55,0,1168200,811,15074228.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-17,CSMG3,CSMG3,4.256666666666666,4.42,4.203333333333333,4.313333333333333,4.313333333333333,1518300,12.77,13.26,12.61,12.94,0.3333333333333333,13.26,12.61,0,506100,910,6572486.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-18,CSMG3,CSMG3,4.3533333333333335,4.3966666666666665,4.216666666666667,4.2299999999999995,4.2299999999999995,339000,13.06,13.19,12.65,12.69,0.3333333333333333,13.19,12.65,0,113000,837,1449317.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-19,CSMG3,CSMG3,4.283333333333333,4.456666666666666,4.193333333333333,4.3966666666666665,4.3966666666666665,877800,12.85,13.37,12.58,13.19,0.3333333333333333,13.37,12.58,0,292600,1013,3833364.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-22,CSMG3,CSMG3,4.49,4.66,4.4399999999999995,4.566666666666666,4.566666666666666,915600,13.47,13.98,13.32,13.7,0.3333333333333333,13.98,13.32,0,305200,1686,4191077.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-23,CSMG3,CSMG3,4.653333333333333,4.66,4.46,4.6,4.6,514800,13.96,13.98,13.38,13.8,0.3333333333333333,13.98,13.38,0,171600,1205,2335307.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-24,CSMG3,CSMG3,4.619999999999999,4.7299999999999995,4.42,4.516666666666667,4.516666666666667,368100,13.86,14.19,13.26,13.55,0.3333333333333333,14.19,13.26,0,122700,685,1652694.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-25,CSMG3,CSMG3,4.543333333333333,4.67,4.473333333333333,4.64,4.64,430800,13.63,14.01,13.42,13.92,0.3333333333333333,14.01,13.42,0,143600,912,1978235.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-26,CSMG3,CSMG3,4.67,4.836666666666666,4.6033333333333335,4.663333333333333,4.663333333333333,1155300,14.01,14.51,13.81,13.99,0.3333333333333333,14.51,13.81,0,385100,1151,5401180.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-02-29,CSMG3,CSMG3,4.7333333333333325,4.91,4.576666666666666,4.91,4.91,979200,14.2,14.73,13.73,14.73,0.3333333333333333,14.73,13.73,0,326400,949,4640284.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-01,CSMG3,CSMG3,4.943333333333333,5.086666666666666,4.806666666666667,5.006666666666666,5.006666666666666,1217400,14.83,15.26,14.42,15.02,0.3333333333333333,15.26,14.42,0,405800,1393,6056208.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-02,CSMG3,CSMG3,5.043333333333333,5.043333333333333,4.82,4.836666666666666,4.836666666666666,535500,15.13,15.13,14.46,14.51,0.3333333333333333,15.13,14.46,0,178500,784,2621804.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-03,CSMG3,CSMG3,4.873333333333333,5.26,4.7299999999999995,5.176666666666666,5.176666666666666,734700,14.62,15.78,14.19,15.53,0.3333333333333333,15.78,14.19,0,244900,1067,3699469.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-04,CSMG3,CSMG3,5.316666666666666,5.3966666666666665,5.113333333333333,5.266666666666667,5.266666666666667,735600,15.95,16.19,15.34,15.8,0.3333333333333333,16.19,15.34,0,245200,916,3884549.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-07,CSMG3,CSMG3,5.3,5.333333333333333,5.14,5.22,5.22,443700,15.9,16.0,15.42,15.66,0.3333333333333333,16.0,15.42,0,147900,975,2335478.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-08,CSMG3,CSMG3,5.266666666666667,5.366666666666667,5.093333333333333,5.283333333333333,5.283333333333333,507600,15.8,16.1,15.28,15.85,0.3333333333333333,16.1,15.28,0,169200,1094,2640002.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-09,CSMG3,CSMG3,5.306666666666667,5.31,5.066666666666666,5.166666666666666,5.166666666666666,434100,15.92,15.93,15.2,15.5,0.3333333333333333,15.93,15.2,0,144700,891,2247635.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-10,CSMG3,CSMG3,5.273333333333333,5.32,5.07,5.273333333333333,5.273333333333333,2610600,15.82,15.96,15.21,15.82,0.3333333333333333,15.96,15.21,0,870200,983,13742583.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-11,CSMG3,CSMG3,5.273333333333333,5.666666666666666,5.24,5.5,5.5,1926900,15.82,17.0,15.72,16.5,0.3333333333333333,17.0,15.72,0,642300,1570,10538405.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-14,CSMG3,CSMG3,5.636666666666667,5.779999999999999,5.529999999999999,5.72,5.72,729300,16.91,17.34,16.59,17.16,0.3333333333333333,17.34,16.59,0,243100,1230,4121401.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-15,CSMG3,CSMG3,5.8566666666666665,5.8566666666666665,5.4433333333333325,5.533333333333333,5.533333333333333,673200,17.57,17.57,16.33,16.6,0.3333333333333333,17.57,16.33,0,224400,1297,3772216.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-16,CSMG3,CSMG3,5.533333333333333,5.823333333333332,5.533333333333333,5.75,5.75,603600,16.6,17.47,16.6,17.25,0.3333333333333333,17.47,16.6,0,201200,1052,3463944.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-17,CSMG3,CSMG3,6.13,6.13,5.763333333333333,6.006666666666666,6.006666666666666,557700,18.39,18.39,17.29,18.02,0.3333333333333333,18.39,17.29,0,185900,954,3350837.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-18,CSMG3,CSMG3,6.053333333333333,6.196666666666666,6.013333333333333,6.073333333333332,6.073333333333332,756600,18.16,18.59,18.04,18.22,0.3333333333333333,18.59,18.04,0,252200,1432,4646553.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-21,CSMG3,CSMG3,6.1466666666666665,6.18,6.036666666666666,6.119999999999999,6.119999999999999,170400,18.44,18.54,18.11,18.36,0.3333333333333333,18.54,18.11,0,56800,400,1045962.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-22,CSMG3,CSMG3,6.1,6.166666666666666,6.016666666666667,6.123333333333333,6.123333333333333,217200,18.3,18.5,18.05,18.37,0.3333333333333333,18.5,18.05,0,72400,456,1332435.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-23,CSMG3,CSMG3,6.123333333333333,6.123333333333333,5.8566666666666665,5.966666666666666,5.966666666666666,296700,18.37,18.37,17.57,17.9,0.3333333333333333,18.37,17.57,0,98900,592,1770948.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-24,CSMG3,CSMG3,6.049999999999999,6.176666666666667,5.816666666666666,6.1066666666666665,6.1066666666666665,348900,18.15,18.53,17.45,18.32,0.3333333333333333,18.53,17.45,0,116300,705,2083663.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-28,CSMG3,CSMG3,6.206666666666667,6.306666666666667,6.046666666666667,6.093333333333334,6.093333333333334,300000,18.62,18.92,18.14,18.28,0.3333333333333333,18.92,18.14,0,100000,651,1853207.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-29,CSMG3,CSMG3,6.186666666666666,6.373333333333333,6.06,6.26,6.26,209100,18.56,19.12,18.18,18.78,0.3333333333333333,19.12,18.18,0,69700,472,1309644.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-30,CSMG3,CSMG3,6.436666666666666,6.436666666666666,6.119999999999999,6.17,6.17,307500,19.31,19.31,18.36,18.51,0.3333333333333333,19.31,18.36,0,102500,642,1925823.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-03-31,CSMG3,CSMG3,6.109999999999999,6.3966666666666665,6.046666666666667,6.2333333333333325,6.2333333333333325,319200,18.33,19.19,18.14,18.7,0.3333333333333333,19.19,18.14,0,106400,696,1993431.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-01,CSMG3,CSMG3,6.2333333333333325,6.32,6.043333333333333,6.256666666666666,6.256666666666666,292200,18.7,18.96,18.13,18.77,0.3333333333333333,18.96,18.13,0,97400,492,1815143.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-04,CSMG3,CSMG3,6.256666666666666,6.256666666666666,5.869999999999999,6.029999999999999,6.029999999999999,311700,18.77,18.77,17.61,18.09,0.3333333333333333,18.77,17.61,0,103900,593,1879858.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-05,CSMG3,CSMG3,6.113333333333333,6.116666666666667,5.883333333333333,5.916666666666666,5.916666666666666,267000,18.34,18.35,17.65,17.75,0.3333333333333333,18.35,17.65,0,89000,476,1582508.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-06,CSMG3,CSMG3,5.8566666666666665,5.873333333333333,5.609999999999999,5.716666666666666,5.716666666666666,400200,17.57,17.62,16.83,17.15,0.3333333333333333,17.62,16.83,0,133400,699,2291877.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-07,CSMG3,CSMG3,5.783333333333333,5.79,5.619999999999999,5.6933333333333325,5.6933333333333325,207600,17.35,17.37,16.86,17.08,0.3333333333333333,17.37,16.86,0,69200,518,1181694.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-08,CSMG3,CSMG3,5.793333333333333,5.8999999999999995,5.7333333333333325,5.8999999999999995,5.8999999999999995,549600,17.38,17.7,17.2,17.7,0.3333333333333333,17.7,17.2,0,183200,889,3208273.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-11,CSMG3,CSMG3,5.8999999999999995,6.156666666666666,5.890000000000001,6.049999999999999,6.049999999999999,241500,17.7,18.47,17.67,18.15,0.3333333333333333,18.47,17.67,0,80500,571,1458617.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-12,CSMG3,CSMG3,6.166666666666666,6.25,5.993333333333333,6.246666666666666,6.246666666666666,355800,18.5,18.75,17.98,18.74,0.3333333333333333,18.75,17.98,0,118600,821,2199734.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-13,CSMG3,CSMG3,6.29,6.533333333333333,6.29,6.466666666666666,6.466666666666666,319500,18.87,19.6,18.87,19.4,0.3333333333333333,19.6,18.87,0,106500,736,2074734.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-14,CSMG3,CSMG3,6.4399999999999995,6.609999999999999,6.253333333333334,6.6066666666666665,6.6066666666666665,234300,19.32,19.83,18.76,19.82,0.3333333333333333,19.83,18.76,0,78100,561,1523126.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-15,CSMG3,CSMG3,6.66,6.763333333333333,6.51,6.549999999999999,6.549999999999999,648900,19.98,20.29,19.53,19.65,0.3333333333333333,20.29,19.53,0,216300,1447,4314038.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-18,CSMG3,CSMG3,6.553333333333333,6.6466666666666665,6.45,6.45,6.45,393300,19.66,19.94,19.35,19.35,0.3333333333333333,19.94,19.35,0,131100,1011,2584215.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-19,CSMG3,CSMG3,6.446666666666666,6.84,6.346666666666666,6.783333333333333,6.783333333333333,643500,19.34,20.52,19.04,20.35,0.3333333333333333,20.52,19.04,0,214500,997,4359710.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-20,CSMG3,CSMG3,6.656666666666666,6.843333333333334,6.609999999999999,6.713333333333333,6.713333333333333,1605000,19.97,20.53,19.83,20.14,0.3333333333333333,20.53,19.83,0,535000,449,10902532.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-22,CSMG3,CSMG3,6.75,6.753333333333334,6.48,6.583333333333333,6.583333333333333,187500,20.25,20.26,19.44,19.75,0.3333333333333333,20.26,19.44,0,62500,475,1232934.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-25,CSMG3,CSMG3,6.72,6.92,6.45,6.863333333333333,6.863333333333333,424800,20.16,20.76,19.35,20.59,0.3333333333333333,20.76,19.35,0,141600,834,2877797.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-26,CSMG3,CSMG3,6.843333333333334,6.996666666666666,6.843333333333334,6.963333333333333,6.963333333333333,212100,20.53,20.99,20.53,20.89,0.3333333333333333,20.99,20.53,0,70700,596,1469574.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-27,CSMG3,CSMG3,7.0,7.1,6.903333333333333,7.0,7.0,237600,21.0,21.3,20.71,21.0,0.3333333333333333,21.3,20.71,0,79200,477,1663010.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-28,CSMG3,CSMG3,7.0633333333333335,7.216666666666666,6.8999999999999995,7.126666666666666,7.126666666666666,382500,21.19,21.65,20.7,21.38,0.3333333333333333,21.65,20.7,0,127500,918,2712413.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-04-29,CSMG3,CSMG3,7.126666666666666,7.266666666666667,7.083333333333333,7.166666666666666,7.166666666666666,637800,21.38,21.8,21.25,21.5,0.3333333333333333,21.8,21.25,0,212600,573,4575160.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-02,CSMG3,CSMG3,7.31,7.32,7.083333333333333,7.1466666666666665,7.1466666666666665,545700,21.93,21.96,21.25,21.44,0.3333333333333333,21.96,21.25,0,181900,477,3900495.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-03,CSMG3,CSMG3,7.213333333333333,7.216666666666666,7.016666666666667,7.13,7.13,1077600,21.64,21.65,21.05,21.39,0.3333333333333333,21.65,21.05,0,359200,641,7689225.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-04,CSMG3,CSMG3,7.1499999999999995,7.246666666666666,7.046666666666667,7.166666666666666,7.166666666666666,1047000,21.45,21.74,21.14,21.5,0.3333333333333333,21.74,21.14,0,349000,817,7461770.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-05,CSMG3,CSMG3,7.2,7.299999999999999,7.18,7.2333333333333325,7.2333333333333325,743400,21.6,21.9,21.54,21.7,0.3333333333333333,21.9,21.54,0,247800,828,5380667.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-06,CSMG3,CSMG3,7.206666666666667,7.7333333333333325,7.17,7.666666666666666,7.666666666666666,1938000,21.62,23.2,21.51,23.0,0.3333333333333333,23.2,21.51,0,646000,1276,14479022.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-09,CSMG3,CSMG3,7.666666666666666,7.833333333333333,7.57,7.799999999999999,7.799999999999999,987000,23.0,23.5,22.71,23.4,0.3333333333333333,23.5,22.71,0,329000,674,7632879.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-10,CSMG3,CSMG3,7.933333333333334,8.283333333333333,7.863333333333333,8.12,8.12,1159200,23.8,24.85,23.59,24.36,0.3333333333333333,24.85,23.59,0,386400,1446,9331166.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-11,CSMG3,CSMG3,8.226666666666667,8.666666666666666,8.226666666666667,8.513333333333332,8.513333333333332,1866900,24.68,26.0,24.68,25.54,0.3333333333333333,26.0,24.68,0,622300,2933,15894707.0,1,02,010,BRCSMGACNOR5,136,ON      NM,COPASA
2016-05-12,CSMG3,CSMG3,8.523333333333333,8.66,8.326666666666666,8.413333333333332,8.413333333333332,1258500,25.57,25.98,24.98,25.24,0.3333333333333333,25.98,24.98,0,419500,2771,10687533.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-13,CSMG3,CSMG3,8.453333333333333,8.486666666666666,8.233333333333333,8.373333333333333,8.373333333333333,1500900,25.36,25.46,24.7,25.12,0.3333333333333333,25.46,24.7,0,500300,2695,12541255.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-16,CSMG3,CSMG3,8.373333333333333,8.559999999999999,8.25,8.466666666666665,8.466666666666665,1478700,25.12,25.68,24.75,25.4,0.3333333333333333,25.68,24.75,0,492900,2619,12403188.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-17,CSMG3,CSMG3,8.563333333333333,8.696666666666665,8.433333333333334,8.48,8.48,866700,25.69,26.09,25.3,25.44,0.3333333333333333,26.09,25.3,0,288900,2126,7377179.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-18,CSMG3,CSMG3,8.39,8.483333333333333,8.133333333333333,8.296666666666667,8.296666666666667,1400100,25.17,25.45,24.4,24.89,0.3333333333333333,25.45,24.4,0,466700,1751,11685472.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-19,CSMG3,CSMG3,8.343333333333334,8.643333333333333,8.26,8.54,8.54,427200,25.03,25.93,24.78,25.62,0.3333333333333333,25.93,24.78,0,142400,1002,3629559.0,1,02,010,BRCSMGACNOR5,137,ON  EJ  NM,COPASA
2016-05-20,CSMG3,CSMG3,8.559999999999999,8.696666666666665,8.386666666666667,8.533333333333333,8.533333333333333,805500,25.68,26.09,25.16,25.6,0.3333333333333333,26.09,25.16,0,268500,1477,6864737.0,1,02,010,BRCSMGACNOR5,138,ON  EJS NM,COPASA
2016-05-23,CSMG3,CSMG3,8.53,8.53,8.173333333333332,8.203333333333333,8.203333333333333,953700,25.59,25.59,24.52,24.61,0.3333333333333333,25.59,24.52,0,317900,1339,7849717.0,1,02,010,BRCSMGACNOR5,138,ON  EJS NM,COPASA
2016-05-24,CSMG3,CSMG3,8.203333333333333,8.326666666666666,7.95,8.033333333333333,8.033333333333333,680400,24.61,24.98,23.85,24.1,0.3333333333333333,24.98,23.85,0,226800,1481,5485768.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
2016-05-25,CSMG3,CSMG3,8.033333333333333,8.196666666666665,7.936666666666666,8.083333333333332,8.083333333333332,469500,24.1,24.59,23.81,24.25,0.3333333333333333,24.59,23.81,0,156500,1120,3799909.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
2016-05-27,CSMG3,CSMG3,8.133333333333333,8.266666666666666,7.986666666666666,8.1,8.1,2048700,24.4,24.8,23.96,24.3,0.3333333333333333,24.8,23.96,0,682900,1740,16555648.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
2016-05-30,CSMG3,CSMG3,8.093333333333334,8.163333333333332,7.976666666666667,8.149999999999999,8.149999999999999,306900,24.28,24.49,23.93,24.45,0.3333333333333333,24.49,23.93,0,102300,720,2476542.0,1,02,010,BRCSMGACNOR5,138,ON  ES  NM,COPASA
