date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-06-27,JHSF3,JHSF3,1.11,1.11,1.07,1.1,1.1,89200,1.11,1.11,1.07,1.1,1.0,1.11,1.07,0,89200,79,96491.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-28,JHSF3,JHSF3,1.08,1.11,1.08,1.09,1.09,537100,1.08,1.11,1.08,1.09,1.0,1.11,1.08,0,537100,243,587883.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-29,JHSF3,JHSF3,1.1,1.13,1.1,1.1,1.1,174800,1.1,1.13,1.1,1.1,1.0,1.13,1.1,0,174800,135,194287.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-30,JHSF3,JHSF3,1.11,1.12,1.08,1.08,1.08,356500,1.11,1.12,1.08,1.08,1.0,1.12,1.08,0,356500,169,389058.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-01,JHSF3,JHSF3,1.09,1.11,1.08,1.09,1.09,209500,1.09,1.11,1.08,1.09,1.0,1.11,1.08,0,209500,88,228543.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-04,JHSF3,JHSF3,1.09,1.1,1.08,1.09,1.09,156300,1.09,1.1,1.08,1.09,1.0,1.1,1.08,0,156300,686,170286.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-05,JHSF3,JHSF3,1.09,1.11,1.07,1.11,1.11,695600,1.09,1.11,1.07,1.11,1.0,1.11,1.07,0,695600,102,758535.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-06,JHSF3,JHSF3,1.1,1.12,1.08,1.1,1.1,259700,1.1,1.12,1.08,1.1,1.0,1.12,1.08,0,259700,684,286191.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-07,JHSF3,JHSF3,1.1,1.15,1.1,1.13,1.13,390300,1.1,1.15,1.1,1.13,1.0,1.15,1.1,0,390300,823,438884.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-08,JHSF3,JHSF3,1.14,1.19,1.12,1.18,1.18,804100,1.14,1.19,1.12,1.18,1.0,1.19,1.12,0,804100,722,937801.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-11,JHSF3,JHSF3,1.18,1.23,1.17,1.2,1.2,932300,1.18,1.23,1.17,1.2,1.0,1.23,1.17,0,932300,554,1125715.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-12,JHSF3,JHSF3,1.22,1.3,1.22,1.28,1.28,1141800,1.22,1.3,1.22,1.28,1.0,1.3,1.22,0,1141800,1092,1450232.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-13,JHSF3,JHSF3,1.3,1.35,1.3,1.32,1.32,724300,1.3,1.35,1.3,1.32,1.0,1.35,1.3,0,724300,786,959125.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-14,JHSF3,JHSF3,1.35,1.38,1.34,1.37,1.37,508500,1.35,1.38,1.34,1.37,1.0,1.38,1.34,0,508500,522,694260.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-15,JHSF3,JHSF3,1.37,1.39,1.3,1.32,1.32,661800,1.37,1.39,1.3,1.32,1.0,1.39,1.3,0,661800,1399,887691.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-18,JHSF3,JHSF3,1.33,1.41,1.32,1.38,1.38,561400,1.33,1.41,1.32,1.38,1.0,1.41,1.32,0,561400,469,764541.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-19,JHSF3,JHSF3,1.37,1.45,1.37,1.4,1.4,573500,1.37,1.45,1.37,1.4,1.0,1.45,1.37,0,573500,522,813907.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-20,JHSF3,JHSF3,1.4,1.53,1.36,1.52,1.52,893700,1.4,1.53,1.36,1.52,1.0,1.53,1.36,0,893700,604,1319837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-21,JHSF3,JHSF3,1.85,2.03,1.78,1.96,1.96,3822200,1.85,2.03,1.78,1.96,1.0,2.03,1.78,0,3822200,1862,7259283.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-22,JHSF3,JHSF3,1.99,2.0,1.8,1.85,1.85,2072800,1.99,2.0,1.8,1.85,1.0,2.0,1.8,0,2072800,1331,3948368.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-25,JHSF3,JHSF3,1.85,1.9,1.72,1.79,1.79,919800,1.85,1.9,1.72,1.79,1.0,1.9,1.72,0,919800,607,1661027.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-26,JHSF3,JHSF3,1.77,1.82,1.74,1.82,1.82,447500,1.77,1.82,1.74,1.82,1.0,1.82,1.74,0,447500,336,802133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-27,JHSF3,JHSF3,1.81,1.9,1.79,1.82,1.82,952700,1.81,1.9,1.79,1.82,1.0,1.9,1.79,0,952700,641,1766229.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-28,JHSF3,JHSF3,1.85,1.86,1.77,1.85,1.85,489000,1.85,1.86,1.77,1.85,1.0,1.86,1.77,0,489000,310,888523.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-29,JHSF3,JHSF3,1.81,1.86,1.78,1.84,1.84,599500,1.81,1.86,1.78,1.84,1.0,1.86,1.78,0,599500,268,1088645.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-01,JHSF3,JHSF3,1.82,1.9,1.8,1.8,1.8,524400,1.82,1.9,1.8,1.8,1.0,1.9,1.8,0,524400,304,963072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-02,JHSF3,JHSF3,1.83,1.83,1.72,1.81,1.81,519300,1.83,1.83,1.72,1.81,1.0,1.83,1.72,0,519300,424,926023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-03,JHSF3,JHSF3,1.81,1.83,1.73,1.83,1.83,401000,1.81,1.83,1.73,1.83,1.0,1.83,1.73,0,401000,261,722628.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-04,JHSF3,JHSF3,1.84,1.99,1.8,1.95,1.95,1177900,1.84,1.99,1.8,1.95,1.0,1.99,1.8,0,1177900,730,2234771.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-05,JHSF3,JHSF3,1.95,2.04,1.92,1.95,1.95,469500,1.95,2.04,1.92,1.95,1.0,2.04,1.92,0,469500,405,920876.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-08,JHSF3,JHSF3,1.96,2.0,1.84,1.84,1.84,452600,1.96,2.0,1.84,1.84,1.0,2.0,1.84,0,452600,470,873664.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-09,JHSF3,JHSF3,1.84,1.94,1.82,1.84,1.84,523100,1.84,1.94,1.82,1.84,1.0,1.94,1.82,0,523100,433,980028.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-10,JHSF3,JHSF3,1.86,1.89,1.83,1.86,1.86,178900,1.86,1.89,1.83,1.86,1.0,1.89,1.83,0,178900,129,331791.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-11,JHSF3,JHSF3,1.85,1.94,1.82,1.93,1.93,246700,1.85,1.94,1.82,1.93,1.0,1.94,1.82,0,246700,155,466037.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-12,JHSF3,JHSF3,1.93,1.96,1.9,1.96,1.96,338400,1.93,1.96,1.9,1.96,1.0,1.96,1.9,0,338400,143,654650.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-15,JHSF3,JHSF3,1.96,1.98,1.89,1.94,1.94,287000,1.96,1.98,1.89,1.94,1.0,1.98,1.89,0,287000,160,557329.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-16,JHSF3,JHSF3,1.74,1.94,1.68,1.83,1.83,1274800,1.74,1.94,1.68,1.83,1.0,1.94,1.68,0,1274800,943,2308992.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-17,JHSF3,JHSF3,1.83,1.86,1.78,1.78,1.78,480200,1.83,1.86,1.78,1.78,1.0,1.86,1.78,0,480200,303,868020.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-18,JHSF3,JHSF3,1.78,1.8,1.71,1.73,1.73,733700,1.78,1.8,1.71,1.73,1.0,1.8,1.71,0,733700,1729,1286815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-19,JHSF3,JHSF3,1.73,1.77,1.66,1.71,1.71,1212500,1.73,1.77,1.66,1.71,1.0,1.77,1.66,0,1212500,1753,2076659.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-22,JHSF3,JHSF3,1.73,1.73,1.63,1.67,1.67,821200,1.73,1.73,1.63,1.67,1.0,1.73,1.63,0,821200,1451,1378391.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-23,JHSF3,JHSF3,1.7,1.7,1.61,1.61,1.61,732700,1.7,1.7,1.61,1.61,1.0,1.7,1.61,0,732700,962,1200773.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-24,JHSF3,JHSF3,1.6,1.64,1.57,1.59,1.59,756400,1.6,1.64,1.57,1.59,1.0,1.64,1.57,0,756400,1109,1208891.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-25,JHSF3,JHSF3,1.6,1.68,1.55,1.56,1.56,1036900,1.6,1.68,1.55,1.56,1.0,1.68,1.55,0,1036900,1171,1667984.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-26,JHSF3,JHSF3,1.57,1.63,1.55,1.57,1.57,864300,1.57,1.63,1.55,1.57,1.0,1.63,1.55,0,864300,1022,1367877.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-29,JHSF3,JHSF3,1.59,1.61,1.55,1.56,1.56,974100,1.59,1.61,1.55,1.56,1.0,1.61,1.55,0,974100,1021,1529648.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-30,JHSF3,JHSF3,1.57,1.59,1.55,1.56,1.56,551700,1.57,1.59,1.55,1.56,1.0,1.59,1.55,0,551700,760,865049.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-31,JHSF3,JHSF3,1.76,1.78,1.66,1.72,1.72,3996000,1.76,1.78,1.66,1.72,1.0,1.78,1.66,0,3996000,3549,6860253.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-01,JHSF3,JHSF3,1.72,1.73,1.6,1.61,1.61,1195500,1.72,1.73,1.6,1.61,1.0,1.73,1.6,0,1195500,1082,1987932.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-02,JHSF3,JHSF3,1.64,1.68,1.62,1.68,1.68,933200,1.64,1.68,1.62,1.68,1.0,1.68,1.62,0,933200,1034,1537619.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-05,JHSF3,JHSF3,1.71,1.71,1.66,1.69,1.69,701400,1.71,1.71,1.66,1.69,1.0,1.71,1.66,0,701400,323,1183556.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-06,JHSF3,JHSF3,1.68,1.68,1.64,1.67,1.67,320300,1.68,1.68,1.64,1.67,1.0,1.68,1.64,0,320300,225,533616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-08,JHSF3,JHSF3,1.68,1.68,1.65,1.66,1.66,251400,1.68,1.68,1.65,1.66,1.0,1.68,1.65,0,251400,230,418448.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-09,JHSF3,JHSF3,1.66,1.68,1.59,1.62,1.62,1129900,1.66,1.68,1.59,1.62,1.0,1.68,1.59,0,1129900,1192,1833839.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-12,JHSF3,JHSF3,1.62,1.63,1.58,1.6,1.6,986800,1.62,1.63,1.58,1.6,1.0,1.63,1.58,0,986800,1893,1575065.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-13,JHSF3,JHSF3,1.77,1.79,1.63,1.64,1.64,3607700,1.77,1.79,1.63,1.64,1.0,1.79,1.63,0,3607700,2613,6128181.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-14,JHSF3,JHSF3,1.63,1.67,1.6,1.66,1.66,1292000,1.63,1.67,1.6,1.66,1.0,1.67,1.6,0,1292000,1351,2108449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-15,JHSF3,JHSF3,1.67,1.68,1.61,1.61,1.61,605300,1.67,1.68,1.61,1.61,1.0,1.68,1.61,0,605300,425,991263.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-16,JHSF3,JHSF3,1.61,1.62,1.51,1.51,1.51,1651500,1.61,1.62,1.51,1.51,1.0,1.62,1.51,0,1651500,1791,2566506.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-19,JHSF3,JHSF3,1.54,1.57,1.47,1.49,1.49,913200,1.54,1.57,1.47,1.49,1.0,1.57,1.47,0,913200,987,1382876.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-20,JHSF3,JHSF3,1.51,1.56,1.47,1.56,1.56,1183600,1.51,1.56,1.47,1.56,1.0,1.56,1.47,0,1183600,730,1789053.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-21,JHSF3,JHSF3,1.57,1.61,1.54,1.58,1.58,381800,1.57,1.61,1.54,1.58,1.0,1.61,1.54,0,381800,282,599093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-22,JHSF3,JHSF3,1.59,1.66,1.58,1.65,1.65,724200,1.59,1.66,1.58,1.65,1.0,1.66,1.58,0,724200,426,1178538.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-23,JHSF3,JHSF3,1.65,1.73,1.62,1.7,1.7,1185200,1.65,1.73,1.62,1.7,1.0,1.73,1.62,0,1185200,944,1997157.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-26,JHSF3,JHSF3,1.68,1.71,1.64,1.66,1.66,431100,1.68,1.71,1.64,1.66,1.0,1.71,1.64,0,431100,392,723486.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-27,JHSF3,JHSF3,1.66,1.69,1.61,1.63,1.63,808700,1.66,1.69,1.61,1.63,1.0,1.69,1.61,0,808700,952,1333916.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-28,JHSF3,JHSF3,1.63,1.68,1.62,1.68,1.68,465500,1.63,1.68,1.62,1.68,1.0,1.68,1.62,0,465500,405,770760.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-29,JHSF3,JHSF3,1.66,1.68,1.6,1.6,1.6,370900,1.66,1.68,1.6,1.6,1.0,1.68,1.6,0,370900,303,611553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-30,JHSF3,JHSF3,1.61,1.64,1.58,1.6,1.6,446000,1.61,1.64,1.58,1.6,1.0,1.64,1.58,0,446000,223,717802.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-03,JHSF3,JHSF3,1.62,1.67,1.61,1.66,1.66,392100,1.62,1.67,1.61,1.66,1.0,1.67,1.61,0,392100,358,646949.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-04,JHSF3,JHSF3,1.65,1.66,1.62,1.62,1.62,230300,1.65,1.66,1.62,1.62,1.0,1.66,1.62,0,230300,199,376234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-05,JHSF3,JHSF3,1.64,1.68,1.63,1.65,1.65,144700,1.64,1.68,1.63,1.65,1.0,1.68,1.63,0,144700,101,239121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-06,JHSF3,JHSF3,1.65,1.67,1.63,1.66,1.66,262300,1.65,1.67,1.63,1.66,1.0,1.67,1.63,0,262300,157,435136.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-07,JHSF3,JHSF3,1.66,1.67,1.63,1.63,1.63,476400,1.66,1.67,1.63,1.63,1.0,1.67,1.63,0,476400,374,785282.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-10,JHSF3,JHSF3,1.66,1.71,1.65,1.67,1.67,663900,1.66,1.71,1.65,1.67,1.0,1.71,1.65,0,663900,334,1116776.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-11,JHSF3,JHSF3,1.65,1.68,1.64,1.66,1.66,583000,1.65,1.68,1.64,1.66,1.0,1.68,1.64,0,583000,136,966123.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-13,JHSF3,JHSF3,1.66,1.68,1.64,1.64,1.64,169000,1.66,1.68,1.64,1.64,1.0,1.68,1.64,0,169000,108,279133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-14,JHSF3,JHSF3,1.65,1.68,1.65,1.68,1.68,455200,1.65,1.68,1.65,1.68,1.0,1.68,1.65,0,455200,238,760129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-17,JHSF3,JHSF3,1.67,1.86,1.67,1.85,1.85,2346500,1.67,1.86,1.67,1.85,1.0,1.86,1.67,0,2346500,1321,4206255.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-18,JHSF3,JHSF3,1.83,1.87,1.79,1.79,1.79,1813900,1.83,1.87,1.79,1.79,1.0,1.87,1.79,0,1813900,725,3295653.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-19,JHSF3,JHSF3,1.79,1.82,1.73,1.78,1.78,1767600,1.79,1.82,1.73,1.78,1.0,1.82,1.73,0,1767600,638,3147012.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-20,JHSF3,JHSF3,1.82,1.88,1.79,1.85,1.85,1785200,1.82,1.88,1.79,1.85,1.0,1.88,1.79,0,1785200,2134,3282421.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-21,JHSF3,JHSF3,1.86,1.87,1.82,1.85,1.85,657500,1.86,1.87,1.82,1.85,1.0,1.87,1.82,0,657500,493,1214179.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-24,JHSF3,JHSF3,1.87,1.87,1.8,1.8,1.8,863100,1.87,1.87,1.8,1.8,1.0,1.87,1.8,0,863100,368,1575660.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-25,JHSF3,JHSF3,1.83,1.83,1.74,1.77,1.77,757400,1.83,1.83,1.74,1.77,1.0,1.83,1.74,0,757400,587,1342868.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-26,JHSF3,JHSF3,1.76,1.77,1.73,1.76,1.76,519200,1.76,1.77,1.73,1.76,1.0,1.77,1.73,0,519200,381,906951.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-27,JHSF3,JHSF3,1.76,1.81,1.74,1.74,1.74,821700,1.76,1.81,1.74,1.74,1.0,1.81,1.74,0,821700,460,1460461.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-28,JHSF3,JHSF3,1.76,1.77,1.73,1.74,1.74,492000,1.76,1.77,1.73,1.74,1.0,1.77,1.73,0,492000,189,861780.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-31,JHSF3,JHSF3,1.74,1.76,1.73,1.74,1.74,273300,1.74,1.76,1.73,1.74,1.0,1.76,1.73,0,273300,233,476745.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-01,JHSF3,JHSF3,1.74,1.74,1.63,1.66,1.66,612900,1.74,1.74,1.63,1.66,1.0,1.74,1.63,0,612900,334,1025553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-03,JHSF3,JHSF3,1.66,1.67,1.57,1.58,1.58,720800,1.66,1.67,1.57,1.58,1.0,1.67,1.57,0,720800,599,1160496.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-04,JHSF3,JHSF3,1.58,1.64,1.58,1.59,1.59,372500,1.58,1.64,1.58,1.59,1.0,1.64,1.58,0,372500,369,599529.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-07,JHSF3,JHSF3,1.62,1.68,1.62,1.68,1.68,612100,1.62,1.68,1.62,1.68,1.0,1.68,1.62,0,612100,219,1016434.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-08,JHSF3,JHSF3,1.67,1.7,1.63,1.64,1.64,426600,1.67,1.7,1.63,1.64,1.0,1.7,1.63,0,426600,325,706438.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-09,JHSF3,JHSF3,1.6,1.66,1.55,1.66,1.66,812800,1.6,1.66,1.55,1.66,1.0,1.66,1.55,0,812800,317,1301178.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-10,JHSF3,JHSF3,1.67,1.7,1.56,1.59,1.59,736500,1.67,1.7,1.56,1.59,1.0,1.7,1.56,0,736500,343,1195836.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-11,JHSF3,JHSF3,1.61,1.67,1.45,1.47,1.47,1581400,1.61,1.67,1.45,1.47,1.0,1.67,1.45,0,1581400,762,2428265.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-14,JHSF3,JHSF3,1.5,1.53,1.41,1.49,1.49,465900,1.5,1.53,1.41,1.49,1.0,1.53,1.41,0,465900,350,688577.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-16,JHSF3,JHSF3,1.51,1.53,1.45,1.53,1.53,349500,1.51,1.53,1.45,1.53,1.0,1.53,1.45,0,349500,253,523333.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-17,JHSF3,JHSF3,1.52,1.56,1.46,1.49,1.49,348900,1.52,1.56,1.46,1.49,1.0,1.56,1.46,0,348900,206,527301.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-18,JHSF3,JHSF3,1.49,1.53,1.48,1.51,1.51,102200,1.49,1.53,1.48,1.51,1.0,1.53,1.48,0,102200,72,153112.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-21,JHSF3,JHSF3,1.52,1.53,1.5,1.5,1.5,391100,1.52,1.53,1.5,1.5,1.0,1.53,1.5,0,391100,105,590897.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-22,JHSF3,JHSF3,1.53,1.59,1.52,1.56,1.56,289800,1.53,1.59,1.52,1.56,1.0,1.59,1.52,0,289800,323,449349.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-23,JHSF3,JHSF3,1.55,1.59,1.5,1.52,1.52,202900,1.55,1.59,1.5,1.52,1.0,1.59,1.5,0,202900,280,310824.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-24,JHSF3,JHSF3,1.53,1.56,1.5,1.52,1.52,373300,1.53,1.56,1.5,1.52,1.0,1.56,1.5,0,373300,146,574531.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-25,JHSF3,JHSF3,1.52,1.58,1.49,1.53,1.53,538500,1.52,1.58,1.49,1.53,1.0,1.58,1.49,0,538500,207,830353.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-28,JHSF3,JHSF3,1.5,1.59,1.5,1.54,1.54,199200,1.5,1.59,1.5,1.54,1.0,1.59,1.5,0,199200,201,308122.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-29,JHSF3,JHSF3,1.55,1.57,1.52,1.54,1.54,162000,1.55,1.57,1.52,1.54,1.0,1.57,1.52,0,162000,134,249038.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-11-30,JHSF3,JHSF3,1.54,1.58,1.49,1.49,1.49,282300,1.54,1.58,1.49,1.49,1.0,1.58,1.49,0,282300,212,430398.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-01,JHSF3,JHSF3,1.52,1.52,1.42,1.45,1.45,404400,1.52,1.52,1.42,1.45,1.0,1.52,1.42,0,404400,246,591636.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-02,JHSF3,JHSF3,1.45,1.5,1.42,1.48,1.48,269600,1.45,1.5,1.42,1.48,1.0,1.5,1.42,0,269600,365,391168.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-05,JHSF3,JHSF3,1.48,1.54,1.44,1.48,1.48,232600,1.48,1.54,1.44,1.48,1.0,1.54,1.44,0,232600,229,345155.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-06,JHSF3,JHSF3,1.5,1.52,1.45,1.46,1.46,156000,1.5,1.52,1.45,1.46,1.0,1.52,1.45,0,156000,137,230165.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-07,JHSF3,JHSF3,1.46,1.49,1.43,1.48,1.48,234400,1.46,1.49,1.43,1.48,1.0,1.49,1.43,0,234400,227,345488.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-08,JHSF3,JHSF3,1.49,1.5,1.42,1.42,1.42,236400,1.49,1.5,1.42,1.42,1.0,1.5,1.42,0,236400,112,340806.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-09,JHSF3,JHSF3,1.46,1.46,1.42,1.46,1.46,1955500,1.46,1.46,1.42,1.46,1.0,1.46,1.42,0,1955500,67,2797240.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-12,JHSF3,JHSF3,1.44,1.49,1.4,1.4,1.4,412000,1.44,1.49,1.4,1.4,1.0,1.49,1.4,0,412000,318,591726.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-13,JHSF3,JHSF3,1.42,1.45,1.39,1.4,1.4,177300,1.42,1.45,1.39,1.4,1.0,1.45,1.39,0,177300,226,250419.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-12-14,JHSF3,JHSF3,1.4,1.41,1.34,1.39,1.39,808700,1.4,1.41,1.34,1.39,1.0,1.41,1.34,0,808700,736,1112093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
