date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-06-15,BBSE3,BBSE3,26.37,27.01,26.24,26.98,26.98,9477700,26.37,27.01,26.24,26.98,1.0,27.01,26.24,0,9477700,16743,253668506.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-16,BBSE3,BBSE3,26.72,27.33,26.3,27.26,27.26,5975800,26.72,27.33,26.3,27.26,1.0,27.33,26.3,0,5975800,13167,161083707.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-17,BBSE3,BBSE3,27.4,27.75,26.82,27.15,27.15,5619800,27.4,27.75,26.82,27.15,1.0,27.75,26.82,0,5619800,8499,153236698.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-20,BBSE3,BBSE3,27.48,28.32,27.4,27.81,27.81,5564900,27.48,28.32,27.4,27.81,1.0,28.32,27.4,0,5564900,11096,155443875.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-21,BBSE3,BBSE3,27.68,27.96,27.34,27.92,27.92,4734700,27.68,27.96,27.34,27.92,1.0,27.96,27.34,0,4734700,8498,131085895.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-22,BBSE3,BBSE3,27.95,28.05,27.0,27.18,27.18,4481000,27.95,28.05,27.0,27.18,1.0,28.05,27.0,0,4481000,11201,124098353.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-23,BBSE3,BBSE3,27.38,28.07,27.25,27.83,27.83,3107000,27.38,28.07,27.25,27.83,1.0,28.07,27.25,0,3107000,9537,86166694.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-24,BBSE3,BBSE3,26.75,27.29,26.54,26.73,26.73,4195300,26.75,27.29,26.54,26.73,1.0,27.29,26.54,0,4195300,13405,112783800.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-27,BBSE3,BBSE3,26.7,27.43,26.7,27.25,27.25,3878400,26.7,27.43,26.7,27.25,1.0,27.43,26.7,0,3878400,13746,105287814.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-28,BBSE3,BBSE3,27.78,27.79,27.35,27.58,27.58,3135100,27.78,27.79,27.35,27.58,1.0,27.79,27.35,0,3135100,11743,86496957.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-29,BBSE3,BBSE3,27.95,28.23,27.79,28.01,28.01,4012000,27.95,28.23,27.79,28.01,1.0,28.23,27.79,0,4012000,9172,112356256.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-06-30,BBSE3,BBSE3,27.9,28.18,27.55,28.11,28.11,5172200,27.9,28.18,27.55,28.11,1.0,28.18,27.55,0,5172200,9939,144761252.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-01,BBSE3,BBSE3,28.17,28.17,27.51,27.6,27.6,3578900,28.17,28.17,27.51,27.6,1.0,28.17,27.51,0,3578900,8271,98941797.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-04,BBSE3,BBSE3,27.9,27.96,27.61,27.65,27.65,1365300,27.9,27.96,27.61,27.65,1.0,27.96,27.61,0,1365300,4582,37867191.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-05,BBSE3,BBSE3,27.56,27.66,26.82,26.89,26.89,4830500,27.56,27.66,26.82,26.89,1.0,27.66,26.82,0,4830500,9948,130610055.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-06,BBSE3,BBSE3,26.8,26.94,26.38,26.73,26.73,6139600,26.8,26.94,26.38,26.73,1.0,26.94,26.38,0,6139600,15589,163365865.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-07,BBSE3,BBSE3,26.74,27.08,26.39,26.48,26.48,4866600,26.74,27.08,26.39,26.48,1.0,27.08,26.39,0,4866600,12384,130213809.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-08,BBSE3,BBSE3,26.71,27.89,26.68,27.75,27.75,7292400,26.71,27.89,26.68,27.75,1.0,27.89,26.68,0,7292400,14475,198892905.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-11,BBSE3,BBSE3,27.92,28.0,27.46,27.6,27.6,4014000,27.92,28.0,27.46,27.6,1.0,28.0,27.46,0,4014000,9502,110963969.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-12,BBSE3,BBSE3,27.89,28.28,27.65,28.1,28.1,5529900,27.89,28.28,27.65,28.1,1.0,28.28,27.65,0,5529900,16291,154843788.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-13,BBSE3,BBSE3,28.05,28.27,27.61,28.19,28.19,4815100,28.05,28.27,27.61,28.19,1.0,28.27,27.61,0,4815100,11615,134891647.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-14,BBSE3,BBSE3,28.4,29.25,28.4,29.04,29.04,9323800,28.4,29.25,28.4,29.04,1.0,29.25,28.4,0,9323800,17594,270780314.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-15,BBSE3,BBSE3,29.1,29.43,29.03,29.22,29.22,6455200,29.1,29.43,29.03,29.22,1.0,29.43,29.03,0,6455200,19954,188471536.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-18,BBSE3,BBSE3,29.15,29.99,29.1,29.85,29.85,4808700,29.15,29.99,29.1,29.85,1.0,29.99,29.1,0,4808700,13180,142688448.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-19,BBSE3,BBSE3,29.8,29.89,29.19,29.69,29.69,3196700,29.8,29.89,29.19,29.69,1.0,29.89,29.19,0,3196700,13062,94667039.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-20,BBSE3,BBSE3,29.7,30.27,29.58,30.07,30.07,5327500,29.7,30.27,29.58,30.07,1.0,30.27,29.58,0,5327500,13313,159635355.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-21,BBSE3,BBSE3,30.0,30.2,29.54,29.67,29.67,2551400,30.0,30.2,29.54,29.67,1.0,30.2,29.54,0,2551400,8269,76066568.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-22,BBSE3,BBSE3,29.56,29.98,29.56,29.7,29.7,1985000,29.56,29.98,29.56,29.7,1.0,29.98,29.56,0,1985000,7569,59091681.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-25,BBSE3,BBSE3,29.87,29.87,29.03,29.35,29.35,4393900,29.87,29.87,29.03,29.35,1.0,29.87,29.03,0,4393900,8630,128750058.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-26,BBSE3,BBSE3,29.36,29.77,29.22,29.42,29.42,2611700,29.36,29.77,29.22,29.42,1.0,29.77,29.22,0,2611700,8850,77050589.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-27,BBSE3,BBSE3,29.45,29.73,28.83,29.05,29.05,3278200,29.45,29.73,28.83,29.05,1.0,29.73,28.83,0,3278200,9660,95821629.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-28,BBSE3,BBSE3,28.81,29.49,28.53,29.36,29.36,2148400,28.81,29.49,28.53,29.36,1.0,29.49,28.53,0,2148400,6252,62544736.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-07-29,BBSE3,BBSE3,29.34,30.28,29.03,30.14,30.14,3452100,29.34,30.28,29.03,30.14,1.0,30.28,29.03,0,3452100,17376,103242436.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-01,BBSE3,BBSE3,30.26,30.84,29.69,30.14,30.14,4094900,30.26,30.84,29.69,30.14,1.0,30.84,29.69,0,4094900,13010,124050128.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-02,BBSE3,BBSE3,29.95,30.13,29.32,29.8,29.8,3473600,29.95,30.13,29.32,29.8,1.0,30.13,29.32,0,3473600,13037,103529478.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-03,BBSE3,BBSE3,29.58,29.94,29.2,29.9,29.9,2625100,29.58,29.94,29.2,29.9,1.0,29.94,29.2,0,2625100,13348,77850496.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-04,BBSE3,BBSE3,30.0,30.58,29.67,30.34,30.34,3165700,30.0,30.58,29.67,30.34,1.0,30.58,29.67,0,3165700,10576,95846290.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-05,BBSE3,BBSE3,30.4,30.5,29.96,30.28,30.28,4049700,30.4,30.5,29.96,30.28,1.0,30.5,29.96,0,4049700,11552,122517389.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-08,BBSE3,BBSE3,30.24,30.24,29.48,29.97,29.97,2652800,30.24,30.24,29.48,29.97,1.0,30.24,29.48,0,2652800,11169,79208693.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-09,BBSE3,BBSE3,29.98,30.69,29.63,29.79,29.79,2938900,29.98,30.69,29.63,29.79,1.0,30.69,29.63,0,2938900,11922,88438743.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-10,BBSE3,BBSE3,29.97,30.2,29.76,29.88,29.88,3507300,29.97,30.2,29.76,29.88,1.0,30.2,29.76,0,3507300,6311,104896422.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-11,BBSE3,BBSE3,30.01,30.78,29.7,30.64,30.64,5328800,30.01,30.78,29.7,30.64,1.0,30.78,29.7,0,5328800,12129,161590031.0,1,02,010,BRBBSEACNOR5,106,ON      NM,BBSEGURIDADE
2016-08-12,BBSE3,BBSE3,30.12,30.24,29.64,29.81,29.81,4040100,30.12,30.24,29.64,29.81,1.0,30.24,29.64,0,4040100,11600,120687307.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-15,BBSE3,BBSE3,29.87,30.07,29.72,29.81,29.81,2411300,29.87,30.07,29.72,29.81,1.0,30.07,29.72,0,2411300,9281,72074965.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-16,BBSE3,BBSE3,29.69,29.93,29.51,29.55,29.55,2642700,29.69,29.93,29.51,29.55,1.0,29.93,29.51,0,2642700,9266,78237691.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-17,BBSE3,BBSE3,29.55,29.64,28.8,29.45,29.45,4378800,29.55,29.64,28.8,29.45,1.0,29.64,28.8,0,4378800,13169,128081849.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-18,BBSE3,BBSE3,29.5,30.0,29.05,29.05,29.05,4578700,29.5,30.0,29.05,29.05,1.0,30.0,29.05,0,4578700,9732,134332216.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-19,BBSE3,BBSE3,29.07,29.11,28.06,28.8,28.8,3466900,29.07,29.11,28.06,28.8,1.0,29.11,28.06,0,3466900,10377,99434843.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-22,BBSE3,BBSE3,28.68,28.82,27.91,28.24,28.24,3163100,28.68,28.82,27.91,28.24,1.0,28.82,27.91,0,3163100,8992,89412538.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-23,BBSE3,BBSE3,28.35,28.98,28.22,28.23,28.23,2844500,28.35,28.98,28.22,28.23,1.0,28.98,28.22,0,2844500,11727,81284527.0,1,02,010,BRBBSEACNOR5,107,ON  EDR NM,BBSEGURIDADE
2016-08-24,BBSE3,BBSE3,28.24,28.8,28.03,28.6,28.6,2346400,28.24,28.8,28.03,28.6,1.0,28.8,28.03,0,2346400,7367,66964719.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-25,BBSE3,BBSE3,28.7,29.11,28.33,29.02,29.02,3493300,28.7,29.11,28.33,29.02,1.0,29.11,28.33,0,3493300,7334,100194190.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-26,BBSE3,BBSE3,29.2,29.4,28.57,28.71,28.71,4017800,29.2,29.4,28.57,28.71,1.0,29.4,28.57,0,4017800,17059,116168115.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-29,BBSE3,BBSE3,28.7,29.29,28.54,29.0,29.0,2520800,28.7,29.29,28.54,29.0,1.0,29.29,28.54,0,2520800,9151,73018028.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-30,BBSE3,BBSE3,29.08,29.35,28.83,29.2,29.2,2768000,29.08,29.35,28.83,29.2,1.0,29.35,28.83,0,2768000,8873,80840600.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-08-31,BBSE3,BBSE3,29.32,29.64,29.02,29.15,29.15,8884100,29.32,29.64,29.02,29.15,1.0,29.64,29.02,0,8884100,11890,259495043.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-01,BBSE3,BBSE3,29.05,30.0,29.03,30.0,30.0,7383100,29.05,30.0,29.03,30.0,1.0,30.0,29.03,0,7383100,18973,219336720.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-02,BBSE3,BBSE3,29.95,30.75,29.95,30.74,30.74,3556000,29.95,30.75,29.95,30.74,1.0,30.75,29.95,0,3556000,14254,108082185.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-05,BBSE3,BBSE3,30.69,30.98,30.37,30.67,30.67,2960000,30.69,30.98,30.37,30.67,1.0,30.98,30.37,0,2960000,12787,90710193.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-06,BBSE3,BBSE3,30.7,31.34,30.41,31.18,31.18,5482200,30.7,31.34,30.41,31.18,1.0,31.34,30.41,0,5482200,15459,170408512.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-08,BBSE3,BBSE3,31.0,31.29,30.55,31.11,31.11,4102100,31.0,31.29,30.55,31.11,1.0,31.29,30.55,0,4102100,13513,127540698.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-09,BBSE3,BBSE3,30.61,30.9,29.77,30.24,30.24,4334700,30.61,30.9,29.77,30.24,1.0,30.9,29.77,0,4334700,13180,131597804.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-12,BBSE3,BBSE3,29.8,30.64,29.8,30.46,30.46,3047600,29.8,30.64,29.8,30.46,1.0,30.64,29.8,0,3047600,7528,92180810.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-13,BBSE3,BBSE3,30.0,30.18,29.54,29.75,29.75,3672900,30.0,30.18,29.54,29.75,1.0,30.18,29.54,0,3672900,12508,109421029.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-14,BBSE3,BBSE3,29.66,30.0,29.61,29.9,29.9,2366400,29.66,30.0,29.61,29.9,1.0,30.0,29.61,0,2366400,11633,70688314.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-15,BBSE3,BBSE3,30.0,30.8,29.82,30.59,30.59,3018500,30.0,30.8,29.82,30.59,1.0,30.8,29.82,0,3018500,9664,91764618.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-16,BBSE3,BBSE3,30.3,30.43,29.82,29.94,29.94,3336400,30.3,30.43,29.82,29.94,1.0,30.43,29.82,0,3336400,8562,100323482.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-19,BBSE3,BBSE3,30.0,30.48,29.65,29.81,29.81,2549300,30.0,30.48,29.65,29.81,1.0,30.48,29.65,0,2549300,9310,76425476.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-20,BBSE3,BBSE3,29.82,29.97,29.63,29.63,29.63,2584500,29.82,29.97,29.63,29.63,1.0,29.97,29.63,0,2584500,7713,76959785.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-21,BBSE3,BBSE3,29.76,30.33,29.4,30.17,30.17,2758300,29.76,30.33,29.4,30.17,1.0,30.33,29.4,0,2758300,11962,82405082.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-22,BBSE3,BBSE3,30.45,31.03,30.2,31.03,31.03,3138700,30.45,31.03,30.2,31.03,1.0,31.03,30.2,0,3138700,8696,96167662.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-23,BBSE3,BBSE3,30.99,31.48,30.67,31.17,31.17,3190900,30.99,31.48,30.67,31.17,1.0,31.48,30.67,0,3190900,9380,99195253.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-26,BBSE3,BBSE3,30.85,31.1,30.22,30.54,30.54,3582500,30.85,31.1,30.22,30.54,1.0,31.1,30.22,0,3582500,9179,109520214.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-27,BBSE3,BBSE3,30.5,31.05,30.11,30.91,30.91,1977900,30.5,31.05,30.11,30.91,1.0,31.05,30.11,0,1977900,8021,60629438.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-28,BBSE3,BBSE3,31.0,31.18,30.5,30.82,30.82,2231000,31.0,31.18,30.5,30.82,1.0,31.18,30.5,0,2231000,8526,68713207.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-29,BBSE3,BBSE3,31.0,31.07,30.29,30.33,30.33,4144000,31.0,31.07,30.29,30.33,1.0,31.07,30.29,0,4144000,14856,126240083.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-09-30,BBSE3,BBSE3,30.42,30.55,29.88,29.88,29.88,5245900,30.42,30.55,29.88,29.88,1.0,30.55,29.88,0,5245900,20450,157728510.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-03,BBSE3,BBSE3,30.05,30.62,29.85,30.45,30.45,4317700,30.05,30.62,29.85,30.45,1.0,30.62,29.85,0,4317700,15183,130818293.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-04,BBSE3,BBSE3,30.31,30.6,30.15,30.56,30.56,3683500,30.31,30.6,30.15,30.56,1.0,30.6,30.15,0,3683500,12252,112134475.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-05,BBSE3,BBSE3,30.58,30.9,30.0,30.11,30.11,4158200,30.58,30.9,30.0,30.11,1.0,30.9,30.0,0,4158200,10026,126533369.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-06,BBSE3,BBSE3,30.16,30.28,29.96,30.07,30.07,2680900,30.16,30.28,29.96,30.07,1.0,30.28,29.96,0,2680900,11520,80686388.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-07,BBSE3,BBSE3,30.23,30.41,30.0,30.41,30.41,3008000,30.23,30.41,30.0,30.41,1.0,30.41,30.0,0,3008000,10786,91114269.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-10,BBSE3,BBSE3,30.47,30.86,30.47,30.84,30.84,1898700,30.47,30.86,30.47,30.84,1.0,30.86,30.47,0,1898700,7379,58293550.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-11,BBSE3,BBSE3,30.5,30.78,30.3,30.45,30.45,2824000,30.5,30.78,30.3,30.45,1.0,30.78,30.3,0,2824000,6214,86097592.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-13,BBSE3,BBSE3,30.3,31.05,30.01,30.9,30.9,4372200,30.3,31.05,30.01,30.9,1.0,31.05,30.01,0,4372200,14710,134294980.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-14,BBSE3,BBSE3,31.0,31.67,30.86,31.53,31.53,3850400,31.0,31.67,30.86,31.53,1.0,31.67,30.86,0,3850400,10824,121248887.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-17,BBSE3,BBSE3,31.43,31.99,31.22,31.92,31.92,2489800,31.43,31.99,31.22,31.92,1.0,31.99,31.22,0,2489800,10664,79099046.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-18,BBSE3,BBSE3,31.92,32.34,31.75,32.3,32.3,4871200,31.92,32.34,31.75,32.3,1.0,32.34,31.75,0,4871200,14823,156145221.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-19,BBSE3,BBSE3,32.27,32.7,32.01,32.33,32.33,3088200,32.27,32.7,32.01,32.33,1.0,32.7,32.01,0,3088200,10550,99639675.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-20,BBSE3,BBSE3,32.0,32.58,31.81,32.33,32.33,2606000,32.0,32.58,31.81,32.33,1.0,32.58,31.81,0,2606000,6333,84018070.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-21,BBSE3,BBSE3,32.39,32.39,31.73,32.05,32.05,2361200,32.39,32.39,31.73,32.05,1.0,32.39,31.73,0,2361200,10249,75720953.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-24,BBSE3,BBSE3,32.4,32.4,31.6,31.81,31.81,2270200,32.4,32.4,31.6,31.81,1.0,32.4,31.6,0,2270200,6606,72596947.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-25,BBSE3,BBSE3,31.74,32.09,31.4,31.64,31.64,2056100,31.74,32.09,31.4,31.64,1.0,32.09,31.4,0,2056100,7806,65360929.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-26,BBSE3,BBSE3,31.41,31.78,31.03,31.22,31.22,1765800,31.41,31.78,31.03,31.22,1.0,31.78,31.03,0,1765800,7864,55356644.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-27,BBSE3,BBSE3,31.2,31.92,31.11,31.45,31.45,1558100,31.2,31.92,31.11,31.45,1.0,31.92,31.11,0,1558100,8523,49184534.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-28,BBSE3,BBSE3,31.63,31.96,30.84,31.34,31.34,3001200,31.63,31.96,30.84,31.34,1.0,31.96,30.84,0,3001200,9858,94629767.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-10-31,BBSE3,BBSE3,31.5,32.14,31.3,32.14,32.14,2989200,31.5,32.14,31.3,32.14,1.0,32.14,31.3,0,2989200,9139,95290817.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-01,BBSE3,BBSE3,32.25,32.25,31.07,31.11,31.11,2464000,32.25,32.25,31.07,31.11,1.0,32.25,31.07,0,2464000,9733,77455316.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-03,BBSE3,BBSE3,31.11,31.11,29.51,29.8,29.8,8484200,31.11,31.11,29.51,29.8,1.0,31.11,29.51,0,8484200,20155,254159859.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-04,BBSE3,BBSE3,29.8,30.13,29.5,29.55,29.55,4604700,29.8,30.13,29.5,29.55,1.0,30.13,29.5,0,4604700,11246,137610772.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-07,BBSE3,BBSE3,30.15,31.03,30.0,30.78,30.78,3428200,30.15,31.03,30.0,30.78,1.0,31.03,30.0,0,3428200,12261,105131193.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-08,BBSE3,BBSE3,30.43,30.99,30.09,30.5,30.5,3708000,30.43,30.99,30.09,30.5,1.0,30.99,30.09,0,3708000,13709,112680850.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-09,BBSE3,BBSE3,29.51,30.43,29.21,30.18,30.18,2708000,29.51,30.43,29.21,30.18,1.0,30.43,29.21,0,2708000,11126,81205544.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-10,BBSE3,BBSE3,30.4,30.4,28.32,28.7,28.7,7698700,30.4,30.4,28.32,28.7,1.0,30.4,28.32,0,7698700,23656,225123226.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-11,BBSE3,BBSE3,28.42,29.47,27.6,28.1,28.1,5919900,28.42,29.47,27.6,28.1,1.0,29.47,27.6,0,5919900,24866,167339082.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-14,BBSE3,BBSE3,27.99,28.52,27.66,28.1,28.1,5892100,27.99,28.52,27.66,28.1,1.0,28.52,27.66,0,5892100,22433,165171241.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-16,BBSE3,BBSE3,28.12,29.41,27.93,29.07,29.07,4354700,28.12,29.41,27.93,29.07,1.0,29.41,27.93,0,4354700,16710,125474351.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-17,BBSE3,BBSE3,29.15,29.3,28.11,28.65,28.65,3125100,29.15,29.3,28.11,28.65,1.0,29.3,28.11,0,3125100,11773,89912052.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-18,BBSE3,BBSE3,28.5,29.39,28.33,28.99,28.99,4452400,28.5,29.39,28.33,28.99,1.0,29.39,28.33,0,4452400,10302,129126183.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-21,BBSE3,BBSE3,29.32,29.32,28.58,28.91,28.91,2910000,29.32,29.32,28.58,28.91,1.0,29.32,28.58,0,2910000,9812,84134263.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-22,BBSE3,BBSE3,29.2,29.77,28.77,29.13,29.13,2678400,29.2,29.77,28.77,29.13,1.0,29.77,28.77,0,2678400,10644,78463630.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
2016-11-23,BBSE3,BBSE3,28.9,29.1,28.57,28.71,28.71,3206900,28.9,29.1,28.57,28.71,1.0,29.1,28.57,0,3206900,9737,92086861.0,1,02,010,BRBBSEACNOR5,107,ON      NM,BBSEGURIDADE
