date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-18,VALE3,VALE3,96.70835038076774,96.70835038076774,93.55,94.35000000000001,94.35000000000001,22667600,96.70835038076774,96.70835038076774,93.55,94.35000000000001,1.0,96.70835038076774,93.55,0,22667600,61157,2145159603.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-19,VALE3,VALE3,95.52917519038388,95.52917519038388,91.9,93.75750000000001,93.75750000000001,27155400,95.52917519038388,95.52917519038388,91.9,93.75750000000001,1.0,95.52917519038388,91.9,0,27155400,70367,2529167309.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-20,VALE3,VALE3,94.64333759519195,95.14,90.83,93.32249999999999,93.32249999999999,20480000,94.64333759519195,95.14,90.83,93.32249999999999,1.0,95.14,90.83,0,20480000,62004,1894372256.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-21,VALE3,VALE3,93.98291879759597,96.1,92.14,93.475,93.475,25983400,93.98291879759597,96.1,92.14,93.475,1.0,96.1,92.14,0,25983400,74048,2435386703.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-22,VALE3,VALE3,93.72895939879798,93.81,90.99,92.49000000000001,92.49000000000001,25814300,93.72895939879798,93.81,90.99,92.49000000000001,1.0,93.81,90.99,0,25814300,58336,2383702087.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-26,VALE3,VALE3,93.109479699399,94.16,91.36,92.565,92.565,24921600,93.109479699399,94.16,91.36,92.565,1.0,94.16,91.36,0,24921600,61818,2307371901.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-27,VALE3,VALE3,92.8372398496995,92.8372398496995,88.2,89.74249999999999,89.74249999999999,32419700,92.8372398496995,92.8372398496995,88.2,89.74249999999999,1.0,92.8372398496995,88.2,0,32419700,84142,2906956857.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-28,VALE3,VALE3,91.28986992484974,91.35,88.1,89.6875,89.6875,35900800,91.28986992484974,91.35,88.1,89.6875,1.0,91.35,88.1,0,35900800,81647,3212866120.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-01-29,VALE3,VALE3,90.48868496242487,90.85,87.79,89.145,89.145,31481600,90.48868496242487,90.85,87.79,89.145,1.0,90.85,87.79,0,31481600,69440,2804667244.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-01,VALE3,VALE3,89.81684248121243,91.27,88.58,90.2825,90.2825,27135500,89.81684248121243,91.27,88.58,90.2825,1.0,91.27,88.58,0,27135500,61190,2444852319.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-02,VALE3,VALE3,90.04967124060622,90.58,87.51,88.98249999999999,88.98249999999999,34426700,90.04967124060622,90.58,87.51,88.98249999999999,1.0,90.58,87.51,0,34426700,86672,3046137728.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-03,VALE3,VALE3,89.5160856203031,91.42,88.6,89.825,89.825,34346400,89.5160856203031,91.42,88.6,89.825,1.0,91.42,88.6,0,34346400,67173,3095233501.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-04,VALE3,VALE3,89.67054281015155,92.87,89.09,90.8,90.8,29939700,89.67054281015155,92.87,89.09,90.8,1.0,92.87,89.09,0,29939700,72771,2706470053.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-05,VALE3,VALE3,90.23527140507576,92.77,89.55,91.3025,91.3025,27114800,90.23527140507576,92.77,89.55,91.3025,1.0,92.77,89.55,0,27114800,61879,2482204623.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-08,VALE3,VALE3,90.76888570253789,94.91,90.76888570253789,93.585,93.585,28164400,90.76888570253789,94.91,90.76888570253789,93.585,1.0,94.91,90.76888570253789,0,28164400,68427,2645670455.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-09,VALE3,VALE3,92.17694285126893,95.22,92.17694285126893,94.0975,94.0975,32303400,92.17694285126893,95.22,92.17694285126893,94.0975,1.0,95.22,92.17694285126893,0,32303400,62036,3033517523.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-10,VALE3,VALE3,93.13722142563446,95.67,93.13722142563446,94.85249999999999,94.85249999999999,40318300,93.13722142563446,95.67,93.13722142563446,94.85249999999999,1.0,95.67,93.13722142563446,0,40318300,69240,3829303874.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-11,VALE3,VALE3,93.99486071281723,95.47,93.1,94.285,94.285,19775900,93.99486071281723,95.47,93.1,94.285,1.0,95.47,93.1,0,19775900,44547,1860766587.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-12,VALE3,VALE3,94.13993035640861,94.14,92.2,93.33749999999999,93.33749999999999,14760700,94.13993035640861,94.14,92.2,93.33749999999999,1.0,94.14,92.2,0,14760700,40226,1379776755.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-17,VALE3,VALE3,93.7387151782043,96.72,93.7387151782043,96.0675,96.0675,29262900,93.7387151782043,96.72,93.7387151782043,96.0675,1.0,96.72,93.7387151782043,0,29262900,50359,2808843708.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-18,VALE3,VALE3,94.90310758910215,98.4,94.90310758910215,97.29499999999999,97.29499999999999,33088500,94.90310758910215,98.4,94.90310758910215,97.29499999999999,1.0,98.4,94.90310758910215,0,33088500,81482,3213375107.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-19,VALE3,VALE3,96.09905379455107,98.85,96.09905379455107,97.53999999999999,97.53999999999999,24966600,96.09905379455107,98.85,96.09905379455107,97.53999999999999,1.0,98.85,96.09905379455107,0,24966600,67566,2444413442.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-22,VALE3,VALE3,96.81952689727552,98.52,94.04,96.10249999999999,96.10249999999999,50160600,96.81952689727552,98.52,94.04,96.10249999999999,1.0,98.52,94.04,0,50160600,24212,4813377379.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-23,VALE3,VALE3,96.46101344863776,97.35,93.31,96.05,96.05,35756200,96.46101344863776,97.35,93.31,96.05,1.0,97.35,93.31,0,35756200,96966,3425450980.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-24,VALE3,VALE3,96.25550672431888,98.21,95.86,97.2825,97.2825,21856100,96.25550672431888,98.21,95.86,97.2825,1.0,98.21,95.86,0,21856100,62033,2125263633.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-25,VALE3,VALE3,96.76900336215944,98.95,95.02,97.095,97.095,24471000,96.76900336215944,98.95,95.02,97.095,1.0,98.95,95.02,0,24471000,66484,2381973752.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-02-26,VALE3,VALE3,96.93200168107973,97.7,94.02,95.69749999999999,95.69749999999999,42856000,96.93200168107973,97.7,94.02,95.69749999999999,1.0,97.7,94.02,0,42856000,6641,4081039478.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-01,VALE3,VALE3,96.31475084053986,99.33,95.36,97.315,97.315,32798000,96.31475084053986,99.33,95.36,97.315,1.0,99.33,95.36,0,32798000,75381,3205251226.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-02,VALE3,VALE3,96.81487542026993,102.18,94.94,99.055,99.055,47565800,96.81487542026993,102.18,94.94,99.055,1.0,102.18,94.94,0,47565800,20921,4745130127.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-03,VALE3,VALE3,97.93493771013496,104.0,97.93493771013496,101.5,101.5,41473300,97.93493771013496,104.0,97.93493771013496,101.5,1.0,104.0,97.93493771013496,0,41473300,21905,4193770735.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-04,VALE3,VALE3,99.71746885506748,101.49,97.52,99.3175,99.3175,48492500,99.71746885506748,101.49,97.52,99.3175,1.0,101.49,97.52,0,48492500,6174,4813278266.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2021-03-05,VALE3,VALE3,99.51748442753373,100.6,93.93,97.365,97.365,46503300,99.51748442753373,100.6,93.93,97.365,1.0,100.6,93.93,0,46503300,11861,4575324958.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-08,VALE3,VALE3,98.44124221376686,101.93,98.44124221376686,99.925,99.925,39677300,98.44124221376686,101.93,98.44124221376686,99.925,1.0,101.93,98.44124221376686,0,39677300,70,3992943602.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-09,VALE3,VALE3,99.18312110688342,99.31,95.88,97.84,97.84,40537000,99.18312110688342,99.31,95.88,97.84,1.0,99.31,95.88,0,40537000,3977,3966310938.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-10,VALE3,VALE3,98.51156055344171,98.51156055344171,95.72,97.05250000000001,97.05250000000001,31311800,98.51156055344171,98.51156055344171,95.72,97.05250000000001,1.0,98.51156055344171,95.72,0,31311800,83348,3031333501.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-11,VALE3,VALE3,97.78203027672086,100.1,97.78203027672086,99.24999999999999,99.24999999999999,26203200,97.78203027672086,100.1,97.78203027672086,99.24999999999999,1.0,100.1,97.78203027672086,0,26203200,64299,2605860500.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-12,VALE3,VALE3,98.51601513836042,99.44,96.71,98.13749999999999,98.13749999999999,21115500,98.51601513836042,99.44,96.71,98.13749999999999,1.0,99.44,96.71,0,21115500,48460,2060407674.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-15,VALE3,VALE3,98.3267575691802,98.3267575691802,95.76,96.6075,96.6075,20059000,98.3267575691802,98.3267575691802,95.76,96.6075,1.0,98.3267575691802,95.76,0,20059000,47809,1934240523.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-16,VALE3,VALE3,97.4671287845901,97.84,96.02,96.85249999999999,96.85249999999999,19174300,97.4671287845901,97.84,96.02,96.85249999999999,1.0,97.84,96.02,0,19174300,55592,1854552725.0,1,02,010,BRVALEACNOR0,201,ON  EDJ NM,VALE
2021-03-17,VALE3,VALE3,97.15981439229505,98.12,96.06,97.12,97.12,21424300,97.15981439229505,98.12,96.06,97.12,1.0,98.12,96.06,0,21424300,58879,2080171640.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-18,VALE3,VALE3,97.13990719614753,98.27,95.53,96.91499999999999,96.91499999999999,19156100,97.13990719614753,98.27,95.53,96.91499999999999,1.0,98.27,95.53,0,19156100,52808,1854408993.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-19,VALE3,VALE3,97.02745359807376,97.02745359807376,93.44,95.12,95.12,38643000,97.02745359807376,97.02745359807376,93.44,95.12,1.0,97.02745359807376,93.44,0,38643000,72025,3652103986.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-22,VALE3,VALE3,96.07372679903688,96.07372679903688,91.85,93.105,93.105,21120800,96.07372679903688,96.07372679903688,91.85,93.105,1.0,96.07372679903688,91.85,0,21120800,57637,1958475728.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-23,VALE3,VALE3,94.58936339951845,94.58936339951845,91.06,92.31,92.31,20518500,94.58936339951845,94.58936339951845,91.06,92.31,1.0,94.58936339951845,91.06,0,20518500,53673,1895391841.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-24,VALE3,VALE3,93.44968169975922,94.64,91.81,92.9,92.9,24726000,93.44968169975922,94.64,91.81,92.9,1.0,94.64,91.81,0,24726000,65090,2315851653.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-25,VALE3,VALE3,93.17484084987962,93.29,90.61,92.345,92.345,23644400,93.17484084987962,93.29,90.61,92.345,1.0,93.29,90.61,0,23644400,61088,2181472755.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-26,VALE3,VALE3,92.7599204249398,95.73,92.7599204249398,94.5975,94.5975,26712800,92.7599204249398,95.73,92.7599204249398,94.5975,1.0,95.73,92.7599204249398,0,26712800,58395,2532488479.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-29,VALE3,VALE3,93.6787102124699,98.45,93.6787102124699,97.075,97.075,25960500,93.6787102124699,98.45,93.6787102124699,97.075,1.0,98.45,93.6787102124699,0,25960500,75530,2532885018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-30,VALE3,VALE3,95.37685510623496,98.5,95.37685510623496,97.515,97.515,18118600,95.37685510623496,98.5,95.37685510623496,97.515,1.0,98.5,95.37685510623496,0,18118600,55002,1762031667.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-03-31,VALE3,VALE3,96.44592755311749,98.56,96.44592755311749,97.6,97.6,18792000,96.44592755311749,98.56,96.44592755311749,97.6,1.0,98.56,96.44592755311749,0,18792000,43911,1833519874.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-01,VALE3,VALE3,97.02296377655874,98.86,96.13,97.72,97.72,17193400,97.02296377655874,98.86,96.13,97.72,1.0,98.86,96.13,0,17193400,43898,1672958112.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-05,VALE3,VALE3,97.37148188827936,103.82,97.37148188827936,101.71,101.71,35908700,97.37148188827936,103.82,97.37148188827936,101.71,1.0,103.82,97.37148188827936,0,35908700,83055,3670452972.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-06,VALE3,VALE3,99.54074094413969,104.56,99.54074094413969,103.11500000000001,103.11500000000001,22227800,99.54074094413969,104.56,99.54074094413969,103.11500000000001,1.0,104.56,99.54074094413969,0,22227800,58665,2293013377.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-07,VALE3,VALE3,101.32787047206985,105.32,101.32787047206985,103.60000000000001,103.60000000000001,32822700,101.32787047206985,105.32,101.32787047206985,103.60000000000001,1.0,105.32,101.32787047206985,0,32822700,67026,3413033232.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-08,VALE3,VALE3,102.46393523603493,105.3,102.46393523603493,104.715,104.715,25936300,102.46393523603493,105.3,102.46393523603493,104.715,1.0,105.3,102.46393523603493,0,25936300,49968,2715103500.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-09,VALE3,VALE3,103.58946761801747,104.66,102.94,103.65,103.65,18854800,103.58946761801747,104.66,102.94,103.65,1.0,104.66,102.94,0,18854800,57080,1954794134.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-12,VALE3,VALE3,103.61973380900874,103.63,102.21,103.035,103.035,14787500,103.61973380900874,103.63,102.21,103.035,1.0,103.63,102.21,0,14787500,35160,1525954683.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-13,VALE3,VALE3,103.32736690450437,104.29,102.85,103.65499999999999,103.65499999999999,17605600,103.32736690450437,104.29,102.85,103.65499999999999,1.0,104.29,102.85,0,17605600,42587,1821911797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-14,VALE3,VALE3,103.49118345225219,107.78,103.49118345225219,105.63,105.63,38030200,103.49118345225219,107.78,103.49118345225219,105.63,1.0,107.78,103.49118345225219,0,38030200,82707,4060001780.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-15,VALE3,VALE3,104.56059172612609,109.88,104.56059172612609,108.57499999999999,108.57499999999999,19378200,104.56059172612609,109.88,104.56059172612609,108.57499999999999,1.0,109.88,104.56059172612609,0,19378200,54190,2099421510.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-16,VALE3,VALE3,106.56779586306304,109.11,106.56779586306304,108.48,108.48,17401500,106.56779586306304,109.11,106.56779586306304,108.48,1.0,109.11,106.56779586306304,0,17401500,41331,1884600960.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-19,VALE3,VALE3,107.52389793153152,109.88,107.52389793153152,108.5625,108.5625,23297500,107.52389793153152,109.88,107.52389793153152,108.5625,1.0,109.88,107.52389793153152,0,23297500,46090,2528026295.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-20,VALE3,VALE3,108.04319896576575,108.35,105.02,106.87,106.87,20895800,108.04319896576575,108.35,105.02,106.87,1.0,108.35,105.02,0,20895800,42863,2220400878.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-22,VALE3,VALE3,107.45659948288288,107.45659948288288,104.34,106.2625,106.2625,19799100,107.45659948288288,107.45659948288288,104.34,106.2625,1.0,107.45659948288288,104.34,0,19799100,46442,2096196259.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-23,VALE3,VALE3,106.85954974144144,108.1,106.46,107.425,107.425,12795400,106.85954974144144,108.1,106.46,107.425,1.0,108.1,106.46,0,12795400,37436,1375024021.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-26,VALE3,VALE3,107.14227487072071,110.69,107.14227487072071,109.33999999999999,109.33999999999999,16807500,107.14227487072071,110.69,107.14227487072071,109.33999999999999,1.0,110.69,107.14227487072071,0,16807500,43544,1831588722.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-27,VALE3,VALE3,108.24113743536034,110.6,108.24113743536034,109.53,109.53,24113300,108.24113743536034,110.6,108.24113743536034,109.53,1.0,110.6,108.24113743536034,0,24113300,60995,2643696018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-28,VALE3,VALE3,108.88556871768017,112.43,108.88556871768017,111.06,111.06,20570600,108.88556871768017,112.43,108.88556871768017,111.06,1.0,112.43,108.88556871768017,0,20570600,43646,2294860134.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-29,VALE3,VALE3,109.97278435884009,112.95,109.97278435884009,111.99499999999999,111.99499999999999,19724300,109.97278435884009,112.95,109.97278435884009,111.99499999999999,1.0,112.95,109.97278435884009,0,19724300,54156,2208657598.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-04-30,VALE3,VALE3,110.98389217942004,111.56,109.02,110.1475,110.1475,36888200,110.98389217942004,111.56,109.02,110.1475,1.0,111.56,109.02,0,36888200,51843,4057332018.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-03,VALE3,VALE3,110.56569608971002,110.56569608971002,108.26,109.1925,109.1925,19641000,110.56569608971002,110.56569608971002,108.26,109.1925,1.0,110.56569608971002,108.26,0,19641000,53321,2142276797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-04,VALE3,VALE3,109.879098044855,111.07,108.66,109.695,109.695,20775600,109.879098044855,111.07,108.66,109.695,1.0,111.07,108.66,0,20775600,49512,2286014278.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-05,VALE3,VALE3,109.7870490224275,112.82,109.7870490224275,111.47749999999999,111.47749999999999,25990600,109.7870490224275,112.82,109.7870490224275,111.47749999999999,1.0,112.82,109.7870490224275,0,25990600,60403,2907378589.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-06,VALE3,VALE3,110.63227451121375,115.2,110.63227451121375,113.4175,113.4175,38194400,110.63227451121375,115.2,110.63227451121375,113.4175,1.0,115.2,110.63227451121375,0,38194400,81115,4345828409.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-07,VALE3,VALE3,112.02488725560687,116.55,112.02488725560687,115.68249999999999,115.68249999999999,21678700,112.02488725560687,116.55,112.02488725560687,115.68249999999999,1.0,116.55,112.02488725560687,0,21678700,55554,2498604797.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-10,VALE3,VALE3,113.85369362780344,120.45,113.85369362780344,117.4075,117.4075,38889400,113.85369362780344,120.45,113.85369362780344,117.4075,1.0,120.45,113.85369362780344,0,38889400,99306,4568013219.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-11,VALE3,VALE3,115.63059681390172,118.72,113.32,116.185,116.185,28693600,115.63059681390172,118.72,113.32,116.185,1.0,118.72,113.32,0,28693600,72934,3353042958.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-12,VALE3,VALE3,115.90779840695086,118.46,113.96,116.18749999999999,116.18749999999999,31737900,115.90779840695086,118.46,113.96,116.18749999999999,1.0,118.46,113.96,0,31737900,83202,3676792710.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-13,VALE3,VALE3,116.04764920347543,116.04764920347543,110.72,112.3575,112.3575,34338500,116.04764920347543,116.04764920347543,110.72,112.3575,1.0,116.04764920347543,110.72,0,34338500,74739,3863269287.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-14,VALE3,VALE3,114.20257460173772,114.20257460173772,109.62,110.7925,110.7925,25644200,114.20257460173772,114.20257460173772,109.62,110.7925,1.0,114.20257460173772,109.62,0,25644200,68736,2837041967.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-17,VALE3,VALE3,112.49753730086886,113.82,111.17,112.4875,112.4875,26097500,112.49753730086886,113.82,111.17,112.4875,1.0,113.82,111.17,0,26097500,57863,2944269040.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-18,VALE3,VALE3,112.49251865043442,115.4,112.49251865043442,114.4375,114.4375,27081500,112.49251865043442,115.4,112.49251865043442,114.4375,1.0,115.4,112.49251865043442,0,27081500,61968,3097673136.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-19,VALE3,VALE3,113.46500932521721,113.46500932521721,109.84,111.7425,111.7425,32914300,113.46500932521721,113.46500932521721,109.84,111.7425,1.0,113.46500932521721,109.84,0,32914300,84484,3667067833.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-20,VALE3,VALE3,112.60375466260861,112.60375466260861,110.2,111.2775,111.2775,20951000,112.60375466260861,112.60375466260861,110.2,111.2775,1.0,112.60375466260861,110.2,0,20951000,55769,2323317940.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-21,VALE3,VALE3,111.94062733130431,111.94062733130431,108.5,110.065,110.065,27775000,111.94062733130431,111.94062733130431,108.5,110.065,1.0,111.94062733130431,108.5,0,27775000,61939,3043139047.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-24,VALE3,VALE3,111.00281366565216,111.00281366565216,107.51,108.85749999999999,108.85749999999999,19332500,111.00281366565216,111.00281366565216,107.51,108.85749999999999,1.0,111.00281366565216,107.51,0,19332500,53298,2105535914.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-25,VALE3,VALE3,109.93015683282607,110.89,106.78,108.75000000000001,108.75000000000001,23310100,109.93015683282607,110.89,106.78,108.75000000000001,1.0,110.89,106.78,0,23310100,57387,2524171717.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-26,VALE3,VALE3,109.34007841641304,110.32,106.03,108.23,108.23,28241800,109.34007841641304,110.32,106.03,108.23,1.0,110.32,106.03,0,28241800,55883,3057637685.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-27,VALE3,VALE3,108.78503920820651,112.09,108.78503920820651,110.9125,110.9125,55448700,108.78503920820651,112.09,108.78503920820651,110.9125,1.0,112.09,108.78503920820651,0,55448700,76394,6156584688.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-28,VALE3,VALE3,109.84876960410325,112.75,109.42,111.2175,111.2175,25153500,109.84876960410325,112.75,109.42,111.2175,1.0,112.75,109.42,0,25153500,53020,2796289676.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-05-31,VALE3,VALE3,110.53313480205162,114.89,110.53313480205162,113.66749999999999,113.66749999999999,17812600,110.53313480205162,114.89,110.53313480205162,113.66749999999999,1.0,114.89,110.53313480205162,0,17812600,44915,2037167969.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
2021-06-01,VALE3,VALE3,112.1003174010258,118.0,112.1003174010258,115.35,115.35,31468400,112.1003174010258,118.0,112.1003174010258,115.35,1.0,118.0,112.1003174010258,0,31468400,85076,3621853664.0,1,02,010,BRVALEACNOR0,201,ON      NM,VALE
