date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2021-06-23,IRBR3,IRBR3.SA,146.9308835777748,148.418418629971,145.03429003628634,146.30333825891807,146.30333825891807,1064776,146.9308835777748,148.418418629971,145.03429003628634,146.30333825891807,1.0,148.418418629971,145.03429003628634,0
2021-06-24,IRBR3,IRBR3.SA,146.61711091834644,146.96808688718002,145.03429899984624,145.88033120055476,145.88033120055476,705906,146.61711091834644,146.96808688718002,145.03429899984624,145.88033120055476,1.0,146.96808688718002,145.03429899984624,0
2021-06-25,IRBR3,IRBR3.SA,146.2487210594506,146.2487210594506,144.06740158122557,145.03429550157065,145.03429550157065,851565,146.2487210594506,146.2487210594506,144.06740158122557,145.03429550157065,1.0,146.2487210594506,144.06740158122557,0
2021-06-28,IRBR3,IRBR3.SA,145.6415082805106,145.6415082805106,142.61703221214538,143.94651863410215,143.94651863410215,1092396,145.6415082805106,145.6415082805106,142.61703221214538,143.94651863410215,1.0,145.6415082805106,142.61703221214538,0
2021-06-29,IRBR3,IRBR3.SA,144.7940134573064,144.7940134573064,140.92498503461417,142.3148987842127,142.3148987842127,697332,144.7940134573064,144.7940134573064,140.92498503461417,142.3148987842127,1.0,144.7940134573064,140.92498503461417,0
2021-06-30,IRBR3,IRBR3.SA,143.55445612075954,143.55445612075954,138.7494846356685,140.2602565433741,140.2602565433741,944624,143.55445612075954,143.55445612075954,138.7494846356685,140.2602565433741,1.0,143.55445612075954,138.7494846356685,0
2021-07-01,IRBR3,IRBR3.SA,141.90735633206683,141.90735633206683,137.78258997906931,139.1120692517166,139.1120692517166,754830,141.90735633206683,141.90735633206683,137.78258997906931,139.1120692517166,1.0,141.90735633206683,137.78258997906931,0
2021-07-02,IRBR3,IRBR3.SA,140.50971279189173,140.50971279189173,137.2991429708339,138.5077604914224,138.5077604914224,709827,140.50971279189173,140.50971279189173,137.2991429708339,138.5077604914224,1.0,140.50971279189173,137.2991429708339,0
2021-07-05,IRBR3,IRBR3.SA,139.50873664165707,139.50873664165707,137.2991429708339,138.14517523524586,138.14517523524586,426258,139.50873664165707,139.50873664165707,137.2991429708339,138.14517523524586,1.0,139.50873664165707,137.2991429708339,0
2021-07-06,IRBR3,IRBR3.SA,138.82695593845148,138.82695593845148,135.60705920477747,136.99696915628144,136.99696915628144,613927,138.82695593845148,138.82695593845148,135.60705920477747,136.99696915628144,1.0,138.82695593845148,135.60705920477747,0
2021-07-07,IRBR3,IRBR3.SA,137.91196254736644,137.91196254736644,134.39844802232471,136.21137412920905,136.21137412920905,641049,137.91196254736644,137.91196254736644,134.39844802232471,136.21137412920905,1.0,137.91196254736644,134.39844802232471,0
2021-07-08,IRBR3,IRBR3.SA,137.06166833828775,137.06166833828775,133.67328849250939,134.6401824951172,134.6401824951172,594511,137.06166833828775,137.06166833828775,133.67328849250939,134.6401824951172,1.0,137.06166833828775,133.67328849250939,0
2021-07-12,IRBR3,IRBR3.SA,135.85092541670247,136.3322296142578,133.67327144616328,135.24447400003731,135.24447400003731,704086,135.85092541670247,136.3322296142578,133.67327144616328,135.24447400003731,1.0,136.3322296142578,133.67327144616328,0
2021-07-13,IRBR3,IRBR3.SA,135.5476997083699,136.0905234990289,133.91501199316136,135.0631986212581,135.0631986212581,609729,135.5476997083699,136.0905234990289,133.91501199316136,135.0631986212581,1.0,136.0905234990289,133.91501199316136,0
2021-07-14,IRBR3,IRBR3.SA,135.30544916481398,138.26601819209728,134.8818895944715,136.4530921576549,136.4530921576549,767978,135.30544916481398,138.26601819209728,134.8818895944715,136.4530921576549,1.0,138.26601819209728,134.8818895944715,0
2021-07-15,IRBR3,IRBR3.SA,135.87927066123444,138.50774000736052,134.88188798182637,136.4530905262245,136.4530905262245,585235,135.87927066123444,138.50774000736052,134.88188798182637,136.4530905262245,1.0,138.50774000736052,134.88188798182637,0
2021-07-16,IRBR3,IRBR3.SA,136.16618059372948,137.05740833298992,134.88189697265625,135.6070674261008,135.6070674261008,595355,136.16618059372948,137.05740833298992,134.88189697265625,135.6070674261008,1.0,137.05740833298992,134.88189697265625,0
2021-07-19,IRBR3,IRBR3.SA,135.88662400991512,135.88662400991512,132.46464264766212,133.49197482947162,133.49197482947162,911139,135.88662400991512,135.88662400991512,132.46464264766212,133.49197482947162,1.0,135.88662400991512,132.46464264766212,0
2021-07-20,IRBR3,IRBR3.SA,134.68929941969338,134.68929941969338,131.9811996087675,133.25025530417628,133.25025530417628,580157,134.68929941969338,134.68929941969338,131.9811996087675,133.25025530417628,1.0,134.68929941969338,131.9811996087675,0
2021-07-21,IRBR3,IRBR3.SA,133.96977736193483,145.51774873883915,133.96977736193483,140.01853192073895,140.01853192073895,2668347,133.96977736193483,145.51774873883915,133.96977736193483,140.01853192073895,1.0,145.51774873883915,133.96977736193483,0
2021-07-22,IRBR3,IRBR3.SA,136.99415464133688,147.6932489084625,136.99415464133688,144.42997462606814,144.42997462606814,2154670,136.99415464133688,147.6932489084625,136.99415464133688,144.42997462606814,1.0,147.6932489084625,136.99415464133688,0
2021-07-23,IRBR3,IRBR3.SA,140.7120646337025,143.82566806261153,139.47463090690238,141.52928404868894,141.52928404868894,701298,140.7120646337025,143.82566806261153,139.47463090690238,141.52928404868894,1.0,143.82566806261153,139.47463090690238,0
2021-07-26,IRBR3,IRBR3.SA,141.12067434119572,146.96809061586376,139.9580945285865,142.31490228052934,142.31490228052934,1011108,141.12067434119572,146.96809061586376,139.9580945285865,142.31490228052934,1.0,146.96809061586376,139.9580945285865,0
2021-07-27,IRBR3,IRBR3.SA,141.71778831086255,142.6170571891633,138.26603420267296,140.19982219666866,140.19982219666866,736000,141.71778831086255,142.6170571891633,138.26603420267296,140.19982219666866,1.0,142.6170571891633,138.26603420267296,0
2021-07-28,IRBR3,IRBR3.SA,140.9588052537656,142.3753160750575,138.99118750425373,140.50195918764828,140.50195918764828,685332,140.9588052537656,142.3753160750575,138.99118750425373,140.50195918764828,1.0,142.3753160750575,138.99118750425373,0
2021-07-29,IRBR3,IRBR3.SA,140.73038222070693,141.6501660449524,138.2660369873047,139.77680888804028,139.77680888804028,573890,140.73038222070693,141.6501660449524,138.2660369873047,139.77680888804028,1.0,141.6501660449524,138.2660369873047,0
2021-07-30,IRBR3,IRBR3.SA,140.2535955543736,140.2535955543736,135.12362191694447,137.17827155723475,137.17827155723475,1236243,140.2535955543736,140.2535955543736,135.12362191694447,137.17827155723475,1.0,140.2535955543736,135.12362191694447,0
2021-08-02,IRBR3,IRBR3.SA,138.71593355580416,140.4415478650017,137.0574188232422,138.1451745866649,138.1451745866649,691961,138.71593355580416,140.4415478650017,137.0574188232422,138.1451745866649,1.0,140.4415478650017,137.0574188232422,0
2021-08-03,IRBR3,IRBR3.SA,138.43055407123452,138.43055407123452,133.6732897814827,136.1509556870566,136.1509556870566,776214,138.43055407123452,138.43055407123452,133.6732897814827,136.1509556870566,1.0,138.43055407123452,133.6732897814827,0
2021-08-04,IRBR3,IRBR3.SA,137.29075487914557,137.54086800659812,134.15673891126494,135.78837258222916,135.78837258222916,631463,137.29075487914557,137.54086800659812,134.15673891126494,135.78837258222916,1.0,137.54086800659812,134.15673891126494,0
2021-08-05,IRBR3,IRBR3.SA,136.53956373068735,137.78257043321847,135.3653357349507,136.3926604817145,136.3926604817145,753604,136.53956373068735,137.78257043321847,135.3653357349507,136.3926604817145,1.0,137.78257043321847,135.3653357349507,0
2021-08-06,IRBR3,IRBR3.SA,136.4661121062009,142.61706136606122,136.0905266951798,139.05163964770935,139.05163964770935,1403387,136.4661121062009,142.61706136606122,136.0905266951798,139.05163964770935,1.0,142.61706136606122,136.0905266951798,0
2021-08-09,IRBR3,IRBR3.SA,137.75887587695513,142.61704943739036,137.75887587695513,140.92498503461417,140.92498503461417,716347,137.75887587695513,142.61704943739036,137.75887587695513,140.92498503461417,1.0,142.61704943739036,137.75887587695513,0
2021-08-10,IRBR3,IRBR3.SA,139.34193045578465,143.34223188504805,139.34193045578465,141.52930558758098,141.52930558758098,943350,139.34193045578465,143.34223188504805,139.34193045578465,141.52930558758098,1.0,143.34223188504805,139.34193045578465,0
2021-08-11,IRBR3,IRBR3.SA,140.4356180216828,140.92499618276457,138.5077611304356,139.95810216183298,139.95810216183298,458980,140.4356180216828,140.92499618276457,138.5077611304356,139.95810216183298,1.0,140.92499618276457,138.5077611304356,0
2021-08-12,IRBR3,IRBR3.SA,140.1968600917579,140.1968600917579,134.64018592488398,137.35957537649097,137.35957537649097,593302,140.1968600917579,140.1968600917579,134.64018592488398,137.35957537649097,1.0,140.1968600917579,134.64018592488398,0
2021-08-13,IRBR3,IRBR3.SA,138.77821773412444,138.77821773412444,134.15672107765218,135.78835453172138,135.78835453172138,595001,138.77821773412444,138.77821773412444,134.15672107765218,135.78835453172138,1.0,138.77821773412444,134.15672107765218,0
2021-08-16,IRBR3,IRBR3.SA,137.2832861329229,137.2832861329229,131.981201171875,133.73370385432014,133.73370385432014,959998,137.2832861329229,137.2832861329229,131.981201171875,133.73370385432014,1.0,137.2832861329229,131.981201171875,0
2021-08-17,IRBR3,IRBR3.SA,135.50849499362153,135.50849499362153,122.07052069306106,124.7899133890832,124.7899133890832,1383863,135.50849499362153,135.50849499362153,122.07052069306106,124.7899133890832,1.0,135.50849499362153,122.07052069306106,0
2021-08-18,IRBR3,IRBR3.SA,130.14920419135237,130.14920419135237,124.24605226387001,126.42156937061611,126.42156937061611,800226,130.14920419135237,130.14920419135237,124.24605226387001,126.42156937061611,1.0,130.14920419135237,124.24605226387001,0
2021-08-19,IRBR3,IRBR3.SA,128.28538678098425,128.28538678098425,123.52086639404297,124.1251787872946,124.1251787872946,562259,128.28538678098425,128.28538678098425,123.52086639404297,124.1251787872946,1.0,128.28538678098425,123.52086639404297,0
2021-08-20,IRBR3,IRBR3.SA,126.20528278413943,126.20528278413943,122.79569695883603,124.00431805063582,124.00431805063582,622633,126.20528278413943,126.20528278413943,122.79569695883603,124.00431805063582,1.0,126.20528278413943,122.79569695883603,0
2021-08-23,IRBR3,IRBR3.SA,125.10480041738762,126.42155753338294,121.82880401611328,123.76259555566801,123.76259555566801,726109,125.10480041738762,126.42155753338294,121.82880401611328,123.76259555566801,1.0,126.42155753338294,121.82880401611328,0
2021-08-24,IRBR3,IRBR3.SA,124.43369798652782,124.43369798652782,122.31224822998047,122.85612604639502,122.85612604639502,637521,124.43369798652782,124.43369798652782,122.31224822998047,122.85612604639502,1.0,124.43369798652782,122.31224822998047,0
2021-08-25,IRBR3,IRBR3.SA,123.64491201646142,126.90500014346681,122.31224678357833,124.66905433129845,124.66905433129845,816886,123.64491201646142,126.90500014346681,122.31224678357833,124.66905433129845,1.0,126.90500014346681,122.31224678357833,0
2021-08-26,IRBR3,IRBR3.SA,124.15698317387994,128.35534576263072,124.15698317387994,125.99854183137278,125.99854183137278,511154,124.15698317387994,128.35534576263072,124.15698317387994,125.99854183137278,1.0,128.35534576263072,124.15698317387994,0
2021-08-27,IRBR3,IRBR3.SA,125.07776250262636,127.87191289488544,124.97123081365872,126.54243360765653,126.54243360765653,480626,125.07776250262636,127.87191289488544,124.97123081365872,126.54243360765653,1.0,127.87191289488544,124.97123081365872,0
2021-08-30,IRBR3,IRBR3.SA,125.81009805514145,129.08051277626035,125.81009805514145,127.14672498656532,127.14672498656532,443095,125.81009805514145,129.08051277626035,125.81009805514145,127.14672498656532,1.0,129.08051277626035,125.81009805514145,0
2021-08-31,IRBR3,IRBR3.SA,126.47841152085338,131.0142930498501,126.42154731280374,128.29490412659896,128.29490412659896,698518,126.47841152085338,131.0142930498501,126.42154731280374,128.29490412659896,1.0,131.0142930498501,126.42154731280374,0
2021-09-01,IRBR3,IRBR3.SA,127.38665782372618,130.77259068944684,127.38665782372618,128.95966444810702,128.95966444810702,434128,127.38665782372618,130.77259068944684,127.38665782372618,128.95966444810702,1.0,130.77259068944684,127.38665782372618,0
2021-09-02,IRBR3,IRBR3.SA,128.1731611359166,128.3553415396573,123.76258815938874,126.2402593058855,126.2402593058855,419380,128.1731611359166,128.3553415396573,123.76258815938874,126.2402593058855,1.0,128.3553415396573,123.76258815938874,0
2021-09-03,IRBR3,IRBR3.SA,127.20671022090104,127.20671022090104,124.00431571138664,125.15250779869078,125.15250779869078,548387,127.20671022090104,127.20671022090104,124.00431571138664,125.15250779869078,1.0,127.20671022090104,124.00431571138664,0
2021-09-06,IRBR3,IRBR3.SA,126.17960900979591,128.11363640165433,124.72950730688983,126.24027922419542,126.24027922419542,355684,126.17960900979591,128.11363640165433,124.72950730688983,126.24027922419542,1.0,128.11363640165433,124.72950730688983,0
2021-09-08,IRBR3,IRBR3.SA,126.20994411699567,127.3884526158088,122.79569905654161,125.51509378120062,125.51509378120062,706484,126.20994411699567,127.3884526158088,122.79569905654161,125.51509378120062,1.0,127.3884526158088,122.79569905654161,0
2021-09-09,IRBR3,IRBR3.SA,125.86251894909815,127.3884526158088,123.27914601973586,125.15250670657448,125.15250670657448,544233,125.86251894909815,127.3884526158088,123.27914601973586,125.15250670657448,1.0,127.3884526158088,123.27914601973586,0
2021-09-10,IRBR3,IRBR3.SA,125.50751282783631,128.83878429394667,125.50751282783631,127.0862891776637,127.0862891776637,418641,125.50751282783631,128.83878429394667,125.50751282783631,127.0862891776637,1.0,128.83878429394667,125.50751282783631,0
2021-09-13,IRBR3,IRBR3.SA,126.29690100275,134.15672179732067,126.29690100275,130.65172028232078,130.65172028232078,631845,126.29690100275,134.15672179732067,126.29690100275,130.65172028232078,1.0,134.15672179732067,126.29690100275,0
2021-09-14,IRBR3,IRBR3.SA,128.4743106425354,134.6401671315038,128.4743106425354,132.2229249918903,132.2229249918903,409819,128.4743106425354,134.6401671315038,128.4743106425354,132.2229249918903,1.0,134.6401671315038,128.4743106425354,0
2021-09-15,IRBR3,IRBR3.SA,130.34861781721284,131.49774913722032,128.8387908935547,130.04740827703907,130.04740827703907,324690,130.34861781721284,131.49774913722032,128.8387908935547,130.04740827703907,1.0,131.49774913722032,128.8387908935547,0
2021-09-16,IRBR3,IRBR3.SA,130.19801304712595,130.28914796257436,127.14674237457875,128.23449815503878,128.23449815503878,391186,130.19801304712595,130.28914796257436,127.14674237457875,128.23449815503878,1.0,130.28914796257436,127.14674237457875,0
2021-09-17,IRBR3,IRBR3.SA,129.21625560108237,129.21625560108237,124.97121292919103,126.421553762248,126.421553762248,442079,129.21625560108237,129.21625560108237,124.97121292919103,126.421553762248,1.0,129.21625560108237,124.97121292919103,0
2021-09-20,IRBR3,IRBR3.SA,127.81890468166517,127.81890468166517,117.71948869680571,121.043191847711,121.043191847711,1021469,127.81890468166517,127.81890468166517,117.71948869680571,121.043191847711,1.0,127.81890468166517,117.71948869680571,0
2021-09-21,IRBR3,IRBR3.SA,124.43104826468809,124.43104826468809,113.8519178921061,117.35691586030363,117.35691586030363,1015740,124.43104826468809,124.43104826468809,113.8519178921061,117.35691586030363,1.0,124.43104826468809,113.8519178921061,0
2021-09-22,IRBR3,IRBR3.SA,120.89398206249587,120.89398206249587,115.06053864705395,116.51087951660156,116.51087951660156,884712,120.89398206249587,120.89398206249587,115.06053864705395,116.51087951660156,1.0,120.89398206249587,115.06053864705395,0
2021-09-23,IRBR3,IRBR3.SA,118.70243078954871,120.37847046041058,116.51088714610044,118.26338433045991,118.26338433045991,456340,118.70243078954871,120.37847046041058,116.51088714610044,118.26338433045991,1.0,120.37847046041058,116.51088714610044,0
2021-09-24,IRBR3,IRBR3.SA,118.48290756000432,121.5870783843071,117.71949537366432,119.59285601020882,119.59285601020882,401109,118.48290756000432,121.5870783843071,117.71949537366432,119.59285601020882,1.0,121.5870783843071,117.71949537366432,0
2021-09-27,IRBR3,IRBR3.SA,119.03788178510658,122.55397547463758,118.444668881928,120.19716782653369,120.19716782653369,384891,119.03788178510658,122.55397547463758,118.444668881928,120.19716782653369,1.0,122.55397547463758,118.444668881928,0
2021-09-28,IRBR3,IRBR3.SA,119.61752480582012,119.65329639426821,115.060542735261,117.23605596911082,117.23605596911082,410703,119.61752480582012,119.65329639426821,115.060542735261,117.23605596911082,1.0,119.65329639426821,115.060542735261,0
2021-09-29,IRBR3,IRBR3.SA,118.42679038746547,119.65329073748184,115.78570772186012,117.23605042660307,117.23605042660307,322955,118.42679038746547,119.65329073748184,115.78570772186012,117.23605042660307,1.0,119.65329073748184,115.78570772186012,0
2021-09-30,IRBR3,IRBR3.SA,117.83142040703427,117.83142040703427,114.09363419439055,115.78570220022686,115.78570220022686,480822,117.83142040703427,117.83142040703427,114.09363419439055,115.78570220022686,1.0,117.83142040703427,114.09363419439055,0
2021-10-01,IRBR3,IRBR3.SA,116.80856130363057,119.41156768798828,114.81881422972855,117.29648356606913,117.29648356606913,451616,116.80856130363057,119.41156768798828,114.81881422972855,117.29648356606913,1.0,119.41156768798828,114.81881422972855,0
2021-10-04,IRBR3,IRBR3.SA,117.05252243484985,120.13674270179337,115.78571255375957,117.77993316141632,117.77993316141632,489488,117.05252243484985,120.13674270179337,115.78571255375957,117.77993316141632,1.0,120.13674270179337,115.78571255375957,0
2021-10-05,IRBR3,IRBR3.SA,117.4162277981331,119.65329073748184,116.75260162353516,117.6590665085859,117.6590665085859,250822,117.4162277981331,119.65329073748184,116.75260162353516,117.6590665085859,1.0,119.65329073748184,116.75260162353516,0
2021-10-06,IRBR3,IRBR3.SA,117.5376471533595,117.5376471533595,114.33536557904178,116.02743555421478,116.02743555421478,513175,117.5376471533595,117.5376471533595,114.33536557904178,116.02743555421478,1.0,117.5376471533595,114.33536557904178,0
2021-10-07,IRBR3,IRBR3.SA,116.78254135378714,119.41156866461846,116.26915603834362,117.35691354273476,117.35691354273476,341479,116.78254135378714,119.41156866461846,116.26915603834362,117.35691354273476,1.0,119.41156866461846,116.26915603834362,0
2021-10-08,IRBR3,IRBR3.SA,117.06972744826095,125.69638508261156,117.06972744826095,121.04319891777016,121.04319891777016,815733,117.06972744826095,125.69638508261156,117.06972744826095,121.04319891777016,1.0,125.69638508261156,117.06972744826095,0
2021-10-11,IRBR3,IRBR3.SA,119.05646318301555,124.24603661049045,119.05646318301555,122.07052533452226,122.07052533452226,489118,119.05646318301555,124.24603661049045,119.05646318301555,122.07052533452226,1.0,124.24603661049045,119.05646318301555,0
2021-10-13,IRBR3,IRBR3.SA,120.56349425876891,125.93810957483896,120.56349425876891,123.27914761823243,123.27914761823243,587412,120.56349425876891,125.93810957483896,120.56349425876891,123.27914761823243,1.0,125.93810957483896,120.56349425876891,0
2021-10-14,IRBR3,IRBR3.SA,121.92132093850067,125.6963874812115,121.92132093850067,124.48776822833597,124.48776822833597,376828,121.92132093850067,125.6963874812115,121.92132093850067,124.48776822833597,1.0,125.6963874812115,121.92132093850067,0
2021-10-15,IRBR3,IRBR3.SA,123.20454458341831,126.66327723442416,123.20454458341831,124.97120922473029,124.97120922473029,306459,123.20454458341831,126.66327723442416,123.20454458341831,124.97120922473029,1.0,126.66327723442416,123.20454458341831,0
2021-10-18,IRBR3,IRBR3.SA,124.0878769040743,127.87191225621622,122.55398772493895,125.333813595589,125.333813595589,448872,124.0878769040743,127.87191225621622,122.55398772493895,125.333813595589,1.0,127.87191225621622,122.55398772493895,0
2021-10-19,IRBR3,IRBR3.SA,124.71084524983166,129.56396580244166,123.52087126719903,125.93810982218827,125.93810982218827,842871,124.71084524983166,129.56396580244166,123.52087126719903,125.93810982218827,1.0,129.56396580244166,123.52087126719903,0
2021-10-20,IRBR3,IRBR3.SA,125.32447753600997,130.28913517121322,124.48777157831869,126.66328292565413,126.66328292565413,688651,125.32447753600997,130.28913517121322,124.48777157831869,126.66328292565413,1.0,130.28913517121322,124.48777157831869,0
2021-10-21,IRBR3,IRBR3.SA,125.99388023083205,126.90500306534867,120.86190873970182,123.64173242585625,123.64173242585625,981929,125.99388023083205,126.90500306534867,120.86190873970182,123.64173242585625,1.0,126.90500306534867,120.86190873970182,0
2021-10-22,IRBR3,IRBR3.SA,124.81780632834415,124.81780632834415,114.81881237520244,119.7137182475216,119.7137182475216,1239007,124.81780632834415,124.81780632834415,114.81881237520244,119.7137182475216,1.0,124.81780632834415,114.81881237520244,0
2021-10-25,IRBR3,IRBR3.SA,122.26576228793287,124.00431393639894,120.86190873970182,122.07052612304688,122.07052612304688,569438,122.26576228793287,124.00431393639894,120.86190873970182,122.07052612304688,1.0,124.00431393639894,120.86190873970182,0
2021-10-26,IRBR3,IRBR3.SA,122.16814420548988,122.16814420548988,117.23605209106081,119.59285975155082,119.59285975155082,544418,122.16814420548988,122.16814420548988,117.23605209106081,119.59285975155082,1.0,122.16814420548988,117.23605209106081,0
2021-10-27,IRBR3,IRBR3.SA,120.88050197852036,120.88050197852036,116.99432998129065,118.02165664692255,118.02165664692255,501227,120.88050197852036,120.88050197852036,116.99432998129065,118.02165664692255,1.0,120.88050197852036,116.99432998129065,0
2021-10-28,IRBR3,IRBR3.SA,119.45107931272145,119.45107931272145,115.3022689819336,116.7526099377279,116.7526099377279,537633,119.45107931272145,119.45107931272145,115.3022689819336,116.7526099377279,1.0,119.45107931272145,115.3022689819336,0
2021-10-29,IRBR3,IRBR3.SA,118.10184462522467,118.10184462522467,113.12674575501703,115.12096819640783,115.12096819640783,747466,118.10184462522467,118.10184462522467,113.12674575501703,115.12096819640783,1.0,118.10184462522467,113.12674575501703,0
2021-11-01,IRBR3,IRBR3.SA,116.61140641081624,118.92811646974837,114.09363940743354,116.26915630815176,116.26915630815176,655772,116.61140641081624,118.92811646974837,114.09363940743354,116.26915630815176,1.0,118.92811646974837,114.09363940743354,0
2021-11-03,IRBR3,IRBR3.SA,116.440281359484,119.65329014883018,115.54398367800604,117.47777332407294,117.47777332407294,616595,116.440281359484,119.65329014883018,115.54398367800604,117.47777332407294,1.0,119.65329014883018,115.54398367800604,0
2021-11-04,IRBR3,IRBR3.SA,116.95902734177847,120.37846542314824,115.30226485081904,117.53820892978845,117.53820892978845,501512,116.95902734177847,120.37846542314824,115.30226485081904,117.53820892978845,1.0,120.37846542314824,115.30226485081904,0
2021-11-05,IRBR3,IRBR3.SA,117.24861813578346,119.41157290742161,115.30226622210759,116.99433248226424,116.99433248226424,474009,117.24861813578346,119.41157290742161,115.30226622210759,116.99433248226424,1.0,119.41157290742161,115.30226622210759,0
2021-11-08,IRBR3,IRBR3.SA,117.12147530902385,117.12147530902385,114.33536139813758,115.48355348252699,115.48355348252699,368086,117.12147530902385,117.12147530902385,114.33536139813758,115.48355348252699,1.0,117.12147530902385,114.33536139813758,0
2021-11-09,IRBR3,IRBR3.SA,116.30251439577542,119.41156667460062,115.30226020377647,117.1151881127286,117.1151881127286,489110,116.30251439577542,119.41156667460062,115.30226020377647,117.1151881127286,1.0,119.41156667460062,115.30226020377647,0
2021-11-10,IRBR3,IRBR3.SA,116.70885125425201,121.10363522269705,116.70885125425201,118.44467135663952,118.44467135663952,463933,116.70885125425201,121.10363522269705,116.70885125425201,118.44467135663952,1.0,121.10363522269705,116.70885125425201,0
2021-11-11,IRBR3,IRBR3.SA,117.57676130544576,124.48776608811318,117.57676130544576,120.49931953274586,120.49931953274586,907684,117.57676130544576,124.48776608811318,117.57676130544576,120.49931953274586,1.0,124.48776608811318,117.57676130544576,0
2021-11-12,IRBR3,IRBR3.SA,119.03804041909581,119.65329829196814,113.6101962071159,116.45045277930127,116.45045277930127,1120598,119.03804041909581,119.65329829196814,113.6101962071159,116.45045277930127,1.0,119.65329829196814,113.6101962071159,0
2021-11-16,IRBR3,IRBR3.SA,117.74424659919853,117.74424659919853,110.22606658935547,112.52244343969133,112.52244343969133,709658,117.74424659919853,117.74424659919853,110.22606658935547,112.52244343969133,1.0,117.74424659919853,110.22606658935547,0
2021-11-17,IRBR3,IRBR3.SA,115.13334501944493,115.13334501944493,103.94123840332031,107.99011015723906,107.99011015723906,809619,115.13334501944493,115.13334501944493,103.94123840332031,107.99011015723906,1.0,115.13334501944493,103.94123840332031,0
2021-11-18,IRBR3,IRBR3.SA,111.561727588342,111.561727588342,101.7657241821289,103.39736134985615,103.39736134985615,757903,111.561727588342,111.561727588342,101.7657241821289,103.39736134985615,1.0,111.561727588342,101.7657241821289,0
2021-11-19,IRBR3,IRBR3.SA,107.47954446909907,107.47954446909907,99.59021759033203,101.34271472642395,101.34271472642395,662980,107.47954446909907,107.47954446909907,99.59021759033203,101.34271472642395,1.0,107.47954446909907,99.59021759033203,0
2021-11-22,IRBR3,IRBR3.SA,104.41112959776152,104.41112959776152,96.44780592879944,98.56289017203683,98.56289017203683,650096,104.41112959776152,104.41112959776152,96.44780592879944,98.56289017203683,1.0,104.41112959776152,96.44780592879944,0
2021-11-23,IRBR3,IRBR3.SA,101.48700988489918,101.48700988489918,95.72263100549836,97.95857688979606,97.95857688979606,609616,101.48700988489918,101.48700988489918,95.72263100549836,97.95857688979606,1.0,101.48700988489918,95.72263100549836,0
2021-11-24,IRBR3,IRBR3.SA,99.72279338734762,102.24917251309304,97.89814247678494,100.0132284773446,100.0132284773446,464897,99.72279338734762,102.24917251309304,97.89814247678494,100.0132284773446,1.0,102.24917251309304,97.89814247678494,0
2021-11-25,IRBR3,IRBR3.SA,99.86801093234611,103.21605953617086,99.86801093234611,102.06787308619036,102.06787308619036,254470,99.86801093234611,103.21605953617086,99.86801093234611,102.06787308619036,1.0,103.21605953617086,99.86801093234611,0
2021-11-26,IRBR3,IRBR3.SA,100.96794200926823,102.24918092629092,98.38160493927373,99.77151505960802,99.77151505960802,467665,100.96794200926823,102.24918092629092,98.38160493927373,99.77151505960802,1.0,102.24918092629092,98.38160493927373,0
2021-11-29,IRBR3,IRBR3.SA,100.36972853443812,102.97435210313816,100.0736700937406,101.4635802232436,101.4635802232436,277128,100.36972853443812,102.97435210313816,100.0736700937406,101.4635802232436,1.0,102.97435210313816,100.0736700937406,0
2021-11-30,IRBR3,IRBR3.SA,100.91665437884086,104.1829605102539,98.86503692662212,102.12830737465512,102.12830737465512,539469,100.91665437884086,104.1829605102539,98.86503692662212,102.12830737465512,1.0,104.1829605102539,98.86503692662212,0
2021-12-01,IRBR3,IRBR3.SA,101.52248087674799,105.63330638424684,99.59021212144566,102.73262098992384,102.73262098992384,466320,101.52248087674799,105.63330638424684,99.59021212144566,102.73262098992384,1.0,105.63330638424684,99.59021212144566,0
2021-12-02,IRBR3,IRBR3.SA,102.12755093333593,105.14985465032237,101.52399529409433,102.73261446209358,102.73261446209358,494056,102.12755093333593,105.14985465032237,101.52399529409433,102.73261446209358,1.0,105.14985465032237,101.52399529409433,0
2021-12-03,IRBR3,IRBR3.SA,102.43008269771475,105.14986452996486,100.55711088959697,102.30960801435289,102.30960801435289,684987,102.43008269771475,105.14986452996486,100.55711088959697,102.30960801435289,1.0,105.14986452996486,100.55711088959697,0
2021-12-06,IRBR3,IRBR3.SA,102.36984535603382,106.84193140609773,100.79883671054351,103.33693707539005,103.33693707539005,576670,102.36984535603382,106.84193140609773,100.79883671054351,103.33693707539005,1.0,106.84193140609773,100.79883671054351,0
2021-12-07,IRBR3,IRBR3.SA,102.85339121571194,106.60020621115827,101.76572905018556,104.24339850257255,104.24339850257255,521254,102.85339121571194,106.60020621115827,101.76572905018556,104.24339850257255,1.0,106.60020621115827,101.76572905018556,0
2021-12-08,IRBR3,IRBR3.SA,103.54839485914223,105.63331116697661,101.28228102626136,103.75995045299354,103.75995045299354,500825,103.54839485914223,105.63331116697661,101.28228102626136,103.75995045299354,1.0,105.63331116697661,101.28228102626136,0
2021-12-09,IRBR3,IRBR3.SA,103.65417265606789,107.32537599645794,102.97434583815685,104.7268448166733,104.7268448166733,365463,103.65417265606789,107.32537599645794,102.97434583815685,104.7268448166733,1.0,107.32537599645794,102.97434583815685,0
