date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-01-27,BBDC3,BBDC3,18.269044952085043,18.269044952085043,17.48760330578512,17.789256198347104,17.789256198347104,9127514,22.105544392022903,22.105544392022903,21.16,21.525,0.8264462809917354,22.105544392022903,21.16,0,7543400,20620,162854471.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-28,BBDC3,BBDC3,18.02915057521607,18.65289256198347,17.826446280991735,18.192148760330575,18.192148760330575,9460264,21.81527219601145,22.57,21.57,22.0125,0.8264462809917354,22.57,21.57,0,7818400,28431,174295671.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-01-29,BBDC3,BBDC3,18.110649667773323,18.479338842975203,17.793388429752063,18.08471074380165,18.08471074380165,9134290,21.913886098005726,22.36,21.53,21.8825,0.8264462809917354,22.36,21.53,0,7549000,22409,165139704.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-02-01,BBDC3,BBDC3,18.097680205787487,18.45454545454545,18.08264462809917,18.252066115702476,18.252066115702476,6462973,21.898193049002863,22.33,21.88,22.085,0.8264462809917353,22.33,21.88,0,5341300,14790,118154234.0,1,02,010,BRBBDCACNOR1,720,ON      N1,BRADESCO
2021-02-02,BBDC3,BBDC3,18.17487316074498,18.661157024793386,18.03305785123967,18.384297520661157,18.384297520661157,8318508,21.991596524501432,22.58,21.82,22.244999999999997,0.8264462809917357,22.58,21.82,0,6874800,21149,152214267.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-03,BBDC3,BBDC3,18.27958534070307,18.6198347107438,18.21487603305785,18.378099173553714,18.378099173553714,5586086,22.118298262250715,22.53,22.04,22.237500000000004,0.8264462809917351,22.53,22.04,0,4616600,13343,102695805.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-04,BBDC3,BBDC3,18.328842257128393,19.140495867768593,18.328842257128393,18.923553719008265,18.923553719008265,7253466,22.177899131125358,23.16,22.177899131125358,22.897499999999997,0.8264462809917357,23.16,22.177899131125358,0,5994600,14333,136816348.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-05,BBDC3,BBDC3,18.626197988068327,19.041322314049584,18.611570247933884,18.853305785123965,18.853305785123965,6857070,22.537699565562676,23.04,22.52,22.8125,0.8264462809917354,23.04,22.52,0,5667000,15724,128660396.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-08,BBDC3,BBDC3,18.739751886596146,18.739751886596146,18.28099173553719,18.53099173553719,18.53099173553719,5591894,22.675099782781338,22.675099782781338,22.12,22.4225,0.8264462809917354,22.675099782781338,22.12,0,4621400,11573,103364908.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-09,BBDC3,BBDC3,18.63537181106667,18.74380165289256,18.107438016528924,18.415289256198346,18.415289256198346,5472830,22.54879989139067,22.68,21.91,22.282500000000002,0.8264462809917353,22.68,21.91,0,4523000,9653,100841730.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-10,BBDC3,BBDC3,18.525330533632506,18.677685950413224,18.21487603305785,18.43181818181818,18.43181818181818,7021388,22.415649945695336,22.6,22.04,22.302500000000002,0.8264462809917353,22.6,22.04,0,5802800,15331,129072141.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-11,BBDC3,BBDC3,18.478574357725343,18.727272727272727,18.347107438016526,18.52066115702479,18.52066115702479,5201064,22.35907497284767,22.66,22.2,22.410000000000004,0.8264462809917352,22.66,22.2,0,4298400,10909,96442999.0,1,02,010,BRBBDCACNOR1,721,ON  EJ  N1,BRADESCO
2021-02-12,BBDC3,BBDC3,18.499617757375066,18.58677685950413,18.256198347107436,18.43595041322314,18.43595041322314,4659831,22.384537486423838,22.49,22.09,22.307499999999997,0.8264462809917356,22.49,22.09,0,3851100,7944,85986770.0,1,02,010,BRBBDCACNOR1,721,ON      N1,BRADESCO
2021-02-17,BBDC3,BBDC3,18.4677840852991,18.4677840852991,18.041322314049584,18.289256198347104,18.289256198347104,9600503,22.346018743211918,22.346018743211918,21.83,22.13,0.8264462809917354,22.346018743211918,21.83,0,7934300,16231,175432135.0,1,02,010,BRBBDCACNOR1,721,ON      N1,BRADESCO
2021-02-18,BBDC3,BBDC3,18.378520141823103,18.388429752066113,17.884297520661157,18.140495867768593,18.140495867768593,14133042,22.23800937160596,22.25,21.64,21.950000000000003,0.8264462809917353,22.25,21.64,0,11680200,28857,255723938.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-19,BBDC3,BBDC3,18.259508004795848,18.388429752066113,17.94214876033058,18.107438016528924,18.107438016528924,9680605,22.09400468580298,22.25,21.71,21.91,0.8264462809917354,22.25,21.71,0,8000500,15763,175631240.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-22,BBDC3,BBDC3,18.183473010662386,18.183473010662386,16.966942148760328,17.254132231404956,17.254132231404956,14556300,22.00200234290149,22.00200234290149,20.53,20.8775,0.8264462809917353,22.00200234290149,20.53,0,12030000,29909,250245964.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-23,BBDC3,BBDC3,17.71880262103367,17.966942148760328,17.18181818181818,17.52685950413223,17.52685950413223,10151053,21.439751171450744,21.74,20.79,21.207499999999996,0.8264462809917356,21.74,20.79,0,8389300,20179,179442906.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-24,BBDC3,BBDC3,17.62283106258295,17.94214876033058,17.46280991735537,17.71074380165289,17.71074380165289,7892709,21.32362558572537,21.71,21.13,21.43,0.8264462809917353,21.71,21.13,0,6522900,14491,139505745.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-25,BBDC3,BBDC3,17.66678743211792,17.83471074380165,17.107438016528924,17.411157024793386,17.411157024793386,7189941,21.376812792862687,21.58,20.7,21.067500000000003,0.8264462809917353,21.58,20.7,0,5942100,13423,125376297.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-02-26,BBDC3,BBDC3,17.538972228455656,17.538972228455656,16.842975206611566,17.167355371900825,17.167355371900825,12253791,21.222156396431345,21.222156396431345,20.38,20.7725,0.8264462809917354,21.222156396431345,20.38,0,10127100,17304,209000447.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-03-01,BBDC3,BBDC3,17.35316380017824,17.35316380017824,16.421487603305785,16.803719008264462,16.803719008264462,7630865,20.997328198215673,20.997328198215673,19.87,20.3325,0.8264462809917356,20.997328198215673,19.87,0,6306500,16661,128269709.0,1,02,010,BRBBDCACNOR1,722,ON  EJ  N1,BRADESCO
2021-03-02,BBDC3,BBDC3,17.07844140422135,17.07844140422135,15.785123966942148,16.421487603305785,16.421487603305785,12833502,20.664914099107836,20.664914099107836,19.1,19.87,0.8264462809917354,20.664914099107836,19.1,0,10606200,25628,211289012.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-03,BBDC3,BBDC3,16.749964503763568,17.264462809917354,16.330578512396695,16.830578512396695,16.830578512396695,14368508,20.26745704955392,20.89,19.76,20.365,0.8264462809917357,20.89,19.76,0,11874800,32597,240563755.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-04,BBDC3,BBDC3,16.79027150808013,17.93388429752066,16.79027150808013,17.46694214876033,17.46694214876033,10699546,20.31622852477696,21.7,20.31622852477696,21.135,0.8264462809917356,21.7,20.31622852477696,0,8842600,19368,188738606.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-05,BBDC3,BBDC3,17.12860682842023,18.611570247933884,17.12860682842023,18.138429752066113,18.138429752066113,13675178,20.725614262388483,22.52,20.725614262388483,21.947499999999998,0.8264462809917354,22.52,20.725614262388483,0,11301800,29580,250689417.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-08,BBDC3,BBDC3,17.633518290243174,18.661157024793386,17.633518290243174,18.109504132231404,18.109504132231404,12150336,21.33655713119424,22.58,21.33655713119424,21.9125,0.8264462809917354,22.58,21.33655713119424,0,10041600,29680,221140360.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-09,BBDC3,BBDC3,17.87151121123729,18.18181818181818,17.52066115702479,17.849173553719005,17.849173553719005,7863064,21.62452856559712,22.0,21.2,21.597500000000004,0.8264462809917352,22.0,21.2,0,6498400,18331,140307352.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-10,BBDC3,BBDC3,17.860342382478148,18.28099173553719,17.636363636363633,18.006198347107436,18.006198347107436,8508599,21.611014282798564,22.12,21.34,21.7875,0.8264462809917353,22.12,21.34,0,7031900,19222,152990513.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-11,BBDC3,BBDC3,17.93327036479279,18.6198347107438,17.93327036479279,18.373966942148755,18.373966942148755,9326075,21.699257141399283,22.53,21.699257141399283,22.2325,0.8264462809917352,22.53,21.699257141399283,0,7707500,16281,170996199.0,1,02,010,BRBBDCACNOR1,723,ON  EJ  N1,BRADESCO
2021-03-12,BBDC3,BBDC3,18.153618653470772,18.471074380165287,18.09090909090909,18.299586776859503,18.299586776859503,6274818,21.965878570699644,22.35,21.89,22.1425,0.8264462809917356,22.35,21.89,0,5185800,14931,114413330.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-15,BBDC3,BBDC3,18.226602715165136,18.48760330578512,18.107438016528924,18.307851239669418,18.307851239669418,4561458,22.05418928534982,22.37,21.91,22.152500000000003,0.8264462809917352,22.37,21.91,0,3769800,8836,83792292.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-16,BBDC3,BBDC3,18.267226977417277,18.51239669421487,17.867768595041323,18.24793388429752,18.24793388429752,6869775,22.103344642674912,22.4,21.62,22.080000000000002,0.8264462809917354,22.4,21.62,0,5677500,12859,124377766.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-17,BBDC3,BBDC3,18.2575804308574,18.851239669421485,17.966942148760328,18.407024793388427,18.407024793388427,7924895,22.091672321337455,22.81,21.74,22.2725,0.8264462809917353,22.81,21.74,0,6549500,16120,146700314.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-18,BBDC3,BBDC3,18.332302612122913,19.39669421487603,18.332302612122913,18.975206611570247,18.975206611570247,7503452,22.182086160668728,23.47,22.182086160668728,22.96,0.8264462809917354,23.47,22.182086160668728,0,6201200,18286,143497425.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-19,BBDC3,BBDC3,18.65375461184658,19.413223140495866,18.65375461184658,19.20661157024793,19.20661157024793,12713954,22.571043080334363,23.49,22.571043080334363,23.24,0.8264462809917354,23.49,22.571043080334363,0,10507400,15261,244229467.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-22,BBDC3,BBDC3,18.930183091047255,19.280991735537185,18.86776859504132,19.072314049586772,19.072314049586772,4038617,22.90552154016718,23.33,22.83,23.0775,0.8264462809917353,23.33,22.83,0,3337700,10774,76938179.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-23,BBDC3,BBDC3,19.001248570317014,19.30578512396694,18.876033057851238,19.02272727272727,19.02272727272727,4095608,22.99151077008359,23.36,22.84,23.0175,0.8264462809917354,23.36,22.84,0,3384800,11744,78111687.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-24,BBDC3,BBDC3,19.01198792152214,19.14876033057851,18.669421487603305,18.878099173553718,18.878099173553718,7060955,23.004505385041796,23.17,22.59,22.8425,0.8264462809917354,23.17,22.59,0,5835500,14765,133336148.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-25,BBDC3,BBDC3,18.945043547537928,19.11570247933884,18.537190082644624,18.84090909090909,18.84090909090909,7623847,22.9235026925209,23.13,22.43,22.7975,0.8264462809917356,23.13,22.43,0,6300700,14621,144303581.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-26,BBDC3,BBDC3,18.892976319223507,19.314049586776857,18.892976319223507,19.126033057851238,19.126033057851238,5963122,22.86050134626045,23.37,22.86050134626045,23.142500000000002,0.8264462809917354,23.37,22.86050134626045,0,4928200,11087,114356877.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-29,BBDC3,BBDC3,19.009504688537373,19.421487603305785,18.983471074380162,19.229338842975203,19.229338842975203,5567815,23.001500673130224,23.5,22.97,23.2675,0.8264462809917354,23.5,22.97,0,4601500,15317,107285867.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-30,BBDC3,BBDC3,19.119421765756286,19.917355371900825,19.119421765756286,19.553719008264462,19.553719008264462,7612110,23.13450033656511,24.1,23.13450033656511,23.66,0.8264462809917354,24.1,23.13450033656511,0,6291000,16500,150540574.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-03-31,BBDC3,BBDC3,19.336570387010376,19.727272727272727,19.223140495867767,19.49173553719008,19.49173553719008,5645981,23.397250168282554,23.87,23.26,23.585,0.8264462809917354,23.87,23.26,0,4666100,10067,109959881.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-04-01,BBDC3,BBDC3,19.41415296210023,19.56198347107438,18.719008264462808,19.128099173553718,19.128099173553718,4272994,23.491125084141277,23.67,22.65,23.145,0.8264462809917354,23.67,22.65,0,3531400,8143,80950665.0,1,02,010,BRBBDCACNOR1,723,ON      N1,BRADESCO
2021-04-05,BBDC3,BBDC3,19.271126067826973,19.271126067826973,18.719008264462808,18.90082644628099,18.90082644628099,4772482,23.31806254207064,23.31806254207064,22.65,22.870000000000005,0.8264462809917353,23.31806254207064,22.65,0,3944200,12351,90124472.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-06,BBDC3,BBDC3,19.085976257053982,19.085976257053982,18.46280991735537,18.747933884297517,18.747933884297517,4963783,23.09403127103532,23.09403127103532,22.34,22.685,0.8264462809917354,23.09403127103532,22.34,0,4102300,9723,92681226.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-07,BBDC3,BBDC3,18.916955070675748,18.916955070675748,18.388429752066113,18.53305785123967,18.53305785123967,4287272,22.88951563551766,22.88951563551766,22.25,22.424999999999997,0.8264462809917356,22.88951563551766,22.25,0,3543200,10539,79412349.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-08,BBDC3,BBDC3,18.725006460957708,18.725006460957708,18.30578512396694,18.4896694214876,18.4896694214876,5770974,22.65725781775883,22.65725781775883,22.15,22.372499999999995,0.8264462809917357,22.65725781775883,22.15,0,4769400,12008,106353316.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-09,BBDC3,BBDC3,18.607337941222653,18.636363636363637,18.198347107438014,18.33677685950413,18.33677685950413,6271067,22.51487890887941,22.55,22.02,22.1875,0.8264462809917354,22.55,22.02,0,5182700,11314,115554339.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-12,BBDC3,BBDC3,18.47205740036339,18.702479338842974,18.36363636363636,18.551652892561982,18.551652892561982,4798981,22.351189454439705,22.63,22.22,22.447499999999998,0.8264462809917356,22.63,22.22,0,3966100,11368,88935028.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-13,BBDC3,BBDC3,18.511855146462686,18.669421487603305,18.289256198347104,18.53099173553719,18.53099173553719,6749622,22.39934472721985,22.59,22.13,22.4225,0.8264462809917354,22.59,22.13,0,5578200,10584,124587723.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-14,BBDC3,BBDC3,18.52142344099994,19.008264462809915,18.446280991735534,18.71280991735537,18.71280991735537,7830999,22.410922363609927,23.0,22.32,22.6425,0.8264462809917354,23.0,22.32,0,6471900,11733,147375947.0,1,02,010,BRBBDCACNOR1,724,ON  EJ  N1,BRADESCO
2021-04-15,BBDC3,BBDC3,18.617116679177656,19.02479338842975,18.617116679177656,18.83057851239669,18.83057851239669,4847744,22.526711181804963,23.02,22.526711181804963,22.785,0.8264462809917354,23.02,22.526711181804963,0,4006400,10350,91205281.0,1,02,010,BRBBDCACNOR1,724,ON      N1,BRADESCO
2021-04-16,BBDC3,BBDC3,18.723847595787174,19.140495867768593,18.68595041322314,18.91115702479339,18.91115702479339,4470829,22.655855590902483,23.16,22.61,22.8825,0.8264462809917356,23.16,22.61,0,3694900,8172,84874310.0,1,02,010,BRBBDCACNOR1,724,ON      N1,BRADESCO
2021-04-19,BBDC3,BBDC3,18.81750231029028,19.29090909090909,18.7,19.038636363636364,19.038636363636364,7680970,22.76917779545124,22.76917779545124,20.57,20.9425,0.9090909090909092,22.76917779545124,20.57,0,6982700,15432,144978217.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-20,BBDC3,BBDC3,18.928069336963322,18.928069336963322,18.59090909090909,18.740909090909092,18.740909090909092,5995330,21.85583889772562,21.85583889772562,20.45,20.615000000000002,0.9090909090909091,21.85583889772562,20.45,0,5450300,8528,112031619.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-22,BBDC3,BBDC3,18.83448921393621,18.83448921393621,18.39090909090909,18.554545454545455,18.554545454545455,4726040,21.23541944886281,21.23541944886281,20.23,20.41,0.9090909090909091,21.23541944886281,20.23,0,4296400,8965,87449115.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-23,BBDC3,BBDC3,18.69451733424083,18.88181818181818,18.48181818181818,18.686363636363637,18.686363636363637,5469090,20.822709724431405,20.822709724431405,20.33,20.555,0.9090909090909092,20.822709724431405,20.33,0,4971900,15823,102668173.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-26,BBDC3,BBDC3,18.690440485302233,19.28181818181818,18.59090909090909,18.89318181818182,18.89318181818182,9646890,20.688854862215702,21.21,20.45,20.782500000000002,0.9090909090909091,21.21,20.45,0,8769900,17772,182726968.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-27,BBDC3,BBDC3,18.791811151742024,18.972727272727273,18.609090909090906,18.763636363636365,18.763636363636365,5897210,20.735677431107852,20.87,20.47,20.64,0.9090909090909092,20.87,20.47,0,5361100,10330,110623566.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-28,BBDC3,BBDC3,18.777723757689195,19.636363636363637,18.777723757689195,19.23181818181818,19.23181818181818,9567360,20.687838715553927,21.6,20.687838715553927,21.155,0.909090909090909,21.6,20.687838715553927,0,8697600,10787,185668946.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-29,BBDC3,BBDC3,19.004770969753686,19.672727272727272,18.836363636363636,19.225,19.225,8897240,20.921419357776962,21.64,20.72,21.1475,0.9090909090909092,21.64,20.72,0,8088400,26235,169350444.0,1,02,010,BRBBDCACNOR1,725,ON  EB  N1,BRADESCO
2021-04-30,BBDC3,BBDC3,19.114885484876844,19.114885484876844,18.645454545454545,18.825,18.825,8568780,21.03445967888848,21.03445967888848,20.51,20.7075,0.9090909090909091,21.03445967888848,20.51,0,7789800,10171,161831434.0,1,02,010,BRBBDCACNOR1,725,ON      N1,BRADESCO
2021-05-03,BBDC3,BBDC3,18.96994274243842,19.527272727272727,18.96994274243842,19.243181818181817,19.243181818181817,7592970,20.87097983944424,21.48,20.87097983944424,21.1675,0.9090909090909091,21.48,20.87097983944424,0,6902700,12001,146825898.0,1,02,010,BRBBDCACNOR1,725,ON      N1,BRADESCO
2021-05-04,BBDC3,BBDC3,19.10656228031012,19.536363636363635,18.727272727272727,19.120454545454546,19.120454545454546,6835400,21.019239919722118,21.49,20.6,21.0325,0.9090909090909092,21.49,20.6,0,6214000,11436,129295872.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-05,BBDC3,BBDC3,19.113508412882332,19.113508412882332,18.345454545454544,18.715909090909093,18.715909090909093,5819440,21.02586995986106,21.02586995986106,20.18,20.587500000000002,0.9090909090909092,21.02586995986106,20.18,0,5290400,10078,108803978.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-06,BBDC3,BBDC3,18.914708751895713,18.96363636363636,18.709090909090907,18.849999999999998,18.849999999999998,4002790,20.80668497993053,20.86,20.58,20.735,0.9090909090909091,20.86,20.58,0,3638900,9440,75415242.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-07,BBDC3,BBDC3,18.882354375947855,19.154545454545453,18.836363636363636,19.011363636363633,19.011363636363633,5276370,20.770842489965265,21.07,20.72,20.912499999999998,0.9090909090909091,21.07,20.72,0,4796700,10658,100234622.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-10,BBDC3,BBDC3,18.946859006155744,19.518181818181816,18.927272727272726,19.236363636363635,19.236363636363635,6190250,20.84167124498263,21.47,20.82,21.159999999999997,0.9090909090909092,21.47,20.82,0,5627500,7974,119454057.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-11,BBDC3,BBDC3,19.09161132125969,19.618181818181817,19.09161132125969,19.384090909090908,19.384090909090908,5240180,21.000835622491316,21.58,21.000835622491316,21.322499999999998,0.9090909090909092,21.58,21.000835622491316,0,4763800,8174,102069130.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
2021-05-12,BBDC3,BBDC3,19.2378511151753,19.254545454545454,18.945454545454545,19.104545454545452,19.104545454545452,7368570,21.161667811245657,21.18,20.84,21.015,0.909090909090909,21.18,20.84,0,6698700,16627,140924574.0,1,02,010,BRBBDCACNOR1,726,ON  EJ  N1,BRADESCO
