date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2021-05-31,JHSF3,JHSF3,7.621581048886787,7.69,7.48,7.61,7.61,3819800,7.621581048886787,7.69,7.48,7.61,1.0,7.69,7.48,0,3819800,7037,29026285.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-01,JHSF3,JHSF3,7.615790524443394,7.97,7.615790524443394,7.77,7.77,10904200,7.615790524443394,7.97,7.615790524443394,7.77,1.0,7.97,7.615790524443394,0,10904200,31278,85421483.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-02,JHSF3,JHSF3,7.692895262221697,7.98,7.692895262221697,7.845000000000001,7.845000000000001,6283900,7.692895262221697,7.98,7.692895262221697,7.845000000000001,1.0,7.98,7.692895262221697,0,6283900,11496,49676326.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-04,JHSF3,JHSF3,7.768947631110849,8.04,7.768947631110849,7.952500000000001,7.952500000000001,4915600,7.768947631110849,8.04,7.768947631110849,7.952500000000001,1.0,8.04,7.768947631110849,0,4915600,9625,39109637.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-07,JHSF3,JHSF3,7.860723815555424,8.02,7.860723815555424,7.93,7.93,2762900,7.860723815555424,8.02,7.860723815555424,7.93,1.0,8.02,7.860723815555424,0,2762900,6280,21976823.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-08,JHSF3,JHSF3,7.895361907777712,7.98,7.77,7.865,7.865,4217900,7.895361907777712,7.98,7.77,7.865,1.0,7.98,7.77,0,4217900,8015,33093645.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-09,JHSF3,JHSF3,7.880180953888856,7.880180953888856,7.65,7.772500000000001,7.772500000000001,3332200,7.880180953888856,7.880180953888856,7.65,7.772500000000001,1.0,7.880180953888856,7.65,0,3332200,6822,25768162.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-10,JHSF3,JHSF3,7.826340476944429,7.826340476944429,7.57,7.692500000000001,7.692500000000001,3273600,7.826340476944429,7.826340476944429,7.57,7.692500000000001,1.0,7.826340476944429,7.57,0,3273600,8706,25023405.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-11,JHSF3,JHSF3,7.759420238472215,7.759420238472215,7.39,7.5525,7.5525,4086000,7.759420238472215,7.759420238472215,7.39,7.5525,1.0,7.759420238472215,7.39,0,4086000,7639,30557910.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-14,JHSF3,JHSF3,7.6559601192361075,7.6559601192361075,7.47,7.5525,7.5525,3096000,7.6559601192361075,7.6559601192361075,7.47,7.5525,1.0,7.6559601192361075,7.47,0,3096000,5395,23464607.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-15,JHSF3,JHSF3,7.604230059618054,7.63,7.52,7.5775,7.5775,2846400,7.604230059618054,7.63,7.52,7.5775,1.0,7.63,7.52,0,2846400,5677,21512082.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-16,JHSF3,JHSF3,7.590865029809027,7.6,7.42,7.510000000000001,7.510000000000001,4302000,7.590865029809027,7.6,7.42,7.510000000000001,1.0,7.6,7.42,0,4302000,13236,32287000.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-17,JHSF3,JHSF3,7.550432514904514,7.550432514904514,7.3,7.4175,7.4175,4282100,7.550432514904514,7.550432514904514,7.3,7.4175,1.0,7.550432514904514,7.3,0,4282100,9407,31724793.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-18,JHSF3,JHSF3,7.483966257452257,7.483966257452257,7.34,7.3725000000000005,7.3725000000000005,4957600,7.483966257452257,7.483966257452257,7.34,7.3725000000000005,1.0,7.483966257452257,7.34,0,4957600,9398,36606233.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-21,JHSF3,JHSF3,7.428233128726129,7.55,7.33,7.47,7.47,3115000,7.428233128726129,7.55,7.33,7.47,1.0,7.55,7.33,0,3115000,6308,23196215.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-22,JHSF3,JHSF3,7.449116564363065,7.52,7.32,7.4375,7.4375,2980500,7.449116564363065,7.52,7.32,7.4375,1.0,7.52,7.32,0,2980500,7687,22029540.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-23,JHSF3,JHSF3,7.443308282181532,7.47,7.34,7.395,7.395,2724900,7.443308282181532,7.47,7.34,7.395,1.0,7.47,7.34,0,2724900,6742,20136564.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-24,JHSF3,JHSF3,7.419154141090766,7.91,7.39,7.6325,7.6325,10996200,7.419154141090766,7.91,7.39,7.6325,1.0,7.91,7.39,0,10996200,20641,85357558.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-25,JHSF3,JHSF3,7.525827070545383,7.88,7.52,7.7175,7.7175,4724500,7.525827070545383,7.88,7.52,7.7175,1.0,7.88,7.52,0,4724500,12249,36273656.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-28,JHSF3,JHSF3,7.621663535272692,7.66,7.41,7.525,7.525,3406500,7.621663535272692,7.66,7.41,7.525,1.0,7.66,7.41,0,3406500,7653,25550583.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-29,JHSF3,JHSF3,7.573331767636346,7.573331767636346,7.17,7.3325000000000005,7.3325000000000005,4708300,7.573331767636346,7.573331767636346,7.17,7.3325000000000005,1.0,7.573331767636346,7.17,0,4708300,7795,34222169.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-06-30,JHSF3,JHSF3,7.452915883818173,7.452915883818173,7.12,7.24,7.24,3471400,7.452915883818173,7.452915883818173,7.12,7.24,1.0,7.452915883818173,7.12,0,3471400,6800,25098367.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-01,JHSF3,JHSF3,7.346457941909087,7.346457941909087,7.09,7.1899999999999995,7.1899999999999995,4382600,7.346457941909087,7.346457941909087,7.09,7.1899999999999995,1.0,7.346457941909087,7.09,0,4382600,10271,31357124.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-02,JHSF3,JHSF3,7.268228970954543,7.268228970954543,7.11,7.16,7.16,2248900,7.268228970954543,7.268228970954543,7.11,7.16,1.0,7.268228970954543,7.11,0,2248900,5379,16105671.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-05,JHSF3,JHSF3,7.214114485477271,7.214114485477271,7.11,7.147500000000001,7.147500000000001,1968200,7.214114485477271,7.214114485477271,7.11,7.147500000000001,1.0,7.214114485477271,7.11,0,1968200,4523,14081061.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-06,JHSF3,JHSF3,7.180807242738636,7.180807242738636,6.94,7.0600000000000005,7.0600000000000005,4736700,7.180807242738636,7.180807242738636,6.94,7.0600000000000005,1.0,7.180807242738636,6.94,0,4736700,10561,33243901.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-07,JHSF3,JHSF3,7.120403621369318,7.15,6.93,7.05,7.05,3901800,7.120403621369318,7.15,6.93,7.05,1.0,7.15,6.93,0,3901800,9788,27517197.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-08,JHSF3,JHSF3,7.085201810684659,7.085201810684659,6.84,6.9425,6.9425,5739900,7.085201810684659,7.085201810684659,6.84,6.9425,1.0,7.085201810684659,6.84,0,5739900,10748,39779187.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-12,JHSF3,JHSF3,7.013850905342329,7.33,6.97,7.145,7.145,6377000,7.013850905342329,7.33,6.97,7.145,1.0,7.33,6.97,0,6377000,12356,45649018.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-13,JHSF3,JHSF3,7.079425452671164,7.55,7.079425452671164,7.3575,7.3575,6899600,7.079425452671164,7.55,7.079425452671164,7.3575,1.0,7.55,7.079425452671164,0,6899600,9500,50759481.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-14,JHSF3,JHSF3,7.2184627263355825,7.84,7.2184627263355825,7.672499999999999,7.672499999999999,8965900,7.2184627263355825,7.84,7.2184627263355825,7.672499999999999,1.0,7.84,7.2184627263355825,0,8965900,15663,69161559.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-15,JHSF3,JHSF3,7.445481363167791,7.91,7.445481363167791,7.784999999999999,7.784999999999999,7042400,7.445481363167791,7.91,7.445481363167791,7.784999999999999,1.0,7.91,7.445481363167791,0,7042400,15679,55269109.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-16,JHSF3,JHSF3,7.615240681583895,7.88,7.615240681583895,7.785,7.785,4112100,7.615240681583895,7.88,7.615240681583895,7.785,1.0,7.88,7.615240681583895,0,4112100,6443,31882840.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-19,JHSF3,JHSF3,7.700120340791948,7.700120340791948,7.51,7.5925,7.5925,4451700,7.700120340791948,7.700120340791948,7.51,7.5925,1.0,7.700120340791948,7.51,0,4451700,9111,33753940.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-20,JHSF3,JHSF3,7.646310170395974,7.77,7.54,7.66,7.66,3989700,7.646310170395974,7.77,7.54,7.66,1.0,7.77,7.54,0,3989700,5868,30612909.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-21,JHSF3,JHSF3,7.653155085197987,7.75,7.52,7.637499999999999,7.637499999999999,3313200,7.653155085197987,7.75,7.52,7.637499999999999,1.0,7.75,7.52,0,3313200,6760,25109941.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-22,JHSF3,JHSF3,7.645327542598993,7.72,7.53,7.625,7.625,2767500,7.645327542598993,7.72,7.53,7.625,1.0,7.72,7.53,0,2767500,6592,21169000.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-23,JHSF3,JHSF3,7.635163771299497,7.7,7.56,7.640000000000001,7.640000000000001,3175300,7.635163771299497,7.7,7.56,7.640000000000001,1.0,7.7,7.56,0,3175300,5277,24224895.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-26,JHSF3,JHSF3,7.637581885649748,7.67,7.48,7.5725,7.5725,2662900,7.637581885649748,7.67,7.48,7.5725,1.0,7.67,7.48,0,2662900,5457,20105954.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-27,JHSF3,JHSF3,7.605040942824874,7.605040942824874,7.27,7.3975,7.3975,3009800,7.605040942824874,7.605040942824874,7.27,7.3975,1.0,7.605040942824874,7.27,0,3009800,5376,22105142.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-28,JHSF3,JHSF3,7.501270471412437,7.61,7.33,7.465,7.465,4207300,7.501270471412437,7.61,7.33,7.465,1.0,7.61,7.33,0,4207300,9383,31484278.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-29,JHSF3,JHSF3,7.483135235706218,7.76,7.483135235706218,7.6325,7.6325,5338300,7.483135235706218,7.76,7.483135235706218,7.6325,1.0,7.76,7.483135235706218,0,5338300,9243,40924114.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-07-30,JHSF3,JHSF3,7.557817617853109,7.74,7.39,7.5475,7.5475,4800800,7.557817617853109,7.74,7.39,7.5475,1.0,7.74,7.39,0,4800800,8221,36135045.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-02,JHSF3,JHSF3,7.552658808926555,7.72,7.48,7.58,7.58,5617600,7.552658808926555,7.72,7.48,7.58,1.0,7.72,7.48,0,5617600,11101,42898686.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-03,JHSF3,JHSF3,7.566329404463278,7.63,7.37,7.555,7.555,3597600,7.566329404463278,7.63,7.37,7.555,1.0,7.63,7.37,0,3597600,6190,27077187.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-04,JHSF3,JHSF3,7.560664702231639,7.65,7.43,7.5175,7.5175,3221400,7.560664702231639,7.65,7.43,7.5175,1.0,7.65,7.43,0,3221400,7007,24154976.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-05,JHSF3,JHSF3,7.53908235111582,7.67,7.43,7.535,7.535,5018900,7.53908235111582,7.67,7.43,7.535,1.0,7.67,7.43,0,5018900,8977,37848817.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-06,JHSF3,JHSF3,7.53704117555791,8.0,7.34,7.665,7.665,12289200,7.53704117555791,8.0,7.34,7.665,1.0,8.0,7.34,0,12289200,18589,94980618.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-09,JHSF3,JHSF3,7.6010205877789545,7.82,7.49,7.640000000000001,7.640000000000001,4424500,7.6010205877789545,7.82,7.49,7.640000000000001,1.0,7.82,7.49,0,4424500,7370,33667004.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-10,JHSF3,JHSF3,7.6205102938894775,7.6205102938894775,7.46,7.54,7.54,3332200,7.6205102938894775,7.6205102938894775,7.46,7.54,1.0,7.6205102938894775,7.46,0,3332200,5475,25075784.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-11,JHSF3,JHSF3,7.580255146944738,7.580255146944738,7.23,7.385,7.385,4973500,7.580255146944738,7.580255146944738,7.23,7.385,1.0,7.580255146944738,7.23,0,4973500,8646,36433642.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-12,JHSF3,JHSF3,7.482627573472369,7.482627573472369,7.18,7.275,7.275,4441500,7.482627573472369,7.482627573472369,7.18,7.275,1.0,7.482627573472369,7.18,0,4441500,9076,32262605.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-13,JHSF3,JHSF3,7.378813786736185,7.378813786736185,7.05,7.1875,7.1875,3201400,7.378813786736185,7.378813786736185,7.05,7.1875,1.0,7.378813786736185,7.05,0,3201400,8464,22866350.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-16,JHSF3,JHSF3,7.283156893368092,7.283156893368092,6.82,6.9625,6.9625,5056000,7.283156893368092,7.283156893368092,6.82,6.9625,1.0,7.283156893368092,6.82,0,5056000,12693,34927346.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-17,JHSF3,JHSF3,7.122828446684046,7.122828446684046,6.36,6.62,6.62,6869300,7.122828446684046,7.122828446684046,6.36,6.62,1.0,7.122828446684046,6.36,0,6869300,20113,44937848.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-18,JHSF3,JHSF3,6.871414223342024,6.871414223342024,6.58,6.672499999999999,6.672499999999999,7412700,6.871414223342024,6.871414223342024,6.58,6.672499999999999,1.0,6.871414223342024,6.58,0,7412700,15765,49521870.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-19,JHSF3,JHSF3,6.7719571116710116,6.79,6.47,6.635,6.635,4232000,6.7719571116710116,6.79,6.47,6.635,1.0,6.79,6.47,0,4232000,9956,28284929.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-20,JHSF3,JHSF3,6.703478555835506,6.92,6.62,6.78,6.78,4712500,6.703478555835506,6.92,6.62,6.78,1.0,6.92,6.62,0,4712500,8339,31900722.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-23,JHSF3,JHSF3,6.741739277917754,6.91,6.65,6.7875,6.7875,4216300,6.741739277917754,6.91,6.65,6.7875,1.0,6.91,6.65,0,4216300,7591,28395285.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-24,JHSF3,JHSF3,6.764619638958877,6.98,6.764619638958877,6.88,6.88,3604300,6.764619638958877,6.98,6.764619638958877,6.88,1.0,6.98,6.764619638958877,0,3604300,7458,24828021.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-25,JHSF3,JHSF3,6.822309819479438,6.96,6.76,6.8774999999999995,6.8774999999999995,2935800,6.822309819479438,6.96,6.76,6.8774999999999995,1.0,6.96,6.76,0,2935800,8675,20105876.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-26,JHSF3,JHSF3,6.849904909739719,6.87,6.64,6.75,6.75,4060600,6.849904909739719,6.87,6.64,6.75,1.0,6.87,6.64,0,4060600,10812,27243180.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-27,JHSF3,JHSF3,6.799952454869859,6.8,6.64,6.720000000000001,6.720000000000001,3154700,6.799952454869859,6.8,6.64,6.720000000000001,1.0,6.8,6.64,0,3154700,6923,21198968.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-30,JHSF3,JHSF3,6.7599762274349295,6.79,6.67,6.7125,6.7125,2466400,6.7599762274349295,6.79,6.67,6.7125,1.0,6.79,6.67,0,2466400,6459,16546510.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-08-31,JHSF3,JHSF3,6.736238113717465,6.78,6.56,6.6575,6.6575,3939500,6.736238113717465,6.78,6.56,6.6575,1.0,6.78,6.56,0,3939500,7226,26144788.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-01,JHSF3,JHSF3,6.696869056858732,6.696869056858732,6.52,6.5825000000000005,6.5825000000000005,3534600,6.696869056858732,6.696869056858732,6.52,6.5825000000000005,1.0,6.696869056858732,6.52,0,3534600,7554,23249675.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-02,JHSF3,JHSF3,6.639684528429367,6.639684528429367,6.3,6.4075,6.4075,3483200,6.639684528429367,6.639684528429367,6.3,6.4075,1.0,6.639684528429367,6.3,0,3483200,8678,22307037.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-03,JHSF3,JHSF3,6.523592264214683,6.523592264214683,6.18,6.29,6.29,5096800,6.523592264214683,6.523592264214683,6.18,6.29,1.0,6.523592264214683,6.18,0,5096800,9400,31878730.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-06,JHSF3,JHSF3,6.406796132107342,6.44,6.2,6.317500000000001,6.317500000000001,2878300,6.406796132107342,6.44,6.2,6.317500000000001,1.0,6.44,6.2,0,2878300,5199,18172133.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-08,JHSF3,JHSF3,6.362148066053671,6.362148066053671,6.05,6.1899999999999995,6.1899999999999995,5301700,6.362148066053671,6.362148066053671,6.05,6.1899999999999995,1.0,6.362148066053671,6.05,0,5301700,12622,32606617.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-09,JHSF3,JHSF3,6.276074033026836,6.35,5.88,6.1425,6.1425,7149600,6.276074033026836,6.35,5.88,6.1425,1.0,6.35,5.88,0,7149600,13650,43375787.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-10,JHSF3,JHSF3,6.209287016513418,6.44,6.13,6.279999999999999,6.279999999999999,3565600,6.209287016513418,6.44,6.13,6.279999999999999,1.0,6.44,6.13,0,3565600,9037,22238904.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-13,JHSF3,JHSF3,6.244643508256709,6.44,6.2,6.3275,6.3275,3316700,6.244643508256709,6.44,6.2,6.3275,1.0,6.44,6.2,0,3316700,7529,21056385.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-14,JHSF3,JHSF3,6.286071754128354,6.54,6.286071754128354,6.424999999999999,6.424999999999999,2856500,6.286071754128354,6.54,6.286071754128354,6.424999999999999,1.0,6.54,6.286071754128354,0,2856500,5620,18409453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-15,JHSF3,JHSF3,6.3555358770641766,6.39,6.24,6.317499999999999,6.317499999999999,2579800,6.3555358770641766,6.39,6.24,6.317499999999999,1.0,6.39,6.24,0,2579800,5639,16276835.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-16,JHSF3,JHSF3,6.336517938532088,6.35,6.18,6.24,6.24,2634600,6.336517938532088,6.35,6.18,6.24,1.0,6.35,6.18,0,2634600,8893,16476313.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-17,JHSF3,JHSF3,6.288258969266044,6.288258969266044,6.08,6.1925,6.1925,3171400,6.288258969266044,6.288258969266044,6.08,6.1925,1.0,6.288258969266044,6.08,0,3171400,9139,19590213.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-20,JHSF3,JHSF3,6.2403794846330225,6.2403794846330225,6.04,6.1450000000000005,6.1450000000000005,3811200,6.2403794846330225,6.2403794846330225,6.04,6.1450000000000005,1.0,6.2403794846330225,6.04,0,3811200,11583,23357867.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-21,JHSF3,JHSF3,6.192689742316512,6.41,6.192689742316512,6.295,6.295,3373500,6.192689742316512,6.41,6.192689742316512,6.295,1.0,6.41,6.192689742316512,0,3373500,8139,21320734.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-22,JHSF3,JHSF3,6.243844871158256,6.46,6.243844871158256,6.4025,6.4025,2990400,6.243844871158256,6.46,6.243844871158256,6.4025,1.0,6.46,6.243844871158256,0,2990400,7808,19145939.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-23,JHSF3,JHSF3,6.323172435579128,6.5,6.27,6.38,6.38,2566800,6.323172435579128,6.5,6.27,6.38,1.0,6.5,6.27,0,2566800,7164,16332589.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-24,JHSF3,JHSF3,6.3515862177895634,6.3515862177895634,6.14,6.2475,6.2475,2749200,6.3515862177895634,6.3515862177895634,6.14,6.2475,1.0,6.3515862177895634,6.14,0,2749200,7262,17145701.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-27,JHSF3,JHSF3,6.299543108894781,6.34,6.16,6.24,6.24,2243500,6.299543108894781,6.34,6.16,6.24,1.0,6.34,6.16,0,2243500,6350,14030900.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-28,JHSF3,JHSF3,6.269771554447391,6.269771554447391,5.97,6.1225,6.1225,4965800,6.269771554447391,6.269771554447391,5.97,6.1225,1.0,6.269771554447391,5.97,0,4965800,10525,30089858.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-29,JHSF3,JHSF3,6.196135777223695,6.196135777223695,5.95,6.0275,6.0275,3690500,6.196135777223695,6.196135777223695,5.95,6.0275,1.0,6.196135777223695,5.95,0,3690500,9158,22279468.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-09-30,JHSF3,JHSF3,6.1118178886118475,6.1118178886118475,5.89,5.9625,5.9625,4777800,6.1118178886118475,6.1118178886118475,5.89,5.9625,1.0,6.1118178886118475,5.89,0,4777800,11088,28517867.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-01,JHSF3,JHSF3,6.037158944305924,6.15,5.84,5.9875,5.9875,4679900,6.037158944305924,6.15,5.84,5.9875,1.0,6.15,5.84,0,4679900,12615,28341910.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-04,JHSF3,JHSF3,6.012329472152961,6.1,5.85,5.9799999999999995,5.9799999999999995,3653800,6.012329472152961,6.1,5.85,5.9799999999999995,1.0,6.1,5.85,0,3653800,9721,21686871.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-05,JHSF3,JHSF3,5.99616473607648,5.99616473607648,5.82,5.8925,5.8925,4044600,5.99616473607648,5.99616473607648,5.82,5.8925,1.0,5.99616473607648,5.82,0,4044600,10516,23860438.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-06,JHSF3,JHSF3,5.94433236803824,5.94433236803824,5.46,5.66,5.66,10903500,5.94433236803824,5.94433236803824,5.46,5.66,1.0,5.94433236803824,5.46,0,10903500,21013,60585083.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-07,JHSF3,JHSF3,5.80216618401912,5.80216618401912,5.52,5.615,5.615,3262800,5.80216618401912,5.80216618401912,5.52,5.615,1.0,5.80216618401912,5.52,0,3262800,8509,18284262.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-08,JHSF3,JHSF3,5.70858309200956,5.92,5.57,5.7425,5.7425,4465700,5.70858309200956,5.92,5.57,5.7425,1.0,5.92,5.57,0,4465700,10184,25964681.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-11,JHSF3,JHSF3,5.72554154600478,6.03,5.72554154600478,5.9350000000000005,5.9350000000000005,5744100,5.72554154600478,6.03,5.72554154600478,5.9350000000000005,1.0,6.03,5.72554154600478,0,5744100,8774,34081453.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-13,JHSF3,JHSF3,5.83027077300239,6.23,5.83027077300239,6.0649999999999995,6.0649999999999995,5827400,5.83027077300239,6.23,5.83027077300239,6.0649999999999995,1.0,6.23,5.83027077300239,0,5827400,12704,35702888.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-14,JHSF3,JHSF3,5.947635386501195,6.27,5.947635386501195,6.164999999999999,6.164999999999999,4320700,5.947635386501195,6.27,5.947635386501195,6.164999999999999,1.0,6.27,5.947635386501195,0,4320700,8022,26478626.0,1,02,010,BRJHSFACNOR2,118,ON      NM,JHSF PART
2021-10-15,JHSF3,JHSF3,6.056317693250596,6.056317693250596,5.87,5.9475,5.9475,2697200,6.056317693250596,6.056317693250596,5.87,5.9475,1.0,6.056317693250596,5.87,0,2697200,4630,16056058.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-18,JHSF3,JHSF3,6.001908846625298,6.14,5.79,5.9775,5.9775,5159200,6.001908846625298,6.14,5.79,5.9775,1.0,6.14,5.79,0,5159200,12929,31112264.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-19,JHSF3,JHSF3,5.989704423312649,6.14,5.69,5.92,5.92,5363600,5.989704423312649,6.14,5.69,5.92,1.0,6.14,5.69,0,5363600,13906,31340621.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
2021-10-20,JHSF3,JHSF3,5.954852211656324,5.954852211656324,5.7,5.78,5.78,3418300,5.954852211656324,5.954852211656324,5.7,5.78,1.0,5.954852211656324,5.7,0,3418300,7252,19740927.0,1,02,010,BRJHSFACNOR2,119,ON  ED  NM,JHSF PART
