date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2025-02-04 14:00:00,IRBR3,IRBR3.SA,52.099998474121094,52.15999984741211,51.630001068115234,51.9900016784668,51.9900016784668,313400,52.099998474121094,52.15999984741211,51.630001068115234,51.9900016784668,1.0,52.15999984741211,51.630001068115234,0
2025-02-05 10:00:00,IRBR3,IRBR3.SA,52.0,52.540000915527344,51.650001525878906,52.0,52.0,496100,52.0,52.540000915527344,51.650001525878906,52.0,1.0,52.540000915527344,51.650001525878906,0
2025-02-05 14:00:00,IRBR3,IRBR3.SA,51.959999084472656,52.459999084472656,51.86000061035156,52.380001068115234,52.380001068115234,261100,51.959999084472656,52.459999084472656,51.86000061035156,52.380001068115234,1.0,52.459999084472656,51.86000061035156,0
2025-02-06 10:00:00,IRBR3,IRBR3.SA,52.040000915527344,52.849998474121094,51.84000015258789,52.38999938964844,52.38999938964844,370400,52.040000915527344,52.849998474121094,51.84000015258789,52.38999938964844,1.0,52.849998474121094,51.84000015258789,0
2025-02-06 14:00:00,IRBR3,IRBR3.SA,52.400001525878906,53.150001525878906,52.369998931884766,52.93000030517578,52.93000030517578,242100,52.400001525878906,53.150001525878906,52.369998931884766,52.93000030517578,1.0,53.150001525878906,52.369998931884766,0
2025-02-07 10:00:00,IRBR3,IRBR3.SA,53.0,53.029998779296875,51.349998474121094,51.779998779296875,51.779998779296875,664200,53.0,53.029998779296875,51.349998474121094,51.779998779296875,1.0,53.029998779296875,51.349998474121094,0
2025-02-07 14:00:00,IRBR3,IRBR3.SA,51.779998779296875,52.5099983215332,51.630001068115234,52.11000061035156,52.11000061035156,472200,51.779998779296875,52.5099983215332,51.630001068115234,52.11000061035156,1.0,52.5099983215332,51.630001068115234,0
2025-02-10 10:00:00,IRBR3,IRBR3.SA,52.29999923706055,53.560001373291016,52.2599983215332,52.52000045776367,52.52000045776367,681100,52.29999923706055,53.560001373291016,52.2599983215332,52.52000045776367,1.0,53.560001373291016,52.2599983215332,0
2025-02-10 14:00:00,IRBR3,IRBR3.SA,52.5099983215332,52.630001068115234,52.41999816894531,52.470001220703125,52.470001220703125,114000,52.5099983215332,52.630001068115234,52.41999816894531,52.470001220703125,1.0,52.630001068115234,52.41999816894531,0
2025-02-11 10:00:00,IRBR3,IRBR3.SA,52.33000183105469,53.59000015258789,52.33000183105469,53.22999954223633,53.22999954223633,561100,52.33000183105469,53.59000015258789,52.33000183105469,53.22999954223633,1.0,53.59000015258789,52.33000183105469,0
2025-02-11 14:00:00,IRBR3,IRBR3.SA,53.25,53.45000076293945,53.11000061035156,53.349998474121094,53.349998474121094,176000,53.25,53.45000076293945,53.11000061035156,53.349998474121094,1.0,53.45000076293945,53.11000061035156,0
2025-02-12 10:00:00,IRBR3,IRBR3.SA,53.0,53.31999969482422,52.11000061035156,52.189998626708984,52.189998626708984,697000,53.0,53.31999969482422,52.11000061035156,52.189998626708984,1.0,53.31999969482422,52.11000061035156,0
2025-02-12 14:00:00,IRBR3,IRBR3.SA,52.18000030517578,53.209999084472656,52.18000030517578,52.79999923706055,52.79999923706055,449400,52.18000030517578,53.209999084472656,52.18000030517578,52.79999923706055,1.0,53.209999084472656,52.18000030517578,0
2025-02-13 10:00:00,IRBR3,IRBR3.SA,52.619998931884766,53.61000061035156,52.619998931884766,52.959999084472656,52.959999084472656,715200,52.619998931884766,53.61000061035156,52.619998931884766,52.959999084472656,1.0,53.61000061035156,52.619998931884766,0
2025-02-13 14:00:00,IRBR3,IRBR3.SA,52.959999084472656,53.630001068115234,52.869998931884766,53.52000045776367,53.52000045776367,456700,52.959999084472656,53.630001068115234,52.869998931884766,53.52000045776367,1.0,53.630001068115234,52.869998931884766,0
2025-02-14 10:00:00,IRBR3,IRBR3.SA,53.86000061035156,57.689998626708984,53.59000015258789,56.5,56.5,1369900,53.86000061035156,57.689998626708984,53.59000015258789,56.5,1.0,57.689998626708984,53.59000015258789,0
2025-02-14 14:00:00,IRBR3,IRBR3.SA,56.4900016784668,57.439998626708984,56.41999816894531,57.18000030517578,57.18000030517578,509400,56.4900016784668,57.439998626708984,56.41999816894531,57.18000030517578,1.0,57.439998626708984,56.41999816894531,0
2025-02-17 10:00:00,IRBR3,IRBR3.SA,57.290000915527344,57.9900016784668,56.79999923706055,57.5,57.5,311300,57.290000915527344,57.9900016784668,56.79999923706055,57.5,1.0,57.9900016784668,56.79999923706055,0
2025-02-17 14:00:00,IRBR3,IRBR3.SA,57.5,57.5,57.0,57.279998779296875,57.279998779296875,297600,57.5,57.5,57.0,57.279998779296875,1.0,57.5,57.0,0
2025-02-18 10:00:00,IRBR3,IRBR3.SA,56.79999923706055,57.540000915527344,56.5,57.0099983215332,57.0099983215332,438400,56.79999923706055,57.540000915527344,56.5,57.0099983215332,1.0,57.540000915527344,56.5,0
2025-02-18 14:00:00,IRBR3,IRBR3.SA,57.0099983215332,57.09000015258789,56.63999938964844,56.72999954223633,56.72999954223633,259400,57.0099983215332,57.09000015258789,56.63999938964844,56.72999954223633,1.0,57.09000015258789,56.63999938964844,0
2025-02-19 10:00:00,IRBR3,IRBR3.SA,55.9900016784668,56.689998626708984,55.2400016784668,55.470001220703125,55.470001220703125,398400,55.9900016784668,56.689998626708984,55.2400016784668,55.470001220703125,1.0,56.689998626708984,55.2400016784668,0
2025-02-19 14:00:00,IRBR3,IRBR3.SA,55.439998626708984,55.65999984741211,54.70000076293945,54.84000015258789,54.84000015258789,356100,55.439998626708984,55.65999984741211,54.70000076293945,54.84000015258789,1.0,55.65999984741211,54.70000076293945,0
2025-02-20 10:00:00,IRBR3,IRBR3.SA,54.91999816894531,55.380001068115234,54.380001068115234,54.880001068115234,54.880001068115234,293500,54.91999816894531,55.380001068115234,54.380001068115234,54.880001068115234,1.0,55.380001068115234,54.380001068115234,0
2025-02-20 14:00:00,IRBR3,IRBR3.SA,54.88999938964844,55.08000183105469,54.63999938964844,54.720001220703125,54.720001220703125,191300,54.88999938964844,55.08000183105469,54.63999938964844,54.720001220703125,1.0,55.08000183105469,54.63999938964844,0
2025-02-21 10:00:00,IRBR3,IRBR3.SA,54.36000061035156,54.900001525878906,54.36000061035156,54.59000015258789,54.59000015258789,214100,54.36000061035156,54.900001525878906,54.36000061035156,54.59000015258789,1.0,54.900001525878906,54.36000061035156,0
2025-02-21 14:00:00,IRBR3,IRBR3.SA,54.59000015258789,55.630001068115234,53.709999084472656,54.36000061035156,54.36000061035156,778200,54.59000015258789,55.630001068115234,53.709999084472656,54.36000061035156,1.0,55.630001068115234,53.709999084472656,0
2025-02-24 10:00:00,IRBR3,IRBR3.SA,54.400001525878906,54.689998626708984,53.220001220703125,54.38999938964844,54.38999938964844,229200,54.400001525878906,54.689998626708984,53.220001220703125,54.38999938964844,1.0,54.689998626708984,53.220001220703125,0
2025-02-24 14:00:00,IRBR3,IRBR3.SA,54.380001068115234,54.599998474121094,53.900001525878906,54.06999969482422,54.06999969482422,304500,54.380001068115234,54.599998474121094,53.900001525878906,54.06999969482422,1.0,54.599998474121094,53.900001525878906,0
2025-02-25 10:00:00,IRBR3,IRBR3.SA,54.400001525878906,56.310001373291016,54.33000183105469,54.84000015258789,54.84000015258789,809200,54.400001525878906,56.310001373291016,54.33000183105469,54.84000015258789,1.0,56.310001373291016,54.33000183105469,0
2025-02-25 14:00:00,IRBR3,IRBR3.SA,54.81999969482422,55.31999969482422,54.70000076293945,55.130001068115234,55.130001068115234,311500,54.81999969482422,55.31999969482422,54.70000076293945,55.130001068115234,1.0,55.31999969482422,54.70000076293945,0
2025-02-26 10:00:00,IRBR3,IRBR3.SA,54.93000030517578,55.02000045776367,48.45000076293945,48.869998931884766,48.869998931884766,2201500,54.93000030517578,55.02000045776367,48.45000076293945,48.869998931884766,1.0,55.02000045776367,48.45000076293945,0
2025-02-26 14:00:00,IRBR3,IRBR3.SA,48.86000061035156,48.91999816894531,46.40999984741211,46.43000030517578,46.43000030517578,2372500,48.86000061035156,48.91999816894531,46.40999984741211,46.43000030517578,1.0,48.91999816894531,46.40999984741211,0
2025-02-27 10:00:00,IRBR3,IRBR3.SA,45.13999938964844,49.88999938964844,44.720001220703125,49.779998779296875,49.779998779296875,1887200,45.13999938964844,49.88999938964844,44.720001220703125,49.779998779296875,1.0,49.88999938964844,44.720001220703125,0
2025-02-27 14:00:00,IRBR3,IRBR3.SA,49.779998779296875,50.08000183105469,48.75,48.91999816894531,48.91999816894531,966700,49.779998779296875,50.08000183105469,48.75,48.91999816894531,1.0,50.08000183105469,48.75,0
2025-02-28 10:00:00,IRBR3,IRBR3.SA,48.0,48.72999954223633,46.540000915527344,46.709999084472656,46.709999084472656,920000,48.0,48.72999954223633,46.540000915527344,46.709999084472656,1.0,48.72999954223633,46.540000915527344,0
2025-02-28 14:00:00,IRBR3,IRBR3.SA,46.7400016784668,47.29999923706055,46.36000061035156,47.15999984741211,47.15999984741211,721300,46.7400016784668,47.29999923706055,46.36000061035156,47.15999984741211,1.0,47.29999923706055,46.36000061035156,0
2025-03-06 10:00:00,IRBR3,IRBR3.SA,47.779998779296875,49.119998931884766,47.220001220703125,47.77000045776367,47.77000045776367,706100,47.779998779296875,49.119998931884766,47.220001220703125,47.77000045776367,1.0,49.119998931884766,47.220001220703125,0
2025-03-06 14:00:00,IRBR3,IRBR3.SA,47.84000015258789,48.20000076293945,47.029998779296875,47.18000030517578,47.18000030517578,410800,47.84000015258789,48.20000076293945,47.029998779296875,47.18000030517578,1.0,48.20000076293945,47.029998779296875,0
2025-03-07 10:00:00,IRBR3,IRBR3.SA,46.79999923706055,47.47999954223633,46.25,46.810001373291016,46.810001373291016,438200,46.79999923706055,47.47999954223633,46.25,46.810001373291016,1.0,47.47999954223633,46.25,0
2025-03-07 14:00:00,IRBR3,IRBR3.SA,46.810001373291016,47.630001068115234,46.77000045776367,47.47999954223633,47.47999954223633,361400,46.810001373291016,47.630001068115234,46.77000045776367,47.47999954223633,1.0,47.630001068115234,46.77000045776367,0
2025-03-10 10:00:00,IRBR3,IRBR3.SA,46.7599983215332,46.7599983215332,45.81999969482422,45.95000076293945,45.95000076293945,346600,46.7599983215332,46.7599983215332,45.81999969482422,45.95000076293945,1.0,46.7599983215332,45.81999969482422,0
2025-03-10 14:00:00,IRBR3,IRBR3.SA,45.95000076293945,46.04999923706055,45.08000183105469,45.43000030517578,45.43000030517578,503000,45.95000076293945,46.04999923706055,45.08000183105469,45.43000030517578,1.0,46.04999923706055,45.08000183105469,0
2025-03-11 10:00:00,IRBR3,IRBR3.SA,45.47999954223633,45.900001525878906,44.810001373291016,44.88999938964844,44.88999938964844,452400,45.47999954223633,45.900001525878906,44.810001373291016,44.88999938964844,1.0,45.900001525878906,44.810001373291016,0
2025-03-11 14:00:00,IRBR3,IRBR3.SA,44.91999816894531,45.349998474121094,44.77000045776367,44.869998931884766,44.869998931884766,451000,44.91999816894531,45.349998474121094,44.77000045776367,44.869998931884766,1.0,45.349998474121094,44.77000045776367,0
2025-03-12 10:00:00,IRBR3,IRBR3.SA,45.06999969482422,45.599998474121094,44.54999923706055,45.220001220703125,45.220001220703125,409100,45.06999969482422,45.599998474121094,44.54999923706055,45.220001220703125,1.0,45.599998474121094,44.54999923706055,0
2025-03-12 14:00:00,IRBR3,IRBR3.SA,45.209999084472656,45.400001525878906,44.90999984741211,45.209999084472656,45.209999084472656,343100,45.209999084472656,45.400001525878906,44.90999984741211,45.209999084472656,1.0,45.400001525878906,44.90999984741211,0
2025-03-13 10:00:00,IRBR3,IRBR3.SA,45.88999938964844,46.41999816894531,45.20000076293945,46.0,46.0,280500,45.88999938964844,46.41999816894531,45.20000076293945,46.0,1.0,46.41999816894531,45.20000076293945,0
2025-03-13 14:00:00,IRBR3,IRBR3.SA,46.040000915527344,46.20000076293945,45.599998474121094,45.9900016784668,45.9900016784668,254600,46.040000915527344,46.20000076293945,45.599998474121094,45.9900016784668,1.0,46.20000076293945,45.599998474121094,0
2025-03-14 10:00:00,IRBR3,IRBR3.SA,46.0,48.220001220703125,45.959999084472656,48.15999984741211,48.15999984741211,522900,46.0,48.220001220703125,45.959999084472656,48.15999984741211,1.0,48.220001220703125,45.959999084472656,0
2025-03-14 14:00:00,IRBR3,IRBR3.SA,48.16999816894531,48.630001068115234,47.959999084472656,48.29999923706055,48.29999923706055,388100,48.16999816894531,48.630001068115234,47.959999084472656,48.29999923706055,1.0,48.630001068115234,47.959999084472656,0
2025-03-17 10:00:00,IRBR3,IRBR3.SA,48.529998779296875,48.7400016784668,47.72999954223633,48.459999084472656,48.459999084472656,264800,48.529998779296875,48.7400016784668,47.72999954223633,48.459999084472656,1.0,48.7400016784668,47.72999954223633,0
2025-03-17 14:00:00,IRBR3,IRBR3.SA,48.439998626708984,49.0,48.310001373291016,48.540000915527344,48.540000915527344,395500,48.439998626708984,49.0,48.310001373291016,48.540000915527344,1.0,49.0,48.310001373291016,0
2025-03-18 10:00:00,IRBR3,IRBR3.SA,48.86000061035156,49.0,47.560001373291016,48.08000183105469,48.08000183105469,295000,48.86000061035156,49.0,47.560001373291016,48.08000183105469,1.0,49.0,47.560001373291016,0
2025-03-18 14:00:00,IRBR3,IRBR3.SA,48.08000183105469,48.75,47.95000076293945,48.20000076293945,48.20000076293945,393900,48.08000183105469,48.75,47.95000076293945,48.20000076293945,1.0,48.75,47.95000076293945,0
2025-03-19 10:00:00,IRBR3,IRBR3.SA,48.529998779296875,49.439998626708984,48.189998626708984,49.349998474121094,49.349998474121094,396900,48.529998779296875,49.439998626708984,48.189998626708984,49.349998474121094,1.0,49.439998626708984,48.189998626708984,0
2025-03-19 14:00:00,IRBR3,IRBR3.SA,49.400001525878906,50.91999816894531,49.349998474121094,50.209999084472656,50.209999084472656,712100,49.400001525878906,50.91999816894531,49.349998474121094,50.209999084472656,1.0,50.91999816894531,49.349998474121094,0
2025-03-20 10:00:00,IRBR3,IRBR3.SA,50.459999084472656,52.93000030517578,50.220001220703125,52.16999816894531,52.16999816894531,748000,50.459999084472656,52.93000030517578,50.220001220703125,52.16999816894531,1.0,52.93000030517578,50.220001220703125,0
2025-03-20 14:00:00,IRBR3,IRBR3.SA,52.16999816894531,52.34000015258789,51.61000061035156,51.61000061035156,51.61000061035156,587900,52.16999816894531,52.34000015258789,51.61000061035156,51.61000061035156,1.0,52.34000015258789,51.61000061035156,0
2025-03-21 10:00:00,IRBR3,IRBR3.SA,51.95000076293945,52.189998626708984,51.63999938964844,52.09000015258789,52.09000015258789,209100,51.95000076293945,52.189998626708984,51.63999938964844,52.09000015258789,1.0,52.189998626708984,51.63999938964844,0
2025-03-21 14:00:00,IRBR3,IRBR3.SA,52.08000183105469,52.349998474121094,51.900001525878906,52.0099983215332,52.0099983215332,287900,52.08000183105469,52.349998474121094,51.900001525878906,52.0099983215332,1.0,52.349998474121094,51.900001525878906,0
2025-03-24 10:00:00,IRBR3,IRBR3.SA,51.47999954223633,53.81999969482422,50.25,52.970001220703125,52.970001220703125,501700,51.47999954223633,53.81999969482422,50.25,52.970001220703125,1.0,53.81999969482422,50.25,0
2025-03-24 14:00:00,IRBR3,IRBR3.SA,52.93000030517578,52.970001220703125,51.97999954223633,52.0099983215332,52.0099983215332,415700,52.93000030517578,52.970001220703125,51.97999954223633,52.0099983215332,1.0,52.970001220703125,51.97999954223633,0
2025-03-25 10:00:00,IRBR3,IRBR3.SA,52.13999938964844,53.06999969482422,51.349998474121094,51.91999816894531,51.91999816894531,464300,52.13999938964844,53.06999969482422,51.349998474121094,51.91999816894531,1.0,53.06999969482422,51.349998474121094,0
2025-03-25 14:00:00,IRBR3,IRBR3.SA,51.91999816894531,52.27000045776367,51.20000076293945,51.400001525878906,51.400001525878906,387000,51.91999816894531,52.27000045776367,51.20000076293945,51.400001525878906,1.0,52.27000045776367,51.20000076293945,0
2025-03-26 10:00:00,IRBR3,IRBR3.SA,51.4900016784668,52.09000015258789,51.290000915527344,51.88999938964844,51.88999938964844,223300,51.4900016784668,52.09000015258789,51.290000915527344,51.88999938964844,1.0,52.09000015258789,51.290000915527344,0
