date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-16,JHSF3,JHSF3,6.726284489941399,6.726284489941399,6.2,6.435,6.435,314200,6.726284489941399,6.726284489941399,6.2,6.435,1.0,6.726284489941399,6.2,0,314200,37,1954515.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-17,JHSF3,JHSF3,6.580642244970699,6.580642244970699,6.23,6.3774999999999995,6.3774999999999995,38100,6.580642244970699,6.580642244970699,6.23,6.3774999999999995,1.0,6.580642244970699,6.23,0,38100,16,240323.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-18,JHSF3,JHSF3,6.479071122485349,6.62,6.3,6.46,6.46,408500,6.479071122485349,6.62,6.3,6.46,1.0,6.62,6.3,0,408500,73,2620445.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-21,JHSF3,JHSF3,6.469535561242674,6.469535561242674,5.86,5.9625,5.9625,35900,6.469535561242674,6.469535561242674,5.86,5.9625,1.0,6.469535561242674,5.86,0,35900,35,213204.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-22,JHSF3,JHSF3,6.216017780621337,6.216017780621337,5.88,5.9624999999999995,5.9624999999999995,99700,6.216017780621337,6.216017780621337,5.88,5.9624999999999995,1.0,6.216017780621337,5.88,0,99700,84,597461.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-23,JHSF3,JHSF3,6.089258890310669,6.089258890310669,5.87,5.9725,5.9725,135100,6.089258890310669,6.089258890310669,5.87,5.9725,1.0,6.089258890310669,5.87,0,135100,39,809050.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-24,JHSF3,JHSF3,6.0308794451553345,6.04,6.02,6.032500000000001,6.032500000000001,7000,6.0308794451553345,6.04,6.02,6.032500000000001,1.0,6.04,6.02,0,7000,4,42204.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-28,JHSF3,JHSF3,6.031689722577667,6.031689722577667,5.91,5.9925,5.9925,13700,6.031689722577667,6.031689722577667,5.91,5.9925,1.0,6.031689722577667,5.91,0,13700,5,82122.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-29,JHSF3,JHSF3,6.012094861288833,6.3,6.012094861288833,6.17,6.17,15100,6.012094861288833,6.3,6.012094861288833,6.17,1.0,6.3,6.012094861288833,0,15100,13,93624.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-30,JHSF3,JHSF3,6.091047430644417,6.59,6.091047430644417,6.475,6.475,21200,6.091047430644417,6.59,6.091047430644417,6.475,1.0,6.59,6.091047430644417,0,21200,20,138745.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-01-31,JHSF3,JHSF3,6.283023715322209,6.57,6.283023715322209,6.532500000000001,6.532500000000001,9200,6.283023715322209,6.57,6.283023715322209,6.532500000000001,1.0,6.57,6.283023715322209,0,9200,20,59868.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-01,JHSF3,JHSF3,6.407761857661105,6.52,6.407761857661105,6.512499999999999,6.512499999999999,12900,6.407761857661105,6.52,6.407761857661105,6.512499999999999,1.0,6.52,6.407761857661105,0,12900,4,83921.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-06,JHSF3,JHSF3,6.4601309288305515,6.47,6.27,6.3975,6.3975,20400,6.4601309288305515,6.47,6.27,6.3975,1.0,6.47,6.27,0,20400,22,129548.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-07,JHSF3,JHSF3,6.428815464415276,6.54,6.26,6.41,6.41,82300,6.428815464415276,6.54,6.26,6.41,1.0,6.54,6.26,0,82300,25,525897.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-08,JHSF3,JHSF3,6.419407732207638,6.57,6.4,6.5,6.5,60600,6.419407732207638,6.57,6.4,6.5,1.0,6.57,6.4,0,60600,37,389576.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-11,JHSF3,JHSF3,6.459703866103819,6.47,6.35,6.404999999999999,6.404999999999999,96000,6.459703866103819,6.47,6.35,6.404999999999999,1.0,6.47,6.35,0,96000,44,619176.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-12,JHSF3,JHSF3,6.432351933051909,6.51,6.432351933051909,6.4775,6.4775,23700,6.432351933051909,6.51,6.432351933051909,6.4775,1.0,6.51,6.432351933051909,0,23700,21,153662.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-13,JHSF3,JHSF3,6.454925966525955,6.7,6.454925966525955,6.62,6.62,76700,6.454925966525955,6.7,6.454925966525955,6.62,1.0,6.7,6.454925966525955,0,76700,25,506538.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-14,JHSF3,JHSF3,6.537462983262977,6.69,6.537462983262977,6.665,6.665,7100,6.537462983262977,6.69,6.537462983262977,6.665,1.0,6.69,6.537462983262977,0,7100,15,46939.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-15,JHSF3,JHSF3,6.601231491631489,6.7,6.47,6.6225000000000005,6.6225000000000005,10800,6.601231491631489,6.7,6.47,6.6225000000000005,1.0,6.7,6.47,0,10800,9,70641.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-18,JHSF3,JHSF3,6.611865745815745,6.69,6.52,6.63,6.63,18900,6.611865745815745,6.69,6.52,6.63,1.0,6.69,6.52,0,18900,21,124120.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-19,JHSF3,JHSF3,6.620932872907872,6.620932872907872,6.49,6.530000000000001,6.530000000000001,113400,6.620932872907872,6.620932872907872,6.49,6.530000000000001,1.0,6.620932872907872,6.49,0,113400,17,737173.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-20,JHSF3,JHSF3,6.575466436453937,6.62,6.38,6.5175,6.5175,13900,6.575466436453937,6.62,6.38,6.5175,1.0,6.62,6.38,0,13900,31,89889.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-21,JHSF3,JHSF3,6.546483218226968,6.75,6.48,6.6275,6.6275,171600,6.546483218226968,6.75,6.48,6.6275,1.0,6.75,6.48,0,171600,67,1140749.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-22,JHSF3,JHSF3,6.586991609113484,6.71,6.52,6.647499999999999,6.647499999999999,125500,6.586991609113484,6.71,6.52,6.647499999999999,1.0,6.71,6.52,0,125500,22,834434.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-25,JHSF3,JHSF3,6.617245804556742,6.7,6.47,6.6175,6.6175,7800,6.617245804556742,6.7,6.47,6.6175,1.0,6.7,6.47,0,7800,10,50973.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-26,JHSF3,JHSF3,6.617372902278371,6.78,6.51,6.6675,6.6675,118800,6.617372902278371,6.78,6.51,6.6675,1.0,6.78,6.51,0,118800,26,785996.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-27,JHSF3,JHSF3,6.642436451139186,6.642436451139186,6.55,6.58,6.58,52600,6.642436451139186,6.642436451139186,6.55,6.58,1.0,6.642436451139186,6.55,0,52600,3,344538.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-28,JHSF3,JHSF3,6.611218225569592,6.611218225569592,6.5,6.5475,6.5475,1127300,6.611218225569592,6.611218225569592,6.5,6.5475,1.0,6.611218225569592,6.5,0,1127300,22,7328825.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-02-29,JHSF3,JHSF3,6.579359112784797,6.6,6.53,6.565,6.565,1700,6.579359112784797,6.6,6.53,6.565,1.0,6.6,6.53,0,1700,2,11150.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-03,JHSF3,JHSF3,6.572179556392399,6.572179556392399,6.45,6.5175,6.5175,2000,6.572179556392399,6.572179556392399,6.45,6.5175,1.0,6.572179556392399,6.45,0,2000,7,12990.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-04,JHSF3,JHSF3,6.5448397781961996,6.58,6.37,6.484999999999999,6.484999999999999,58000,6.5448397781961996,6.58,6.37,6.484999999999999,1.0,6.58,6.37,0,58000,32,372872.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-05,JHSF3,JHSF3,6.514919889098099,6.52,6.2,6.422499999999999,6.422499999999999,68800,6.514919889098099,6.52,6.2,6.422499999999999,1.0,6.52,6.2,0,68800,23,438989.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-06,JHSF3,JHSF3,6.468709944549049,6.468709944549049,6.35,6.3999999999999995,6.3999999999999995,575800,6.468709944549049,6.468709944549049,6.35,6.3999999999999995,1.0,6.468709944549049,6.35,0,575800,23,3657774.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-07,JHSF3,JHSF3,6.434354972274525,6.45,6.35,6.4,6.4,571500,6.434354972274525,6.45,6.35,6.4,1.0,6.45,6.35,0,571500,7,3629095.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-10,JHSF3,JHSF3,6.417177486137263,6.44,6.35,6.415,6.415,35500,6.417177486137263,6.44,6.35,6.415,1.0,6.44,6.35,0,35500,22,227019.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-11,JHSF3,JHSF3,6.416088743068631,6.45,6.37,6.415,6.415,15500,6.416088743068631,6.45,6.37,6.415,1.0,6.45,6.37,0,15500,24,99711.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-12,JHSF3,JHSF3,6.415544371534315,6.47,6.4,6.45,6.45,589400,6.415544371534315,6.47,6.4,6.45,1.0,6.47,6.4,0,589400,34,3773574.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-13,JHSF3,JHSF3,6.432772185767158,6.51,6.432772185767158,6.4825,6.4825,18000,6.432772185767158,6.51,6.432772185767158,6.4825,1.0,6.51,6.432772185767158,0,18000,17,116168.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2008-03-14,JHSF3,JHSF3,6.457636092883579,6.77,6.457636092883579,6.7025,6.7025,39500,6.457636092883579,6.77,6.457636092883579,6.7025,1.0,6.77,6.457636092883579,0,39500,22,264700.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-17,JHSF3,JHSF3,6.58006804644179,6.58006804644179,6.2,6.3549999999999995,6.3549999999999995,238300,6.58006804644179,6.58006804644179,6.2,6.3549999999999995,1.0,6.58006804644179,6.2,0,238300,14,1482382.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-18,JHSF3,JHSF3,6.467534023220894,6.5,6.3,6.43,6.43,36400,6.467534023220894,6.5,6.3,6.43,1.0,6.5,6.3,0,36400,37,230575.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-19,JHSF3,JHSF3,6.448767011610447,6.51,6.29,6.4,6.4,116000,6.448767011610447,6.51,6.29,6.4,1.0,6.51,6.29,0,116000,30,742696.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-20,JHSF3,JHSF3,6.424383505805224,6.424383505805224,6.2,6.29,6.29,130700,6.424383505805224,6.424383505805224,6.2,6.29,1.0,6.424383505805224,6.2,0,130700,61,830747.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-24,JHSF3,JHSF3,6.357191752902612,6.4,6.3,6.362500000000001,6.362500000000001,340000,6.357191752902612,6.4,6.3,6.362500000000001,1.0,6.4,6.3,0,340000,21,2142116.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-25,JHSF3,JHSF3,6.359845876451306,6.359845876451306,6.26,6.305,6.305,31300,6.359845876451306,6.359845876451306,6.26,6.305,1.0,6.359845876451306,6.26,0,31300,12,198507.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-26,JHSF3,JHSF3,6.332422938225653,6.332422938225653,6.14,6.175,6.175,7700,6.332422938225653,6.332422938225653,6.14,6.175,1.0,6.332422938225653,6.14,0,7700,6,47313.0,1,02,010,BRJHSFACNOR2,101,ON  ED  NM,JHSF PART
2008-03-27,JHSF3,JHSF3,6.253711469112826,6.253711469112826,6.25,6.25,6.25,200,6.253711469112826,6.253711469112826,6.25,6.25,1.0,6.253711469112826,6.25,0,200,2,1250.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-03-28,JHSF3,JHSF3,6.251855734556413,6.27,6.251855734556413,6.27,6.27,500,6.251855734556413,6.27,6.251855734556413,6.27,1.0,6.27,6.251855734556413,0,500,5,3135.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-03-31,JHSF3,JHSF3,6.260927867278206,6.27,6.0,6.1975,6.1975,20300,6.260927867278206,6.27,6.0,6.1975,1.0,6.27,6.0,0,20300,20,124343.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-01,JHSF3,JHSF3,6.2292139336391035,6.2292139336391035,6.02,6.085,6.085,172300,6.2292139336391035,6.2292139336391035,6.02,6.085,1.0,6.2292139336391035,6.02,0,172300,12,1045007.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-02,JHSF3,JHSF3,6.157106966819551,6.157106966819551,5.98,6.050000000000001,6.050000000000001,43300,6.157106966819551,6.157106966819551,5.98,6.050000000000001,1.0,6.157106966819551,5.98,0,43300,16,260151.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-03,JHSF3,JHSF3,6.103553483409776,6.103553483409776,5.85,5.987499999999999,5.987499999999999,16000,6.103553483409776,6.103553483409776,5.85,5.987499999999999,1.0,6.103553483409776,5.85,0,16000,7,94105.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-04,JHSF3,JHSF3,6.0455267417048875,6.0455267417048875,5.75,5.775,5.775,19800,6.0455267417048875,6.0455267417048875,5.75,5.775,1.0,6.0455267417048875,5.75,0,19800,5,114286.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-07,JHSF3,JHSF3,5.910263370852444,5.910263370852444,5.74,5.7875,5.7875,158000,5.910263370852444,5.910263370852444,5.74,5.7875,1.0,5.910263370852444,5.74,0,158000,81,909864.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-08,JHSF3,JHSF3,5.848881685426222,5.89,5.84,5.865,5.865,300,5.848881685426222,5.89,5.84,5.865,1.0,5.89,5.84,0,300,3,1757.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-09,JHSF3,JHSF3,5.8569408427131116,6.2,5.8569408427131116,6.045,6.045,31800,5.8569408427131116,6.2,5.8569408427131116,6.045,1.0,6.2,5.8569408427131116,0,31800,23,189288.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-10,JHSF3,JHSF3,5.950970421356556,6.2,5.950970421356556,6.147500000000001,6.147500000000001,4300,5.950970421356556,6.2,5.950970421356556,6.147500000000001,1.0,6.2,5.950970421356556,0,4300,28,26455.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-11,JHSF3,JHSF3,6.049235210678278,6.35,6.03,6.17,6.17,72100,6.049235210678278,6.35,6.03,6.17,1.0,6.35,6.03,0,72100,22,444487.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-14,JHSF3,JHSF3,6.109617605339139,6.2,6.04,6.155,6.155,17900,6.109617605339139,6.2,6.04,6.155,1.0,6.2,6.04,0,17900,15,109447.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-15,JHSF3,JHSF3,6.13230880266957,6.3,6.02,6.1925,6.1925,68600,6.13230880266957,6.3,6.02,6.1925,1.0,6.3,6.02,0,68600,25,424984.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-16,JHSF3,JHSF3,6.1624044013347845,6.27,6.1624044013347845,6.262499999999999,6.262499999999999,7000,6.1624044013347845,6.27,6.1624044013347845,6.262499999999999,1.0,6.27,6.1624044013347845,0,7000,5,43797.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-17,JHSF3,JHSF3,6.212452200667392,6.212452200667392,6.2,6.205,6.205,12700,6.212452200667392,6.212452200667392,6.2,6.205,1.0,6.212452200667392,6.2,0,12700,5,78866.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-18,JHSF3,JHSF3,6.2087261003336955,6.73,6.2087261003336955,6.47,6.47,52400,6.2087261003336955,6.73,6.2087261003336955,6.47,1.0,6.73,6.2087261003336955,0,52400,41,337504.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-22,JHSF3,JHSF3,6.339363050166847,7.08,6.339363050166847,6.7475000000000005,6.7475000000000005,115200,6.339363050166847,7.08,6.339363050166847,6.7475000000000005,1.0,7.08,6.339363050166847,0,115200,39,774559.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-23,JHSF3,JHSF3,6.543431525083424,6.82,6.543431525083424,6.6675,6.6675,105600,6.543431525083424,6.82,6.543431525083424,6.6675,1.0,6.82,6.543431525083424,0,105600,10,703542.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-24,JHSF3,JHSF3,6.605465762541712,6.65,6.55,6.6000000000000005,6.6000000000000005,68900,6.605465762541712,6.65,6.55,6.6000000000000005,1.0,6.65,6.55,0,68900,25,457610.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-25,JHSF3,JHSF3,6.602732881270857,6.602732881270857,6.42,6.484999999999999,6.484999999999999,21800,6.602732881270857,6.602732881270857,6.42,6.484999999999999,1.0,6.602732881270857,6.42,0,21800,6,140028.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-28,JHSF3,JHSF3,6.543866440635428,6.543866440635428,6.48,6.48,6.48,100,6.543866440635428,6.543866440635428,6.48,6.48,1.0,6.543866440635428,6.48,0,100,1,648.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-29,JHSF3,JHSF3,6.511933220317714,6.511933220317714,6.48,6.485,6.485,27700,6.511933220317714,6.511933220317714,6.48,6.485,1.0,6.511933220317714,6.48,0,27700,2,179763.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-04-30,JHSF3,JHSF3,6.498466610158857,6.54,6.39,6.4875,6.4875,61200,6.498466610158857,6.54,6.39,6.4875,1.0,6.54,6.39,0,61200,14,393396.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-02,JHSF3,JHSF3,6.492983305079429,7.8,6.492983305079429,7.265,7.265,257200,6.492983305079429,7.8,6.492983305079429,7.265,1.0,7.8,6.492983305079429,0,257200,61,1796273.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-05,JHSF3,JHSF3,6.878991652539714,7.84,6.878991652539714,7.77,7.77,57900,6.878991652539714,7.84,6.878991652539714,7.77,1.0,7.84,6.878991652539714,0,57900,68,449013.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-06,JHSF3,JHSF3,7.324495826269857,7.99,7.324495826269857,7.845000000000001,7.845000000000001,31500,7.324495826269857,7.99,7.324495826269857,7.845000000000001,1.0,7.99,7.324495826269857,0,31500,13,244334.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-07,JHSF3,JHSF3,7.584747913134929,8.15,7.584747913134929,7.9875,7.9875,7200,7.584747913134929,8.15,7.584747913134929,7.9875,1.0,8.15,7.584747913134929,0,7200,24,57273.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-08,JHSF3,JHSF3,7.786123956567464,8.07,7.786123956567464,8.0275,8.0275,56800,7.786123956567464,8.07,7.786123956567464,8.0275,1.0,8.07,7.786123956567464,0,56800,33,450551.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-09,JHSF3,JHSF3,7.9068119782837325,8.07,7.87,8.002500000000001,8.002500000000001,12100,7.9068119782837325,8.07,7.87,8.002500000000001,1.0,8.07,7.87,0,12100,18,95278.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-12,JHSF3,JHSF3,7.954655989141867,8.46,7.954655989141867,8.34,8.34,24900,7.954655989141867,8.46,7.954655989141867,8.34,1.0,8.46,7.954655989141867,0,24900,28,205065.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-13,JHSF3,JHSF3,8.147327994570933,8.49,8.147327994570933,8.4175,8.4175,6500,8.147327994570933,8.49,8.147327994570933,8.4175,1.0,8.49,8.147327994570933,0,6500,25,54422.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-14,JHSF3,JHSF3,8.282413997285467,8.49,8.282413997285467,8.3925,8.3925,400,8.282413997285467,8.49,8.282413997285467,8.3925,1.0,8.49,8.282413997285467,0,400,4,3357.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-15,JHSF3,JHSF3,8.337456998642732,8.5,8.07,8.3625,8.3625,453500,8.337456998642732,8.5,8.07,8.3625,1.0,8.5,8.07,0,453500,17,3741121.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-16,JHSF3,JHSF3,8.349978499321367,8.49,8.15,8.32,8.32,13000,8.349978499321367,8.49,8.15,8.32,1.0,8.49,8.15,0,13000,8,107461.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-19,JHSF3,JHSF3,8.334989249660683,8.49,8.0,8.245000000000001,8.245000000000001,68800,8.334989249660683,8.49,8.0,8.245000000000001,1.0,8.49,8.0,0,68800,19,552650.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-20,JHSF3,JHSF3,8.289994624830342,8.289994624830342,7.87,7.945,7.945,28500,8.289994624830342,8.289994624830342,7.87,7.945,1.0,8.289994624830342,7.87,0,28500,18,224895.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-21,JHSF3,JHSF3,8.117497312415171,8.117497312415171,7.95,7.9775,7.9775,600,8.117497312415171,8.117497312415171,7.95,7.9775,1.0,8.117497312415171,7.95,0,600,4,4780.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-23,JHSF3,JHSF3,8.047498656207585,8.047498656207585,8.0,8.0,8.0,45100,8.047498656207585,8.047498656207585,8.0,8.0,1.0,8.047498656207585,8.0,0,45100,26,360800.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-26,JHSF3,JHSF3,8.023749328103793,8.15,7.86,8.04,8.04,39200,8.023749328103793,8.15,7.86,8.04,1.0,8.15,7.86,0,39200,32,315467.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-27,JHSF3,JHSF3,8.031874664051896,8.35,8.031874664051896,8.239999999999998,8.239999999999998,465400,8.031874664051896,8.35,8.031874664051896,8.239999999999998,1.0,8.35,8.031874664051896,0,465400,23,3800715.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-28,JHSF3,JHSF3,8.135937332025946,8.64,8.135937332025946,8.42,8.42,50600,8.135937332025946,8.64,8.135937332025946,8.42,1.0,8.64,8.135937332025946,0,50600,17,431266.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-29,JHSF3,JHSF3,8.277968666012974,9.06,8.277968666012974,8.78,8.78,51700,8.277968666012974,9.06,8.277968666012974,8.78,1.0,9.06,8.277968666012974,0,51700,70,457661.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
2008-05-30,JHSF3,JHSF3,8.528984333006488,9.26,8.528984333006488,8.982500000000002,8.982500000000002,43600,8.528984333006488,9.26,8.528984333006488,8.982500000000002,1.0,9.26,8.528984333006488,0,43600,28,396158.0,1,02,010,BRJHSFACNOR2,101,ON      NM,JHSF PART
