date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-01-16,GGBR3,GGBR3,16.545192895818584,16.545192895818584,14.96031746031746,15.741071428571429,15.741071428571429,442764,41.69388609746283,41.69388609746283,37.7,39.667500000000004,0.3968253968253968,41.69388609746283,37.7,0,175700,420,6861563.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-17,GGBR3,GGBR3,16.143132162195005,16.143132162195005,14.567460317460316,15.278769841269838,15.278769841269838,300636,40.68069304873141,40.68069304873141,36.71,38.5025,0.39682539682539675,40.68069304873141,36.71,0,119300,409,4539027.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-18,GGBR3,GGBR3,15.710951001732422,15.710951001732422,14.178571428571427,14.809523809523808,14.809523809523808,404208,39.591596524365706,39.591596524365706,35.73,37.31999999999999,0.39682539682539686,39.591596524365706,35.73,0,160400,411,5946124.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-21,GGBR3,GGBR3,15.260237405628114,15.260237405628114,13.301587301587302,13.84920634920635,13.84920634920635,294336,38.45579826218285,38.45579826218285,33.52,34.9,0.39682539682539686,38.45579826218285,33.52,0,116800,281,4040654.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-22,GGBR3,GGBR3,14.554721877417233,14.813492063492061,13.333333333333334,13.9375,13.9375,243180,36.67789913109142,37.33,33.6,35.1225,0.3968253968253968,37.33,33.6,0,96500,281,3466124.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-23,GGBR3,GGBR3,14.246110938708616,14.246110938708616,13.293650793650793,13.915674603174603,13.915674603174603,274932,35.90019956554571,35.90019956554571,33.5,35.0675,0.3968253968253968,35.90019956554571,33.5,0,109100,341,3751764.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-24,GGBR3,GGBR3,14.08089277094161,14.682539682539682,14.08089277094161,14.404761904761903,14.404761904761903,55188,35.48384978277286,37.0,35.48384978277286,36.3,0.3968253968253968,37.0,35.48384978277286,0,21900,115,790783.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-28,GGBR3,GGBR3,14.242827337851757,14.88095238095238,14.126984126984127,14.543650793650793,14.543650793650793,231588,35.891924891386424,37.5,35.6,36.65,0.3968253968253968,37.5,35.6,0,91900,205,3340780.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-29,GGBR3,GGBR3,14.393239065751274,15.214285714285715,14.393239065751274,15.084325396825397,15.084325396825397,480060,36.270962445693215,38.34,36.270962445693215,38.0125,0.3968253968253968,38.34,36.270962445693215,0,190500,708,7194921.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-30,GGBR3,GGBR3,14.738782231288337,15.277777777777777,14.642857142857142,15.018849206349207,15.018849206349207,184464,37.14173122284661,38.5,36.9,37.847500000000004,0.3968253968253968,38.5,36.9,0,73200,229,2732538.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-01-31,GGBR3,GGBR3,14.878815718818771,15.079365079365079,14.392857142857144,14.877976190476192,14.877976190476192,550620,37.494615611423306,38.0,36.27,37.49250000000001,0.3968253968253968,38.0,36.27,0,218500,107,8043422.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-01,GGBR3,GGBR3,14.87839595464748,15.79365079365079,14.87839595464748,15.256944444444443,15.256944444444443,180936,37.49355780571166,39.8,37.49355780571166,38.4475,0.3968253968253968,39.8,37.49355780571166,0,71800,172,2761665.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-06,GGBR3,GGBR3,15.067670199545962,15.238095238095237,14.61111111111111,14.95138888888889,14.95138888888889,81648,37.97052890285583,38.4,36.82,37.677499999999995,0.3968253968253969,38.4,36.82,0,32400,148,1220657.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-07,GGBR3,GGBR3,15.009529544217425,15.119047619047619,14.484126984126984,14.851190476190474,14.851190476190474,77364,37.824014451427914,38.1,36.5,37.425,0.3968253968253968,38.1,36.5,0,30700,174,1140990.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-08,GGBR3,GGBR3,14.93036001020395,15.238095238095237,14.706349206349206,14.98313492063492,14.98313492063492,145908,37.624507225713955,38.4,37.06,37.7575,0.3968253968253968,38.4,37.06,0,57900,71,2185984.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-11,GGBR3,GGBR3,14.956747465419435,16.0,14.956747465419435,15.50793650793651,15.50793650793651,146664,37.691003612856974,40.32,37.691003612856974,39.08,0.3968253968253969,40.32,37.691003612856974,0,58200,188,2295550.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-12,GGBR3,GGBR3,15.232341986677973,16.753968253968253,15.232341986677973,16.071428571428573,16.071428571428573,342468,38.385501806428486,42.22,38.385501806428486,40.49999999999999,0.3968253968253969,42.22,38.385501806428486,0,135900,461,5562477.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-13,GGBR3,GGBR3,15.651885279053273,16.408730158730158,15.651885279053273,16.07142857142857,16.07142857142857,169596,39.44275090321424,41.35,39.44275090321424,40.5,0.39682539682539675,41.35,39.44275090321424,0,67300,226,2703754.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-14,GGBR3,GGBR3,15.861656925240922,16.46031746031746,15.861656925240922,16.232142857142854,16.232142857142854,61740,39.971375451607116,41.48,39.971375451607116,40.905,0.39682539682539675,41.48,39.971375451607116,0,24500,116,1003497.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-15,GGBR3,GGBR3,16.046899891191888,16.226190476190474,15.797619047619047,16.08035714285714,16.08035714285714,109872,40.43818772580356,40.89,39.81,40.5225,0.3968253968253967,40.89,39.81,0,43600,115,1755878.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-18,GGBR3,GGBR3,16.06362851702451,16.507936507936506,16.06362851702451,16.288690476190474,16.288690476190474,93492,40.480343862901776,41.6,40.480343862901776,41.0475,0.3968253968253968,41.6,40.480343862901776,0,37100,51,1536502.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-19,GGBR3,GGBR3,16.176159496607493,16.84126984126984,16.176159496607493,16.61210317460317,16.61210317460317,150192,40.76392193145089,42.44,40.76392193145089,41.8625,0.39682539682539675,42.44,40.76392193145089,0,59600,221,2499804.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-20,GGBR3,GGBR3,16.39413133560533,16.857142857142854,16.39413133560533,16.657738095238095,16.657738095238095,263592,41.313210965725446,42.48,41.313210965725446,41.9775,0.3968253968253968,42.48,41.313210965725446,0,104600,219,4394166.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-21,GGBR3,GGBR3,16.525934715421712,17.15079365079365,16.525934715421712,16.941468253968253,16.941468253968253,750708,41.645355482862726,43.22,41.645355482862726,42.692499999999995,0.39682539682539686,43.22,41.645355482862726,0,297900,595,12751733.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-22,GGBR3,GGBR3,16.733701484694983,17.349206349206348,16.686507936507933,17.020833333333332,17.020833333333332,1287216,42.16892774143136,43.72,42.05,42.8925,0.3968253968253968,43.72,42.05,0,510800,294,21613768.0,1,02,010,BRGGBRACNOR1,129,ON      N1,GERDAU
2008-02-25,GGBR3,GGBR3,16.87726740901416,17.26190476190476,16.87726740901416,17.060515873015873,17.060515873015873,1783908,42.53071387071568,43.5,42.53071387071568,42.9925,0.39682539682539686,43.5,42.53071387071568,0,707900,1234,30457655.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-02-26,GGBR3,GGBR3,16.968891641015016,17.658730158730158,16.78968253968254,17.232142857142858,17.232142857142858,1229760,42.76160693535784,44.5,42.31,43.425,0.39682539682539686,44.5,42.31,0,488000,479,21231874.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-02-27,GGBR3,GGBR3,17.100517249078937,18.408730158730158,17.100517249078937,17.884920634920633,17.884920634920633,1615824,43.09330346767892,46.39,43.09330346767892,45.06999999999999,0.39682539682539686,46.39,43.09330346767892,0,641200,1511,28922693.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-02-28,GGBR3,GGBR3,17.492718941999783,18.47222222222222,17.492718941999783,18.20436507936508,18.20436507936508,477288,44.08165173383946,46.55,44.08165173383946,45.875,0.3968253968253968,46.55,44.08165173383946,0,189400,392,8662066.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-02-29,GGBR3,GGBR3,17.84854201068243,18.452380952380953,17.51984126984127,18.157738095238095,18.157738095238095,404712,44.97832586691973,46.5,44.15,45.7575,0.3968253968253968,46.5,44.15,0,160600,295,7201620.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-03-03,GGBR3,GGBR3,18.003140052960262,18.805555555555554,17.26190476190476,18.104166666666664,18.104166666666664,875700,45.36791293345986,47.39,43.5,45.6225,0.39682539682539675,47.39,43.5,0,347500,623,16122508.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-03-04,GGBR3,GGBR3,18.053653359813463,18.21428571428571,17.46031746031746,17.822420634920633,17.822420634920633,1741320,45.49520646672993,45.9,44.0,44.9125,0.39682539682539675,45.9,44.0,0,691000,821,30893496.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-03-05,GGBR3,GGBR3,17.93803699736705,18.82936507936508,17.857142857142858,18.42361111111111,18.42361111111111,982548,45.20385323336497,47.45,45.0,46.4275,0.3968253968253968,47.45,45.0,0,389900,430,18043809.0,1,02,010,BRGGBRACNOR1,130,ON  ED  N1,GERDAU
2008-03-06,GGBR3,GGBR3,18.180824054239082,18.65079365079365,18.055555555555554,18.2906746031746,18.2906746031746,368172,45.81567661668248,47.0,45.5,46.0925,0.39682539682539675,47.0,45.5,0,146100,281,6760982.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-07,GGBR3,GGBR3,18.23574932870684,18.25,17.420634920634917,17.76686507936508,17.76686507936508,376236,45.95408830834124,45.99,43.9,44.77250000000001,0.39682539682539675,45.99,43.9,0,149300,276,6661623.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-10,GGBR3,GGBR3,18.00130720403596,18.00130720403596,17.18253968253968,17.44642857142857,17.44642857142857,622188,45.363294154170624,45.363294154170624,43.3,43.965,0.39682539682539675,45.363294154170624,43.3,0,246900,374,10807381.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-11,GGBR3,GGBR3,17.723867887732265,18.21428571428571,17.46031746031746,17.84722222222222,17.84722222222222,195048,44.66414707708532,45.9,44.0,44.975,0.3968253968253968,45.9,44.0,0,77400,198,3463077.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-12,GGBR3,GGBR3,17.78554505497724,18.49206349206349,17.78554505497724,18.175595238095234,18.175595238095234,260568,44.819573538542656,46.6,44.819573538542656,45.802499999999995,0.39682539682539675,46.6,44.819573538542656,0,103400,318,4781374.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-13,GGBR3,GGBR3,17.980570146536238,18.65079365079365,17.51984126984127,18.2281746031746,18.2281746031746,214956,45.311036769271325,47.0,44.15,45.935,0.39682539682539675,47.0,44.15,0,85300,267,3880676.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-14,GGBR3,GGBR3,18.10437237485542,18.805555555555554,17.96031746031746,18.538690476190474,18.538690476190474,713160,45.623018384635664,47.39,45.26,46.717499999999994,0.39682539682539686,47.39,45.26,0,283000,240,13269571.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-17,GGBR3,GGBR3,18.32153142552295,18.686507936507937,18.055555555555554,18.41269841269841,18.41269841269841,717444,46.17025919231783,47.09,45.5,46.400000000000006,0.39682539682539675,47.09,45.5,0,284700,370,13190097.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-18,GGBR3,GGBR3,18.36711491911068,19.043650793650794,18.313492063492063,18.85218253968254,18.85218253968254,312732,46.28512959615892,47.99,46.15,47.5075,0.39682539682539686,47.99,46.15,0,124100,257,5885514.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-19,GGBR3,GGBR3,18.60964872939661,19.02777777777778,17.607142857142854,18.285714285714285,18.285714285714285,348768,46.89631479807946,47.95,44.37,46.08,0.3968253968253968,47.95,44.37,0,138400,370,6267920.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-20,GGBR3,GGBR3,18.447681507555448,18.447681507555448,17.26190476190476,17.688492063492063,17.688492063492063,100044,46.48815739903973,46.48815739903973,43.5,44.575,0.3968253968253968,46.48815739903973,43.5,0,39700,117,1754810.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-24,GGBR3,GGBR3,18.068086785523754,18.77777777777778,17.805555555555554,18.104166666666668,18.104166666666668,278460,45.53157869951987,47.32,44.87,45.6225,0.39682539682539686,47.32,44.87,0,110500,245,5108632.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-25,GGBR3,GGBR3,18.08612672609521,18.61904761904762,18.015873015873016,18.28472222222222,18.28472222222222,199584,45.577039349759936,46.92,45.4,46.0775,0.3968253968253968,46.92,45.4,0,79200,223,3659549.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-26,GGBR3,GGBR3,18.185424474158715,18.357142857142854,18.023809523809522,18.223214285714285,18.223214285714285,155484,45.82726967487997,46.26,45.42,45.9225,0.3968253968253968,46.26,45.42,0,61700,108,2829821.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-27,GGBR3,GGBR3,18.2043193799365,18.444444444444443,17.53968253968254,17.95436507936508,17.95436507936508,177408,45.874884837439986,46.48,44.2,45.245000000000005,0.3968253968253968,46.48,44.2,0,70400,182,3204325.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-28,GGBR3,GGBR3,18.07934222965079,18.25,17.626984126984127,17.996031746031747,17.996031746031747,97524,45.55994241872,45.99,44.42,45.35000000000001,0.39682539682539675,45.99,44.42,0,38700,72,1750588.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-03-31,GGBR3,GGBR3,18.03768698784127,18.452380952380953,17.857142857142858,18.120039682539684,18.120039682539684,170604,45.454971209360004,46.5,45.0,45.6625,0.39682539682539686,46.5,45.0,0,67700,124,3086616.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-01,GGBR3,GGBR3,18.078863335190476,18.845238095238095,18.055555555555554,18.461309523809522,18.461309523809522,609588,45.55873560468,47.49,45.5,46.522499999999994,0.39682539682539686,47.49,45.5,0,241900,540,11345653.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-02,GGBR3,GGBR3,18.270086429499997,19.007936507936506,18.270086429499997,18.788690476190474,18.788690476190474,194292,46.040617802339995,47.9,46.040617802339995,47.3475,0.3968253968253968,47.9,46.040617802339995,0,77100,224,3658459.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-03,GGBR3,GGBR3,18.529388452845236,19.5515873015873,18.529388452845236,19.07440476190476,19.07440476190476,422856,46.694058901169996,49.27,46.694058901169996,48.0675,0.39682539682539675,49.27,46.694058901169996,0,167800,361,8187475.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-04,GGBR3,GGBR3,18.801896607375,19.841269841269842,18.801896607375,19.552579365079364,19.552579365079364,623952,47.380779450584996,50.0,47.380779450584996,49.2725,0.3968253968253968,50.0,47.380779450584996,0,247600,428,12192517.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-07,GGBR3,GGBR3,19.177237986227183,20.3531746031746,19.177237986227183,20.02579365079365,20.02579365079365,459144,48.326639725292495,51.29,48.326639725292495,50.465,0.39682539682539675,51.29,48.326639725292495,0,182200,417,9301585.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-08,GGBR3,GGBR3,19.601515818510414,20.515873015873016,19.601515818510414,20.234126984126984,20.234126984126984,497196,49.39581986264625,51.7,49.39581986264625,50.99,0.3968253968253968,51.7,49.39581986264625,0,197300,500,10111945.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-09,GGBR3,GGBR3,19.917821401318697,20.15079365079365,19.087301587301585,19.750992063492063,19.750992063492063,272412,50.19290993132313,50.78,48.1,49.7725,0.3968253968253968,50.78,48.1,0,108100,377,5314668.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-10,GGBR3,GGBR3,19.83440673240538,19.857142857142854,18.928571428571427,19.53174603174603,19.53174603174603,546588,49.98270496566157,50.04,47.7,49.22,0.39682539682539686,50.04,47.7,0,216900,340,10677686.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-11,GGBR3,GGBR3,19.683076382075704,19.8015873015873,19.444444444444443,19.646825396825395,19.646825396825395,471492,49.601352482830784,49.9,49.0,49.51,0.3968253968253968,49.9,49.0,0,187100,98,9263142.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-14,GGBR3,GGBR3,19.66495088945055,19.66495088945055,18.8531746031746,19.216269841269842,19.216269841269842,67788,49.55567624141539,49.55567624141539,47.51,48.425,0.39682539682539686,49.55567624141539,47.51,0,26900,94,1306106.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-15,GGBR3,GGBR3,19.440610365360197,19.440610365360197,19.166666666666664,19.28273809523809,19.28273809523809,197316,48.99033812070769,48.99033812070769,48.3,48.5925,0.39682539682539675,48.99033812070769,48.3,0,78300,113,3800719.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-16,GGBR3,GGBR3,19.361674230299144,20.15079365079365,19.361674230299144,19.750992063492063,19.750992063492063,438984,48.791419060353846,50.78,48.791419060353846,49.7725,0.3968253968253968,50.78,48.791419060353846,0,174200,322,8740165.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-17,GGBR3,GGBR3,19.556333146895604,20.178571428571427,19.556333146895604,19.93154761904762,19.93154761904762,161028,49.28195953017692,50.85,49.28195953017692,50.2275,0.39682539682539686,50.85,49.28195953017692,0,63900,135,3220001.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-18,GGBR3,GGBR3,19.743940382971612,20.031746031746028,19.6031746031746,19.859126984126984,19.859126984126984,213192,49.754729765088456,50.48,49.4,50.045,0.3968253968253968,50.48,49.4,0,84600,262,4247809.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-22,GGBR3,GGBR3,19.801533683549298,20.436507936507937,19.56349206349206,20.1031746031746,20.1031746031746,315000,49.89986488254423,51.5,49.3,50.66,0.3968253968253968,51.5,49.3,0,125000,152,6369060.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-23,GGBR3,GGBR3,19.95235414336195,20.634920634920633,19.95235414336195,20.484126984126984,20.484126984126984,472248,50.27993244127211,52.0,50.27993244127211,51.620000000000005,0.3968253968253968,52.0,50.27993244127211,0,187400,339,9603757.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-24,GGBR3,GGBR3,20.218240563744466,20.535714285714285,19.96825396825397,20.324404761904763,20.324404761904763,183708,50.94996622063606,51.75,50.32,51.2175,0.39682539682539686,51.75,50.32,0,72900,203,3712969.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-25,GGBR3,GGBR3,20.271322662824616,20.271322662824616,19.583333333333332,19.956349206349206,19.956349206349206,600516,51.08373311031803,51.08373311031803,49.35,50.29,0.3968253968253968,51.08373311031803,49.35,0,238300,412,11869057.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-28,GGBR3,GGBR3,20.11383593458691,20.1547619047619,19.66269841269841,19.955357142857142,19.955357142857142,630504,50.686866555159014,50.79,49.55,50.2875,0.3968253968253968,50.79,49.55,0,250200,457,12625166.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-29,GGBR3,GGBR3,20.034596538722028,20.075396825396826,19.56349206349206,19.836309523809522,19.836309523809522,357084,50.487183277579504,50.59,49.3,49.987500000000004,0.39682539682539675,50.59,49.3,0,141700,267,7020644.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-04-30,GGBR3,GGBR3,19.935453031265773,21.21031746031746,19.682539682539684,20.44642857142857,20.44642857142857,685188,50.23734163878976,53.45,49.6,51.525000000000006,0.39682539682539675,53.45,49.6,0,271900,374,14125605.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-02,GGBR3,GGBR3,20.19094080134717,22.023809523809522,20.19094080134717,21.541666666666664,21.541666666666664,1232028,50.88117081939488,55.5,50.88117081939488,54.285000000000004,0.39682539682539675,55.5,50.88117081939488,0,488900,1166,26625266.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-05,GGBR3,GGBR3,20.86630373400692,22.18253968253968,20.86630373400692,21.851190476190474,21.851190476190474,1221444,52.583085409697446,55.9,52.583085409697446,55.065,0.3968253968253968,55.9,52.583085409697446,0,484700,398,26799365.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-06,GGBR3,GGBR3,21.358747105098697,22.21825396825397,21.358747105098697,22.04662698412698,22.04662698412698,554904,53.82404270484872,55.99,53.82404270484872,55.557500000000005,0.39682539682539675,55.99,53.82404270484872,0,220200,526,12230747.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-07,GGBR3,GGBR3,21.702687044612837,22.349206349206348,21.702687044612837,22.124007936507937,22.124007936507937,628740,54.69077135242436,56.32,54.69077135242436,55.752500000000005,0.3968253968253968,56.32,54.69077135242436,0,249500,412,13942217.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-08,GGBR3,GGBR3,21.913347490560387,22.66269841269841,21.913347490560387,22.336309523809526,22.336309523809526,376236,55.22163567621219,57.11,55.22163567621219,56.2875,0.39682539682539686,57.11,55.22163567621219,0,149300,442,8428230.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-09,GGBR3,GGBR3,22.124828507184958,23.011904761904763,22.124828507184958,22.749007936507937,22.749007936507937,671832,55.7545678381061,57.99,55.7545678381061,57.3275,0.3968253968253968,57.99,55.7545678381061,0,266600,215,15325444.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-12,GGBR3,GGBR3,22.436918221846447,23.40079365079365,22.436918221846447,23.151785714285715,23.151785714285715,181440,56.54103391905305,58.97,56.54103391905305,58.3425,0.39682539682539686,58.97,56.54103391905305,0,72000,191,4193145.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-13,GGBR3,GGBR3,22.79435196806608,23.642857142857142,22.79435196806608,23.39880952380952,23.39880952380952,348264,57.441766959526525,59.58,57.441766959526525,58.964999999999996,0.39682539682539675,59.58,57.441766959526525,0,138200,320,8114461.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-14,GGBR3,GGBR3,23.0965807459378,23.61111111111111,23.023809523809526,23.317460317460316,23.317460317460316,218484,58.20338347976326,59.5,58.02,58.760000000000005,0.39682539682539675,59.5,58.02,0,86700,232,5083428.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
2008-05-15,GGBR3,GGBR3,23.207020531699058,23.63095238095238,23.055555555555554,23.3531746031746,23.3531746031746,259308,58.48169173988163,59.55,58.1,58.849999999999994,0.3968253968253968,59.55,58.1,0,102900,245,6059330.0,1,02,010,BRGGBRACNOR1,130,ON      N1,GERDAU
