date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-05-21,CSMG3,CSMG3,10.01680813593618,10.1,9.916666666666666,10.029166666666667,10.029166666666667,948300,30.050424407808542,30.3,29.75,30.0875,0.33333333333333337,30.3,29.75,0,316100,108,9480927.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-23,CSMG3,CSMG3,10.022987401301425,10.022987401301425,9.37,9.760833333333334,9.760833333333334,392400,30.06896220390427,30.06896220390427,28.11,29.282500000000002,0.3333333333333333,30.06896220390427,28.11,0,130800,154,3870360.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-26,CSMG3,CSMG3,9.89191036731738,10.1,9.666666666666666,9.89,9.89,51000,29.675731101952138,30.3,29.0,29.669999999999998,0.33333333333333337,30.3,29.0,0,17000,29,495769.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-27,CSMG3,CSMG3,9.89095518365869,9.996666666666666,9.57,9.865,9.865,249600,29.67286555097607,29.99,28.71,29.595,0.33333333333333337,29.99,28.71,0,83200,77,2434549.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-28,CSMG3,CSMG3,9.877977591829346,10.326666666666666,9.766666666666666,9.974166666666665,9.974166666666665,418800,29.633932775488034,30.98,29.3,29.9225,0.3333333333333333,30.98,29.3,0,139600,142,4183526.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-29,CSMG3,CSMG3,9.926072129248006,10.146666666666667,9.753333333333334,10.003333333333334,10.003333333333334,360000,29.778216387744017,30.44,29.26,30.009999999999998,0.33333333333333337,30.44,29.26,0,120000,97,3577398.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-05-30,CSMG3,CSMG3,9.96470273129067,9.996666666666666,9.829999999999998,9.943333333333332,9.943333333333332,212400,29.894108193872007,29.99,29.49,29.83,0.3333333333333333,29.99,29.49,0,70800,104,2121337.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-02,CSMG3,CSMG3,9.954018032312,9.954018032312,9.386666666666667,9.73,9.73,664200,29.862054096936003,29.862054096936003,28.16,29.189999999999998,0.33333333333333337,29.862054096936003,28.16,0,221400,213,6432884.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-03,CSMG3,CSMG3,9.842009016156,9.842009016156,9.483333333333333,9.6275,9.6275,446100,29.526027048468002,29.526027048468002,28.45,28.8825,0.3333333333333333,29.526027048468002,28.45,0,148700,114,4256769.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-04,CSMG3,CSMG3,9.734754508078,9.734754508078,9.166666666666666,9.410833333333333,9.410833333333333,522600,29.204263524234,29.204263524234,27.5,28.2325,0.3333333333333333,29.204263524234,27.5,0,174200,135,4853927.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-05,CSMG3,CSMG3,9.572793920705667,9.829999999999998,9.469999999999999,9.599999999999998,9.599999999999998,136500,28.718381762117,29.49,28.41,28.8,0.33333333333333326,29.49,28.41,0,45500,96,1315966.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-06,CSMG3,CSMG3,9.586396960352833,9.666666666666666,9.136666666666667,9.450833333333332,9.450833333333332,301800,28.7591908810585,29.0,27.41,28.3525,0.3333333333333333,29.0,27.41,0,100600,72,2827623.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-09,CSMG3,CSMG3,9.518615146843082,9.766666666666666,9.396666666666667,9.515,9.515,175800,28.55584544052925,29.3,28.19,28.545,0.3333333333333333,29.3,28.19,0,58600,144,1690137.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-10,CSMG3,CSMG3,9.516807573421541,9.716666666666665,9.496666666666666,9.578333333333333,9.578333333333333,252900,28.550422720264628,29.15,28.49,28.735,0.3333333333333333,29.15,28.49,0,84300,62,2427577.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-11,CSMG3,CSMG3,9.547570453377437,9.7,9.547570453377437,9.639999999999999,9.639999999999999,173100,28.642711360132314,29.1,28.642711360132314,28.92,0.33333333333333326,29.1,28.642711360132314,0,57700,70,1668857.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-12,CSMG3,CSMG3,9.593785226688718,9.723333333333333,9.333333333333332,9.594166666666666,9.594166666666666,297900,28.781355680066156,29.17,28.0,28.7825,0.3333333333333333,29.17,28.0,0,99300,87,2863237.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-13,CSMG3,CSMG3,9.593975946677691,9.616666666666667,9.45,9.538333333333334,9.538333333333334,586200,28.781927840033077,28.85,28.35,28.615000000000002,0.3333333333333333,28.85,28.35,0,195400,157,5576068.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-16,CSMG3,CSMG3,9.566154640005513,9.6,9.466666666666665,9.509166666666665,9.509166666666665,65100,28.69846392001654,28.8,28.4,28.5275,0.3333333333333333,28.8,28.4,0,21700,63,619785.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-17,CSMG3,CSMG3,9.53766065333609,9.73,9.516666666666666,9.644166666666665,9.644166666666665,393000,28.61298196000827,29.19,28.55,28.9325,0.33333333333333326,29.19,28.55,0,131000,188,3795564.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-18,CSMG3,CSMG3,9.590913660001377,9.879999999999999,9.590913660001377,9.729166666666668,9.729166666666668,413400,28.772740980004137,29.64,28.772740980004137,29.1875,0.33333333333333337,29.64,28.772740980004137,0,137800,124,4039360.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-19,CSMG3,CSMG3,9.660040163334022,10.0,9.660040163334022,9.895,9.895,505800,28.98012049000207,30.0,28.98012049000207,29.685000000000002,0.3333333333333333,30.0,28.98012049000207,0,168600,146,4995359.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-20,CSMG3,CSMG3,9.77752008166701,9.933333333333334,9.67,9.814166666666667,9.814166666666667,514200,29.332560245001034,29.8,29.01,29.4425,0.33333333333333337,29.8,29.01,0,171400,496,5023591.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-23,CSMG3,CSMG3,9.79584337416684,9.79584337416684,9.466666666666665,9.644166666666665,9.644166666666665,773100,29.387530122500515,29.387530122500515,28.4,28.9325,0.33333333333333326,29.387530122500515,28.4,0,257700,665,7417659.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-24,CSMG3,CSMG3,9.720005020416753,9.720005020416753,9.466666666666665,9.629999999999999,9.629999999999999,725100,29.160015061250256,29.160015061250256,28.4,28.89,0.3333333333333333,29.160015061250256,28.4,0,241700,752,6902285.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-25,CSMG3,CSMG3,9.675002510208376,9.726666666666667,9.39,9.565833333333334,9.565833333333334,414900,29.02500753062513,29.18,28.17,28.6975,0.3333333333333333,29.18,28.17,0,138300,263,3969382.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-26,CSMG3,CSMG3,9.620417921770855,9.666666666666666,9.37,9.559166666666666,9.559166666666666,485100,28.861253765312565,29.0,28.11,28.6775,0.3333333333333333,29.0,28.11,0,161700,522,4666823.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-27,CSMG3,CSMG3,9.58979229421876,9.833333333333332,9.566666666666666,9.6825,9.6825,959400,28.76937688265628,29.5,28.7,29.0475,0.3333333333333333,29.5,28.7,0,319800,618,9257672.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-06-30,CSMG3,CSMG3,9.636146147109379,10.0,9.636146147109379,9.83,9.83,428700,28.90843844132814,30.0,28.90843844132814,29.49,0.33333333333333337,30.0,28.90843844132814,0,142900,334,4265133.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-01,CSMG3,CSMG3,9.733073073554689,9.863333333333333,9.5,9.69,9.69,1074600,29.19921922066407,29.59,28.5,29.07,0.3333333333333333,29.59,28.5,0,358200,486,10250540.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-02,CSMG3,CSMG3,9.711536536777345,9.866666666666667,9.373333333333333,9.593333333333334,9.593333333333334,956100,29.134609610332035,29.6,28.12,28.78,0.3333333333333333,29.6,28.12,0,318700,233,9157990.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-03,CSMG3,CSMG3,9.65243493505534,9.65243493505534,9.003333333333334,9.275833333333333,9.275833333333333,912000,28.957304805166018,28.957304805166018,27.01,27.8275,0.3333333333333333,28.957304805166018,27.01,0,304000,101,8339109.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-04,CSMG3,CSMG3,9.464134134194335,9.464134134194335,8.673333333333332,9.001666666666665,9.001666666666665,719400,28.39240240258301,28.39240240258301,26.02,27.005,0.3333333333333333,28.39240240258301,26.02,0,239800,69,6366371.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-07,CSMG3,CSMG3,9.2329004004305,9.2329004004305,8.75,8.929166666666667,8.929166666666667,957900,27.698701201291506,27.698701201291506,26.25,26.7875,0.3333333333333333,27.698701201291506,26.25,0,319300,217,8505084.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-08,CSMG3,CSMG3,9.081033533548585,9.166666666666666,8.766666666666666,8.958333333333332,8.958333333333332,654600,27.243100600645754,27.5,26.3,26.875,0.3333333333333333,27.5,26.3,0,218200,252,5911679.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-10,CSMG3,CSMG3,9.019683433440958,9.1,8.84,8.976666666666667,8.976666666666667,1212900,27.059050300322877,27.3,26.52,26.93,0.3333333333333333,27.3,26.52,0,404300,334,10895912.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-11,CSMG3,CSMG3,8.998175050053813,9.166666666666666,8.933333333333334,9.01,9.01,640500,26.994525150161436,27.5,26.8,27.03,0.3333333333333333,27.5,26.8,0,213500,261,5760361.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-14,CSMG3,CSMG3,9.004087525026907,9.2,9.004087525026907,9.1,9.1,124800,27.01226257508072,27.6,27.01226257508072,27.3,0.3333333333333333,27.6,27.01226257508072,0,41600,60,1137991.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-15,CSMG3,CSMG3,9.052043762513453,9.196666666666665,8.833333333333332,9.065833333333334,9.065833333333334,213600,27.15613128754036,27.59,26.5,27.197499999999998,0.33333333333333337,27.59,26.5,0,71200,33,1943331.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-16,CSMG3,CSMG3,9.058938547923393,9.5,9.033333333333333,9.250833333333333,9.250833333333333,177600,27.17681564377018,28.5,27.1,27.752499999999998,0.3333333333333333,28.5,27.1,0,59200,41,1643197.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-17,CSMG3,CSMG3,9.154885940628363,9.383333333333333,9.154885940628363,9.313333333333333,9.313333333333333,469200,27.46465782188509,28.15,27.46465782188509,27.94,0.3333333333333333,28.15,27.46465782188509,0,156400,65,4367856.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-18,CSMG3,CSMG3,9.234109636980847,9.383333333333333,9.234109636980847,9.348333333333333,9.348333333333333,133800,27.702328910942548,28.15,27.702328910942548,28.044999999999998,0.3333333333333333,28.15,27.702328910942548,0,44600,63,1252710.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-21,CSMG3,CSMG3,9.29122148515709,9.833333333333332,9.29122148515709,9.584999999999999,9.584999999999999,523200,27.87366445547127,29.5,27.87366445547127,28.755,0.3333333333333333,29.5,27.87366445547127,0,174400,158,5053894.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-22,CSMG3,CSMG3,9.438110742578544,9.783333333333333,9.416666666666666,9.641666666666666,9.641666666666666,479100,28.314332227735633,29.35,28.25,28.925,0.3333333333333333,29.35,28.25,0,159700,180,4572273.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-23,CSMG3,CSMG3,9.539888704622605,9.663333333333332,9.539888704622605,9.614999999999998,9.614999999999998,594000,28.619666113867815,28.99,28.619666113867815,28.845000000000002,0.33333333333333326,28.99,28.619666113867815,0,198000,114,5694678.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-24,CSMG3,CSMG3,9.577444352311302,9.666666666666666,9.166666666666666,9.458333333333332,9.458333333333332,399900,28.73233305693391,29.0,27.5,28.375,0.3333333333333333,29.0,27.5,0,133300,80,3735720.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-25,CSMG3,CSMG3,9.517888842822316,9.517888842822316,9.226666666666667,9.364166666666666,9.364166666666666,440100,28.553666528466955,28.553666528466955,27.68,28.0925,0.3333333333333333,28.553666528466955,27.68,0,146700,205,4099434.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-28,CSMG3,CSMG3,9.441027754744491,9.45,9.333333333333332,9.383333333333333,9.383333333333333,722700,28.323083264233478,28.35,28.0,28.15,0.3333333333333333,28.35,28.0,0,240900,196,6772376.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-29,CSMG3,CSMG3,9.412180544038911,9.533333333333333,9.299999999999999,9.429166666666665,9.429166666666665,477300,28.23654163211674,28.6,27.9,28.2875,0.33333333333333326,28.6,27.9,0,159100,215,4461617.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-30,CSMG3,CSMG3,9.420673605352789,9.666666666666666,9.420673605352789,9.566666666666666,9.566666666666666,190800,28.26202081605837,29.0,28.26202081605837,28.700000000000003,0.3333333333333333,29.0,28.26202081605837,0,63600,60,1816305.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-07-31,CSMG3,CSMG3,9.493670136009728,9.766666666666666,9.493670136009728,9.68,9.68,387000,28.481010408029185,29.3,28.481010408029185,29.04,0.3333333333333333,29.3,28.481010408029185,0,129000,166,3723951.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-08-01,CSMG3,CSMG3,9.586835068004863,9.763333333333332,9.586835068004863,9.693333333333333,9.693333333333333,325500,28.760505204014592,29.29,28.760505204014592,29.080000000000002,0.3333333333333333,29.29,28.760505204014592,0,108500,168,3144195.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-08-04,CSMG3,CSMG3,9.640084200669097,9.906666666666666,9.640084200669097,9.750833333333333,9.750833333333333,180600,28.920252602007295,29.72,28.920252602007295,29.252499999999998,0.3333333333333333,29.72,28.920252602007295,0,60200,93,1765792.0,1,02,010,BRCSMGACNOR5,108,ON      NM,COPASA
2008-08-05,CSMG3,CSMG3,9.695458767001215,9.695458767001215,9.526666666666666,9.61,9.61,580200,29.086376301003646,29.086376301003646,28.58,28.83,0.3333333333333333,29.086376301003646,28.58,0,193400,347,5575166.0,1,02,010,BRCSMGACNOR5,109,ON  EJ  NM,COPASA
2008-08-06,CSMG3,CSMG3,9.652729383500606,9.666666666666666,9.566666666666666,9.595833333333333,9.595833333333333,368100,28.958188150501822,29.0,28.7,28.7875,0.3333333333333333,29.0,28.7,0,122700,97,3549667.0,1,02,010,BRCSMGACNOR5,109,ON  EJ  NM,COPASA
2008-08-07,CSMG3,CSMG3,9.624281358416969,9.666666666666666,9.54,9.586666666666666,9.586666666666666,327900,28.87284407525091,29.0,28.62,28.76,0.3333333333333333,29.0,28.62,0,109300,54,3157917.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-08,CSMG3,CSMG3,9.605474012541817,9.733333333333333,9.373333333333333,9.576666666666664,9.576666666666664,500700,28.816422037625458,29.2,28.12,28.729999999999997,0.3333333333333333,29.2,28.12,0,166900,205,4749070.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-11,CSMG3,CSMG3,9.59107033960424,9.666666666666666,9.186666666666666,9.421666666666667,9.421666666666667,2858100,28.773211018812727,29.0,27.56,28.265,0.3333333333333333,29.0,27.56,0,952700,78,26681802.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-12,CSMG3,CSMG3,9.506368503135453,9.506368503135453,8.85,9.103333333333333,9.103333333333333,798000,28.519105509406366,28.519105509406366,26.55,27.31,0.33333333333333337,28.519105509406366,26.55,0,266000,116,7143900.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-13,CSMG3,CSMG3,9.304850918234393,9.304850918234393,8.736666666666666,8.891666666666666,8.891666666666666,566700,27.91455275470318,27.91455275470318,26.21,26.675,0.3333333333333333,27.91455275470318,26.21,0,188900,143,5011027.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-14,CSMG3,CSMG3,9.09825879245053,9.09825879245053,8.666666666666666,8.8125,8.8125,689400,27.29477637735159,27.29477637735159,26.0,26.4375,0.3333333333333333,27.29477637735159,26.0,0,229800,227,6010711.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-15,CSMG3,CSMG3,8.955379396225265,8.955379396225265,8.493333333333332,8.69,8.69,910200,26.866138188675794,26.866138188675794,25.48,26.07,0.3333333333333333,26.866138188675794,25.48,0,303400,116,7859633.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-18,CSMG3,CSMG3,8.822689698112633,8.822689698112633,8.5,8.601666666666667,8.601666666666667,330900,26.4680690943379,26.4680690943379,25.5,25.805000000000003,0.3333333333333333,26.4680690943379,25.5,0,110300,106,2833507.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-19,CSMG3,CSMG3,8.71217818238965,8.71217818238965,8.399999999999999,8.519166666666665,8.519166666666665,388500,26.13653454716895,26.13653454716895,25.2,25.557499999999997,0.3333333333333333,26.13653454716895,25.2,0,129500,183,3295403.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-20,CSMG3,CSMG3,8.615672424528157,8.615672424528157,8.5,8.533333333333333,8.533333333333333,80400,25.847017273584473,25.847017273584473,25.5,25.6,0.3333333333333333,25.847017273584473,25.5,0,26800,45,686643.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-21,CSMG3,CSMG3,8.574502878930744,8.574502878930744,8.17,8.404166666666667,8.404166666666667,557400,25.72350863679224,25.72350863679224,24.51,25.2125,0.33333333333333337,25.72350863679224,24.51,0,185800,227,4668968.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-22,CSMG3,CSMG3,8.489334772798706,8.489334772798706,8.166666666666666,8.299999999999999,8.299999999999999,405600,25.46800431839612,25.46800431839612,24.5,24.900000000000002,0.33333333333333326,25.46800431839612,24.5,0,135200,50,3341909.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-25,CSMG3,CSMG3,8.394667386399352,8.394667386399352,8.103333333333332,8.144166666666667,8.144166666666667,373800,25.18400215919806,25.18400215919806,24.31,24.432499999999997,0.33333333333333337,25.18400215919806,24.31,0,124600,51,3048040.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-26,CSMG3,CSMG3,8.26941702653301,8.26941702653301,7.91,8.080833333333333,8.080833333333333,1227000,24.808251079599028,24.808251079599028,23.73,24.2425,0.3333333333333333,24.808251079599028,23.73,0,409000,213,9792015.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-27,CSMG3,CSMG3,8.175125179933172,8.226666666666667,8.0,8.101666666666667,8.101666666666667,743400,24.525375539799512,24.68,24.0,24.305,0.3333333333333333,24.68,24.0,0,247800,190,6004895.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-28,CSMG3,CSMG3,8.13839592329992,8.17,8.033333333333333,8.121666666666666,8.121666666666666,905700,24.415187769899756,24.51,24.1,24.365000000000002,0.33333333333333326,24.51,24.1,0,301900,261,7331879.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-08-29,CSMG3,CSMG3,8.130031294983294,8.216666666666665,8.036666666666665,8.146666666666665,8.146666666666665,648600,24.390093884949877,24.65,24.11,24.439999999999998,0.33333333333333326,24.65,24.11,0,216200,225,5270457.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-01,CSMG3,CSMG3,8.13834898082498,8.253333333333334,8.02,8.151666666666667,8.151666666666667,459000,24.415046942474937,24.76,24.06,24.455000000000002,0.3333333333333333,24.76,24.06,0,153000,198,3715595.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-02,CSMG3,CSMG3,8.145007823745823,8.166666666666666,8.0,8.061666666666666,8.061666666666666,512400,24.43502347123747,24.5,24.0,24.185000000000002,0.33333333333333326,24.5,24.0,0,170800,203,4124030.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-03,CSMG3,CSMG3,8.103337245206244,8.116666666666667,7.833333333333333,8.0,8.0,506100,24.310011735618737,24.35,23.5,24.0,0.3333333333333333,24.35,23.5,0,168700,288,4050496.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-04,CSMG3,CSMG3,8.051668622603122,8.051668622603122,7.673333333333333,7.888333333333332,7.888333333333332,951300,24.15500586780937,24.15500586780937,23.02,23.665,0.33333333333333326,24.15500586780937,23.02,0,317100,227,7417524.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-05,CSMG3,CSMG3,7.970000977968227,7.970000977968227,7.333333333333333,7.636666666666666,7.636666666666666,906300,23.910002933904686,23.910002933904686,22.0,22.909999999999997,0.33333333333333337,23.910002933904686,22.0,0,302100,399,6878722.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-08,CSMG3,CSMG3,7.803333822317446,7.803333822317446,7.373333333333333,7.51,7.51,1790700,23.41000146695234,23.41000146695234,22.12,22.53,0.3333333333333333,23.41000146695234,22.12,0,596900,220,13480543.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-09,CSMG3,CSMG3,7.656666911158723,7.656666911158723,7.136666666666667,7.3133333333333335,7.3133333333333335,817800,22.97000073347617,22.97000073347617,21.41,21.94,0.3333333333333333,22.97000073347617,21.41,0,272600,237,5926075.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-10,CSMG3,CSMG3,7.485000122246028,7.485000122246028,7.173333333333333,7.359999999999999,7.359999999999999,1607700,22.455000366738084,22.455000366738084,21.52,22.08,0.3333333333333333,22.455000366738084,21.52,0,535900,238,11767925.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-11,CSMG3,CSMG3,7.422500061123014,7.466666666666666,7.22,7.371666666666666,7.371666666666666,1305600,22.26750018336904,22.4,21.66,22.115000000000002,0.33333333333333326,22.4,21.66,0,435200,326,9555443.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-12,CSMG3,CSMG3,7.39708336389484,7.533333333333333,7.166666666666666,7.3925,7.3925,1209000,22.191250091684523,22.6,21.5,22.177500000000002,0.3333333333333333,22.6,21.5,0,403000,344,8851287.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-15,CSMG3,CSMG3,7.39479168194742,7.39479168194742,6.966666666666666,7.174166666666666,7.174166666666666,270900,22.184375045842263,22.184375045842263,20.9,21.5225,0.3333333333333333,22.184375045842263,20.9,0,90300,93,1922137.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-16,CSMG3,CSMG3,7.284479174307043,7.284479174307043,6.7333333333333325,7.012499999999999,7.012499999999999,1549200,21.853437522921134,21.853437522921134,20.2,21.0375,0.33333333333333326,21.853437522921134,20.2,0,516400,450,10619549.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-17,CSMG3,CSMG3,7.148489587153521,7.148489587153521,6.303333333333333,6.607499999999999,6.607499999999999,597600,21.445468761460567,21.445468761460567,18.91,19.822499999999998,0.3333333333333333,21.445468761460567,18.91,0,199200,227,3865991.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-18,CSMG3,CSMG3,6.87799479357676,6.87799479357676,6.2,6.4383333333333335,6.4383333333333335,1354200,20.633984380730283,20.633984380730283,18.6,19.315,0.3333333333333333,20.633984380730283,18.6,0,451400,205,8628434.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-19,CSMG3,CSMG3,6.658164063455047,6.966666666666666,6.658164063455047,6.869999999999999,6.869999999999999,215100,19.97449219036514,20.9,19.97449219036514,20.61,0.3333333333333333,20.9,19.97449219036514,0,71700,94,1474663.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-22,CSMG3,CSMG3,6.764082031727523,6.98,6.566666666666666,6.8149999999999995,6.8149999999999995,687000,20.29224609518257,20.94,19.7,20.445,0.3333333333333333,20.94,19.7,0,229000,237,4661914.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-23,CSMG3,CSMG3,6.789541015863762,6.789541015863762,6.57,6.6825,6.6825,421800,20.368623047591285,20.368623047591285,19.71,20.0475,0.33333333333333337,20.368623047591285,19.71,0,140600,273,2805043.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-24,CSMG3,CSMG3,6.736020507931881,6.736020507931881,6.5,6.634166666666666,6.634166666666666,403800,20.208061523795642,20.208061523795642,19.5,19.9025,0.3333333333333333,20.208061523795642,19.5,0,134600,106,2680707.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-25,CSMG3,CSMG3,6.685093587299274,6.989999999999999,6.666666666666666,6.781666666666666,6.781666666666666,675900,20.05528076189782,20.97,20.0,20.345,0.3333333333333333,20.97,20.0,0,225300,178,4568461.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-26,CSMG3,CSMG3,6.73338012698297,6.73338012698297,6.553333333333333,6.629999999999999,6.629999999999999,569100,20.20014038094891,20.20014038094891,19.66,19.89,0.33333333333333326,20.20014038094891,19.66,0,189700,41,3771049.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-29,CSMG3,CSMG3,6.681690063491485,6.681690063491485,5.883333333333333,6.2958333333333325,6.2958333333333325,416700,20.045070190474455,20.045070190474455,17.65,18.8875,0.3333333333333333,20.045070190474455,17.65,0,138900,144,2556532.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-09-30,CSMG3,CSMG3,6.488761698412409,6.826666666666666,6.369999999999999,6.578333333333333,6.578333333333333,2754300,19.466285095237225,20.48,19.11,19.735,0.3333333333333333,20.48,19.11,0,918100,222,18373369.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-10-01,CSMG3,CSMG3,6.533547515872871,6.73,6.533333333333333,6.649166666666666,6.649166666666666,429300,19.600642547618612,20.19,19.6,19.947499999999998,0.3333333333333333,20.19,19.6,0,143100,196,2842884.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
