date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-05-28,VALE3,VALE3,67.70220440772076,67.70220440772076,65.0,66.705,66.705,1914700,67.70220440772076,67.70220440772076,65.0,66.705,1.0,67.70220440772076,65.0,0,1914700,2828,126964136.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-29,VALE3,VALE3,67.20360220386038,67.5,64.45,65.85,65.85,3593900,67.20360220386038,67.5,64.45,65.85,1.0,67.5,64.45,0,3593900,5136,236008746.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-05-30,VALE3,VALE3,66.52680110193019,66.52680110193019,64.51,65.3775,65.3775,2894400,66.52680110193019,66.52680110193019,64.51,65.3775,1.0,66.52680110193019,64.51,0,2894400,3253,189508030.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-02,VALE3,VALE3,65.95215055096509,66.58,64.65,65.38,65.38,3317900,65.95215055096509,66.58,64.65,65.38,1.0,66.58,64.65,0,3317900,3416,216822424.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-03,VALE3,VALE3,65.66607527548254,65.66607527548254,61.6,63.8875,63.8875,3290900,65.66607527548254,65.66607527548254,61.6,63.8875,1.0,65.66607527548254,61.6,0,3290900,4263,207367837.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-04,VALE3,VALE3,64.77678763774128,64.77678763774128,60.36,61.462500000000006,61.462500000000006,2219900,64.77678763774128,64.77678763774128,60.36,61.462500000000006,1.0,64.77678763774128,60.36,0,2219900,2810,136311751.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-05,VALE3,VALE3,63.11964381887064,63.44,60.85,62.11,62.11,1885400,63.11964381887064,63.44,60.85,62.11,1.0,63.44,60.85,0,1885400,2833,117339215.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-06,VALE3,VALE3,62.61482190943532,63.5,60.8,62.3975,62.3975,3064000,62.61482190943532,63.5,60.8,62.3975,1.0,63.5,60.8,0,3064000,3223,189342811.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-09,VALE3,VALE3,62.50616095471766,62.50616095471766,58.65,60.5775,60.5775,3104200,62.50616095471766,62.50616095471766,58.65,60.5775,1.0,62.50616095471766,58.65,0,3104200,3455,185189424.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-10,VALE3,VALE3,61.54183047735883,61.54183047735883,57.2,58.255,58.255,3193700,61.54183047735883,61.54183047735883,57.2,58.255,1.0,61.54183047735883,57.2,0,3193700,4090,185726479.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-11,VALE3,VALE3,59.89841523867942,59.89841523867942,56.46,57.300000000000004,57.300000000000004,3427300,59.89841523867942,59.89841523867942,56.46,57.300000000000004,1.0,59.89841523867942,56.46,0,3427300,3683,196193674.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-12,VALE3,VALE3,58.59920761933971,58.59920761933971,55.9,57.035,57.035,2206000,58.59920761933971,58.59920761933971,55.9,57.035,1.0,58.59920761933971,55.9,0,2206000,2884,125634027.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-13,VALE3,VALE3,57.81710380966985,57.81710380966985,55.95,56.802499999999995,56.802499999999995,1738900,57.81710380966985,57.81710380966985,55.95,56.802499999999995,1.0,57.81710380966985,55.95,0,1738900,2175,98642456.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-16,VALE3,VALE3,57.30980190483493,57.31,55.27,56.47,56.47,2509300,57.30980190483493,57.31,55.27,56.47,1.0,57.31,55.27,0,2509300,2539,142541690.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-17,VALE3,VALE3,56.88990095241746,59.02,56.88990095241746,58.1975,58.1975,3220600,56.88990095241746,59.02,56.88990095241746,58.1975,1.0,59.02,56.88990095241746,0,3220600,2962,188246039.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-18,VALE3,VALE3,57.54370047620873,58.9,57.5,58.105000000000004,58.105000000000004,4650300,57.54370047620873,58.9,57.5,58.105000000000004,1.0,58.9,57.5,0,4650300,4577,270009498.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-19,VALE3,VALE3,57.824350238104365,58.71,57.2,58.167500000000004,58.167500000000004,2506700,57.824350238104365,58.71,57.2,58.167500000000004,1.0,58.71,57.2,0,2506700,3017,145416387.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-20,VALE3,VALE3,57.99592511905219,57.99592511905219,55.44,56.56,56.56,1885600,57.99592511905219,57.99592511905219,55.44,56.56,1.0,57.99592511905219,55.44,0,1885600,2209,106274860.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-23,VALE3,VALE3,57.277962559526095,57.277962559526095,55.85,56.3625,56.3625,1663900,57.277962559526095,57.277962559526095,55.85,56.3625,1.0,57.277962559526095,55.85,0,1663900,1922,94111174.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-24,VALE3,VALE3,56.82023127976305,58.35,55.85,56.9625,56.9625,2510200,56.82023127976305,58.35,55.85,56.9625,1.0,58.35,55.85,0,2510200,2818,144005974.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-25,VALE3,VALE3,56.89136563988153,59.6,56.89136563988153,58.275000000000006,58.275000000000006,3226400,56.89136563988153,59.6,56.89136563988153,58.275000000000006,1.0,59.6,56.89136563988153,0,3226400,3008,188387605.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-26,VALE3,VALE3,57.58318281994077,58.38,56.1,57.17,57.17,2141400,57.58318281994077,58.38,56.1,57.17,1.0,58.38,56.1,0,2141400,2380,122266178.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-27,VALE3,VALE3,57.37659140997039,57.51,56.0,56.6425,56.6425,1066000,57.37659140997039,57.51,56.0,56.6425,1.0,57.51,56.0,0,1066000,1434,60450732.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-06-30,VALE3,VALE3,57.00954570498519,57.83,56.56,57.097500000000004,57.097500000000004,1076100,57.00954570498519,57.83,56.56,57.097500000000004,1.0,57.83,56.56,0,1076100,1403,61739598.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-01,VALE3,VALE3,57.0535228524926,57.0535228524926,54.02,55.335,55.335,2201400,57.0535228524926,57.0535228524926,54.02,55.335,1.0,57.0535228524926,54.02,0,2201400,3542,121272032.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-02,VALE3,VALE3,56.1942614262463,56.1942614262463,51.75,53.685,53.685,2519700,56.1942614262463,56.1942614262463,51.75,53.685,1.0,56.1942614262463,51.75,0,2519700,2942,134092811.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-03,VALE3,VALE3,54.93963071312315,54.93963071312315,50.5,51.3625,51.3625,1569800,54.93963071312315,54.93963071312315,50.5,51.3625,1.0,54.93963071312315,50.5,0,1569800,2095,80615977.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-04,VALE3,VALE3,53.151065356561574,53.151065356561574,50.3,51.102500000000006,51.102500000000006,886400,53.151065356561574,53.151065356561574,50.3,51.102500000000006,1.0,53.151065356561574,50.3,0,886400,1353,45732025.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-07,VALE3,VALE3,52.12678267828079,53.67,51.09,52.08,52.08,2135100,52.12678267828079,53.67,51.09,52.08,1.0,53.67,51.09,0,2135100,3731,111838211.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-08,VALE3,VALE3,52.103391339140394,52.103391339140394,49.4,50.95,50.95,1907200,52.103391339140394,52.103391339140394,49.4,50.95,1.0,52.103391339140394,49.4,0,1907200,2760,96746734.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-10,VALE3,VALE3,51.5266956695702,51.6,49.5,50.525,50.525,2711100,51.5266956695702,51.6,49.5,50.525,1.0,51.6,49.5,0,2711100,2980,137174148.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-11,VALE3,VALE3,51.0258478347851,51.69,49.87,50.682500000000005,50.682500000000005,2837800,51.0258478347851,51.69,49.87,50.682500000000005,1.0,51.69,49.87,0,2837800,3004,144108224.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-14,VALE3,VALE3,50.85417391739255,51.7,50.67,51.1425,51.1425,2256300,50.85417391739255,51.7,50.67,51.1425,1.0,51.7,50.67,0,2256300,2736,115508459.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-15,VALE3,VALE3,50.99833695869627,50.99833695869627,48.82,49.8075,49.8075,4958400,50.99833695869627,50.99833695869627,48.82,49.8075,1.0,50.99833695869627,48.82,0,4958400,4654,247025185.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-16,VALE3,VALE3,50.40291847934813,50.40291847934813,48.54,49.197500000000005,49.197500000000005,10509900,50.40291847934813,50.40291847934813,48.54,49.197500000000005,1.0,50.40291847934813,48.54,0,10509900,6861,515283781.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-17,VALE3,VALE3,49.80020923967407,49.80020923967407,45.33,46.76749999999999,46.76749999999999,7491000,49.80020923967407,49.80020923967407,45.33,46.76749999999999,1.0,49.80020923967407,45.33,0,7491000,6484,347757552.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-18,VALE3,VALE3,48.28385461983703,48.28385461983703,45.78,46.387499999999996,46.387499999999996,7905900,48.28385461983703,48.28385461983703,45.78,46.387499999999996,1.0,48.28385461983703,45.78,0,7905900,7018,366793330.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-21,VALE3,VALE3,47.33567730991851,47.7,46.54,47.25,47.25,3708500,47.33567730991851,47.7,46.54,47.25,1.0,47.7,46.54,0,3708500,4206,174839205.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-22,VALE3,VALE3,47.292838654959255,47.292838654959255,45.61,46.404999999999994,46.404999999999994,4351100,47.292838654959255,47.292838654959255,45.61,46.404999999999994,1.0,47.292838654959255,45.61,0,4351100,4540,201254606.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-23,VALE3,VALE3,46.84891932747962,47.12,45.58,46.17,46.17,3102700,46.84891932747962,47.12,45.58,46.17,1.0,47.12,45.58,0,3102700,3636,144196433.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-24,VALE3,VALE3,46.50945966373981,46.50945966373981,43.22,44.754999999999995,44.754999999999995,9140300,46.50945966373981,46.50945966373981,43.22,44.754999999999995,1.0,46.50945966373981,43.22,0,9140300,6202,407670292.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-25,VALE3,VALE3,45.63222983186991,45.63222983186991,41.34,42.9875,42.9875,4128600,45.63222983186991,45.63222983186991,41.34,42.9875,1.0,45.63222983186991,41.34,0,4128600,4972,176922445.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-28,VALE3,VALE3,44.30986491593495,44.96,43.89,44.355000000000004,44.355000000000004,4613500,44.30986491593495,44.96,43.89,44.355000000000004,1.0,44.96,43.89,0,4613500,3314,205309401.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-29,VALE3,VALE3,44.33243245796748,45.1,44.33243245796748,44.75,44.75,4424900,44.33243245796748,45.1,44.33243245796748,44.75,1.0,45.1,44.33243245796748,0,4424900,2820,198038547.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-30,VALE3,VALE3,44.54121622898374,48.14,44.54121622898374,46.86,46.86,3637400,44.54121622898374,48.14,44.54121622898374,46.86,1.0,48.14,44.54121622898374,0,3637400,4203,171428431.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-07-31,VALE3,VALE3,45.70060811449187,48.51,45.70060811449187,47.675,47.675,3606300,45.70060811449187,48.51,45.70060811449187,47.675,1.0,48.51,45.70060811449187,0,3606300,3845,170584144.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-01,VALE3,VALE3,46.687804057245934,46.8,43.74,45.432500000000005,45.432500000000005,3547600,46.687804057245934,46.8,43.74,45.432500000000005,1.0,46.8,43.74,0,3547600,4059,158900503.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-04,VALE3,VALE3,46.060152028622966,46.060152028622966,40.81,42.4,42.4,2745100,46.060152028622966,46.060152028622966,40.81,42.4,1.0,46.060152028622966,40.81,0,2745100,2968,114665050.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-05,VALE3,VALE3,44.23007601431148,44.23007601431148,40.45,41.575,41.575,3535500,44.23007601431148,44.23007601431148,40.45,41.575,1.0,44.23007601431148,40.45,0,3535500,3332,146669037.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-06,VALE3,VALE3,42.90253800715574,43.0,41.69,42.3725,42.3725,2205700,42.90253800715574,43.0,41.69,42.3725,1.0,43.0,41.69,0,2205700,2645,93336531.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-07,VALE3,VALE3,42.63751900357787,43.1,41.5,42.49,42.49,3624800,42.63751900357787,43.1,41.5,42.49,1.0,43.1,41.5,0,3624800,3193,153552777.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-08,VALE3,VALE3,42.56375950178894,42.56375950178894,41.16,41.665,41.665,2779600,42.56375950178894,42.56375950178894,41.16,41.665,1.0,42.56375950178894,41.16,0,2779600,3323,115909161.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-11,VALE3,VALE3,42.11437975089447,42.11437975089447,39.61,40.94,40.94,4344500,42.11437975089447,42.11437975089447,39.61,40.94,1.0,42.11437975089447,39.61,0,4344500,4432,175236700.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-12,VALE3,VALE3,41.527189875447235,41.527189875447235,39.32,40.0475,40.0475,3391600,41.527189875447235,41.527189875447235,39.32,40.0475,1.0,41.527189875447235,39.32,0,3391600,4252,136831238.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-13,VALE3,VALE3,40.78734493772362,42.25,39.55,40.8125,40.8125,4790100,40.78734493772362,42.25,39.55,40.8125,1.0,42.25,39.55,0,4790100,6114,197973288.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-14,VALE3,VALE3,40.79992246886181,43.01,40.79992246886181,42.355000000000004,42.355000000000004,2948700,40.79992246886181,43.01,40.79992246886181,42.355000000000004,1.0,43.01,40.79992246886181,0,2948700,3578,125378285.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-15,VALE3,VALE3,41.577461234430906,42.25,40.88,41.557500000000005,41.557500000000005,2531600,41.577461234430906,42.25,40.88,41.557500000000005,1.0,42.25,40.88,0,2531600,3560,104513225.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-18,VALE3,VALE3,41.56748061721545,42.1,40.11,41.0725,41.0725,1450700,41.56748061721545,42.1,40.11,41.0725,1.0,42.1,40.11,0,1450700,1771,59373240.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-19,VALE3,VALE3,41.31999030860773,42.12,39.25,40.5175,40.5175,3134500,41.31999030860773,42.12,39.25,40.5175,1.0,42.12,39.25,0,3134500,3657,128520257.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-20,VALE3,VALE3,40.91874515430386,43.7,40.91874515430386,42.9025,42.9025,3522300,40.91874515430386,43.7,40.91874515430386,42.9025,1.0,43.7,40.91874515430386,0,3522300,3673,151799580.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-21,VALE3,VALE3,41.91062257715193,44.83,41.91062257715193,44.057500000000005,44.057500000000005,2855800,41.91062257715193,44.83,41.91062257715193,44.057500000000005,1.0,44.83,41.91062257715193,0,2855800,3510,126572549.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-22,VALE3,VALE3,42.98406128857597,44.85,42.88,43.86,43.86,2895500,42.98406128857597,44.85,42.88,43.86,1.0,44.85,42.88,0,2895500,2849,126604638.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-25,VALE3,VALE3,43.422030644287986,43.85,42.09,42.9275,42.9275,1825400,43.422030644287986,43.85,42.09,42.9275,1.0,43.85,42.09,0,1825400,2448,77662073.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-26,VALE3,VALE3,43.174765322144,43.174765322144,41.66,42.120000000000005,42.120000000000005,1559300,43.174765322144,43.174765322144,41.66,42.120000000000005,1.0,43.174765322144,41.66,0,1559300,1771,65965890.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-27,VALE3,VALE3,42.647382661072,43.58,42.22,43.0325,43.0325,2607900,42.647382661072,43.58,42.22,43.0325,1.0,43.58,42.22,0,2607900,2901,112074004.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-28,VALE3,VALE3,42.839941330536,44.5,42.839941330536,43.849999999999994,43.849999999999994,3613400,42.839941330536,44.5,42.839941330536,43.849999999999994,1.0,44.5,42.839941330536,0,3613400,3323,158314943.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-08-29,VALE3,VALE3,43.344970665267994,44.3,43.17,43.735,43.735,2437800,43.344970665267994,44.3,43.17,43.735,1.0,44.3,43.17,0,2437800,2537,106289899.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-01,VALE3,VALE3,43.539985332634,43.539985332634,42.45,42.809999999999995,42.809999999999995,1074800,43.539985332634,43.539985332634,42.45,42.809999999999995,1.0,43.539985332634,42.45,0,1074800,1112,45957482.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-02,VALE3,VALE3,43.174992666316996,43.174992666316996,41.4,41.99250000000001,41.99250000000001,2666900,43.174992666316996,43.174992666316996,41.4,41.99250000000001,1.0,43.174992666316996,41.4,0,2666900,2927,111873214.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-03,VALE3,VALE3,42.5837463331585,43.7,41.0,42.2125,42.2125,3900400,42.5837463331585,43.7,41.0,42.2125,1.0,43.7,41.0,0,3900400,4351,164862509.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-04,VALE3,VALE3,42.39812316657925,42.39812316657925,39.46,41.01,41.01,3089200,42.39812316657925,42.39812316657925,39.46,41.01,1.0,42.39812316657925,39.46,0,3089200,3844,125238514.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-05,VALE3,VALE3,41.70406158328963,41.70406158328963,38.74,39.97,39.97,3018800,41.70406158328963,41.70406158328963,38.74,39.97,1.0,41.70406158328963,38.74,0,3018800,3178,120469883.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-08,VALE3,VALE3,40.837030791644814,42.44,39.13,40.7475,40.7475,4572800,40.837030791644814,42.44,39.13,40.7475,1.0,42.44,39.13,0,4572800,6402,184584457.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-09,VALE3,VALE3,40.79226539582241,40.79226539582241,37.36,38.17,38.17,4349200,40.79226539582241,40.79226539582241,37.36,38.17,1.0,40.79226539582241,37.36,0,4349200,5329,166601890.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-10,VALE3,VALE3,39.48113269791121,40.25,37.26,38.7775,38.7775,4759200,39.48113269791121,40.25,37.26,38.7775,1.0,40.25,37.26,0,4759200,5443,184816869.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-11,VALE3,VALE3,39.129316348955605,41.6,38.16,40.065,40.065,3526400,39.129316348955605,41.6,38.16,40.065,1.0,41.6,38.16,0,3526400,4559,141477624.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-12,VALE3,VALE3,39.5971581744778,43.24,39.5971581744778,42.175,42.175,3003800,39.5971581744778,43.24,39.5971581744778,42.175,1.0,43.24,39.5971581744778,0,3003800,4056,127290580.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-15,VALE3,VALE3,40.8860790872389,41.64,38.87,39.9275,39.9275,2550700,40.8860790872389,41.64,38.87,39.9275,1.0,41.64,38.87,0,2550700,3774,102502209.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-16,VALE3,VALE3,40.40678954361945,40.41,36.72,38.519999999999996,38.519999999999996,3856000,40.40678954361945,40.41,36.72,38.519999999999996,1.0,40.41,36.72,0,3856000,5239,148837174.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-17,VALE3,VALE3,39.463394771809725,39.74,36.35,38.16,38.16,5123300,39.463394771809725,39.74,36.35,38.16,1.0,39.74,36.35,0,5123300,7488,194108143.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-18,VALE3,VALE3,38.811697385904864,40.4,37.0,38.849999999999994,38.849999999999994,4314700,38.811697385904864,40.4,37.0,38.849999999999994,1.0,40.4,37.0,0,4314700,6781,166786654.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-19,VALE3,VALE3,38.83084869295243,43.95,38.83084869295243,42.695,42.695,4752600,38.83084869295243,43.95,38.83084869295243,42.695,1.0,43.95,38.83084869295243,0,4752600,6360,202652054.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-22,VALE3,VALE3,40.76292434647621,43.4,40.76292434647621,42.5875,42.5875,4130300,40.76292434647621,43.4,40.76292434647621,42.5875,1.0,43.4,40.76292434647621,0,4130300,6328,176044014.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-23,VALE3,VALE3,41.67521217323811,41.67521217323811,38.5,40.022499999999994,40.022499999999994,5080500,41.67521217323811,41.67521217323811,38.5,40.022499999999994,1.0,41.67521217323811,38.5,0,5080500,6561,202481556.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-24,VALE3,VALE3,40.84885608661905,40.84885608661905,38.56,39.44,39.44,3115500,40.84885608661905,40.84885608661905,38.56,39.44,1.0,40.84885608661905,38.56,0,3115500,4628,122023387.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-25,VALE3,VALE3,40.144428043309524,40.88,39.4,40.2775,40.2775,5043200,40.144428043309524,40.88,39.4,40.2775,1.0,40.88,39.4,0,5043200,5753,202665125.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-26,VALE3,VALE3,40.21096402165476,40.21096402165476,37.63,38.582499999999996,38.582499999999996,7822900,40.21096402165476,40.21096402165476,37.63,38.582499999999996,1.0,40.21096402165476,37.63,0,7822900,9650,299292358.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-29,VALE3,VALE3,39.39673201082738,39.39673201082738,32.42,35.004999999999995,35.004999999999995,8681600,39.39673201082738,39.39673201082738,32.42,35.004999999999995,1.0,39.39673201082738,32.42,0,8681600,10479,304443606.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-09-30,VALE3,VALE3,37.20086600541369,37.20086600541369,34.0,35.325,35.325,4929000,37.20086600541369,37.20086600541369,34.0,35.325,1.0,37.20086600541369,34.0,0,4929000,5348,175501143.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-01,VALE3,VALE3,36.262933002706845,36.66,34.21,35.927499999999995,35.927499999999995,5028000,36.262933002706845,36.66,34.21,35.927499999999995,1.0,36.66,34.21,0,5028000,6788,178194592.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-02,VALE3,VALE3,36.09521650135342,36.09521650135342,32.0,34.0875,34.0875,9687700,36.09521650135342,36.09521650135342,32.0,34.0875,1.0,36.09521650135342,32.0,0,9687700,11202,321232828.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-03,VALE3,VALE3,35.091358250676706,35.091358250676706,31.75,33.0475,33.0475,4429000,35.091358250676706,35.091358250676706,31.75,33.0475,1.0,35.091358250676706,31.75,0,4429000,6374,149009761.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-06,VALE3,VALE3,34.06942912533835,34.06942912533835,26.15,29.325,29.325,6389000,34.06942912533835,34.06942912533835,26.15,29.325,1.0,34.06942912533835,26.15,0,6389000,7936,181556658.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-07,VALE3,VALE3,31.697214562669174,31.9,28.36,29.944999999999997,29.944999999999997,7692000,31.697214562669174,31.9,28.36,29.944999999999997,1.0,31.9,28.36,0,7692000,11597,232599358.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-08,VALE3,VALE3,30.821107281334584,31.24,26.5,28.535,28.535,10606100,30.821107281334584,31.24,26.5,28.535,1.0,31.24,26.5,0,10606100,12531,314694290.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-09,VALE3,VALE3,29.678053640667294,31.05,27.5,29.1225,29.1225,7084000,29.678053640667294,31.05,27.5,29.1225,1.0,31.05,27.5,0,7084000,8464,210457750.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-10,VALE3,VALE3,29.400276820333644,29.400276820333644,24.65,26.662499999999998,26.662499999999998,7143300,29.400276820333644,29.400276820333644,24.65,26.662499999999998,1.0,29.400276820333644,24.65,0,7143300,6836,191462609.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-13,VALE3,VALE3,28.03138841016682,32.0,28.03138841016682,30.7825,30.7825,6871500,28.03138841016682,32.0,28.03138841016682,30.7825,1.0,32.0,28.03138841016682,0,6871500,5820,207217232.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-14,VALE3,VALE3,29.40694420508341,34.47,29.40694420508341,32.2775,32.2775,10801300,29.40694420508341,34.47,29.40694420508341,32.2775,1.0,34.47,29.40694420508341,0,10801300,11402,338983553.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
2008-10-15,VALE3,VALE3,30.842222102541704,30.842222102541704,24.99,27.2275,27.2275,14426300,30.842222102541704,30.842222102541704,24.99,27.2275,1.0,30.842222102541704,24.99,0,14426300,16464,382695868.0,1,02,010,BRVALEACNOR0,174,ON      N1,VALE R DOCE
