date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-10-18,FLRY3,FLRY3,10.091999834042143,10.233333333333333,9.761904761904761,10.057142857142857,10.057142857142857,1760010,21.193199651488502,21.49,20.5,21.119999999999997,0.4761904761904762,21.49,20.5,0,838100,740,17451107.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-10-25,FLRY3,FLRY3,10.0745713455925,10.661904761904761,9.899999999999999,10.25952380952381,10.25952380952381,948360,21.15659982574425,22.39,20.79,21.545,0.47619047619047616,22.39,20.79,0,451600,736,9711684.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-01,FLRY3,FLRY3,10.167047577558154,10.876190476190475,10.167047577558154,10.663095238095236,10.663095238095236,502740,21.350799912872127,22.84,21.350799912872127,22.392500000000002,0.47619047619047605,22.84,21.350799912872127,0,239400,627,5385910.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-08,FLRY3,FLRY3,10.415071407826694,11.038095238095238,10.39047619047619,10.654761904761905,10.654761904761905,648270,21.871649956436066,23.18,21.82,22.375,0.4761904761904762,23.18,21.82,0,308700,805,6951054.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-16,FLRY3,FLRY3,10.5349166562943,10.709523809523809,10.119047619047619,10.503571428571428,10.503571428571428,4927230,22.123324978218033,22.49,21.25,22.057499999999997,0.4761904761904762,22.49,21.25,0,2346300,505,50256644.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-22,FLRY3,FLRY3,10.519244042432863,10.733333333333333,10.161904761904761,10.508333333333333,10.508333333333333,1046430,22.090412489109013,22.54,21.34,22.0675,0.47619047619047616,22.54,21.34,0,498300,477,10972469.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-11-29,FLRY3,FLRY3,10.513788687883098,11.19047619047619,10.376190476190475,10.765476190476189,10.765476190476189,3100650,22.078956244554504,23.5,21.79,22.6075,0.4761904761904761,23.5,21.79,0,1476500,1954,33293252.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-06,FLRY3,FLRY3,10.639632439179643,11.928571428571429,10.639632439179643,11.376190476190477,11.376190476190477,1912470,22.343228122277253,25.05,22.343228122277253,23.89,0.4761904761904762,25.05,22.343228122277253,0,910700,1098,21828455.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-13,FLRY3,FLRY3,11.00791145768506,12.523809523809524,11.00791145768506,11.86190476190476,11.86190476190476,1706040,23.116614061138627,26.3,23.116614061138627,24.91,0.4761904761904761,26.3,23.116614061138627,0,812400,1210,20639210.0,1,02,010,BRFLRYACNOR5,101,ON      NM,FLEURY
2010-12-20,FLRY3,FLRY3,11.434908109794911,12.19047619047619,11.434908109794911,11.947619047619048,11.947619047619048,1831200,24.013307030569315,25.6,24.013307030569315,25.09,0.4761904761904762,25.6,24.013307030569315,0,872000,504,21829356.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
2010-12-27,FLRY3,FLRY3,11.69126357870698,12.95238095238095,11.69126357870698,12.394047619047619,12.394047619047619,1042230,24.551653515284656,27.2,24.551653515284656,26.027499999999996,0.4761904761904763,27.2,24.551653515284656,0,496300,1176,13017564.0,1,02,010,BRFLRYACNOR5,102,ON  EJ  NM,FLEURY
