date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-03-15,VALE3,VALE3,52.602674761595495,54.85,52.35,53.18000000000001,53.18000000000001,9153700,52.602674761595495,54.85,52.35,53.18000000000001,1.0,54.85,52.35,0,9153700,16511,492181256.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-22,VALE3,VALE3,52.89133738079775,56.83,52.34,54.44,54.44,11784100,52.89133738079775,56.83,52.34,54.44,1.0,56.83,52.34,0,11784100,20746,654399719.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-29,VALE3,VALE3,53.665668690398874,58.08,53.665668690398874,57.12499999999999,57.12499999999999,10889800,53.665668690398874,58.08,53.665668690398874,57.12499999999999,1.0,58.08,53.665668690398874,0,10889800,15324,623204703.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-05,VALE3,VALE3,55.39533434519943,59.73,55.39533434519943,58.55,58.55,13782300,55.39533434519943,59.73,55.39533434519943,58.55,1.0,59.73,55.39533434519943,0,13782300,20012,805527157.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-12,VALE3,VALE3,56.972667172599714,60.11,56.972667172599714,58.985,58.985,13276800,56.972667172599714,60.11,56.972667172599714,58.985,1.0,60.11,56.972667172599714,0,13276800,20356,786750144.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-19,VALE3,VALE3,57.97883358629986,59.51,53.86,56.9125,56.9125,15000600,57.97883358629986,59.51,53.86,56.9125,1.0,59.51,53.86,0,15000600,24633,850568638.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-26,VALE3,VALE3,57.445666793149925,57.445666793149925,52.01,54.63999999999999,54.63999999999999,19041300,57.445666793149925,57.445666793149925,52.01,54.63999999999999,1.0,57.445666793149925,52.01,0,19041300,36081,1025317970.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-03,VALE3,VALE3,56.04283339657496,56.04283339657496,47.2,50.83749999999999,50.83749999999999,27902700,56.04283339657496,56.04283339657496,47.2,50.83749999999999,1.0,56.04283339657496,47.2,0,27902700,45375,1404336940.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-10,VALE3,VALE3,53.44016669828748,53.44016669828748,48.8,50.63,50.63,13846000,53.44016669828748,53.44016669828748,48.8,50.63,1.0,53.44016669828748,48.8,0,13846000,26439,705318780.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-17,VALE3,VALE3,52.03508334914374,52.03508334914374,43.85,47.135000000000005,47.135000000000005,24216700,52.03508334914374,52.03508334914374,43.85,47.135000000000005,1.0,52.03508334914374,43.85,0,24216700,49946,1111249422.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-24,VALE3,VALE3,49.58504167457187,50.02,44.34,47.477500000000006,47.477500000000006,22257100,49.58504167457187,50.02,44.34,47.477500000000006,1.0,50.02,44.34,0,22257100,41112,1065105346.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-31,VALE3,VALE3,48.53127083728594,50.4,46.92,48.5525,48.5525,15215700,48.53127083728594,50.4,46.92,48.5525,1.0,50.4,46.92,0,15215700,22073,746534592.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-07,VALE3,VALE3,48.54188541864297,48.54188541864297,45.9,47.57,47.57,12577900,48.54188541864297,48.54188541864297,45.9,47.57,1.0,48.54188541864297,45.9,0,12577900,23086,595184540.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-14,VALE3,VALE3,48.055942709321485,49.68,46.7,48.082499999999996,48.082499999999996,14970500,48.055942709321485,49.68,46.7,48.082499999999996,1.0,49.68,46.7,0,14970500,24507,721444588.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-21,VALE3,VALE3,48.06922135466074,49.08,47.2,48.215,48.215,13094100,48.06922135466074,49.08,47.2,48.215,1.0,49.08,47.2,0,13094100,21918,632165775.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-28,VALE3,VALE3,48.14211067733037,48.43,42.84,45.722500000000004,45.722500000000004,15815400,48.14211067733037,48.43,42.84,45.722500000000004,1.0,48.43,42.84,0,15815400,33240,706000680.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-05,VALE3,VALE3,46.93230533866519,46.93230533866519,42.5,44.150000000000006,44.150000000000006,10120300,46.93230533866519,46.93230533866519,42.5,44.150000000000006,1.0,46.93230533866519,42.5,0,10120300,21579,444760346.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-12,VALE3,VALE3,45.5411526693326,45.5411526693326,42.85,43.949999999999996,43.949999999999996,10745200,45.5411526693326,45.5411526693326,42.85,43.949999999999996,1.0,45.5411526693326,42.85,0,10745200,21618,470792013.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-19,VALE3,VALE3,44.745576334666296,48.5,43.1,45.74250000000001,45.74250000000001,16690500,44.745576334666296,48.5,43.1,45.74250000000001,1.0,48.5,43.1,0,16690500,29153,776039116.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-07-26,VALE3,VALE3,45.24403816733315,49.3,45.24403816733315,48.42,48.42,14022700,45.24403816733315,49.3,45.24403816733315,48.42,1.0,49.3,45.24403816733315,0,14022700,26824,680028680.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-02,VALE3,VALE3,46.83201908366658,50.97,46.83201908366658,49.8875,49.8875,11867000,46.83201908366658,50.97,46.83201908366658,49.8875,1.0,50.97,46.83201908366658,0,11867000,22064,597827175.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-09,VALE3,VALE3,48.35975954183329,51.15,47.79,49.64,49.64,10971200,48.35975954183329,51.15,47.79,49.64,1.0,51.15,47.79,0,10971200,19033,540010161.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-16,VALE3,VALE3,48.99987977091665,50.89,48.79,49.4275,49.4275,12475300,48.99987977091665,50.89,48.79,49.4275,1.0,50.89,48.79,0,12475300,27222,621221824.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-23,VALE3,VALE3,49.21368988545832,49.55,45.74,48.067499999999995,48.067499999999995,15992500,49.21368988545832,49.55,45.74,48.067499999999995,1.0,49.55,45.74,0,15992500,33172,751525595.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-08-30,VALE3,VALE3,48.64059494272916,49.45,46.1,47.825,47.825,12442800,48.64059494272916,49.45,46.1,47.825,1.0,49.45,46.1,0,12442800,23928,595370798.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-06,VALE3,VALE3,48.23279747136458,48.87,46.57,47.792500000000004,47.792500000000004,5860100,48.23279747136458,48.87,46.57,47.792500000000004,1.0,48.87,46.57,0,5860100,12891,277153780.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-13,VALE3,VALE3,48.01264873568229,48.55,47.13,47.6025,47.6025,13194000,48.01264873568229,48.55,47.13,47.6025,1.0,48.55,47.13,0,13194000,23920,629714684.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-20,VALE3,VALE3,47.80757436784114,50.9,47.08,49.075,49.075,20645200,47.80757436784114,50.9,47.08,49.075,1.0,50.9,47.08,0,20645200,35616,1018846954.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-09-27,VALE3,VALE3,48.44128718392057,52.93,48.44128718392057,51.84,51.84,17338600,48.44128718392057,52.93,48.44128718392057,51.84,1.0,52.93,48.44128718392057,0,17338600,30833,902938526.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-10-04,VALE3,VALE3,50.140643591960284,54.1,50.140643591960284,53.0175,53.0175,17529000,50.140643591960284,54.1,50.140643591960284,53.0175,1.0,54.1,50.140643591960284,0,17529000,31785,935016705.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-10-11,VALE3,VALE3,51.57907179598014,54.53,51.57907179598014,53.5175,53.5175,11005600,51.57907179598014,54.53,51.57907179598014,53.5175,1.0,54.53,51.57907179598014,0,11005600,25231,591104123.0,1,02,010,BRVALEACNOR0,179,ON  EJ  N1,VALE
2010-10-18,VALE3,VALE3,52.54828589799007,55.27,52.54828589799007,53.845,53.845,17258300,52.54828589799007,55.27,52.54828589799007,53.845,1.0,55.27,52.54828589799007,0,17258300,31665,930084273.0,1,02,010,BRVALEACNOR0,179,ON  EJ  N1,VALE
2010-10-25,VALE3,VALE3,53.196642948995034,55.63,53.196642948995034,54.195,54.195,20066100,53.196642948995034,55.63,53.196642948995034,54.195,1.0,55.63,53.196642948995034,0,20066100,35311,1089746766.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-01,VALE3,VALE3,53.69582147449752,56.25,53.6,54.8875,54.8875,13561600,53.69582147449752,56.25,53.6,54.8875,1.0,56.25,53.6,0,13561600,27752,744955411.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-08,VALE3,VALE3,54.29166073724876,57.19,54.29166073724876,55.5075,55.5075,13005900,54.29166073724876,57.19,54.29166073724876,55.5075,1.0,57.19,54.29166073724876,0,13005900,27171,727755411.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-16,VALE3,VALE3,54.899580368624385,55.67,53.28,54.772499999999994,54.772499999999994,11577100,54.899580368624385,55.67,53.28,54.772499999999994,1.0,55.67,53.28,0,11577100,26446,631405373.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-22,VALE3,VALE3,54.83604018431219,55.67,53.72,54.605,54.605,11682200,54.83604018431219,55.67,53.72,54.605,1.0,55.67,53.72,0,11682200,32135,639329877.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-11-29,VALE3,VALE3,54.72052009215609,56.69,53.47,55.175,55.175,15954800,54.72052009215609,56.69,53.47,55.175,1.0,56.69,53.47,0,15954800,36602,874543876.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-06,VALE3,VALE3,54.947760046078045,57.63,54.947760046078045,56.612500000000004,56.612500000000004,11050600,54.947760046078045,57.63,54.947760046078045,56.612500000000004,1.0,57.63,54.947760046078045,0,11050600,26538,623089427.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-13,VALE3,VALE3,55.78013002303902,58.45,55.78013002303902,57.21,57.21,12653000,55.78013002303902,58.45,55.78013002303902,57.21,1.0,58.45,55.78013002303902,0,12653000,29830,725485620.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-20,VALE3,VALE3,56.495065011519515,57.55,56.495065011519515,57.044999999999995,57.044999999999995,8039100,56.495065011519515,57.55,56.495065011519515,57.044999999999995,1.0,57.55,56.495065011519515,0,8039100,17777,458572101.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
2010-12-27,VALE3,VALE3,56.77003250575976,56.77003250575976,54.54,55.8425,55.8425,11731900,56.77003250575976,56.77003250575976,54.54,55.8425,1.0,56.77003250575976,54.54,0,11731900,23795,649022754.0,1,02,010,BRVALEACNOR0,179,ON      N1,VALE
