date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-05-10,TUPY3,TUPY3,6.537251160882873,6.537251160882873,6.1,6.2975,6.2975,29600,0.013074502321765744,0.013074502321765744,0.012199999999999999,0.012594999999999999,500.00000000000006,0.013074502321765744,0.012199999999999999,0,14800000,30,185426.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-17,TUPY3,TUPY3,6.417375580441437,6.5,5.75,6.21875,6.21875,160000,0.012834751160882871,0.013,0.0115,0.0124375,500.0,0.013,0.0115,0,80000000,73,970205.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-24,TUPY3,TUPY3,6.3180627902207185,6.75,5.8,6.273750000000001,6.273750000000001,301800,0.012636125580441436,0.0135,0.0116,0.0125475,500.00000000000006,0.0135,0.0116,0,150900000,119,1888656.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-05-31,TUPY3,TUPY3,6.295906395110359,6.995,6.295906395110359,6.671250000000001,6.671250000000001,78600,0.012591812790220718,0.01399,0.012591812790220718,0.0133425,500.00000000000006,0.01399,0.012591812790220718,0,39300000,69,535208.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-07,TUPY3,TUPY3,6.48357819755518,7.095,6.48357819755518,6.9174999999999995,6.9174999999999995,71800,0.012967156395110358,0.01419,0.012967156395110358,0.013835,499.99999999999994,0.01419,0.012967156395110358,0,35900000,83,498464.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-14,TUPY3,TUPY3,6.70053909877759,7.085,6.475,6.883749999999999,6.883749999999999,60800,0.013401078197555179,0.01417,0.01295,0.0137675,499.99999999999994,0.01417,0.01295,0,30400000,49,419478.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-21,TUPY3,TUPY3,6.792144549388794,7.075,6.792144549388794,6.97125,6.97125,32200,0.01358428909877759,0.014150000000000001,0.01358428909877759,0.0139425,500.0,0.014150000000000001,0.01358428909877759,0,16100000,24,224499.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-29,TUPY3,TUPY3,6.881697274694398,6.995,6.7,6.85625,6.85625,29600,0.013763394549388795,0.01399,0.0134,0.0137125,500.0,0.01399,0.0134,0,14800000,26,202007.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-05,TUPY3,TUPY3,6.8689736373471995,6.995,6.51,6.845,6.845,27200,0.013737947274694398,0.01399,0.01302,0.01369,499.99999999999994,0.01399,0.01302,0,13600000,27,184556.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-13,TUPY3,TUPY3,6.856986818673599,6.895,6.35,6.69375,6.69375,71000,0.0137139736373472,0.013789999999999998,0.0127,0.0133875,499.99999999999994,0.013789999999999998,0.0127,0,35500000,62,472144.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-19,TUPY3,TUPY3,6.775368409336799,7.475,6.515,6.945,6.945,200200,0.0135507368186736,14.95,0.01303,7.2691275,0.9554103982905789,14.95,0.01303,0,9290900,119,1406962.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-26,TUPY3,TUPY3,6.8601842046684,7.15,6.8601842046684,7.061249999999999,7.061249999999999,39400,3.641339118409337,14.3,3.641339118409337,14.122499999999999,0.5,14.3,3.641339118409337,0,19700,38,277780.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-02,TUPY3,TUPY3,6.9607171023342,7.76,6.96,7.3425,7.3425,346400,8.881919559204668,15.52,8.881919559204668,14.685,0.5,15.52,8.881919559204668,0,173200,103,2598476.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-09,TUPY3,TUPY3,7.1516085511671,9.0,7.1516085511671,8.223749999999999,8.223749999999999,245600,11.783459779602335,18.0,11.783459779602335,16.447499999999998,0.5,18.0,11.783459779602335,0,122800,94,1969417.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-16,TUPY3,TUPY3,7.68767927558355,9.55,7.68767927558355,9.1125,9.1125,593600,14.115479889801167,19.1,14.115479889801167,18.225,0.5,19.1,14.115479889801167,0,296800,155,5510963.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-23,TUPY3,TUPY3,8.400089637791776,10.0,8.400089637791776,9.65625,9.65625,139000,16.170239944900583,20.0,16.170239944900583,19.3125,0.5,20.0,16.170239944900583,0,69500,65,1333436.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-30,TUPY3,TUPY3,9.028169818895888,10.1,9.028169818895888,9.915,9.915,135400,17.741369972450293,20.2,17.741369972450293,19.83,0.5,20.2,17.741369972450293,0,67700,51,1339844.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-06,TUPY3,TUPY3,9.471584909447945,9.7,9.405,9.52625,9.52625,216000,18.785684986225146,19.4,18.785684986225146,19.0525,0.5,19.4,18.785684986225146,0,108000,33,2056027.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-13,TUPY3,TUPY3,9.498917454723973,9.745,9.498917454723973,9.5625,9.5625,75200,18.919092493112572,19.49,18.919092493112572,19.125,0.5,19.49,18.919092493112572,0,37600,50,714923.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-20,TUPY3,TUPY3,9.530708727361986,10.0,9.5,9.6875,9.6875,71200,19.022046246556286,20.0,19.0,19.375,0.5,20.0,19.0,0,35600,41,685290.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-27,TUPY3,TUPY3,9.609104363680993,11.0,9.609104363680993,10.35,10.35,114000,19.198523123278143,22.0,19.198523123278143,20.7,0.5,22.0,19.198523123278143,0,57000,80,1189258.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-04,TUPY3,TUPY3,9.979552181840496,11.8,9.979552181840496,11.2425,11.2425,166800,19.94926156163907,23.6,19.94926156163907,22.485,0.5,23.6,19.94926156163907,0,83400,76,1910723.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-11,TUPY3,TUPY3,10.611026090920248,13.0,10.611026090920248,12.284999999999998,12.284999999999998,78600,21.217130780819534,26.0,21.217130780819534,24.569999999999997,0.5,26.0,21.217130780819534,0,39300,62,973412.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-18,TUPY3,TUPY3,11.448013045460122,12.5,11.4,12.161249999999999,12.161249999999999,35400,22.893565390409766,25.0,22.8,24.322499999999998,0.5,25.0,22.8,0,17700,39,428785.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-25,TUPY3,TUPY3,11.80463152273006,12.195,11.5,11.9475,11.9475,59400,23.608032695204884,24.39,23.0,23.895,0.5,24.39,23.0,0,29700,66,703314.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-01,TUPY3,TUPY3,11.87606576136503,12.1,11.34,11.70875,11.70875,122000,23.75151634760244,24.2,22.68,23.4175,0.5,24.2,22.68,0,61000,75,1450813.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-08,TUPY3,TUPY3,11.792407880682514,11.792407880682514,10.895,11.2225,11.2225,157800,23.58450817380122,23.58450817380122,21.79,22.445,0.5,23.58450817380122,21.79,0,78900,112,1773220.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-16,TUPY3,TUPY3,11.507453940341257,13.0,11.15,12.018749999999999,12.018749999999999,301200,23.01475408690061,26.0,22.3,24.037499999999998,0.5,26.0,22.3,0,150600,104,3602531.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-22,TUPY3,TUPY3,11.763101970170627,14.5,11.763101970170627,13.4625,13.4625,415200,23.526127043450302,29.0,23.526127043450302,26.925,0.5,29.0,23.526127043450302,0,207600,165,5509768.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-29,TUPY3,TUPY3,12.612800985085315,14.0,12.612800985085315,13.575,13.575,180400,25.22556352172515,28.0,25.22556352172515,27.15,0.5,28.0,25.22556352172515,0,90200,100,2436319.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-06,TUPY3,TUPY3,13.093900492542657,13.545,13.0,13.36,13.36,106400,26.187781760862574,27.09,26.0,26.72,0.5,27.09,26.0,0,53200,84,1425653.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-13,TUPY3,TUPY3,13.226950246271329,13.37,13.0,13.209999999999999,13.209999999999999,43800,26.45389088043129,26.74,26.0,26.419999999999998,0.5,26.74,26.0,0,21900,63,577370.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-20,TUPY3,TUPY3,13.218475123135665,13.218475123135665,12.25,12.60875,12.60875,103800,26.436945440215645,26.436945440215645,24.5,25.2175,0.5,26.436945440215645,24.5,0,51900,89,1312644.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-27,TUPY3,TUPY3,12.913612561567833,12.913612561567833,12.0,12.49625,12.49625,59600,25.827222720107823,25.827222720107823,24.0,24.9925,0.5,25.827222720107823,24.0,0,29800,65,738740.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
