date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-02-19,BBDC3,BBDC3,25.31798699030847,25.550964187327818,25.06260956674179,25.29583020285499,25.29583020285499,4077013,40.43788882092069,40.81,40.03,40.4025,0.6260956674179813,40.81,40.03,0,2552600,11312,103280498.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-20,BBDC3,BBDC3,25.306908596581728,25.644878537440515,24.85599799649386,25.205046331079384,25.205046331079384,5557617,40.42019441046035,40.96,39.7,40.2575,0.6260956674179813,40.96,39.7,0,3479600,20547,140473747.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-21,BBDC3,BBDC3,25.255977463830554,25.255977463830554,24.605559729526664,25.020348109191076,25.020348109191076,4335919,40.338847205230174,40.338847205230174,39.3,39.9625,0.6260956674179813,40.338847205230174,39.3,0,2714700,10930,108301486.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-22,BBDC3,BBDC3,25.138162786510815,25.34435261707988,24.79964938642624,25.15182819934885,25.15182819934885,3529013,40.150673602615086,40.48,39.61,40.1725,0.6260956674179812,40.48,39.61,0,2209500,8289,88480577.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-25,BBDC3,BBDC3,25.14499549292983,25.225394440270467,24.77460555972952,25.015652391685443,25.015652391685443,2036590,40.16158680130754,40.29,39.57,39.955,0.6260956674179813,40.29,39.57,0,1275100,7584,50844757.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-26,BBDC3,BBDC3,25.080323942307636,25.16904583020285,24.70573503631354,24.92643375907838,24.92643375907838,2358266,40.05829340065377,40.2,39.46,39.8125,0.6260956674179813,40.2,39.46,0,1476500,7168,58829241.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-27,BBDC3,BBDC3,25.00337885069301,25.13148009015777,24.624342599549202,24.909216128224383,24.909216128224383,2533958,39.93539670032688,40.14,39.33,39.785,0.6260956674179813,40.14,39.33,0,1586500,9061,62879291.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-02-28,BBDC3,BBDC3,24.9562974894587,24.9562974894587,24.11094415226646,24.50851490107688,24.50851490107688,6882974,39.860198350163444,39.860198350163444,38.51,39.144999999999996,0.6260956674179814,39.860198350163444,38.51,0,4309400,12578,166911891.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-03-01,BBDC3,BBDC3,24.73240619526779,24.73240619526779,23.4159779614325,23.88085399449035,23.88085399449035,3677074,39.50259917508172,39.50259917508172,37.4,38.1425,0.6260956674179813,39.50259917508172,37.4,0,2302200,11260,87515465.0,1,02,010,BRBBDCACNOR1,690,ON      N1,BRADESCO
2019-03-06,BBDC3,BBDC3,24.30663009487907,24.30663009487907,23.146756824442768,23.426934635612312,23.426934635612312,3190247,38.82254958754086,38.82254958754086,36.97,37.4175,0.6260956674179813,38.82254958754086,36.97,0,1997400,9945,74464276.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-07,BBDC3,BBDC3,23.86678236524569,23.86678236524569,23.121712997746048,23.37528174305033,23.37528174305033,5274753,38.120024793770426,38.120024793770426,36.93,37.335,0.6260956674179813,38.120024793770426,36.93,0,3302500,12433,123417712.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-08,BBDC3,BBDC3,23.62103205414801,23.816679188580007,23.14049586776859,23.513022789882285,23.513022789882285,3525979,37.72751239688522,38.04,36.96,37.55500000000001,0.6260956674179812,38.04,36.96,0,2207600,10388,83022054.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-11,BBDC3,BBDC3,23.567027422015148,24.686952166291,23.567027422015148,24.242424242424235,24.242424242424235,3072374,37.64125619844261,39.43,37.64125619844261,38.720000000000006,0.6260956674179812,39.43,37.64125619844261,0,1923600,11465,75097627.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-12,BBDC3,BBDC3,23.90472583221969,24.899824693213116,23.90472583221969,24.765214124718252,24.765214124718252,4762691,38.18062809922131,39.77,38.18062809922131,39.555,0.6260956674179814,39.77,38.18062809922131,0,2981900,9832,117674510.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-13,BBDC3,BBDC3,24.33496997846897,25.15652391685449,24.33496997846897,24.84034560480841,24.84034560480841,7238031,38.86781404961066,40.18,38.86781404961066,39.675,0.6260956674179814,40.18,38.86781404961066,0,4531700,15395,180366094.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-14,BBDC3,BBDC3,24.58765779163869,24.974956173303273,24.574254946155765,24.823127973954414,24.823127973954414,5318037,39.27140702480533,39.89,39.25,39.6475,0.6260956674179813,39.89,39.25,0,3329600,10226,131672202.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-15,BBDC3,BBDC3,24.705392882796552,24.981217129977452,24.705392882796552,24.854432757325313,24.854432757325313,6342481,39.45945351240266,39.9,39.45945351240266,39.697500000000005,0.6260956674179812,39.9,39.45945351240266,0,3971000,10486,158031655.0,1,02,010,BRBBDCACNOR1,691,ON  EJ  N1,BRADESCO
2019-03-18,BBDC3,BBDC3,24.779912820060932,25.100175306786873,24.779912820060932,24.99530428249436,24.99530428249436,3710136,39.57847675620133,40.09,39.57847675620133,39.9225,0.6260956674179813,40.09,39.57847675620133,0,2322900,7803,92623802.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-19,BBDC3,BBDC3,24.887608551277644,25.100175306786873,24.605559729526664,24.823127973954414,24.823127973954414,3025576,39.75048837810067,40.09,39.3,39.6475,0.6260956674179813,40.09,39.3,0,1894300,8710,74938379.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-20,BBDC3,BBDC3,24.85536826261603,24.85536826261603,24.11094415226646,24.41147007262709,24.41147007262709,4904841,39.69899418905034,39.69899418905034,38.51,38.99,0.6260956674179813,39.69899418905034,38.51,0,3070900,14215,119882439.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-21,BBDC3,BBDC3,24.63341916762156,24.63341916762156,23.11545204107187,23.721199599298764,23.721199599298764,4490208,39.34449709452517,39.34449709452517,36.92,37.8875,0.6260956674179812,39.34449709452517,36.92,0,2811300,13995,105449963.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-22,BBDC3,BBDC3,24.177309383460162,24.177309383460162,22.414224893563727,22.83370899073378,22.83370899073378,5439105,38.615998547262585,38.615998547262585,35.8,36.47,0.6260956674179814,38.615998547262585,35.8,0,3405400,18857,123452080.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-25,BBDC3,BBDC3,23.50550918709697,23.50550918709697,22.42048585023791,22.69283746556473,22.69283746556473,4638908,37.542999273631295,37.542999273631295,35.81,36.245,0.6260956674179813,37.542999273631295,35.81,0,2904400,13703,105714905.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-26,BBDC3,BBDC3,23.09917332633085,23.196844477836205,22.839969947407955,23.027798647633347,23.027798647633347,2872564,36.89399963681565,37.05,36.48,36.78,0.6260956674179812,37.05,36.48,0,1798500,10305,66127568.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-27,BBDC3,BBDC3,23.063485986982098,23.063485986982098,22.0510894064613,22.378224392687198,22.378224392687198,4555694,36.836999818407826,36.836999818407826,35.22,35.7425,0.6260956674179813,36.836999818407826,35.22,0,2852300,15430,101876787.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-28,BBDC3,BBDC3,22.720855189834648,23.478587528174298,21.925870272977708,22.669358878036558,22.669358878036558,4978952,36.28974990920391,37.5,35.02,36.2075,0.6260956674179813,37.5,35.02,0,3117300,16061,114269682.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-03-29,BBDC3,BBDC3,22.695107033935603,23.697721011770593,22.695107033935603,23.4785875281743,23.4785875281743,4108318,36.24862495460196,37.85,36.24862495460196,37.5,0.6260956674179814,37.85,36.24862495460196,0,2572200,12160,96697231.0,1,02,010,BRBBDCACNOR1,691,ON      N1,BRADESCO
2019-04-01,BBDC3,BBDC3,23.08684728105495,24.21487603305784,23.08684728105495,23.8617580766341,23.8617580766341,2837692,36.874312477300975,36.874312477300975,31.39,31.759999999999998,0.7513148009015775,36.874312477300975,31.39,0,2132000,12272,67710420.0,1,02,010,BRBBDCACNOR1,692,ON  EB  N1,BRADESCO
2019-04-02,BBDC3,BBDC3,23.474302678844523,23.981968444778357,23.215627347858746,23.649511645379405,23.649511645379405,2473264,34.31715623865048,34.31715623865048,30.9,31.4775,0.7513148009015775,34.31715623865048,30.9,0,1858200,10351,58036938.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-03,BBDC3,BBDC3,23.561907162111964,23.816679188580007,22.930127723516147,23.439143501126964,23.439143501126964,4556412,32.89732811932524,32.89732811932524,30.52,31.197499999999998,0.7513148009015775,32.89732811932524,30.52,0,3423300,15375,106879928.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-04,BBDC3,BBDC3,23.500525331619464,23.764087152516897,23.215627347858746,23.521788129226138,23.521788129226138,4920840,32.047414059662614,32.047414059662614,30.9,31.307499999999997,0.7513148009015775,32.047414059662614,30.9,0,3697100,15905,115950343.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-05,BBDC3,BBDC3,23.5111567304228,23.944402704733278,23.403456048084138,23.6945905334335,23.6945905334335,4046240,31.677457029831306,31.87,31.15,31.5375,0.7513148009015775,31.87,31.15,0,3040000,10663,96171599.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-08,BBDC3,BBDC3,23.60287363192815,23.91435011269721,23.47107438016528,23.734034560480833,23.734034560480833,3498267,31.607478514915655,31.83,31.24,31.589999999999996,0.7513148009015775,31.83,31.24,0,2628300,11263,82771124.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-09,BBDC3,BBDC3,23.668454096204492,23.703981968444772,23.238166791885792,23.5762584522915,23.5762584522915,4297400,31.598739257457826,31.598739257457826,30.93,31.38,0.7513148009015775,31.598739257457826,30.93,0,3228700,14459,100885925.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-10,BBDC3,BBDC3,23.622356274248,23.74154770848985,23.260706235912842,23.54620586025544,23.54620586025544,1991708,31.489369628728912,31.6,30.96,31.34,0.7513148009015775,31.6,30.96,0,1496400,7044,46611796.0,1,02,010,BRBBDCACNOR1,693,ON  EJB N1,BRADESCO
2019-04-11,BBDC3,BBDC3,23.58428106725172,23.58428106725172,22.80240420736288,23.24943651389932,23.24943651389932,2628326,31.414684814364456,31.414684814364456,30.35,30.945,0.7513148009015775,31.414684814364456,30.35,0,1974700,9112,60740487.0,1,02,010,BRBBDCACNOR1,693,ON  EJ  N1,BRADESCO
2019-04-12,BBDC3,BBDC3,23.416858790575517,23.416858790575517,22.659654395191577,22.958302028549955,22.958302028549955,4384846,31.179842407182228,31.179842407182228,30.16,30.5575,0.7513148009015775,31.179842407182228,30.16,0,3294400,14110,100700603.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-15,BBDC3,BBDC3,23.187580409562734,23.187580409562734,22.58452291510142,22.83996994740796,22.83996994740796,3933771,30.868671203591113,30.868671203591113,30.06,30.400000000000002,0.7513148009015775,30.868671203591113,30.06,0,2955500,12450,89862309.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-16,BBDC3,BBDC3,23.013775178485346,23.013775178485346,22.629601803155516,22.74229902329075,22.74229902329075,3701378,30.634335601795556,30.634335601795556,30.12,30.27,0.7513148009015775,30.634335601795556,30.12,0,2780900,11360,84614505.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-17,BBDC3,BBDC3,22.87803710088805,22.930127723516147,22.148760330578508,22.618332081141993,22.618332081141993,6712899,30.452167800897776,30.52,29.48,30.105,0.7513148009015775,30.52,29.48,0,5043500,15093,151824982.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-18,BBDC3,BBDC3,22.748184591015022,23.02779864763335,22.449286250939135,22.77047332832456,22.77047332832456,3065160,30.278583900448886,30.65,29.88,30.3075,0.7513148009015774,30.65,29.88,0,2302900,8526,69957238.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-22,BBDC3,BBDC3,22.75932895966979,22.97520661157024,22.471825694966185,22.762960180315545,22.762960180315545,2729216,30.293041950224442,30.58,29.91,30.2975,0.7513148009015775,30.58,29.91,0,2050500,8416,62234566.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-23,BBDC3,BBDC3,22.761144569992666,23.53117956423741,22.761144569992666,23.161157024793383,23.161157024793383,4169757,30.29527097511222,31.32,30.29527097511222,30.8275,0.7513148009015775,31.32,30.29527097511222,0,3132800,10983,97074550.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-24,BBDC3,BBDC3,22.961150797393024,23.320811419984967,22.734785875281737,23.16115702479338,23.16115702479338,3433980,30.56138548755611,31.04,30.26,30.8275,0.7513148009015774,31.04,30.26,0,2580000,10870,79152074.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-25,BBDC3,BBDC3,23.0611539110932,23.365890308039063,22.63711495116453,23.16491359879789,23.16491359879789,5600183,30.694442743778055,31.1,30.13,30.8325,0.7513148009015777,31.1,30.13,0,4207500,13565,129479008.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-26,BBDC3,BBDC3,23.113033754945548,23.403456048084138,23.113033754945548,23.279489105935383,23.279489105935383,3699781,30.763471371889025,31.15,30.763471371889025,30.985,0.7513148009015777,31.15,30.763471371889025,0,2779700,11561,86265370.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-29,BBDC3,BBDC3,23.196261430440465,23.55371900826446,22.990232907588275,23.33020285499624,23.33020285499624,3918597,30.874235685944512,31.35,30.6,31.052500000000002,0.7513148009015777,31.35,30.6,0,2944100,11084,91051845.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-04-30,BBDC3,BBDC3,23.26323214271835,23.365890308039063,22.99774605559729,23.209992486851984,23.209992486851984,5488512,30.963367842972257,31.1,30.61,30.8925,0.7513148009015775,31.1,30.61,0,4123600,12089,127566535.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-05-02,BBDC3,BBDC3,23.23661231478517,23.49361382419233,22.93764087152516,23.22314049586776,23.22314049586776,4485603,30.92793392148613,31.27,30.53,30.91,0.7513148009015774,31.27,30.53,0,3370100,12121,104547789.0,1,02,010,BRBBDCACNOR1,693,ON      N1,BRADESCO
2019-05-03,BBDC3,BBDC3,23.229876405326465,23.839218632607057,23.229876405326465,23.613824192336583,23.613824192336583,5379370,30.918966960743063,31.73,30.918966960743063,31.43,0.7513148009015775,31.73,30.918966960743063,0,4041600,11254,127417273.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-06,BBDC3,BBDC3,23.421850298831522,23.72652141247182,22.990232907588275,23.34898572501878,23.34898572501878,3019107,31.17448348037153,31.58,30.6,31.0775,0.7513148009015777,31.58,30.6,0,2268300,10515,70044150.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-07,BBDC3,BBDC3,23.38541801192515,23.38541801192515,22.238918106686697,22.680315552216374,22.680315552216374,3667437,31.125991740185768,31.125991740185768,29.6,30.1875,0.7513148009015777,31.125991740185768,29.6,0,2755400,14268,82792780.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-08,BBDC3,BBDC3,23.032866782070762,23.65138993238166,22.877535687453037,23.17618332081141,23.17618332081141,3202120,30.656745870092884,31.48,30.45,30.8475,0.7513148009015774,31.48,30.45,0,2405800,13566,74921242.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-09,BBDC3,BBDC3,23.104525051441087,23.104525051441087,22.64462809917355,22.89256198347107,22.89256198347107,2331380,30.752122935046444,30.752122935046444,30.14,30.47,0.7513148009015777,30.752122935046444,30.14,0,1751600,8041,53210733.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
2019-05-10,BBDC3,BBDC3,22.998543517456078,22.998543517456078,22.3365890308039,22.637114951164527,22.637114951164527,3765000,30.61106146752322,30.61106146752322,29.73,30.130000000000003,0.7513148009015773,30.61106146752322,29.73,0,2828700,12806,84987056.0,1,02,010,BRBBDCACNOR1,694,ON  EJ  N1,BRADESCO
