date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-05-15,FLRY3,FLRY3,18.90633285231672,18.97142857142857,18.42857142857143,18.735714285714284,18.735714285714284,1631490,19.851649494932555,19.92,19.35,19.6725,0.9523809523809523,19.92,19.35,0,1553800,8236,30620206.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-16,FLRY3,FLRY3,18.8210235690155,18.847619047619045,18.54285714285714,18.71904761904762,18.71904761904762,1309035,19.76207474746628,19.79,19.47,19.655,0.9523809523809523,19.79,19.47,0,1246700,7846,24497579.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-17,FLRY3,FLRY3,18.77003559403156,18.81904761904762,18.19047619047619,18.476190476190474,18.476190476190474,2086035,19.70853737373314,19.76,19.1,19.400000000000002,0.9523809523809522,19.76,19.1,0,1986700,12406,38499356.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-20,FLRY3,FLRY3,18.623113035111018,18.623113035111018,17.81904761904762,18.166666666666668,18.166666666666668,5001150,19.55426868686657,19.55426868686657,18.71,19.075,0.9523809523809524,19.55426868686657,18.71,0,4763000,14487,90554326.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-21,FLRY3,FLRY3,18.394889850888845,18.666666666666668,18.266666666666666,18.457142857142856,18.457142857142856,3090360,19.314634343433283,19.6,19.18,19.38,0.9523809523809523,19.6,19.18,0,2943200,8703,57254923.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-22,FLRY3,FLRY3,18.42601635401585,19.0,18.42601635401585,18.673809523809524,18.673809523809524,1196160,19.34731717171664,19.95,19.34731717171664,19.607499999999998,0.9523809523809524,19.95,19.34731717171664,0,1139200,5552,22319834.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-23,FLRY3,FLRY3,18.549912938912687,18.676190476190474,18.333333333333332,18.53571428571428,18.53571428571428,1121400,19.47740858585832,19.61,19.25,19.4625,0.9523809523809522,19.61,19.25,0,1068000,5364,20817338.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-24,FLRY3,FLRY3,18.542813612313484,18.847619047619045,18.37142857142857,18.623809523809523,18.623809523809523,1564920,19.46995429292916,19.79,19.29,19.555,0.9523809523809523,19.79,19.29,0,1490400,6328,28983326.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-27,FLRY3,FLRY3,18.583311568061504,18.97142857142857,18.54285714285714,18.69761904761905,18.69761904761905,979440,19.51247714646458,19.92,19.47,19.6325,0.9523809523809524,19.92,19.47,0,932800,5205,18357480.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-28,FLRY3,FLRY3,18.640465307840277,19.35238095238095,18.640465307840277,18.978571428571428,18.978571428571428,2583315,19.57248857323229,20.32,19.57248857323229,19.927500000000002,0.9523809523809522,20.32,19.57248857323229,0,2460300,11661,49273129.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-29,FLRY3,FLRY3,18.80951836820585,19.266666666666666,18.79047619047619,19.05,19.05,2038050,19.749994286616147,20.23,19.73,20.0025,0.9523809523809523,20.23,19.73,0,1941000,8104,38761800.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-30,FLRY3,FLRY3,18.929759184102927,19.266666666666666,18.876190476190477,19.09047619047619,19.09047619047619,2393265,19.876247143308074,20.23,19.82,20.045,0.9523809523809522,20.23,19.82,0,2279300,11168,45807439.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-05-31,FLRY3,FLRY3,19.010117687289558,19.266666666666666,18.628571428571426,18.995238095238093,18.995238095238093,3137505,19.96062357165404,20.23,19.56,19.945,0.9523809523809523,20.23,19.56,0,2988100,12250,59450774.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-03,FLRY3,FLRY3,19.002677891263826,19.266666666666666,18.799999999999997,18.99285714285714,18.99285714285714,2222010,19.95281178582702,20.23,19.74,19.942499999999995,0.9523809523809524,20.23,19.74,0,2116200,9717,42183746.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-04,FLRY3,FLRY3,18.99776751706048,19.257142857142856,18.95238095238095,19.049999999999997,19.049999999999997,1446795,19.94765589291351,20.22,19.9,20.002499999999998,0.9523809523809523,20.22,19.9,0,1377900,7683,27608302.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-05,FLRY3,FLRY3,19.02388375853024,19.19047619047619,18.752380952380953,18.938095238095237,18.938095238095237,1360485,19.975077946456754,20.15,19.69,19.884999999999998,0.9523809523809524,20.15,19.69,0,1295700,5259,25774252.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-06,FLRY3,FLRY3,18.980989498312738,19.314285714285713,18.876190476190477,19.114285714285714,19.114285714285714,1589595,19.930038973228378,20.28,19.82,20.07,0.9523809523809523,20.28,19.82,0,1513900,6048,30347432.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-07,FLRY3,FLRY3,19.047637606299226,19.847619047619045,19.047637606299226,19.56904761904762,19.56904761904762,1968645,20.00001948661419,20.84,20.00001948661419,20.5475,0.9523809523809524,20.84,20.00001948661419,0,1874900,7828,38543187.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-10,FLRY3,FLRY3,19.30834261267342,20.14285714285714,19.30834261267342,19.814285714285713,19.814285714285713,1878555,20.273759743307096,21.15,20.273759743307096,20.805,0.9523809523809523,21.15,20.273759743307096,0,1789100,8079,37479697.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-11,FLRY3,FLRY3,19.561314163479565,20.35238095238095,19.561314163479565,20.200000000000003,20.200000000000003,1310295,20.539379871653548,21.37,20.539379871653548,21.21,0.9523809523809524,21.37,20.539379871653548,0,1247900,6158,26422687.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-12,FLRY3,FLRY3,19.880657081739784,20.400000000000002,19.880657081739784,20.19047619047619,20.19047619047619,1663305,20.874689935826773,21.42,20.874689935826773,21.2,0.9523809523809523,21.42,20.874689935826773,0,1584100,6143,33536636.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-13,FLRY3,FLRY3,20.035566636107987,20.53333333333333,20.035566636107987,20.288095238095238,20.288095238095238,1151535,21.037344967913384,21.56,21.037344967913384,21.302500000000002,0.9523809523809523,21.56,21.037344967913384,0,1096700,5915,23381846.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-14,FLRY3,FLRY3,20.161830937101612,20.257142857142856,19.780952380952378,20.045238095238094,20.045238095238094,1604925,21.169922483956693,21.27,20.77,21.0475,0.9523809523809523,21.27,20.77,0,1528500,7008,32028446.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-17,FLRY3,FLRY3,20.10353451616985,20.10353451616985,19.457142857142856,19.76190476190476,19.76190476190476,1233225,21.108711241978348,21.108711241978348,20.43,20.75,0.9523809523809522,21.108711241978348,20.43,0,1174500,6240,24155840.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-18,FLRY3,FLRY3,19.932719639037305,19.932719639037305,19.285714285714285,19.61190476190476,19.61190476190476,2132340,20.929355620989174,20.929355620989174,20.25,20.5925,0.9523809523809522,20.929355620989174,20.25,0,2030800,9866,41747603.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-19,FLRY3,FLRY3,19.772312200471035,19.923809523809524,19.552380952380954,19.75714285714286,19.75714285714286,2073645,20.760927810494586,20.92,20.53,20.745,0.9523809523809524,20.92,20.53,0,1974900,7347,40980171.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-21,FLRY3,FLRY3,19.764727528806947,20.14285714285714,19.764727528806947,19.971428571428568,19.971428571428568,1663620,20.75296390524729,21.15,20.75296390524729,20.97,0.9523809523809522,21.15,20.75296390524729,0,1584400,7980,33264906.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-24,FLRY3,FLRY3,19.86807805011776,20.38095238095238,19.86807805011776,20.11190476190476,20.11190476190476,3070830,20.861481952623645,21.4,20.861481952623645,21.1175,0.9523809523809523,21.4,20.861481952623645,0,2924600,7704,61580172.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-25,FLRY3,FLRY3,19.98999140601126,20.18095238095238,19.742857142857144,20.00714285714286,20.00714285714286,1327305,20.98949097631182,21.19,20.73,21.0075,0.9523809523809524,21.19,20.73,0,1264100,6883,26529654.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-26,FLRY3,FLRY3,19.99856713157706,20.17142857142857,19.876190476190477,20.07857142857143,20.07857142857143,1870890,20.99849548815591,21.18,20.87,21.082500000000003,0.9523809523809522,21.18,20.87,0,1781800,4932,37495888.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-27,FLRY3,FLRY3,20.038569280074245,20.485714285714288,19.895238095238096,20.19047619047619,20.19047619047619,1949010,21.040497744077957,21.51,20.89,21.200000000000003,0.9523809523809522,21.51,20.89,0,1856200,7159,39638792.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-06-28,FLRY3,FLRY3,20.114522735275216,20.65714285714286,20.114522735275216,20.454761904761902,20.454761904761902,1669605,21.120248872038978,21.69,21.120248872038978,21.4775,0.9523809523809523,21.69,21.120248872038978,0,1590100,5473,34183219.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-01,FLRY3,FLRY3,20.28464232001856,20.761904761904763,20.266666666666666,20.54047619047619,20.54047619047619,1150065,21.29887443601949,21.8,21.28,21.567500000000003,0.9523809523809523,21.8,21.28,0,1095300,5818,23616115.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-02,FLRY3,FLRY3,20.412559255247373,20.857142857142854,20.35238095238095,20.602380952380955,20.602380952380955,1867110,21.433187218009746,21.9,21.37,21.6325,0.9523809523809524,21.9,21.37,0,1778200,8681,38504777.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-03,FLRY3,FLRY3,20.507470103814164,20.80952380952381,20.495238095238093,20.645238095238092,20.645238095238092,1569225,21.53284360900487,21.85,21.52,21.6775,0.9523809523809523,21.85,21.52,0,1494500,7393,32396800.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-04,FLRY3,FLRY3,20.576354099526128,21.238095238095237,20.576354099526128,20.933333333333334,20.933333333333334,2091600,21.605171804502433,22.3,21.605171804502433,21.98,0.9523809523809523,22.3,21.605171804502433,0,1992000,8941,44068229.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-05,FLRY3,FLRY3,20.754843716429733,21.74285714285714,20.685714285714283,21.24285714285714,21.24285714285714,5128200,21.79258590225122,22.83,21.72,22.305,0.9523809523809523,22.83,21.72,0,4884000,11903,108742311.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-08,FLRY3,FLRY3,20.998850429643436,22.16190476190476,20.998850429643436,21.904761904761905,21.904761904761905,1467375,22.04879295112561,23.27,22.04879295112561,23.0,0.9523809523809524,23.27,22.04879295112561,0,1397500,6283,32180755.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-10,FLRY3,FLRY3,21.45180616720267,22.76190476190476,21.45180616720267,22.45,22.45,3073455,22.524396475562803,23.9,22.524396475562803,23.572499999999998,0.9523809523809524,23.9,22.524396475562803,0,2927100,14874,69557986.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-11,FLRY3,FLRY3,21.950903083601332,22.847619047619045,21.950903083601332,22.607142857142858,22.607142857142858,2527980,23.0484482377814,23.99,23.0484482377814,23.7375,0.9523809523809523,23.99,23.0484482377814,0,2407600,10379,57053374.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-12,FLRY3,FLRY3,22.279022970372097,22.980952380952377,22.279022970372097,22.702380952380953,22.702380952380953,2202375,23.3929741188907,24.13,23.3929741188907,23.8375,0.9523809523809524,24.13,23.3929741188907,0,2097500,9862,49896046.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-15,FLRY3,FLRY3,22.490701961376523,22.72380952380952,22.257142857142856,22.530952380952378,22.530952380952378,1562295,23.61523705944535,23.86,23.37,23.6575,0.9523809523809523,23.86,23.37,0,1487900,7077,35115815.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-16,FLRY3,FLRY3,22.51082717116445,22.77142857142857,22.11428571428571,22.5,22.5,1512000,23.636368529722674,23.91,23.22,23.625,0.9523809523809523,23.91,23.22,0,1440000,8719,33876679.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-17,FLRY3,FLRY3,22.505413585582225,22.828571428571426,22.428571428571427,22.60238095238095,22.60238095238095,1403010,23.630684264861337,23.97,23.55,23.7325,0.9523809523809522,23.97,23.55,0,1336200,8055,31713684.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-18,FLRY3,FLRY3,22.553897268981586,22.685714285714283,22.36190476190476,22.569047619047616,22.569047619047616,1017240,23.68159213243067,23.82,23.48,23.6975,0.9523809523809522,23.82,23.48,0,968800,5479,22898110.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-19,FLRY3,FLRY3,22.5614724440146,22.5614724440146,22.16190476190476,22.40952380952381,22.40952380952381,1174110,23.689546066215335,23.689546066215335,23.27,23.53,0.9523809523809524,23.689546066215335,23.27,0,1118200,6366,26207548.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-22,FLRY3,FLRY3,22.48549812676921,22.48549812676921,21.96190476190476,22.21666666666666,22.21666666666666,804090,23.60977303310767,23.60977303310767,23.06,23.3275,0.9523809523809521,23.60977303310767,23.06,0,765800,5096,17800378.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-23,FLRY3,FLRY3,22.351082396717935,22.351082396717935,21.81904761904762,22.06904761904762,22.06904761904762,1087065,23.468636516553836,23.468636516553836,22.91,23.1725,0.9523809523809524,23.468636516553836,22.91,0,1035300,6494,24018839.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-24,FLRY3,FLRY3,22.210065007882775,22.714285714285715,21.97142857142857,22.283333333333335,22.283333333333335,1773135,23.320568258276918,23.85,23.07,23.3975,0.9523809523809524,23.85,23.07,0,1688700,8475,39916243.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-25,FLRY3,FLRY3,22.246699170608053,22.72380952380952,22.2,22.54047619047619,22.54047619047619,2576070,23.359034129138458,23.86,23.31,23.6675,0.9523809523809524,23.86,23.31,0,2453400,11507,57845932.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-26,FLRY3,FLRY3,22.393587680542122,22.952380952380953,21.980952380952377,22.442857142857143,22.442857142857143,3171210,23.513267064569227,24.1,23.08,23.564999999999998,0.9523809523809524,24.1,23.08,0,3020200,15247,71790167.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-29,FLRY3,FLRY3,22.41822241169963,22.57142857142857,22.266666666666666,22.426190476190474,22.426190476190474,1447320,23.539133532284612,23.7,23.38,23.5475,0.9523809523809523,23.7,23.38,0,1378400,6979,32376999.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-30,FLRY3,FLRY3,22.42220644394505,22.809523809523807,22.2,22.485714285714284,22.485714285714284,1256115,23.543316766142304,23.95,23.31,23.61,0.9523809523809523,23.95,23.31,0,1196300,6351,28294460.0,1,02,010,BRFLRYACNOR5,124,ON      NM,FLEURY
2019-07-31,FLRY3,FLRY3,22.45396036482967,22.466666666666665,21.590476190476192,22.176190476190474,22.176190476190474,2491020,23.576658383071152,23.59,22.67,23.285,0.9523809523809522,23.59,22.67,0,2372400,10672,55215999.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-01,FLRY3,FLRY3,22.31507542051007,22.96190476190476,22.095238095238095,22.471428571428568,22.471428571428568,2225895,23.430829191535576,24.11,23.2,23.595,0.9523809523809523,24.11,23.2,0,2119900,10596,50290370.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-02,FLRY3,FLRY3,22.39325199596932,22.58095238095238,22.00952380952381,22.37857142857143,22.37857142857143,2438310,23.51291459576779,23.71,23.11,23.4975,0.9523809523809524,23.71,23.11,0,2322200,9964,54370384.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-05,FLRY3,FLRY3,22.385911712270374,22.385911712270374,21.62857142857143,21.95,21.95,1933050,23.505207297883892,23.505207297883892,22.71,23.0475,0.9523809523809523,23.505207297883892,22.71,0,1841000,10580,42341766.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-06,FLRY3,FLRY3,22.167955856135187,22.285714285714285,21.695238095238096,22.042857142857144,22.042857142857144,1601775,23.276353648941946,23.4,22.78,23.145,0.9523809523809524,23.4,22.78,0,1525500,7071,35267857.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-07,FLRY3,FLRY3,22.105406499496166,22.105406499496166,21.428571428571427,21.876190476190473,21.876190476190473,1482495,23.210676824470973,23.210676824470973,22.5,22.97,0.9523809523809523,23.210676824470973,22.5,0,1411900,6926,32397751.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-08,FLRY3,FLRY3,21.99079848784332,22.599999999999998,21.99079848784332,22.30952380952381,22.30952380952381,2755200,23.090338412235486,23.73,23.090338412235486,23.424999999999997,0.9523809523809526,23.73,23.090338412235486,0,2624000,7924,61512491.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-09,FLRY3,FLRY3,22.150161148683566,22.619047619047617,22.150161148683566,22.39761904761905,22.39761904761905,1184400,23.25766920611774,23.75,23.25766920611774,23.5175,0.9523809523809526,23.75,23.25766920611774,0,1128000,7121,26579981.0,1,02,010,BRFLRYACNOR5,125,ON  EJ  NM,FLEURY
2019-08-12,FLRY3,FLRY3,22.273890098151305,22.438095238095237,22.01904761904762,22.297619047619044,22.297619047619044,2986305,23.38758460305887,23.56,23.12,23.4125,0.9523809523809522,23.56,23.12,0,2844100,9188,66476803.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-13,FLRY3,FLRY3,22.285754572885175,23.047619047619044,22.19047619047619,22.57142857142857,22.57142857142857,3300360,23.400042301529435,24.2,23.3,23.7,0.9523809523809523,24.2,23.3,0,3143200,16127,75293955.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-14,FLRY3,FLRY3,22.428591572156872,22.857142857142854,22.057142857142857,22.54047619047619,22.54047619047619,3190530,23.550021150764717,24.0,23.16,23.6675,0.9523809523809524,24.0,23.16,0,3038600,10904,72007631.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-15,FLRY3,FLRY3,22.48453388131653,22.619047619047617,21.123809523809523,21.94047619047619,21.94047619047619,2851170,23.60876057538236,23.75,22.18,23.0375,0.9523809523809523,23.75,22.18,0,2715400,14657,62204420.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-16,FLRY3,FLRY3,22.21250503589636,22.485714285714284,21.847619047619048,22.152380952380952,22.152380952380952,3889725,23.32313028769118,23.61,22.94,23.259999999999998,0.9523809523809524,23.61,22.94,0,3704500,18853,86695760.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-19,FLRY3,FLRY3,22.182442994138654,22.62857142857143,22.0,22.29761904761905,22.29761904761905,2761815,23.291565143845588,23.76,23.1,23.4125,0.9523809523809524,23.76,23.1,0,2630300,16656,61580626.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-20,FLRY3,FLRY3,22.240031020878853,22.59047619047619,21.60952380952381,22.245238095238093,22.245238095238093,2070810,23.352032571922795,23.72,22.69,23.3575,0.9523809523809522,23.72,22.69,0,1972200,8711,45825032.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-21,FLRY3,FLRY3,22.242634558058473,23.057142857142857,22.242634558058473,22.83333333333333,22.83333333333333,1541715,23.354766285961396,24.21,23.354766285961396,23.975,0.9523809523809521,24.21,23.354766285961396,0,1468300,6721,35355966.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-22,FLRY3,FLRY3,22.5379839456959,23.419047619047618,22.5379839456959,23.228571428571428,23.228571428571428,1500030,23.6648831429807,24.59,23.6648831429807,24.389999999999997,0.9523809523809524,24.59,23.6648831429807,0,1428600,7107,34811463.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-23,FLRY3,FLRY3,22.883277687133663,23.21904761904762,22.4,22.916666666666668,22.916666666666668,2145570,24.02744157149035,24.38,23.52,24.0625,0.9523809523809524,24.38,23.52,0,2043400,12248,48793032.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-26,FLRY3,FLRY3,22.899972176900164,23.123809523809523,22.095238095238095,22.61904761904762,22.61904761904762,1592850,24.044970785745175,24.28,23.2,23.75,0.9523809523809524,24.28,23.2,0,1517000,10112,35816610.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-27,FLRY3,FLRY3,22.759509897973892,22.759509897973892,21.904761904761905,22.25,22.25,1569645,23.89748539287259,23.89748539287259,23.0,23.3625,0.9523809523809523,23.89748539287259,23.0,0,1494900,8433,34891326.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-28,FLRY3,FLRY3,22.504754948986946,22.523809523809522,21.933333333333334,22.214285714285715,22.214285714285715,1370145,23.629992696436297,23.65,23.03,23.325,0.9523809523809524,23.65,23.03,0,1304900,6623,30521019.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-29,FLRY3,FLRY3,22.359520331636332,23.314285714285713,22.34285714285714,22.757142857142853,22.757142857142853,1744260,23.477496348218146,24.48,23.46,23.895,0.9523809523809522,24.48,23.46,0,1661200,8888,39957093.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-08-30,FLRY3,FLRY3,22.558331594389593,23.238095238095234,22.558331594389593,22.92142857142857,22.92142857142857,2084775,23.686248174109075,24.4,23.686248174109075,24.0675,0.9523809523809524,24.4,23.686248174109075,0,1985500,6985,47604464.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-02,FLRY3,FLRY3,22.73988008290908,23.095238095238095,22.72380952380952,22.88095238095238,22.88095238095238,1335180,23.87687408705454,24.25,23.86,24.025,0.9523809523809523,24.25,23.86,0,1271600,5949,30568974.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-03,FLRY3,FLRY3,22.81041623193073,23.123809523809523,22.57142857142857,22.852380952380948,22.852380952380948,1405110,23.95093704352727,24.28,23.7,23.995,0.9523809523809521,24.28,23.7,0,1338200,7402,32141902.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-04,FLRY3,FLRY3,22.83139859215584,23.20952380952381,22.8,22.98333333333333,22.98333333333333,1387155,23.972968521763633,24.37,23.94,24.1325,0.9523809523809522,24.37,23.94,0,1321100,7503,31876471.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-05,FLRY3,FLRY3,22.907365962744585,23.323809523809523,22.638095238095236,22.919047619047618,22.919047619047618,1726410,24.052734260881817,24.49,23.77,24.064999999999998,0.9523809523809524,24.49,23.77,0,1644200,7299,39590775.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-06,FLRY3,FLRY3,22.9132067908961,22.923809523809524,22.62857142857143,22.721428571428575,22.721428571428575,1356390,24.05886713044091,24.07,23.76,23.8575,0.9523809523809524,24.07,23.76,0,1291800,4235,30929158.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-09,FLRY3,FLRY3,22.817317681162336,22.83809523809524,22.066666666666666,22.5,22.5,1442175,23.958183565220455,23.98,23.17,23.625,0.9523809523809523,23.98,23.17,0,1373500,7065,32459280.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-10,FLRY3,FLRY3,22.658658840581168,22.658658840581168,22.247619047619047,22.4047619047619,22.4047619047619,1112160,23.791591782610226,23.791591782610226,23.36,23.525,0.9523809523809523,23.791591782610226,23.36,0,1059200,5754,24926903.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-11,FLRY3,FLRY3,22.531710372671533,22.809523809523807,22.36190476190476,22.6047619047619,22.6047619047619,1076565,23.658295891305112,23.95,23.48,23.735,0.9523809523809522,23.95,23.48,0,1025300,5763,24327939.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-12,FLRY3,FLRY3,22.568236138716717,23.333333333333332,22.568236138716717,22.961904761904762,22.961904761904762,2027970,23.696647945652558,24.5,23.696647945652558,24.11,0.9523809523809524,24.5,23.696647945652558,0,1931400,10052,46794230.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-13,FLRY3,FLRY3,22.765070450310738,23.247619047619047,22.765070450310738,23.14047619047619,23.14047619047619,924840,23.90332397282628,24.41,23.90332397282628,24.2975,0.9523809523809523,24.41,23.90332397282628,0,880800,4540,21332313.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-16,FLRY3,FLRY3,22.95277332039346,23.142857142857142,22.64761904761905,22.957142857142856,22.957142857142856,814170,24.10041198641314,24.3,23.78,24.105000000000004,0.9523809523809521,24.3,23.78,0,775400,4515,18699434.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-17,FLRY3,FLRY3,22.95495808876816,23.523809523809522,22.857142857142854,23.19523809523809,23.19523809523809,1055670,24.10270599320657,24.7,24.0,24.355,0.9523809523809521,24.7,24.0,0,1005400,5262,24573220.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-18,FLRY3,FLRY3,23.075098092003124,23.904761904761905,23.075098092003124,23.530952380952378,23.530952380952378,1711080,24.228852996603287,25.1,24.228852996603287,24.7075,0.9523809523809523,25.1,24.228852996603287,0,1629600,6953,40164751.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-19,FLRY3,FLRY3,23.30302523647775,23.809523809523807,23.266666666666666,23.516666666666666,23.516666666666666,992145,24.468176498301645,25.0,24.43,24.692499999999995,0.9523809523809526,25.0,24.43,0,944900,5683,23383682.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-20,FLRY3,FLRY3,23.40984595157221,23.942857142857143,23.38095238095238,23.704761904761902,23.704761904761902,1683570,24.58033824915082,25.14,24.55,24.89,0.9523809523809522,25.14,24.55,0,1603400,6902,39985668.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
2019-09-23,FLRY3,FLRY3,23.557303928167055,24.514285714285712,23.557303928167055,24.109523809523807,24.109523809523807,1821120,24.73516912457541,25.74,24.73516912457541,25.315,0.9523809523809522,25.74,24.73516912457541,0,1734400,7457,44085191.0,1,02,010,BRFLRYACNOR5,125,ON      NM,FLEURY
