date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-15,BBSE3,BBSE3,26.05,26.86,25.6,26.35,26.35,4971800,26.05,26.86,25.6,26.35,1.0,26.86,25.6,0,4971800,26216,131004335.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-16,BBSE3,BBSE3,26.87,26.97,25.76,26.15,26.15,5503400,26.87,26.97,25.76,26.15,1.0,26.97,25.76,0,5503400,32031,144259702.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-17,BBSE3,BBSE3,26.27,27.4,26.18,27.09,27.09,7660600,26.27,27.4,26.18,27.09,1.0,27.4,26.18,0,7660600,36020,205940371.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-18,BBSE3,BBSE3,26.61,28.08,26.56,27.82,27.82,4583600,26.61,28.08,26.56,27.82,1.0,28.08,26.56,0,4583600,25728,127468923.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-19,BBSE3,BBSE3,28.16,29.46,28.16,28.79,28.79,10344900,28.16,29.46,28.16,28.79,1.0,29.46,28.16,0,10344900,31821,297960945.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-22,BBSE3,BBSE3,28.87,29.06,28.39,28.83,28.83,6705000,28.87,29.06,28.39,28.83,1.0,29.06,28.39,0,6705000,17173,192808438.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-23,BBSE3,BBSE3,29.46,29.49,28.75,28.75,28.75,5114100,29.46,29.49,28.75,28.75,1.0,29.49,28.75,0,5114100,23184,148613026.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-24,BBSE3,BBSE3,28.6,28.92,28.17,28.37,28.37,4339900,28.6,28.92,28.17,28.37,1.0,28.92,28.17,0,4339900,16722,123786882.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-25,BBSE3,BBSE3,28.37,29.03,28.33,29.0,29.0,3730300,28.37,29.03,28.33,29.0,1.0,29.03,28.33,0,3730300,18654,107124475.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-26,BBSE3,BBSE3,28.51,28.92,27.81,27.85,27.85,2681600,28.51,28.92,27.81,27.85,1.0,28.92,27.81,0,2681600,14412,75603025.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-29,BBSE3,BBSE3,28.1,28.66,27.97,28.25,28.25,3823000,28.1,28.66,27.97,28.25,1.0,28.66,27.97,0,3823000,20058,108343188.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-06-30,BBSE3,BBSE3,28.04,28.27,27.27,27.27,27.27,4817200,28.04,28.27,27.27,27.27,1.0,28.27,27.27,0,4817200,17747,133265185.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-01,BBSE3,BBSE3,27.69,28.01,27.34,27.7,27.7,4175900,27.69,28.01,27.34,27.7,1.0,28.01,27.34,0,4175900,22940,115776445.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-02,BBSE3,BBSE3,28.2,28.2,27.43,27.53,27.53,3056400,28.2,28.2,27.43,27.53,1.0,28.2,27.43,0,3056400,18039,84519902.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-03,BBSE3,BBSE3,27.54,28.1,27.47,27.76,27.76,1567400,27.54,28.1,27.47,27.76,1.0,28.1,27.47,0,1567400,8232,43601738.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-06,BBSE3,BBSE3,28.25,28.5,27.76,28.03,28.03,5161700,28.25,28.5,27.76,28.03,1.0,28.5,27.76,0,5161700,24789,144854124.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-07,BBSE3,BBSE3,28.02,28.24,27.53,27.8,27.8,6546100,28.02,28.24,27.53,27.8,1.0,28.24,27.53,0,6546100,22595,181939968.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-08,BBSE3,BBSE3,28.05,28.65,27.72,28.34,28.34,3977700,28.05,28.65,27.72,28.34,1.0,28.65,27.72,0,3977700,16913,112684963.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-09,BBSE3,BBSE3,28.49,28.49,27.73,28.05,28.05,3240600,28.49,28.49,27.73,28.05,1.0,28.49,27.73,0,3240600,14810,90819586.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-10,BBSE3,BBSE3,28.11,28.25,27.51,27.72,27.72,5101200,28.11,28.25,27.51,27.72,1.0,28.25,27.51,0,5101200,15358,141051101.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-13,BBSE3,BBSE3,27.9,28.08,27.38,27.38,27.38,3345000,27.9,28.08,27.38,27.38,1.0,28.08,27.38,0,3345000,18667,92950070.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-14,BBSE3,BBSE3,27.4,27.69,27.0,27.31,27.31,2963100,27.4,27.69,27.0,27.31,1.0,27.69,27.0,0,2963100,15999,81400891.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-15,BBSE3,BBSE3,27.53,27.76,27.26,27.56,27.56,3863200,27.53,27.76,27.26,27.56,1.0,27.76,27.26,0,3863200,19280,106112732.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-16,BBSE3,BBSE3,27.44,27.7,27.3,27.4,27.4,2089600,27.44,27.7,27.3,27.4,1.0,27.7,27.3,0,2089600,11357,57402354.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-17,BBSE3,BBSE3,27.42,27.78,27.42,27.55,27.55,12396200,27.42,27.78,27.42,27.55,1.0,27.78,27.42,0,12396200,29687,341469994.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-20,BBSE3,BBSE3,27.6,28.57,27.47,28.31,28.31,5383700,27.6,28.57,27.47,28.31,1.0,28.57,27.47,0,5383700,20190,151631988.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-21,BBSE3,BBSE3,28.62,28.91,27.99,28.21,28.21,4550900,28.62,28.91,27.99,28.21,1.0,28.91,27.99,0,4550900,21386,128401065.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-22,BBSE3,BBSE3,28.26,28.62,28.03,28.33,28.33,3262900,28.26,28.62,28.03,28.33,1.0,28.62,28.03,0,3262900,19655,92379509.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-23,BBSE3,BBSE3,28.49,28.49,27.75,27.87,27.87,2985500,28.49,28.49,27.75,27.87,1.0,28.49,27.75,0,2985500,15129,83773154.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-24,BBSE3,BBSE3,27.83,28.25,27.67,28.0,28.0,2760600,27.83,28.25,27.67,28.0,1.0,28.25,27.67,0,2760600,15439,77256115.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-27,BBSE3,BBSE3,28.05,28.75,28.01,28.49,28.49,3566500,28.05,28.75,28.01,28.49,1.0,28.75,28.01,0,3566500,18176,101888235.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-28,BBSE3,BBSE3,28.71,28.97,28.07,28.07,28.07,2934500,28.71,28.97,28.07,28.07,1.0,28.97,28.07,0,2934500,14448,83040344.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-29,BBSE3,BBSE3,28.22,28.48,28.07,28.24,28.24,2538200,28.22,28.48,28.07,28.24,1.0,28.48,28.07,0,2538200,13933,71605897.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-30,BBSE3,BBSE3,28.09,28.21,27.85,28.07,28.07,2296500,28.09,28.21,27.85,28.07,1.0,28.21,27.85,0,2296500,12445,64472924.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-07-31,BBSE3,BBSE3,28.32,28.34,27.56,27.83,27.83,4300000,28.32,28.34,27.56,27.83,1.0,28.34,27.56,0,4300000,16718,119596499.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-03,BBSE3,BBSE3,28.2,28.69,27.62,28.27,28.27,5776500,28.2,28.69,27.62,28.27,1.0,28.69,27.62,0,5776500,31610,163097873.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-04,BBSE3,BBSE3,28.35,29.37,27.95,28.1,28.1,6990100,28.35,29.37,27.95,28.1,1.0,29.37,27.95,0,6990100,32224,199659808.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-05,BBSE3,BBSE3,28.57,29.05,28.03,28.21,28.21,3547300,28.57,29.05,28.03,28.21,1.0,29.05,28.03,0,3547300,19850,100703581.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-06,BBSE3,BBSE3,28.33,28.99,28.12,28.77,28.77,3465000,28.33,28.99,28.12,28.77,1.0,28.99,28.12,0,3465000,18533,99545341.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-07,BBSE3,BBSE3,28.75,29.14,28.48,28.55,28.55,4273900,28.75,29.14,28.48,28.55,1.0,29.14,28.48,0,4273900,21984,122645799.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-10,BBSE3,BBSE3,28.8,28.96,28.45,28.74,28.74,4363100,28.8,28.96,28.45,28.74,1.0,28.96,28.45,0,4363100,22344,125382655.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-11,BBSE3,BBSE3,29.05,29.25,28.91,28.91,28.91,3774900,29.05,29.25,28.91,28.91,1.0,29.25,28.91,0,3774900,16885,109709438.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-12,BBSE3,BBSE3,29.2,29.77,28.82,28.95,28.95,10232100,29.2,29.77,28.82,28.95,1.0,29.77,28.82,0,10232100,35421,298171894.0,1,02,010,BRBBSEACNOR5,116,ON      NM,BBSEGURIDADE
2020-08-13,BBSE3,BBSE3,28.0,28.28,27.1,27.1,27.1,4966900,28.0,28.28,27.1,27.1,1.0,28.28,27.1,0,4966900,23319,137039680.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-14,BBSE3,BBSE3,27.0,27.32,26.86,27.04,27.04,3598900,27.0,27.32,26.86,27.04,1.0,27.32,26.86,0,3598900,16937,97605119.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-17,BBSE3,BBSE3,27.01,27.27,26.06,26.25,26.25,4932300,27.01,27.27,26.06,26.25,1.0,27.27,26.06,0,4932300,24733,130886949.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-18,BBSE3,BBSE3,26.8,27.11,26.21,27.02,27.02,4784100,26.8,27.11,26.21,27.02,1.0,27.11,26.21,0,4784100,22730,127921138.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-19,BBSE3,BBSE3,27.22,27.23,26.52,26.52,26.52,3635300,27.22,27.23,26.52,26.52,1.0,27.23,26.52,0,3635300,18748,97423224.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-20,BBSE3,BBSE3,26.19,26.64,26.1,26.48,26.48,3658400,26.19,26.64,26.1,26.48,1.0,26.64,26.1,0,3658400,18916,96788116.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-21,BBSE3,BBSE3,26.49,26.63,26.29,26.63,26.63,1938000,26.49,26.63,26.29,26.63,1.0,26.63,26.29,0,1938000,11016,51323275.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-24,BBSE3,BBSE3,26.7,26.9,26.46,26.49,26.49,2450700,26.7,26.9,26.46,26.49,1.0,26.9,26.46,0,2450700,12140,65269486.0,1,02,010,BRBBSEACNOR5,117,ON  ED  NM,BBSEGURIDADE
2020-08-25,BBSE3,BBSE3,26.73,26.81,26.48,26.75,26.75,2089400,26.73,26.81,26.48,26.75,1.0,26.81,26.48,0,2089400,9932,55698183.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-08-26,BBSE3,BBSE3,26.75,26.75,25.96,26.33,26.33,4547700,26.75,26.75,25.96,26.33,1.0,26.75,25.96,0,4547700,25067,119288934.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-08-27,BBSE3,BBSE3,26.33,26.55,26.06,26.5,26.5,7626400,26.33,26.55,26.06,26.5,1.0,26.55,26.06,0,7626400,26637,201064737.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-08-28,BBSE3,BBSE3,26.5,27.86,26.5,27.55,27.55,5222500,26.5,27.86,26.5,27.55,1.0,27.86,26.5,0,5222500,23705,143468203.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-08-31,BBSE3,BBSE3,27.42,27.49,26.38,26.38,26.38,5866300,27.42,27.49,26.38,26.38,1.0,27.49,26.38,0,5866300,16474,156548006.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-01,BBSE3,BBSE3,26.76,27.26,26.73,26.9,26.9,6693100,26.76,27.26,26.73,26.9,1.0,27.26,26.73,0,6693100,22721,180503104.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-02,BBSE3,BBSE3,27.3,27.34,26.98,27.23,27.23,3027400,27.3,27.34,26.98,27.23,1.0,27.34,26.98,0,3027400,12642,82184292.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-03,BBSE3,BBSE3,27.11,27.89,26.75,26.97,26.97,4838300,27.11,27.89,26.75,26.97,1.0,27.89,26.75,0,4838300,24018,131496701.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-04,BBSE3,BBSE3,27.0,27.08,26.5,27.0,27.0,3416400,27.0,27.08,26.5,27.0,1.0,27.08,26.5,0,3416400,14886,91769912.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-08,BBSE3,BBSE3,26.7,26.94,26.41,26.58,26.58,3396700,26.7,26.94,26.41,26.58,1.0,26.94,26.41,0,3396700,18135,90370546.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-09,BBSE3,BBSE3,26.69,26.84,26.47,26.6,26.6,2225700,26.69,26.84,26.47,26.6,1.0,26.84,26.47,0,2225700,12279,59206076.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-10,BBSE3,BBSE3,26.6,26.7,26.13,26.28,26.28,2749100,26.6,26.7,26.13,26.28,1.0,26.7,26.13,0,2749100,14344,72464945.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-11,BBSE3,BBSE3,26.4,26.44,25.47,25.47,25.47,6854000,26.4,26.44,25.47,25.47,1.0,26.44,25.47,0,6854000,35447,176030824.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-14,BBSE3,BBSE3,25.7,26.09,25.55,25.86,25.86,3569300,25.7,26.09,25.55,25.86,1.0,26.09,25.55,0,3569300,23252,92111456.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-15,BBSE3,BBSE3,25.96,26.4,25.8,26.1,26.1,4826100,25.96,26.4,25.8,26.1,1.0,26.4,25.8,0,4826100,22961,125822391.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-16,BBSE3,BBSE3,26.19,26.48,26.19,26.22,26.22,2175700,26.19,26.48,26.19,26.22,1.0,26.48,26.19,0,2175700,13071,57330678.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-17,BBSE3,BBSE3,26.05,26.39,25.95,26.1,26.1,3639300,26.05,26.39,25.95,26.1,1.0,26.39,25.95,0,3639300,24028,95092919.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-18,BBSE3,BBSE3,25.95,26.04,25.4,25.6,25.6,6042400,25.95,26.04,25.4,25.6,1.0,26.04,25.4,0,6042400,28788,154495745.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-21,BBSE3,BBSE3,25.38,25.41,24.96,25.14,25.14,4115400,25.38,25.41,24.96,25.14,1.0,25.41,24.96,0,4115400,17750,103799485.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-22,BBSE3,BBSE3,25.21,25.54,25.11,25.27,25.27,3572300,25.21,25.54,25.11,25.27,1.0,25.54,25.11,0,3572300,13487,90351249.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-23,BBSE3,BBSE3,25.28,25.71,24.7,24.71,24.71,5733700,25.28,25.71,24.7,24.71,1.0,25.71,24.7,0,5733700,23638,143924138.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-24,BBSE3,BBSE3,24.85,25.59,24.7,25.27,25.27,4716700,24.85,25.59,24.7,25.27,1.0,25.59,24.7,0,4716700,24908,119326873.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-25,BBSE3,BBSE3,25.1,25.27,24.88,25.03,25.03,3466000,25.1,25.27,24.88,25.03,1.0,25.27,24.88,0,3466000,16180,86764985.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-28,BBSE3,BBSE3,25.24,25.4,24.13,24.25,24.25,4488200,25.24,25.4,24.13,24.25,1.0,25.4,24.13,0,4488200,23352,110257857.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-29,BBSE3,BBSE3,24.41,24.6,24.02,24.45,24.45,9204400,24.41,24.6,24.02,24.45,1.0,24.6,24.02,0,9204400,33835,224098442.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-09-30,BBSE3,BBSE3,24.45,24.45,24.12,24.27,24.27,3561600,24.45,24.45,24.12,24.27,1.0,24.45,24.12,0,3561600,13492,86472538.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-01,BBSE3,BBSE3,24.35,24.71,24.17,24.61,24.61,5711800,24.35,24.71,24.17,24.61,1.0,24.71,24.17,0,5711800,16828,139710738.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-02,BBSE3,BBSE3,24.57,25.06,24.31,24.4,24.4,4622700,24.57,25.06,24.31,24.4,1.0,25.06,24.31,0,4622700,19001,114176296.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-05,BBSE3,BBSE3,24.65,24.72,24.15,24.46,24.46,4210000,24.65,24.72,24.15,24.46,1.0,24.72,24.15,0,4210000,18330,102938717.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-06,BBSE3,BBSE3,24.6,24.68,24.24,24.31,24.31,3965300,24.6,24.68,24.24,24.31,1.0,24.68,24.24,0,3965300,16848,96969408.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-07,BBSE3,BBSE3,24.43,24.45,24.0,24.0,24.0,4666500,24.43,24.45,24.0,24.0,1.0,24.45,24.0,0,4666500,18898,112570879.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-08,BBSE3,BBSE3,24.06,24.82,23.96,24.5,24.5,4771900,24.06,24.82,23.96,24.5,1.0,24.82,23.96,0,4771900,19495,116888753.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-09,BBSE3,BBSE3,24.5,24.72,24.2,24.2,24.2,3095400,24.5,24.72,24.2,24.2,1.0,24.72,24.2,0,3095400,16915,75480069.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-13,BBSE3,BBSE3,24.34,24.92,24.26,24.54,24.54,3980000,24.34,24.92,24.26,24.54,1.0,24.92,24.26,0,3980000,17931,97913795.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-14,BBSE3,BBSE3,24.62,24.89,24.55,24.73,24.73,3584300,24.62,24.89,24.55,24.73,1.0,24.89,24.55,0,3584300,18178,88699098.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-15,BBSE3,BBSE3,24.53,25.09,24.4,24.79,24.79,3843900,24.53,25.09,24.4,24.79,1.0,25.09,24.4,0,3843900,19069,95065088.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-16,BBSE3,BBSE3,24.79,25.02,24.58,24.58,24.58,4138000,24.79,25.02,24.58,24.58,1.0,25.02,24.58,0,4138000,20746,102425182.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-19,BBSE3,BBSE3,24.7,25.4,24.63,25.11,25.11,4261900,24.7,25.4,24.63,25.11,1.0,25.4,24.63,0,4261900,17108,107086893.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-20,BBSE3,BBSE3,25.28,25.5,25.09,25.13,25.13,3725100,25.28,25.5,25.09,25.13,1.0,25.5,25.09,0,3725100,15563,93874109.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-21,BBSE3,BBSE3,25.31,26.05,25.1,25.63,25.63,5292800,25.31,26.05,25.1,25.63,1.0,26.05,25.1,0,5292800,19965,135869264.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-22,BBSE3,BBSE3,25.73,25.81,25.45,25.62,25.62,3670000,25.73,25.81,25.45,25.62,1.0,25.81,25.45,0,3670000,14077,94170910.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-23,BBSE3,BBSE3,25.61,25.76,25.48,25.57,25.57,2044900,25.61,25.76,25.48,25.57,1.0,25.76,25.48,0,2044900,10179,52318656.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-26,BBSE3,BBSE3,25.55,25.9,25.5,25.71,25.71,2451100,25.55,25.9,25.5,25.71,1.0,25.9,25.5,0,2451100,11040,62959697.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-27,BBSE3,BBSE3,25.79,25.88,25.22,25.28,25.28,3200700,25.79,25.88,25.22,25.28,1.0,25.88,25.22,0,3200700,14609,81624930.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-28,BBSE3,BBSE3,24.99,24.99,24.27,24.32,24.32,6153700,24.99,24.99,24.27,24.32,1.0,24.99,24.27,0,6153700,21857,150502629.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-29,BBSE3,BBSE3,24.35,24.4,23.92,24.28,24.28,4792200,24.35,24.4,23.92,24.28,1.0,24.4,23.92,0,4792200,21889,115863520.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-10-30,BBSE3,BBSE3,24.27,24.29,23.61,23.68,23.68,6052300,24.27,24.29,23.61,23.68,1.0,24.29,23.61,0,6052300,22030,144289198.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-03,BBSE3,BBSE3,24.16,25.01,24.11,24.68,24.68,9994000,24.16,25.01,24.11,24.68,1.0,25.01,24.11,0,9994000,35376,246480080.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-04,BBSE3,BBSE3,24.91,25.85,24.91,25.5,25.5,5424000,24.91,25.85,24.91,25.5,1.0,25.85,24.91,0,5424000,26674,138677217.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-05,BBSE3,BBSE3,25.99,26.15,25.62,26.02,26.02,2917600,25.99,26.15,25.62,26.02,1.0,26.15,25.62,0,2917600,17130,75612354.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-06,BBSE3,BBSE3,25.92,26.44,25.81,26.15,26.15,2813800,25.92,26.44,25.81,26.15,1.0,26.44,25.81,0,2813800,12003,73761246.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-09,BBSE3,BBSE3,26.79,27.2,26.3,26.62,26.62,4606200,26.79,27.2,26.3,26.62,1.0,27.2,26.3,0,4606200,25345,123218866.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-10,BBSE3,BBSE3,26.62,27.44,26.45,27.25,27.25,5325500,26.62,27.44,26.45,27.25,1.0,27.44,26.45,0,5325500,19791,144523370.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-11,BBSE3,BBSE3,27.25,27.4,26.78,26.97,26.97,2956200,27.25,27.4,26.78,26.97,1.0,27.4,26.78,0,2956200,16234,79776986.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-12,BBSE3,BBSE3,26.97,27.06,26.24,26.5,26.5,5909200,26.97,27.06,26.24,26.5,1.0,27.06,26.24,0,5909200,24812,156448454.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-13,BBSE3,BBSE3,26.69,27.14,26.3,27.14,27.14,4304900,26.69,27.14,26.3,27.14,1.0,27.14,26.3,0,4304900,15734,115317979.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-16,BBSE3,BBSE3,27.28,28.0,27.26,28.0,28.0,5509100,27.28,28.0,27.26,28.0,1.0,28.0,27.26,0,5509100,27679,152804982.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-17,BBSE3,BBSE3,27.98,28.8,27.93,28.75,28.75,7109100,27.98,28.8,27.93,28.75,1.0,28.8,27.93,0,7109100,34282,202980506.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-18,BBSE3,BBSE3,28.75,29.05,28.19,28.29,28.29,12776600,28.75,29.05,28.19,28.29,1.0,29.05,28.19,0,12776600,28403,364800937.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-19,BBSE3,BBSE3,28.31,28.45,27.98,28.07,28.07,4445900,28.31,28.45,27.98,28.07,1.0,28.45,27.98,0,4445900,21335,125237718.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
2020-11-20,BBSE3,BBSE3,28.2,28.58,28.07,28.4,28.4,4807500,28.2,28.58,28.07,28.4,1.0,28.58,28.07,0,4807500,16976,136634971.0,1,02,010,BRBBSEACNOR5,117,ON      NM,BBSEGURIDADE
