date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-26,VALE3,VALE3,55.9,56.95,55.21,55.62,55.62,21655500,55.9,56.95,55.21,55.62,1.0,56.95,55.21,0,21655500,43515,1212003992.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-29,VALE3,VALE3,55.44,55.91,54.84,55.63,55.63,15453400,55.44,55.91,54.84,55.63,1.0,55.91,54.84,0,15453400,42851,855945316.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-30,VALE3,VALE3,55.44,56.54,55.01,55.92,55.92,27462900,55.44,56.54,55.01,55.92,1.0,56.54,55.01,0,27462900,43106,1533156950.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-01,VALE3,VALE3,56.08,56.08,54.05,54.54,54.54,28999400,56.08,56.08,54.05,54.54,1.0,56.08,54.05,0,28999400,62716,1585047801.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-02,VALE3,VALE3,54.85,55.74,54.75,55.49,55.49,24148500,54.85,55.74,54.75,55.49,1.0,55.74,54.75,0,24148500,43913,1333608014.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-03,VALE3,VALE3,55.2,55.7,54.93,55.26,55.26,7831800,55.2,55.7,54.93,55.26,1.0,55.7,54.93,0,7831800,24680,433334349.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-06,VALE3,VALE3,56.09,56.74,55.59,56.57,56.57,23609900,56.09,56.74,55.59,56.57,1.0,56.74,55.59,0,23609900,44719,1328536374.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-07,VALE3,VALE3,56.74,56.98,56.1,56.37,56.37,13598400,56.74,56.98,56.1,56.37,1.0,56.98,56.1,0,13598400,43758,767588759.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-08,VALE3,VALE3,56.9,57.72,55.79,57.32,57.32,32634600,56.9,57.72,55.79,57.32,1.0,57.72,55.79,0,32634600,60776,1865842883.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-09,VALE3,VALE3,57.52,57.68,56.06,56.42,56.42,19741600,57.52,57.68,56.06,56.42,1.0,57.68,56.06,0,19741600,36609,1119967837.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-10,VALE3,VALE3,56.52,57.3,56.16,56.97,56.97,14728100,56.52,57.3,56.16,56.97,1.0,57.3,56.16,0,14728100,37478,838703971.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-13,VALE3,VALE3,57.73,59.22,57.65,57.65,57.65,28780200,57.73,59.22,57.65,57.65,1.0,59.22,57.65,0,28780200,60781,1683064765.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-14,VALE3,VALE3,57.92,61.97,57.9,61.7,61.7,52234500,57.92,61.97,57.9,61.7,1.0,61.97,57.9,0,52234500,98304,3159888088.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-15,VALE3,VALE3,62.3,62.93,60.39,61.79,61.79,29833100,62.3,62.93,60.39,61.79,1.0,62.93,60.39,0,29833100,77164,1831834785.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-16,VALE3,VALE3,61.3,61.69,59.85,60.12,60.12,22788400,61.3,61.69,59.85,60.12,1.0,61.69,59.85,0,22788400,64836,1378647317.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-17,VALE3,VALE3,60.5,61.25,60.32,61.04,61.04,18896400,60.5,61.25,60.32,61.04,1.0,61.25,60.32,0,18896400,51010,1149658725.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-20,VALE3,VALE3,61.12,61.49,60.35,60.8,60.8,16491500,61.12,61.49,60.35,60.8,1.0,61.49,60.35,0,16491500,39930,1006323931.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-21,VALE3,VALE3,60.44,60.48,59.27,59.7,59.7,29043600,60.44,60.48,59.27,59.7,1.0,60.48,59.27,0,29043600,72161,1733148780.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-22,VALE3,VALE3,59.93,60.25,58.8,59.24,59.24,19644700,59.93,60.25,58.8,59.24,1.0,60.25,58.8,0,19644700,53541,1166252811.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-23,VALE3,VALE3,59.9,60.16,58.64,58.85,58.85,17291900,59.9,60.16,58.64,58.85,1.0,60.16,58.64,0,17291900,45258,1025413558.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-24,VALE3,VALE3,58.57,58.85,57.82,58.6,58.6,22544100,58.57,58.85,57.82,58.6,1.0,58.85,57.82,0,22544100,52086,1314610170.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-27,VALE3,VALE3,59.1,61.63,58.98,61.37,61.37,35124800,59.1,61.63,58.98,61.37,1.0,61.63,58.98,0,35124800,58895,2128834063.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-28,VALE3,VALE3,60.7,61.16,60.2,60.34,60.34,21707500,60.7,61.16,60.2,60.34,1.0,61.16,60.2,0,21707500,43372,1315499896.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-29,VALE3,VALE3,61.21,62.95,60.85,62.95,62.95,29486600,61.21,62.95,60.85,62.95,1.0,62.95,60.85,0,29486600,61577,1832217280.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-30,VALE3,VALE3,62.3,62.37,60.65,61.27,61.27,32210700,62.3,62.37,60.65,61.27,1.0,62.37,60.65,0,32210700,61039,1977993992.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-31,VALE3,VALE3,61.1,62.21,60.5,60.71,60.71,26318800,61.1,62.21,60.5,60.71,1.0,62.21,60.5,0,26318800,58534,1603489967.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-03,VALE3,VALE3,61.86,62.67,60.26,60.26,60.26,35910500,61.86,62.67,60.26,60.26,1.0,62.67,60.26,0,35910500,69051,2204500870.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-04,VALE3,VALE3,60.26,60.84,59.36,60.7,60.7,182535800,60.26,60.84,59.36,60.7,1.0,60.84,59.36,0,182535800,75778,10996395951.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-05,VALE3,VALE3,61.9,62.9,61.85,62.19,62.19,36999600,61.9,62.9,61.85,62.19,1.0,62.9,61.85,0,36999600,79345,2305638466.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-06,VALE3,VALE3,62.62,62.88,61.28,61.83,61.83,22468400,62.62,62.88,61.28,61.83,1.0,62.88,61.28,0,22468400,57838,1394705695.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-07,VALE3,VALE3,61.39,61.39,59.78,60.45,60.45,28427400,61.39,61.39,59.78,60.45,1.0,61.39,59.78,0,28427400,60879,1721979202.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-10,VALE3,VALE3,60.7,62.2,60.41,62.2,62.2,29341400,60.7,62.2,60.41,62.2,1.0,62.2,60.41,0,29341400,53169,1801506889.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-11,VALE3,VALE3,62.79,62.82,60.16,60.28,60.28,23822800,62.79,62.82,60.16,60.28,1.0,62.82,60.16,0,23822800,58253,1462537126.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-12,VALE3,VALE3,60.88,62.29,60.58,61.5,61.5,29627900,60.88,62.29,60.58,61.5,1.0,62.29,60.58,0,29627900,71378,1825091964.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-13,VALE3,VALE3,61.4,62.16,60.11,60.35,60.35,24906200,61.4,62.16,60.11,60.35,1.0,62.16,60.11,0,24906200,71552,1515704372.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-14,VALE3,VALE3,60.35,61.43,60.3,61.35,61.35,17848800,60.35,61.43,60.3,61.35,1.0,61.43,60.3,0,17848800,51483,1087735291.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-17,VALE3,VALE3,61.78,62.6,61.15,62.23,62.23,42786400,61.78,62.6,61.15,62.23,1.0,62.6,61.15,0,42786400,66044,2654795046.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-18,VALE3,VALE3,63.3,63.7,62.85,63.06,63.06,32205700,63.3,63.7,62.85,63.06,1.0,63.7,62.85,0,32205700,73968,2040631439.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-19,VALE3,VALE3,63.41,63.88,62.33,62.39,62.39,23537900,63.41,63.88,62.33,62.39,1.0,63.88,62.33,0,23537900,58747,1483732284.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-20,VALE3,VALE3,61.82,63.5,61.67,62.95,62.95,25866600,61.82,63.5,61.67,62.95,1.0,63.5,61.67,0,25866600,65860,1623009375.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-21,VALE3,VALE3,62.41,62.79,61.51,62.2,62.2,27242700,62.41,62.79,61.51,62.2,1.0,62.79,61.51,0,27242700,56095,1692725260.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-24,VALE3,VALE3,62.94,63.13,62.24,62.96,62.96,17944700,62.94,63.13,62.24,62.96,1.0,63.13,62.24,0,17944700,55575,1125549057.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-25,VALE3,VALE3,62.8,62.84,61.05,61.62,61.62,23543000,62.8,62.84,61.05,61.62,1.0,62.84,61.05,0,23543000,56226,1452540423.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-26,VALE3,VALE3,61.66,62.35,61.24,61.75,61.75,23924400,61.66,62.35,61.24,61.75,1.0,62.35,61.24,0,23924400,65311,1476231057.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-27,VALE3,VALE3,61.69,62.18,60.33,60.79,60.79,18201900,61.69,62.18,60.33,60.79,1.0,62.18,60.33,0,18201900,47934,1109798040.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-28,VALE3,VALE3,61.18,61.7,60.63,61.1,61.1,15040300,61.18,61.7,60.63,61.1,1.0,61.7,60.63,0,15040300,43347,920636827.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-31,VALE3,VALE3,61.1,61.15,59.68,59.68,59.68,31080000,61.1,61.15,59.68,59.68,1.0,61.15,59.68,0,31080000,47773,1873922443.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-01,VALE3,VALE3,60.29,61.79,60.2,61.76,61.76,24197700,60.29,61.79,60.2,61.76,1.0,61.79,60.2,0,24197700,52877,1484054733.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-02,VALE3,VALE3,61.9,62.34,60.32,61.32,61.32,21797200,61.9,62.34,60.32,61.32,1.0,62.34,60.32,0,21797200,52169,1328900081.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-03,VALE3,VALE3,60.0,60.55,58.85,59.32,59.32,36117400,60.0,60.55,58.85,59.32,1.0,60.55,58.85,0,36117400,81190,2147172735.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-04,VALE3,VALE3,59.71,60.5,58.7,60.49,60.49,26636700,59.71,60.5,58.7,60.49,1.0,60.5,58.7,0,26636700,51316,1594632183.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-08,VALE3,VALE3,59.59,59.76,58.91,59.27,59.27,14664200,59.59,59.76,58.91,59.27,1.0,59.76,58.91,0,14664200,33796,869246761.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-09,VALE3,VALE3,59.9,60.33,59.37,60.0,60.0,16481700,59.9,60.33,59.37,60.0,1.0,60.33,59.37,0,16481700,38132,985645856.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-10,VALE3,VALE3,60.0,60.2,58.32,58.53,58.53,19431400,60.0,60.2,58.32,58.53,1.0,60.2,58.32,0,19431400,44835,1147015406.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-11,VALE3,VALE3,60.05,62.3,59.84,61.95,61.95,46057000,60.05,62.3,59.84,61.95,1.0,62.3,59.84,0,46057000,85490,2826395262.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-14,VALE3,VALE3,62.8,63.35,61.38,61.91,61.91,35710200,62.8,63.35,61.38,61.91,1.0,63.35,61.38,0,35710200,51697,2214325716.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-15,VALE3,VALE3,62.71,63.65,62.15,62.6,62.6,32570800,62.71,63.65,62.15,62.6,1.0,63.65,62.15,0,32570800,60695,2049690307.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-16,VALE3,VALE3,62.32,62.5,60.65,60.97,60.97,28843500,62.32,62.5,60.65,60.97,1.0,62.5,60.65,0,28843500,57752,1763195484.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-17,VALE3,VALE3,60.4,62.42,60.11,62.08,62.08,31397500,60.4,62.42,60.11,62.08,1.0,62.42,60.11,0,31397500,60999,1932201220.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-18,VALE3,VALE3,62.48,63.1,61.66,61.66,61.66,33143800,62.48,63.1,61.66,61.66,1.0,63.1,61.66,0,33143800,64057,2062398778.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-21,VALE3,VALE3,61.05,61.39,59.44,60.0,60.0,53120900,61.05,61.39,59.44,60.0,1.0,61.39,59.44,0,53120900,75084,3186125833.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-22,VALE3,VALE3,58.14,58.28,57.15,57.81,57.81,23996200,58.14,58.28,57.15,57.81,1.0,58.28,57.15,0,23996200,50168,1385529646.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-23,VALE3,VALE3,57.67,59.61,57.06,59.1,59.1,37365600,57.67,59.61,57.06,59.1,1.0,59.61,57.06,0,37365600,69535,2189381332.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-24,VALE3,VALE3,59.69,59.78,58.44,58.66,58.66,31607500,59.69,59.78,58.44,58.66,1.0,59.78,58.44,0,31607500,61825,1867092783.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-25,VALE3,VALE3,58.35,59.45,58.2,59.25,59.25,27582200,58.35,59.45,58.2,59.25,1.0,59.45,58.2,0,27582200,38572,1625109743.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-28,VALE3,VALE3,59.94,60.24,58.7,58.78,58.78,30265400,59.94,60.24,58.7,58.78,1.0,60.24,58.7,0,30265400,62028,1796051507.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-29,VALE3,VALE3,58.73,59.96,58.35,58.35,58.35,26201600,58.73,59.96,58.35,58.35,1.0,59.96,58.35,0,26201600,50045,1546421739.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-30,VALE3,VALE3,59.21,60.27,58.75,59.11,59.11,25947500,59.21,60.27,58.75,59.11,1.0,60.27,58.75,0,25947500,49823,1544121943.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-10-01,VALE3,VALE3,59.53,59.85,58.02,58.86,58.86,22858300,59.53,59.85,58.02,58.86,1.0,59.85,58.02,0,22858300,43594,1339782591.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-10-02,VALE3,VALE3,58.61,59.44,58.11,58.32,58.32,23668800,58.61,59.44,58.11,58.32,1.0,59.44,58.11,0,23668800,54213,1390335965.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-05,VALE3,VALE3,58.9,59.84,58.75,59.59,59.59,17887200,58.9,59.84,58.75,59.59,1.0,59.84,58.75,0,17887200,52128,1064295885.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-06,VALE3,VALE3,60.01,60.28,58.21,58.62,58.62,21951600,60.01,60.28,58.21,58.62,1.0,60.28,58.21,0,21951600,45854,1295905966.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-07,VALE3,VALE3,59.14,60.76,58.96,60.17,60.17,27276500,59.14,60.76,58.96,60.17,1.0,60.76,58.96,0,27276500,72140,1635170401.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-08,VALE3,VALE3,60.35,61.49,60.06,61.29,61.29,22207400,60.35,61.49,60.06,61.29,1.0,61.49,60.06,0,22207400,64181,1352993570.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-09,VALE3,VALE3,61.69,61.94,60.85,61.6,61.6,21120900,61.69,61.94,60.85,61.6,1.0,61.94,60.85,0,21120900,52922,1295460436.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-13,VALE3,VALE3,61.27,62.64,61.03,62.14,62.14,18602200,61.27,62.64,61.03,62.14,1.0,62.64,61.03,0,18602200,43088,1151765620.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-14,VALE3,VALE3,62.08,63.29,62.04,63.0,63.0,22210600,62.08,63.29,62.04,63.0,1.0,63.29,62.04,0,22210600,53006,1395147452.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-15,VALE3,VALE3,62.41,62.86,61.98,62.47,62.47,16309700,62.41,62.86,61.98,62.47,1.0,62.86,61.98,0,16309700,44133,1019562739.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-16,VALE3,VALE3,62.7,63.1,62.24,62.24,62.24,15871000,62.7,63.1,62.24,62.24,1.0,63.1,62.24,0,15871000,49507,993965898.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-19,VALE3,VALE3,62.73,63.18,61.95,61.95,61.95,29156200,62.73,63.18,61.95,61.95,1.0,63.18,61.95,0,29156200,51233,1823061772.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-20,VALE3,VALE3,61.78,62.29,61.33,61.84,61.84,25276800,61.78,62.29,61.33,61.84,1.0,62.29,61.33,0,25276800,54133,1564264589.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-21,VALE3,VALE3,61.65,63.21,61.6,62.85,62.85,21480900,61.65,63.21,61.6,62.85,1.0,63.21,61.6,0,21480900,59037,1348179217.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-22,VALE3,VALE3,63.11,63.49,62.44,63.1,63.1,32097700,63.11,63.49,62.44,63.1,1.0,63.49,62.44,0,32097700,49308,2024847720.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-23,VALE3,VALE3,62.62,63.89,62.22,63.45,63.45,24263400,62.62,63.89,62.22,63.45,1.0,63.89,62.22,0,24263400,54309,1532447511.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-26,VALE3,VALE3,62.9,63.45,62.01,62.5,62.5,18250900,62.9,63.45,62.01,62.5,1.0,63.45,62.01,0,18250900,46174,1141924918.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-27,VALE3,VALE3,62.5,62.9,62.06,62.53,62.53,18155500,62.5,62.9,62.06,62.53,1.0,62.9,62.06,0,18155500,48720,1136123286.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-28,VALE3,VALE3,61.95,62.07,60.25,60.26,60.26,23686100,61.95,62.07,60.25,60.26,1.0,62.07,60.25,0,23686100,59204,1441007310.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-29,VALE3,VALE3,60.97,62.24,59.79,62.02,62.02,37998800,60.97,62.24,59.79,62.02,1.0,62.24,59.79,0,37998800,88592,2333439618.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-30,VALE3,VALE3,61.8,62.41,60.01,60.55,60.55,27476200,61.8,62.41,60.01,60.55,1.0,62.41,60.01,0,27476200,61039,1676290328.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-03,VALE3,VALE3,61.9,63.34,61.22,63.34,63.34,32900800,61.9,63.34,61.22,63.34,1.0,63.34,61.22,0,32900800,71852,2052615223.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-04,VALE3,VALE3,63.28,63.28,61.45,61.58,61.58,27932100,63.28,63.28,61.45,61.58,1.0,63.28,61.45,0,27932100,61044,1732814661.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-05,VALE3,VALE3,62.3,63.06,61.45,62.55,62.55,25563600,62.3,63.06,61.45,62.55,1.0,63.06,61.45,0,25563600,69650,1596592558.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-06,VALE3,VALE3,62.38,63.96,62.34,63.19,63.19,26452500,62.38,63.96,62.34,63.19,1.0,63.96,62.34,0,26452500,64893,1676799161.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-09,VALE3,VALE3,64.15,64.27,62.87,63.19,63.19,37728900,64.15,64.27,62.87,63.19,1.0,64.27,62.87,0,37728900,70578,2394361686.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-10,VALE3,VALE3,63.24,63.59,62.69,63.16,63.16,53960600,63.24,63.59,62.69,63.16,1.0,63.59,62.69,0,53960600,88251,3412255859.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-11,VALE3,VALE3,63.18,63.92,63.0,63.6,63.6,25908500,63.18,63.92,63.0,63.6,1.0,63.92,63.0,0,25908500,61494,1643158712.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-12,VALE3,VALE3,63.57,63.77,62.46,62.67,62.67,23726500,63.57,63.77,62.46,62.67,1.0,63.77,62.46,0,23726500,57045,1493690147.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-13,VALE3,VALE3,62.73,63.55,62.61,63.25,63.25,25079300,62.73,63.55,62.61,63.25,1.0,63.55,62.61,0,25079300,56378,1583459140.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-16,VALE3,VALE3,63.5,65.34,62.97,64.92,64.92,91477900,63.5,65.34,62.97,64.92,1.0,65.34,62.97,0,91477900,90385,5833548296.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-17,VALE3,VALE3,64.8,68.1,64.8,66.97,66.97,62475900,64.8,68.1,64.8,66.97,1.0,68.1,64.8,0,62475900,21001,4176267072.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-18,VALE3,VALE3,66.99,67.39,66.07,66.45,66.45,22854400,66.99,67.39,66.07,66.45,1.0,67.39,66.07,0,22854400,54440,1522008471.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-19,VALE3,VALE3,66.71,67.72,66.47,67.72,67.72,25928500,66.71,67.72,66.47,67.72,1.0,67.72,66.47,0,25928500,58087,1738240308.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-20,VALE3,VALE3,67.93,68.44,67.45,68.44,68.44,23068900,67.93,68.44,67.45,68.44,1.0,68.44,67.45,0,23068900,49768,1567565509.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-23,VALE3,VALE3,68.81,71.32,68.5,71.29,71.29,38662400,68.81,71.32,68.5,71.29,1.0,71.32,68.5,0,38662400,73741,2714118790.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-24,VALE3,VALE3,71.05,74.89,70.18,74.8,74.8,47507600,71.05,74.89,70.18,74.8,1.0,74.89,70.18,0,47507600,6155,3475360125.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-25,VALE3,VALE3,73.8,75.9,73.61,75.5,75.5,36269100,73.8,75.9,73.61,75.5,1.0,75.9,73.61,0,36269100,92202,2718931095.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-26,VALE3,VALE3,75.42,76.6,75.4,76.57,76.57,20359000,75.42,76.6,75.4,76.57,1.0,76.6,75.4,0,20359000,48410,1549591408.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-27,VALE3,VALE3,77.0,78.78,76.77,78.44,78.44,48966700,77.0,78.78,76.77,78.44,1.0,78.78,76.77,0,48966700,4749,3819795714.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-11-30,VALE3,VALE3,78.85,79.36,77.12,78.0,78.0,48594200,78.85,79.36,77.12,78.0,1.0,79.36,77.12,0,48594200,84606,3787989304.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-01,VALE3,VALE3,79.83,81.5,79.25,81.25,81.25,61441200,79.83,81.5,79.25,81.25,1.0,81.5,79.25,0,61441200,25314,4951560764.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-02,VALE3,VALE3,80.9,81.25,77.31,79.84,79.84,53703300,80.9,81.25,77.31,79.84,1.0,81.25,77.31,0,53703300,13983,4264304093.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-03,VALE3,VALE3,81.0,81.05,78.61,78.96,78.96,35158600,81.0,81.05,78.61,78.96,1.0,81.05,78.61,0,35158600,81231,2798102574.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-04,VALE3,VALE3,80.1,82.68,80.1,81.98,81.98,48656900,80.1,82.68,80.1,81.98,1.0,82.68,80.1,0,48656900,7129,3987405822.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-07,VALE3,VALE3,82.42,82.99,81.67,82.95,82.95,27398500,82.42,82.99,81.67,82.95,1.0,82.99,81.67,0,27398500,57050,2257822815.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-08,VALE3,VALE3,82.97,83.3,81.66,82.9,82.9,28598800,82.97,83.3,81.66,82.9,1.0,83.3,81.66,0,28598800,62188,2361510349.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-09,VALE3,VALE3,83.1,83.83,82.22,82.7,82.7,26938500,83.1,83.83,82.22,82.7,1.0,83.83,82.22,0,26938500,59738,2230959930.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-10,VALE3,VALE3,83.65,85.22,83.2,85.0,85.0,41230700,83.65,85.22,83.2,85.0,1.0,85.22,83.2,0,41230700,85599,3481333911.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-11,VALE3,VALE3,84.62,85.28,84.4,84.86,84.86,25136800,84.62,85.28,84.4,84.86,1.0,85.28,84.4,0,25136800,66243,2131164039.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-14,VALE3,VALE3,85.2,85.22,82.95,83.55,83.55,20931700,85.2,85.22,82.95,83.55,1.0,85.22,82.95,0,20931700,55036,1754341857.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-15,VALE3,VALE3,84.16,85.38,84.01,84.5,84.5,18762800,84.16,85.38,84.01,84.5,1.0,85.38,84.01,0,18762800,45491,1589723112.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-12-16,VALE3,VALE3,84.9,86.23,84.36,86.22,86.22,23038300,84.9,86.23,84.36,86.22,1.0,86.23,84.36,0,23038300,58160,1968051347.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
