date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-19,LOGG3,LOGG3,29.36,31.0,29.19,31.0,31.0,803700,29.36,31.0,29.19,31.0,1.0,31.0,29.19,0,803700,2406,24352292.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-22,LOGG3,LOGG3,30.99,31.27,30.02,30.06,30.06,443700,30.99,31.27,30.02,30.06,1.0,31.27,30.02,0,443700,2769,13559091.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-23,LOGG3,LOGG3,30.27,31.44,29.91,31.4,31.4,667100,30.27,31.44,29.91,31.4,1.0,31.44,29.91,0,667100,3123,20561972.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-24,LOGG3,LOGG3,31.01,31.5,30.11,31.5,31.5,624200,31.01,31.5,30.11,31.5,1.0,31.5,30.11,0,624200,2018,19223406.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-25,LOGG3,LOGG3,30.93,31.99,30.91,31.48,31.48,467200,30.93,31.99,30.91,31.48,1.0,31.99,30.91,0,467200,3047,14710805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-26,LOGG3,LOGG3,31.79,31.9,30.71,30.71,30.71,532600,31.79,31.9,30.71,30.71,1.0,31.9,30.71,0,532600,2467,16677531.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-29,LOGG3,LOGG3,30.72,31.59,29.7,31.22,31.22,362700,30.72,31.59,29.7,31.22,1.0,31.59,29.7,0,362700,1558,11169142.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-06-30,LOGG3,LOGG3,31.1,32.95,31.09,32.95,32.95,719300,31.1,32.95,31.09,32.95,1.0,32.95,31.09,0,719300,3958,23281051.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-01,LOGG3,LOGG3,33.0,34.49,33.0,33.61,33.61,944900,33.0,34.49,33.0,33.61,1.0,34.49,33.0,0,944900,4811,32007834.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-02,LOGG3,LOGG3,34.0,34.66,33.0,33.07,33.07,370600,34.0,34.66,33.0,33.07,1.0,34.66,33.0,0,370600,2706,12404276.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-03,LOGG3,LOGG3,33.1,33.5,32.9,33.49,33.49,176200,33.1,33.5,32.9,33.49,1.0,33.5,32.9,0,176200,996,5865841.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-06,LOGG3,LOGG3,34.0,34.31,32.56,33.0,33.0,339700,34.0,34.31,32.56,33.0,1.0,34.31,32.56,0,339700,2031,11272257.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-07,LOGG3,LOGG3,32.59,33.82,32.44,33.82,33.82,402600,32.59,33.82,32.44,33.82,1.0,33.82,32.44,0,402600,1645,13474805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-08,LOGG3,LOGG3,33.9,35.2,33.85,35.1,35.1,891100,33.9,35.2,33.85,35.1,1.0,35.2,33.85,0,891100,2924,30498087.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-09,LOGG3,LOGG3,35.74,35.74,34.5,35.0,35.0,505800,35.74,35.74,34.5,35.0,1.0,35.74,34.5,0,505800,2031,17736403.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-10,LOGG3,LOGG3,34.9,35.59,34.59,35.31,35.31,259100,34.9,35.59,34.59,35.31,1.0,35.59,34.59,0,259100,1696,9087542.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-13,LOGG3,LOGG3,35.7,35.7,34.64,34.64,34.64,223300,35.7,35.7,34.64,34.64,1.0,35.7,34.64,0,223300,1649,7811095.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-14,LOGG3,LOGG3,34.79,35.36,33.92,35.36,35.36,197100,34.79,35.36,33.92,35.36,1.0,35.36,33.92,0,197100,1108,6837558.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-15,LOGG3,LOGG3,35.36,36.1,34.77,34.81,34.81,339300,35.36,36.1,34.77,34.81,1.0,36.1,34.77,0,339300,1987,11934268.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-16,LOGG3,LOGG3,34.81,35.29,33.95,34.8,34.8,634200,34.81,35.29,33.95,34.8,1.0,35.29,33.95,0,634200,3415,21934893.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-17,LOGG3,LOGG3,34.87,35.24,34.21,34.21,34.21,653200,34.87,35.24,34.21,34.21,1.0,35.24,34.21,0,653200,2268,22662954.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-20,LOGG3,LOGG3,34.21,35.48,34.0,35.48,35.48,258000,34.21,35.48,34.0,35.48,1.0,35.48,34.0,0,258000,1607,8981328.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-21,LOGG3,LOGG3,35.5,36.1,33.55,34.8,34.8,460400,35.5,36.1,33.55,34.8,1.0,36.1,33.55,0,460400,2350,16136417.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-22,LOGG3,LOGG3,35.05,35.6,34.57,34.79,34.79,405700,35.05,35.6,34.57,34.79,1.0,35.6,34.57,0,405700,2493,14196787.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-23,LOGG3,LOGG3,34.81,35.14,32.63,33.81,33.81,251300,34.81,35.14,32.63,33.81,1.0,35.14,32.63,0,251300,1565,8499575.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-24,LOGG3,LOGG3,33.36,34.4,32.08,33.67,33.67,388300,33.36,34.4,32.08,33.67,1.0,34.4,32.08,0,388300,2429,12903274.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-27,LOGG3,LOGG3,33.88,34.44,33.05,33.93,33.93,242900,33.88,34.44,33.05,33.93,1.0,34.44,33.05,0,242900,1628,8186341.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-28,LOGG3,LOGG3,34.01,34.18,33.31,33.99,33.99,168800,34.01,34.18,33.31,33.99,1.0,34.18,33.31,0,168800,1049,5714114.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-29,LOGG3,LOGG3,34.11,34.98,34.11,34.74,34.74,259800,34.11,34.98,34.11,34.74,1.0,34.98,34.11,0,259800,1667,8981813.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-30,LOGG3,LOGG3,35.0,37.5,34.88,36.9,36.9,771500,35.0,37.5,34.88,36.9,1.0,37.5,34.88,0,771500,4434,28093848.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-07-31,LOGG3,LOGG3,37.25,38.0,36.18,36.8,36.8,588300,37.25,38.0,36.18,36.8,1.0,38.0,36.18,0,588300,4045,21721664.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-03,LOGG3,LOGG3,37.98,38.79,37.31,38.53,38.53,706500,37.98,38.79,37.31,38.53,1.0,38.79,37.31,0,706500,4571,27069145.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-04,LOGG3,LOGG3,37.75,39.43,37.5,38.33,38.33,436400,37.75,39.43,37.5,38.33,1.0,39.43,37.5,0,436400,2859,16793593.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-05,LOGG3,LOGG3,38.3,39.0,37.98,38.58,38.58,222000,38.3,39.0,37.98,38.58,1.0,39.0,37.98,0,222000,1550,8560416.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-06,LOGG3,LOGG3,38.79,40.12,38.58,40.12,40.12,414900,38.79,40.12,38.58,40.12,1.0,40.12,38.58,0,414900,2855,16425228.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-07,LOGG3,LOGG3,40.0,40.23,38.64,38.64,38.64,231400,40.0,40.23,38.64,38.64,1.0,40.23,38.64,0,231400,1405,9090207.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-10,LOGG3,LOGG3,39.0,39.03,37.69,37.95,37.95,288700,39.0,39.03,37.69,37.95,1.0,39.03,37.69,0,288700,2040,11027760.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-11,LOGG3,LOGG3,38.3,38.3,36.11,36.11,36.11,574800,38.3,38.3,36.11,36.11,1.0,38.3,36.11,0,574800,3746,21242602.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-12,LOGG3,LOGG3,36.37,36.48,35.15,35.4,35.4,622500,36.37,36.48,35.15,35.4,1.0,36.48,35.15,0,622500,2917,22225476.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-13,LOGG3,LOGG3,35.56,35.89,34.71,35.13,35.13,344200,35.56,35.89,34.71,35.13,1.0,35.89,34.71,0,344200,2221,12188060.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-14,LOGG3,LOGG3,34.96,36.06,34.09,35.19,35.19,379500,34.96,36.06,34.09,35.19,1.0,36.06,34.09,0,379500,2347,13361414.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-17,LOGG3,LOGG3,35.18,35.18,33.27,33.38,33.38,412000,35.18,35.18,33.27,33.38,1.0,35.18,33.27,0,412000,2583,14056143.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-18,LOGG3,LOGG3,33.35,34.49,33.35,34.33,34.33,691300,33.35,34.49,33.35,34.33,1.0,34.49,33.35,0,691300,3726,23445292.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-19,LOGG3,LOGG3,34.15,34.45,33.15,33.5,33.5,309400,34.15,34.45,33.15,33.5,1.0,34.45,33.15,0,309400,1932,10406096.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-20,LOGG3,LOGG3,32.8,33.7,32.55,33.28,33.28,649000,32.8,33.7,32.55,33.28,1.0,33.7,32.55,0,649000,3565,21518267.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-21,LOGG3,LOGG3,33.31,33.96,32.43,32.43,32.43,368000,33.31,33.96,32.43,32.43,1.0,33.96,32.43,0,368000,2135,12159812.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-24,LOGG3,LOGG3,32.56,33.13,31.94,32.0,32.0,423600,32.56,33.13,31.94,32.0,1.0,33.13,31.94,0,423600,2643,13761899.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-25,LOGG3,LOGG3,32.49,33.49,32.17,32.28,32.28,555500,32.49,33.49,32.17,32.28,1.0,33.49,32.17,0,555500,3442,18206228.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-26,LOGG3,LOGG3,32.41,32.93,31.31,31.83,31.83,330000,32.41,32.93,31.31,31.83,1.0,32.93,31.31,0,330000,2103,10579814.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-27,LOGG3,LOGG3,32.06,32.24,30.94,30.96,30.96,270700,32.06,32.24,30.94,30.96,1.0,32.24,30.94,0,270700,1858,8469577.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-28,LOGG3,LOGG3,31.1,31.67,30.74,31.1,31.1,341300,31.1,31.67,30.74,31.1,1.0,31.67,30.74,0,341300,2105,10620755.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-08-31,LOGG3,LOGG3,30.86,31.94,30.6,30.98,30.98,419700,30.86,31.94,30.6,30.98,1.0,31.94,30.6,0,419700,2167,13105981.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-01,LOGG3,LOGG3,30.81,32.49,30.75,32.28,32.28,413500,30.81,32.49,30.75,32.28,1.0,32.49,30.75,0,413500,2568,13214064.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-02,LOGG3,LOGG3,32.81,33.8,32.5,32.95,32.95,637600,32.81,33.8,32.5,32.95,1.0,33.8,32.5,0,637600,3619,21171889.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-03,LOGG3,LOGG3,33.13,33.64,31.84,32.25,32.25,378200,33.13,33.64,31.84,32.25,1.0,33.64,31.84,0,378200,2543,12324905.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-04,LOGG3,LOGG3,32.36,32.47,30.76,31.8,31.8,306100,32.36,32.47,30.76,31.8,1.0,32.47,30.76,0,306100,1963,9684785.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-08,LOGG3,LOGG3,31.36,33.09,31.1,32.46,32.46,561700,31.36,33.09,31.1,32.46,1.0,33.09,31.1,0,561700,3708,18212333.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-09,LOGG3,LOGG3,33.05,33.05,31.88,32.25,32.25,570300,33.05,33.05,31.88,32.25,1.0,33.05,31.88,0,570300,3553,18421440.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-10,LOGG3,LOGG3,32.39,32.39,31.15,31.15,31.15,278400,32.39,32.39,31.15,31.15,1.0,32.39,31.15,0,278400,1452,8779724.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-11,LOGG3,LOGG3,31.24,31.31,30.37,30.6,30.6,431200,31.24,31.31,30.37,30.6,1.0,31.31,30.37,0,431200,2607,13291623.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-14,LOGG3,LOGG3,30.6,31.62,30.6,31.11,31.11,282800,30.6,31.62,30.6,31.11,1.0,31.62,30.6,0,282800,1664,8868233.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-15,LOGG3,LOGG3,31.23,31.78,30.76,31.4,31.4,268300,31.23,31.78,30.76,31.4,1.0,31.78,30.76,0,268300,1694,8403429.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-16,LOGG3,LOGG3,32.0,33.32,31.5,32.21,32.21,539000,32.0,33.32,31.5,32.21,1.0,33.32,31.5,0,539000,3221,17652898.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-17,LOGG3,LOGG3,32.0,33.2,31.76,31.97,31.97,367600,32.0,33.2,31.76,31.97,1.0,33.2,31.76,0,367600,2305,11971357.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-18,LOGG3,LOGG3,31.81,33.9,31.81,32.02,32.02,956600,31.81,33.9,31.81,32.02,1.0,33.9,31.81,0,956600,4583,31135022.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-21,LOGG3,LOGG3,31.64,31.65,30.6,30.88,30.88,434500,31.64,31.65,30.6,30.88,1.0,31.65,30.6,0,434500,2722,13444552.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-22,LOGG3,LOGG3,30.76,31.19,30.16,30.69,30.69,336800,30.76,31.19,30.16,30.69,1.0,31.19,30.16,0,336800,2356,10328373.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-23,LOGG3,LOGG3,30.61,30.92,29.1,29.1,29.1,411200,30.61,30.92,29.1,29.1,1.0,30.92,29.1,0,411200,2538,12205348.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-24,LOGG3,LOGG3,29.16,29.46,28.6,28.77,28.77,621300,29.16,29.46,28.6,28.77,1.0,29.46,28.6,0,621300,3854,18031901.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-25,LOGG3,LOGG3,28.64,28.7,28.26,28.53,28.53,386300,28.64,28.7,28.26,28.53,1.0,28.7,28.26,0,386300,2950,10988436.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-28,LOGG3,LOGG3,28.77,28.99,27.52,28.27,28.27,543400,28.77,28.99,27.52,28.27,1.0,28.99,27.52,0,543400,3146,15313532.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-29,LOGG3,LOGG3,28.23,28.35,27.75,27.75,27.75,634600,28.23,28.35,27.75,27.75,1.0,28.35,27.75,0,634600,3933,17771666.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-09-30,LOGG3,LOGG3,28.0,30.07,28.0,30.07,30.07,819300,28.0,30.07,28.0,30.07,1.0,30.07,28.0,0,819300,3295,23742281.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-01,LOGG3,LOGG3,30.05,31.35,29.26,31.11,31.11,402100,30.05,31.35,29.26,31.11,1.0,31.35,29.26,0,402100,2514,12285181.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-02,LOGG3,LOGG3,30.66,30.84,29.45,29.63,29.63,357500,30.66,30.84,29.45,29.63,1.0,30.84,29.45,0,357500,2151,10736637.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-05,LOGG3,LOGG3,29.67,31.09,29.31,31.09,31.09,336500,29.67,31.09,29.31,31.09,1.0,31.09,29.31,0,336500,1863,10219210.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-06,LOGG3,LOGG3,31.26,31.78,29.69,30.34,30.34,367000,31.26,31.78,29.69,30.34,1.0,31.78,29.69,0,367000,2560,11177719.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-07,LOGG3,LOGG3,30.42,30.61,29.84,30.5,30.5,636000,30.42,30.61,29.84,30.5,1.0,30.61,29.84,0,636000,2273,19197665.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-08,LOGG3,LOGG3,30.63,30.63,29.89,29.93,29.93,317400,30.63,30.63,29.89,29.93,1.0,30.63,29.89,0,317400,1336,9581301.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-09,LOGG3,LOGG3,30.0,31.73,29.77,31.73,31.73,674300,30.0,31.73,29.77,31.73,1.0,31.73,29.77,0,674300,4134,20572826.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-13,LOGG3,LOGG3,31.75,32.27,31.24,32.14,32.14,539900,31.75,32.27,31.24,32.14,1.0,32.27,31.24,0,539900,3446,17188807.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-14,LOGG3,LOGG3,32.16,32.16,31.26,31.63,31.63,512900,32.16,32.16,31.26,31.63,1.0,32.16,31.26,0,512900,2579,16230805.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-15,LOGG3,LOGG3,31.21,31.58,30.84,31.5,31.5,208400,31.21,31.58,30.84,31.5,1.0,31.58,30.84,0,208400,1450,6519387.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-16,LOGG3,LOGG3,31.56,31.78,30.95,31.39,31.39,291400,31.56,31.78,30.95,31.39,1.0,31.78,30.95,0,291400,2013,9138197.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-19,LOGG3,LOGG3,31.6,31.75,31.08,31.16,31.16,384600,31.6,31.75,31.08,31.16,1.0,31.75,31.08,0,384600,2436,12059533.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-20,LOGG3,LOGG3,31.41,31.98,31.23,31.69,31.69,431800,31.41,31.98,31.23,31.69,1.0,31.98,31.23,0,431800,2717,13613986.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-21,LOGG3,LOGG3,31.88,33.1,31.4,32.73,32.73,704900,31.88,33.1,31.4,32.73,1.0,33.1,31.4,0,704900,3443,22968146.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-22,LOGG3,LOGG3,32.71,33.2,32.5,32.77,32.77,487600,32.71,33.2,32.5,32.77,1.0,33.2,32.5,0,487600,2577,16035610.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-23,LOGG3,LOGG3,32.88,33.32,32.67,33.32,33.32,317400,32.88,33.32,32.67,33.32,1.0,33.32,32.67,0,317400,1883,10495372.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-26,LOGG3,LOGG3,33.21,34.03,32.98,33.69,33.69,679700,33.21,34.03,32.98,33.69,1.0,34.03,32.98,0,679700,3932,22807224.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-27,LOGG3,LOGG3,33.69,33.69,32.59,33.05,33.05,464200,33.69,33.69,32.59,33.05,1.0,33.69,32.59,0,464200,2596,15472680.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-28,LOGG3,LOGG3,32.45,32.45,31.34,31.7,31.7,696700,32.45,32.45,31.34,31.7,1.0,32.45,31.34,0,696700,3794,22141706.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-29,LOGG3,LOGG3,31.7,32.75,29.84,32.75,32.75,740300,31.7,32.75,29.84,32.75,1.0,32.75,29.84,0,740300,4043,23329169.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-10-30,LOGG3,LOGG3,32.89,33.32,31.05,31.35,31.35,906300,32.89,33.32,31.05,31.35,1.0,33.32,31.05,0,906300,5494,29166661.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-03,LOGG3,LOGG3,32.5,34.53,32.25,33.7,33.7,1176200,32.5,34.53,32.25,33.7,1.0,34.53,32.25,0,1176200,6853,39758002.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-04,LOGG3,LOGG3,34.69,36.65,34.33,36.65,36.65,1114700,34.69,36.65,34.33,36.65,1.0,36.65,34.33,0,1114700,5213,39554692.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-05,LOGG3,LOGG3,36.75,37.92,36.67,37.59,37.59,564100,36.75,37.92,36.67,37.59,1.0,37.92,36.67,0,564100,3590,21144114.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-06,LOGG3,LOGG3,37.48,37.48,36.24,36.95,36.95,774000,37.48,37.48,36.24,36.95,1.0,37.48,36.24,0,774000,4075,28602411.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-09,LOGG3,LOGG3,37.86,38.23,36.48,36.9,36.9,799400,37.86,38.23,36.48,36.9,1.0,38.23,36.48,0,799400,5056,29571356.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-10,LOGG3,LOGG3,36.7,37.3,36.31,36.5,36.5,579100,36.7,37.3,36.31,36.5,1.0,37.3,36.31,0,579100,3233,21238668.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-11,LOGG3,LOGG3,36.5,36.96,35.94,36.63,36.63,488800,36.5,36.96,35.94,36.63,1.0,36.96,35.94,0,488800,2866,17879768.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-12,LOGG3,LOGG3,36.63,36.83,35.68,35.88,35.88,576000,36.63,36.83,35.68,35.88,1.0,36.83,35.68,0,576000,2894,20770810.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-13,LOGG3,LOGG3,36.01,37.46,36.01,36.77,36.77,641900,36.01,37.46,36.01,36.77,1.0,37.46,36.01,0,641900,2521,23733308.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-16,LOGG3,LOGG3,37.2,37.3,36.25,37.3,37.3,338800,37.2,37.3,36.25,37.3,1.0,37.3,36.25,0,338800,2264,12526336.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-17,LOGG3,LOGG3,37.16,37.43,36.7,37.0,37.0,225300,37.16,37.43,36.7,37.0,1.0,37.43,36.7,0,225300,1429,8347470.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-18,LOGG3,LOGG3,37.01,37.77,36.78,37.44,37.44,630200,37.01,37.77,36.78,37.44,1.0,37.77,36.78,0,630200,2450,23552217.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-19,LOGG3,LOGG3,37.41,37.54,36.46,37.0,37.0,725400,37.41,37.54,36.46,37.0,1.0,37.54,36.46,0,725400,1896,26842768.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-20,LOGG3,LOGG3,37.0,37.07,36.29,36.34,36.34,286300,37.0,37.07,36.29,36.34,1.0,37.07,36.29,0,286300,1839,10493770.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-23,LOGG3,LOGG3,36.46,36.46,34.76,34.76,34.76,535100,36.46,36.46,34.76,34.76,1.0,36.46,34.76,0,535100,2661,18857280.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-24,LOGG3,LOGG3,34.7,35.2,34.02,35.0,35.0,504000,34.7,35.2,34.02,35.0,1.0,35.2,34.02,0,504000,2930,17536221.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-25,LOGG3,LOGG3,34.82,35.36,34.58,35.29,35.29,322400,34.82,35.36,34.58,35.29,1.0,35.36,34.58,0,322400,1990,11278592.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-26,LOGG3,LOGG3,35.17,35.25,34.65,35.23,35.23,236100,35.17,35.25,34.65,35.23,1.0,35.25,34.65,0,236100,1602,8242147.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-27,LOGG3,LOGG3,35.2,35.2,34.65,35.1,35.1,270000,35.2,35.2,34.65,35.1,1.0,35.2,34.65,0,270000,1444,9452839.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-11-30,LOGG3,LOGG3,35.05,35.17,34.31,34.37,34.37,590100,35.05,35.17,34.31,34.37,1.0,35.17,34.31,0,590100,3150,20399420.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-01,LOGG3,LOGG3,34.07,35.22,33.35,34.63,34.63,1642700,34.07,35.22,33.35,34.63,1.0,35.22,33.35,0,1642700,5687,56097939.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
2020-12-02,LOGG3,LOGG3,34.21,35.18,34.12,34.4,34.4,406600,34.21,35.18,34.12,34.4,1.0,35.18,34.12,0,406600,2419,14018789.0,1,02,010,BRLOGGACNOR7,103,ON      NM,LOG COM PROP
