date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-31,BBDC3,BBDC3,23.403456048084138,23.62885048835461,23.18557475582268,23.55371900826446,23.55371900826446,6318124,31.15,31.45,30.86,31.35,0.7513148009015775,31.45,30.86,0,4746900,19641,148009248.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-03,BBDC3,BBDC3,23.591284748309533,23.944402704733278,23.47107438016528,23.72652141247182,23.72652141247182,3792019,31.4,31.87,31.24,31.58,0.7513148009015775,31.87,31.24,0,2849000,10965,90212420.0,1,02,010,BRBBDCACNOR1,705,ON      N1,BRADESCO
2020-02-04,BBDC3,BBDC3,24.18482344102178,24.252441773102923,23.65138993238166,23.801652892561975,23.801652892561975,3448887,32.19,32.28,31.48,31.68,0.7513148009015775,32.28,31.48,0,2591200,12199,82156836.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-05,BBDC3,BBDC3,24.567993989481586,24.710743801652885,24.23741547708489,24.23741547708489,24.23741547708489,5622410,32.7,32.89,32.26,32.26,0.7513148009015775,32.89,32.26,0,4224200,14530,137130833.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-06,BBDC3,BBDC3,24.29752066115702,24.65063861758076,23.809166040570993,23.899323816679182,23.899323816679182,3034281,32.34,32.81,31.69,31.81,0.7513148009015775,32.81,31.69,0,2279700,10314,73264661.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-07,BBDC3,BBDC3,23.764087152516897,24.26746806912095,23.658903080390676,23.824192336589025,23.824192336589025,4236041,31.63,32.3,31.49,31.71,0.7513148009015775,32.3,31.49,0,3182600,12448,101410950.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-10,BBDC3,BBDC3,23.92186326070623,24.21487603305784,23.764087152516897,23.951915852742292,23.951915852742292,4005645,31.84,32.23,31.63,31.88,0.7513148009015775,32.23,31.63,0,3009500,10438,96198099.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-11,BBDC3,BBDC3,24.282494365138987,24.605559729526664,24.199849737039813,24.605559729526664,24.605559729526664,4369407,32.32,32.75,32.21,32.75,0.7513148009015775,32.75,32.21,0,3282800,12032,107007570.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-12,BBDC3,BBDC3,24.590533433508632,24.61307287753568,24.012021036814417,24.252441773102923,24.252441773102923,7285894,32.73,32.76,31.96,32.28,0.7513148009015775,32.76,31.96,0,5474000,14296,176885992.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-13,BBDC3,BBDC3,24.11720510894064,24.11720510894064,23.52366641622839,23.681442524417722,23.681442524417722,3171507,32.1,32.1,31.31,31.52,0.7513148009015775,32.1,31.31,0,2382800,9968,75087260.0,1,02,010,BRBBDCACNOR1,706,ON  EJ  N1,BRADESCO
2020-02-14,BBDC3,BBDC3,23.478587528174298,23.673929376408708,23.020285499624336,23.042824943651386,23.042824943651386,3143556,31.25,31.51,30.64,30.67,0.7513148009015775,31.51,30.64,0,2361800,10065,73037959.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-17,BBDC3,BBDC3,23.13298271975957,23.20811419984973,22.915101427498115,22.915101427498115,22.915101427498115,1839841,30.79,30.89,30.5,30.5,0.7513148009015775,30.89,30.5,0,1382300,5986,42377129.0,1,02,010,BRBBDCACNOR1,706,ON      N1,BRADESCO
2020-02-18,BBDC3,BBDC3,22.614575507137484,23.02779864763335,22.351615326821932,22.74229902329075,22.74229902329075,3750625,30.1,30.65,29.75,30.27,0.7513148009015775,30.65,29.75,0,2817900,11228,84670745.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-19,BBDC3,BBDC3,22.629601803155516,23.230653643876778,22.456799398948153,22.877535687453037,22.877535687453037,3652663,30.12,30.92,29.89,30.45,0.7513148009015775,30.92,29.89,0,2744300,11058,83896905.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-20,BBDC3,BBDC3,22.990232907588275,23.095416979714493,22.35912847483095,22.35912847483095,22.35912847483095,4763383,30.6,30.74,29.76,29.76,0.7513148009015775,30.74,29.76,0,3578800,14471,107337206.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-21,BBDC3,BBDC3,22.163786626596536,22.29902329075882,21.870773854244923,22.066115702479333,22.066115702479333,4242962,29.5,29.68,29.11,29.37,0.7513148009015775,29.68,29.11,0,3187800,11794,93498936.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-26,BBDC3,BBDC3,21.149511645379405,21.262208865514644,20.315552216378656,20.45078888054094,20.45078888054094,9282527,28.15,28.3,27.04,27.22,0.7513148009015775,28.3,27.04,0,6974100,22595,192804524.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-27,BBDC3,BBDC3,20.210368144252435,20.98422238918106,20.02253944402704,20.02253944402704,20.02253944402704,8604649,26.9,27.93,26.65,26.65,0.7513148009015775,27.93,26.65,0,6464800,23422,176973902.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-02-28,BBDC3,BBDC3,20.120210368144246,20.661157024793383,19.887302779864758,20.50338091660405,20.50338091660405,10888778,26.78,27.5,26.47,27.29,0.7513148009015775,27.5,26.47,0,8180900,30362,221271384.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-02,BBDC3,BBDC3,20.50338091660405,20.871525169045825,20.22539444027047,20.743801652892554,20.743801652892554,7443751,27.29,27.78,26.92,27.61,0.7513148009015775,27.78,26.92,0,5592600,22339,152863592.0,1,02,010,BRBBDCACNOR1,707,ON  ED  N1,BRADESCO
2020-03-03,BBDC3,BBDC3,20.43576258452291,20.871525169045825,20.217881292261453,20.39819684447783,20.39819684447783,7408479,27.2,27.78,26.91,27.15,0.7513148009015775,27.78,26.91,0,5566100,24369,151382248.0,1,02,010,BRBBDCACNOR1,708,ON  EDJ N1,BRADESCO
2020-03-04,BBDC3,BBDC3,20.69872276483846,20.73628850488354,20.135236664162278,20.55597295266716,20.55597295266716,4656637,27.55,27.6,26.8,27.36,0.7513148009015775,27.6,26.8,0,3498600,13291,95258507.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-05,BBDC3,BBDC3,20.232907588279485,20.405709992486845,19.70698722764838,19.947407963936886,19.947407963936886,5284602,26.93,27.16,26.23,26.55,0.7513148009015775,27.16,26.23,0,3970400,16031,106367759.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-06,BBDC3,BBDC3,19.08339594290007,19.74455296769346,19.053343350864004,19.31630353117956,19.31630353117956,5448981,25.4,26.28,25.36,25.71,0.7513148009015775,26.28,25.36,0,4093900,16981,105715148.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-09,BBDC3,BBDC3,18.27948910593538,18.40721262208865,17.35537190082644,17.422990232907583,17.422990232907583,10150472,24.33,24.5,23.1,23.19,0.7513148009015775,24.5,23.1,0,7626200,27011,179655820.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-10,BBDC3,BBDC3,18.219383921863255,18.595041322314046,17.16003005259203,17.92637114951164,17.92637114951164,10363299,24.25,24.75,22.84,23.86,0.7513148009015775,24.75,22.84,0,7786100,26479,183183501.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-11,BBDC3,BBDC3,17.280240420736284,17.618332081141993,15.837716003005253,16.50638617580766,16.50638617580766,9613414,23.0,23.45,21.08,21.97,0.7513148009015775,23.45,21.08,0,7222700,26118,160379239.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-12,BBDC3,BBDC3,15.033809166040568,15.379413974455291,14.124718256949658,14.402704733283242,14.402704733283242,7996648,20.01,20.47,18.8,19.17,0.7513148009015775,20.47,18.8,0,6008000,19576,115651194.0,1,02,010,BRBBDCACNOR1,708,ON  EJ  N1,BRADESCO
2020-03-13,BBDC3,BBDC3,16.566491359879784,17.205108940646124,14.755822689706983,16.75432006010518,16.75432006010518,13258623,22.05,22.9,19.64,22.3,0.7513148009015775,22.9,19.64,0,9961400,35735,210928308.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-16,BBDC3,BBDC3,15.026296018031552,16.153268219383918,14.350112697220132,14.350112697220132,14.350112697220132,12852802,20.0,21.5,19.1,19.1,0.7513148009015775,21.5,19.1,0,9656500,38747,193139893.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-17,BBDC3,BBDC3,14.83095416979714,16.05559729526671,14.350112697220132,15.266716754320056,15.266716754320056,18401341,19.74,21.37,19.1,20.32,0.7513148009015775,21.37,19.1,0,13825200,37233,281910220.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-18,BBDC3,BBDC3,14.350112697220132,14.89857250187828,13.305785123966938,14.034560480841469,14.034560480841469,16211580,19.1,19.83,17.71,18.68,0.7513148009015775,19.83,17.71,0,12180000,31744,228712251.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-19,BBDC3,BBDC3,13.531179564237412,14.15477084898572,12.742299023290755,13.546205860255444,13.546205860255444,15837835,18.01,18.84,16.96,18.03,0.7513148009015775,18.84,16.96,0,11899200,40963,213987647.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-20,BBDC3,BBDC3,14.034560480841469,14.199849737039814,12.577009767092408,12.764838467317801,12.764838467317801,14220537,18.68,18.9,16.74,16.99,0.7513148009015775,18.9,16.74,0,10684100,33842,189261401.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-23,BBDC3,BBDC3,12.997746055597291,13.012772351615324,11.615326821938389,11.780616078136736,11.780616078136736,8005832,17.3,17.32,15.46,15.68,0.7513148009015775,17.32,15.46,0,6014900,20525,95708280.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-24,BBDC3,BBDC3,12.990232907588275,13.74906085649887,12.674680691209614,13.441021788129223,13.441021788129223,6832822,17.29,18.3,16.87,17.89,0.7513148009015775,18.3,16.87,0,5133600,12575,91337545.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-25,BBDC3,BBDC3,13.223140495867765,15.356874530428247,13.200601051840717,14.507888805409461,14.507888805409461,7402357,17.6,20.44,17.57,19.31,0.7513148009015775,20.44,17.57,0,5561500,17898,106562559.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-26,BBDC3,BBDC3,14.913598797896315,15.36438767843726,14.470323065364385,15.018782870022534,15.018782870022534,8713791,19.85,20.45,19.26,19.99,0.7513148009015775,20.45,19.26,0,6546800,28387,129417577.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-27,BBDC3,BBDC3,14.214876033057848,14.710743801652887,13.989481592787374,14.147257700976704,14.147257700976704,7981208,18.92,19.58,18.62,18.83,0.7513148009015775,19.58,18.62,0,5996400,16514,113420971.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-30,BBDC3,BBDC3,14.267468069120957,14.56799398948159,14.034560480841469,14.462809917355367,14.462809917355367,7047379,18.99,19.39,18.68,19.25,0.7513148009015775,19.39,18.68,0,5294800,12926,101353059.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-03-31,BBDC3,BBDC3,14.222389181066863,14.45529676934635,13.786626596543949,14.132231404958672,14.132231404958672,7037396,18.93,19.24,18.35,18.81,0.7513148009015775,19.24,18.35,0,5287300,13865,99763252.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-04-01,BBDC3,BBDC3,13.418482344102175,13.651389932381665,13.148009015777607,13.516153268219378,13.516153268219378,6485564,17.86,18.17,17.5,17.99,0.7513148009015775,18.17,17.5,0,4872700,17458,86971761.0,1,02,010,BRBBDCACNOR1,708,ON      N1,BRADESCO
2020-04-02,BBDC3,BBDC3,13.508640120210364,14.027047332832455,13.335837716003,13.81667918858001,13.81667918858001,8265244,17.98,18.67,17.75,18.39,0.7513148009015775,18.67,17.75,0,6209800,24178,113703625.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-03,BBDC3,BBDC3,13.523666416228396,13.666416228399697,12.531930879038313,13.275732531930876,13.275732531930876,8303310,18.0,18.19,16.68,17.67,0.7513148009015775,18.19,16.68,0,6238400,23726,108091987.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-06,BBDC3,BBDC3,13.899323816679184,14.913598797896315,13.884297520661153,14.6205860255447,14.6205860255447,7996914,18.5,19.85,18.48,19.46,0.7513148009015775,19.85,18.48,0,6008200,21996,116994019.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-07,BBDC3,BBDC3,16.0030052592036,16.048084147257697,15.259203606311038,15.432006010518402,15.432006010518402,10537128,21.3,21.36,20.31,20.54,0.7513148009015775,21.36,20.31,0,7916700,26892,165444167.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-08,BBDC3,BBDC3,15.40195341848234,16.018031555221633,15.304282494365136,15.709992486851986,15.709992486851986,6205388,20.5,21.32,20.37,20.91,0.7513148009015775,21.32,20.37,0,4662200,19108,97329262.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-09,BBDC3,BBDC3,15.86776859504132,16.31104432757325,15.537190082644623,15.537190082644623,15.537190082644623,6302019,21.12,21.71,20.68,20.68,0.7513148009015775,21.71,20.68,0,4734800,19569,99793492.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-13,BBDC3,BBDC3,15.642374154770845,15.957926371149506,15.161532682193835,15.957926371149506,15.957926371149506,5521121,20.82,21.24,20.18,21.24,0.7513148009015775,21.24,20.18,0,4148100,13325,86132975.0,1,02,010,BRBBDCACNOR1,709,ON  EJ  N1,BRADESCO
2020-04-14,BBDC3,BBDC3,16.52892561983471,16.842975206611566,16.25619834710744,16.34710743801653,16.34710743801653,7433877,20.0,20.38,19.67,19.78,0.8264462809917354,20.38,19.67,0,6143700,18121,123649656.0,1,02,010,BRBBDCACNOR1,710,ON  EJB N1,BRADESCO
2020-04-15,BBDC3,BBDC3,16.15702479338843,16.223140495867767,15.702479338842974,15.702479338842974,15.702479338842974,7311667,19.55,19.63,19.0,19.0,0.8264462809917354,19.63,19.0,0,6042700,19578,116049304.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-16,BBDC3,BBDC3,15.86776859504132,16.066115702479337,15.30578512396694,15.39669421487603,15.39669421487603,6648345,19.2,19.44,18.52,18.63,0.8264462809917354,19.44,18.52,0,5494500,19750,103494864.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-17,BBDC3,BBDC3,15.826446280991732,15.950413223140496,15.264462809917353,15.59504132231405,15.59504132231405,4435981,19.15,19.3,18.47,18.87,0.8264462809917354,19.3,18.47,0,3666100,11304,69029061.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-20,BBDC3,BBDC3,15.231404958677684,15.537190082644628,15.074380165289254,15.223140495867769,15.223140495867769,4692138,18.43,18.8,18.24,18.42,0.8264462809917354,18.8,18.24,0,3877800,13840,71379961.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-22,BBDC3,BBDC3,15.198347107438016,15.570247933884296,14.966942148760328,15.223140495867769,15.223140495867769,6078072,18.39,18.84,18.11,18.42,0.8264462809917354,18.84,18.11,0,5023200,18897,92816418.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-23,BBDC3,BBDC3,15.297520661157025,15.413223140495864,14.611570247933882,14.785123966942148,14.785123966942148,7901179,18.51,18.65,17.68,17.89,0.8264462809917354,18.65,17.68,0,6529900,22365,118710121.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-24,BBDC3,BBDC3,14.46280991735537,14.669421487603305,12.851239669421487,13.165289256198346,13.165289256198346,17938492,17.5,17.75,15.55,15.93,0.8264462809917354,17.75,15.55,0,14825200,56033,239892687.0,1,02,010,BRBBDCACNOR1,710,ON  EB  N1,BRADESCO
2020-04-27,BBDC3,BBDC3,13.826446280991734,14.322314049586774,13.495867768595039,13.595041322314048,13.595041322314048,7883997,16.73,17.33,16.33,16.45,0.8264462809917354,17.33,16.33,0,6515700,16928,108779826.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-28,BBDC3,BBDC3,14.338842975206612,15.016528925619834,14.297520661157025,14.93388429752066,14.93388429752066,8333028,17.35,18.17,17.3,18.07,0.8264462809917354,18.17,17.3,0,6886800,18695,123226119.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-29,BBDC3,BBDC3,15.264462809917353,15.512396694214875,14.884297520661157,15.512396694214875,15.512396694214875,5720154,18.47,18.77,18.01,18.77,0.8264462809917354,18.77,18.01,0,4727400,11768,87269036.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-04-30,BBDC3,BBDC3,14.429752066115702,14.892561983471072,14.347107438016527,14.512396694214873,14.512396694214873,8854538,17.46,18.02,17.36,17.56,0.8264462809917354,18.02,17.36,0,7317800,17740,129499380.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-05-04,BBDC3,BBDC3,14.016528925619834,14.09090909090909,13.6198347107438,13.958677685950413,13.958677685950413,7216924,16.96,17.05,16.48,16.89,0.8264462809917354,17.05,16.48,0,5964400,18201,99749073.0,1,02,010,BRBBDCACNOR1,710,ON      N1,BRADESCO
2020-05-05,BBDC3,BBDC3,14.02479338842975,14.512396694214873,13.859504132231404,13.925619834710744,13.925619834710744,6593895,16.97,17.56,16.77,16.85,0.8264462809917354,17.56,16.77,0,5449500,15957,92925114.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-06,BBDC3,BBDC3,13.900826446280991,14.066115702479337,13.413223140495866,13.603305785123966,13.603305785123966,6106144,16.82,17.02,16.23,16.46,0.8264462809917354,17.02,16.23,0,5046400,15383,83089115.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-07,BBDC3,BBDC3,13.65289256198347,13.776859504132231,13.049586776859503,13.157024793388429,13.157024793388429,13194687,16.52,16.67,15.79,15.92,0.8264462809917354,16.67,15.79,0,10904700,28969,175696678.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-08,BBDC3,BBDC3,13.55371900826446,13.900826446280991,13.421487603305783,13.743801652892559,13.743801652892559,5516390,16.4,16.82,16.24,16.63,0.8264462809917354,16.82,16.24,0,4559000,14394,75562526.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-11,BBDC3,BBDC3,13.644628099173554,14.173553719008261,13.487603305785123,13.504132231404958,13.504132231404958,6133006,16.51,17.15,16.32,16.34,0.8264462809917354,17.15,16.32,0,5068600,17136,84491499.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-12,BBDC3,BBDC3,13.636363636363635,13.743801652892559,13.074380165289256,13.074380165289256,13.074380165289256,6482938,16.5,16.63,15.82,15.82,0.8264462809917354,16.63,15.82,0,5357800,16494,86781110.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-13,BBDC3,BBDC3,13.223140495867767,13.46280991735537,12.74380165289256,12.975206611570245,12.975206611570245,7654218,16.0,16.29,15.42,15.7,0.8264462809917354,16.29,15.42,0,6325800,19408,99333877.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-14,BBDC3,BBDC3,12.826446280991734,13.595041322314048,12.413223140495866,13.537190082644626,13.537190082644626,7895129,15.52,16.45,15.02,16.38,0.8264462809917354,16.45,15.02,0,6524900,20214,102878334.0,1,02,010,BRBBDCACNOR1,711,ON  EJ  N1,BRADESCO
2020-05-15,BBDC3,BBDC3,13.413223140495866,13.71074380165289,13.016528925619834,13.066115702479339,13.066115702479339,6181043,16.23,16.59,15.75,15.81,0.8264462809917354,16.59,15.75,0,5108300,16394,81905360.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
2020-05-18,BBDC3,BBDC3,13.586776859504132,13.702479338842972,13.264462809917354,13.685950413223138,13.685950413223138,5872856,16.44,16.58,16.05,16.56,0.8264462809917354,16.58,16.05,0,4853600,14220,79565003.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
2020-05-19,BBDC3,BBDC3,13.595041322314048,13.661157024793388,13.223140495867767,13.223140495867767,13.223140495867767,4559885,16.45,16.53,16.0,16.0,0.8264462809917354,16.53,16.0,0,3768500,13605,61391946.0,1,02,010,BRBBDCACNOR1,711,ON      N1,BRADESCO
