date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-19,JHSF3,JHSF3,6.49,6.9,6.33,6.9,6.9,17019900,6.49,6.9,6.33,6.9,1.0,6.9,6.33,0,17019900,14017,113393188.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-22,JHSF3,JHSF3,7.08,7.42,6.76,6.87,6.87,18519600,7.08,7.42,6.76,6.87,1.0,7.42,6.76,0,18519600,18146,130815778.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-23,JHSF3,JHSF3,7.06,7.14,6.89,6.97,6.97,9994100,7.06,7.14,6.89,6.97,1.0,7.14,6.89,0,9994100,8831,69769527.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-24,JHSF3,JHSF3,6.97,7.44,6.85,7.05,7.05,21015500,6.97,7.44,6.85,7.05,1.0,7.44,6.85,0,21015500,21584,149313078.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-25,JHSF3,JHSF3,7.07,7.14,6.83,7.0,7.0,8581100,7.07,7.14,6.83,7.0,1.0,7.14,6.83,0,8581100,8266,60055265.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-26,JHSF3,JHSF3,6.98,7.09,6.78,6.8,6.8,7316900,6.98,7.09,6.78,6.8,1.0,7.09,6.78,0,7316900,7394,50823762.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-29,JHSF3,JHSF3,6.91,7.32,6.66,7.25,7.25,15915400,6.91,7.32,6.66,7.25,1.0,7.32,6.66,0,15915400,14730,112189129.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-06-30,JHSF3,JHSF3,7.24,7.35,7.08,7.1,7.1,11060600,7.24,7.35,7.08,7.1,1.0,7.35,7.08,0,11060600,14621,79665526.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-01,JHSF3,JHSF3,7.18,7.89,7.14,7.89,7.89,23314100,7.18,7.89,7.14,7.89,1.0,7.89,7.14,0,23314100,28564,176710507.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-02,JHSF3,JHSF3,8.18,8.35,7.8,7.84,7.84,20228100,8.18,8.35,7.8,7.84,1.0,8.35,7.8,0,20228100,23002,163677325.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-03,JHSF3,JHSF3,8.2,9.1,8.08,9.1,9.1,30794100,8.2,9.1,8.08,9.1,1.0,9.1,8.08,0,30794100,31133,265293111.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-06,JHSF3,JHSF3,9.9,10.05,9.25,9.42,9.42,38653700,9.9,10.05,9.25,9.42,1.0,10.05,9.25,0,38653700,46385,367835246.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-07,JHSF3,JHSF3,9.21,9.95,9.12,9.77,9.77,19699500,9.21,9.95,9.12,9.77,1.0,9.95,9.12,0,19699500,23502,190070054.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-08,JHSF3,JHSF3,9.8,9.93,9.45,9.54,9.54,12112900,9.8,9.93,9.45,9.54,1.0,9.93,9.45,0,12112900,16797,118254486.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-09,JHSF3,JHSF3,9.58,9.82,9.34,9.44,9.44,10262100,9.58,9.82,9.34,9.44,1.0,9.82,9.34,0,10262100,13450,98063426.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-10,JHSF3,JHSF3,9.41,9.64,9.35,9.44,9.44,7747700,9.41,9.64,9.35,9.44,1.0,9.64,9.35,0,7747700,10938,73449757.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-13,JHSF3,JHSF3,9.62,9.9,9.42,9.45,9.45,11859400,9.62,9.9,9.42,9.45,1.0,9.9,9.42,0,11859400,17307,114534496.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-14,JHSF3,JHSF3,9.48,9.75,9.16,9.75,9.75,9135500,9.48,9.75,9.16,9.75,1.0,9.75,9.16,0,9135500,11935,86448946.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-15,JHSF3,JHSF3,9.98,10.62,9.77,10.51,10.51,26934000,9.98,10.62,9.77,10.51,1.0,10.62,9.77,0,26934000,36966,274770793.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-16,JHSF3,JHSF3,10.08,10.44,10.02,10.07,10.07,21671700,10.08,10.44,10.02,10.07,1.0,10.44,10.02,0,21671700,35194,221091124.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-17,JHSF3,JHSF3,10.19,10.24,9.81,9.9,9.9,15778000,10.19,10.24,9.81,9.9,1.0,10.24,9.81,0,15778000,21771,156734570.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-20,JHSF3,JHSF3,10.0,10.3,9.72,10.14,10.14,13309400,10.0,10.3,9.72,10.14,1.0,10.3,9.72,0,13309400,20382,132866351.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-21,JHSF3,JHSF3,9.8,10.0,9.28,9.61,9.61,26541200,9.8,10.0,9.28,9.61,1.0,10.0,9.28,0,26541200,31158,258099560.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-22,JHSF3,JHSF3,9.66,9.78,9.3,9.49,9.49,11806900,9.66,9.78,9.3,9.49,1.0,9.78,9.3,0,11806900,14638,112006711.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-23,JHSF3,JHSF3,9.65,9.75,8.92,9.25,9.25,13408400,9.65,9.75,8.92,9.25,1.0,9.75,8.92,0,13408400,15757,125499890.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-24,JHSF3,JHSF3,9.0,9.43,8.82,9.17,9.17,11532700,9.0,9.43,8.82,9.17,1.0,9.43,8.82,0,11532700,13605,104790973.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-27,JHSF3,JHSF3,9.21,9.53,9.13,9.23,9.23,7803700,9.21,9.53,9.13,9.23,1.0,9.53,9.13,0,7803700,10274,72601669.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-28,JHSF3,JHSF3,9.3,9.3,9.06,9.25,9.25,6626500,9.3,9.3,9.06,9.25,1.0,9.3,9.06,0,6626500,8845,60901327.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-29,JHSF3,JHSF3,9.3,9.63,9.21,9.51,9.51,7679400,9.3,9.63,9.21,9.51,1.0,9.63,9.21,0,7679400,10413,72495940.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-30,JHSF3,JHSF3,9.31,9.6,9.24,9.55,9.55,6049600,9.31,9.6,9.24,9.55,1.0,9.6,9.24,0,6049600,8964,57114213.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-07-31,JHSF3,JHSF3,9.59,9.71,9.15,9.22,9.22,7268800,9.59,9.71,9.15,9.22,1.0,9.71,9.15,0,7268800,10078,67939247.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-03,JHSF3,JHSF3,9.28,9.29,8.86,8.88,8.88,9185700,9.28,9.29,8.86,8.88,1.0,9.29,8.86,0,9185700,14418,82947679.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-04,JHSF3,JHSF3,8.65,8.96,8.4,8.68,8.68,8389300,8.65,8.96,8.4,8.68,1.0,8.96,8.4,0,8389300,11511,73007521.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-05,JHSF3,JHSF3,8.8,9.0,8.66,8.79,8.79,8657300,8.8,9.0,8.66,8.79,1.0,9.0,8.66,0,8657300,12479,76278756.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-06,JHSF3,JHSF3,8.87,8.94,8.49,8.64,8.64,10882100,8.87,8.94,8.49,8.64,1.0,8.94,8.49,0,10882100,14060,94456210.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-07,JHSF3,JHSF3,8.52,8.74,8.36,8.64,8.64,7263300,8.52,8.74,8.36,8.64,1.0,8.74,8.36,0,7263300,13812,62128260.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-10,JHSF3,JHSF3,8.65,8.68,8.27,8.4,8.4,7763500,8.65,8.68,8.27,8.4,1.0,8.68,8.27,0,7763500,13562,65295525.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-11,JHSF3,JHSF3,8.43,8.68,8.34,8.56,8.56,7394900,8.43,8.68,8.34,8.56,1.0,8.68,8.34,0,7394900,9628,62973554.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-12,JHSF3,JHSF3,8.56,8.59,7.91,8.13,8.13,13656900,8.56,8.59,7.91,8.13,1.0,8.59,7.91,0,13656900,16294,110780198.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-13,JHSF3,JHSF3,8.29,8.57,8.15,8.3,8.3,12548400,8.29,8.57,8.15,8.3,1.0,8.57,8.15,0,12548400,22302,104571439.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-14,JHSF3,JHSF3,8.63,8.67,8.04,8.46,8.46,17723900,8.63,8.67,8.04,8.46,1.0,8.67,8.04,0,17723900,25536,147861035.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-17,JHSF3,JHSF3,8.37,8.44,7.65,7.82,7.82,17459500,8.37,8.44,7.65,7.82,1.0,8.44,7.65,0,17459500,24579,138928882.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-18,JHSF3,JHSF3,8.01,8.56,7.91,8.56,8.56,22514300,8.01,8.56,7.91,8.56,1.0,8.56,7.91,0,22514300,26125,185152938.0,1,02,010,BRJHSFACNOR2,115,ON      NM,JHSF PART
2020-08-19,JHSF3,JHSF3,8.45,8.46,7.82,8.1,8.1,27291300,8.45,8.46,7.82,8.1,1.0,8.46,7.82,0,27291300,32268,222911608.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-20,JHSF3,JHSF3,7.8,8.57,7.76,8.56,8.56,20996600,7.8,8.57,7.76,8.56,1.0,8.57,7.76,0,20996600,20819,173115792.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-21,JHSF3,JHSF3,8.58,8.6,8.19,8.23,8.23,14925800,8.58,8.6,8.19,8.23,1.0,8.6,8.19,0,14925800,16659,124720750.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-24,JHSF3,JHSF3,8.02,8.25,7.86,7.92,7.92,15602500,8.02,8.25,7.86,7.92,1.0,8.25,7.86,0,15602500,20736,124683923.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-25,JHSF3,JHSF3,7.99,8.03,7.77,7.87,7.87,8140800,7.99,8.03,7.77,7.87,1.0,8.03,7.77,0,8140800,11787,64070604.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-26,JHSF3,JHSF3,7.8,7.94,7.25,7.36,7.36,23064800,7.8,7.94,7.25,7.36,1.0,7.94,7.25,0,23064800,28879,173456886.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-27,JHSF3,JHSF3,7.59,7.74,7.33,7.38,7.38,13873500,7.59,7.74,7.33,7.38,1.0,7.74,7.33,0,13873500,17213,104005064.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-28,JHSF3,JHSF3,7.44,7.63,7.34,7.52,7.52,11921700,7.44,7.63,7.34,7.52,1.0,7.63,7.34,0,11921700,15090,88979954.0,1,02,010,BRJHSFACNOR2,116,ON  ED  NM,JHSF PART
2020-08-31,JHSF3,JHSF3,7.42,7.52,7.1,7.11,7.11,9202600,7.42,7.52,7.1,7.11,1.0,7.52,7.1,0,9202600,11169,66898115.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-01,JHSF3,JHSF3,7.15,7.37,7.07,7.31,7.31,11193200,7.15,7.37,7.07,7.31,1.0,7.37,7.07,0,11193200,14708,80891363.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-02,JHSF3,JHSF3,7.34,7.39,7.12,7.13,7.13,6210600,7.34,7.39,7.12,7.13,1.0,7.39,7.12,0,6210600,10766,44629071.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-03,JHSF3,JHSF3,7.12,7.22,6.82,6.92,6.92,10588900,7.12,7.22,6.82,6.92,1.0,7.22,6.82,0,10588900,15138,73969577.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-04,JHSF3,JHSF3,6.9,7.21,6.68,7.11,7.11,13754800,6.9,7.21,6.68,7.11,1.0,7.21,6.68,0,13754800,20595,96065886.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-08,JHSF3,JHSF3,7.02,7.45,6.93,7.32,7.32,10901000,7.02,7.45,6.93,7.32,1.0,7.45,6.93,0,10901000,12532,78828805.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-09,JHSF3,JHSF3,7.39,7.43,7.12,7.2,7.2,8205100,7.39,7.43,7.12,7.2,1.0,7.43,7.12,0,8205100,9906,59571150.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-10,JHSF3,JHSF3,7.19,7.38,6.94,6.96,6.96,7540100,7.19,7.38,6.94,6.96,1.0,7.38,6.94,0,7540100,10035,53891583.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-11,JHSF3,JHSF3,7.13,7.32,7.05,7.23,7.23,10132700,7.13,7.32,7.05,7.23,1.0,7.32,7.05,0,10132700,12403,72811532.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-14,JHSF3,JHSF3,7.36,7.68,7.36,7.65,7.65,13533900,7.36,7.68,7.36,7.65,1.0,7.68,7.36,0,13533900,18303,101898319.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-15,JHSF3,JHSF3,7.75,7.88,7.5,7.5,7.5,12099700,7.75,7.88,7.5,7.5,1.0,7.88,7.5,0,12099700,16067,92896029.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-16,JHSF3,JHSF3,7.5,7.78,7.5,7.59,7.59,9035300,7.5,7.78,7.5,7.59,1.0,7.78,7.5,0,9035300,11218,69285991.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-17,JHSF3,JHSF3,7.45,7.7,7.31,7.66,7.66,6544600,7.45,7.7,7.31,7.66,1.0,7.7,7.31,0,6544600,9773,49491856.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-18,JHSF3,JHSF3,7.6,7.74,7.33,7.45,7.45,8556700,7.6,7.74,7.33,7.45,1.0,7.74,7.33,0,8556700,12852,63973665.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-21,JHSF3,JHSF3,7.2,7.3,7.01,7.15,7.15,10011400,7.2,7.3,7.01,7.15,1.0,7.3,7.01,0,10011400,12560,71697312.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-22,JHSF3,JHSF3,7.2,7.35,7.08,7.3,7.3,6953700,7.2,7.35,7.08,7.3,1.0,7.35,7.08,0,6953700,14012,50159054.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-23,JHSF3,JHSF3,7.23,7.44,7.01,7.04,7.04,6699700,7.23,7.44,7.01,7.04,1.0,7.44,7.01,0,6699700,12098,47976225.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-24,JHSF3,JHSF3,7.04,7.31,6.9,7.12,7.12,8250700,7.04,7.31,6.9,7.12,1.0,7.31,6.9,0,8250700,9968,58976692.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-25,JHSF3,JHSF3,7.03,7.32,7.03,7.25,7.25,6456500,7.03,7.32,7.03,7.25,1.0,7.32,7.03,0,6456500,10008,46324910.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-28,JHSF3,JHSF3,7.34,7.41,7.01,7.06,7.06,6391700,7.34,7.41,7.01,7.06,1.0,7.41,7.01,0,6391700,9370,45998665.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-29,JHSF3,JHSF3,7.03,7.11,6.73,6.8,6.8,9983700,7.03,7.11,6.73,6.8,1.0,7.11,6.73,0,9983700,14147,68583984.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-09-30,JHSF3,JHSF3,6.8,7.02,6.77,7.0,7.0,8892900,6.8,7.02,6.77,7.0,1.0,7.02,6.77,0,8892900,12106,61461030.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-01,JHSF3,JHSF3,7.03,7.49,6.99,7.47,7.47,9830200,7.03,7.49,6.99,7.47,1.0,7.49,6.99,0,9830200,12893,71323142.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-02,JHSF3,JHSF3,7.35,7.54,7.2,7.25,7.25,8133900,7.35,7.54,7.2,7.25,1.0,7.54,7.2,0,8133900,13269,59882147.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-05,JHSF3,JHSF3,7.36,7.43,7.09,7.24,7.24,7602200,7.36,7.43,7.09,7.24,1.0,7.43,7.09,0,7602200,8688,54936615.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-06,JHSF3,JHSF3,7.3,7.59,7.24,7.27,7.27,9610000,7.3,7.59,7.24,7.27,1.0,7.59,7.24,0,9610000,11424,70989293.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-07,JHSF3,JHSF3,7.7,7.8,7.45,7.51,7.51,18431100,7.7,7.8,7.45,7.51,1.0,7.8,7.45,0,18431100,18707,139851742.0,1,02,010,BRJHSFACNOR2,116,ON      NM,JHSF PART
2020-10-08,JHSF3,JHSF3,7.48,7.74,7.35,7.7,7.7,13218500,7.48,7.74,7.35,7.7,1.0,7.74,7.35,0,13218500,14301,99750425.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-09,JHSF3,JHSF3,7.71,8.15,7.71,7.96,7.96,19695900,7.71,8.15,7.71,7.96,1.0,8.15,7.71,0,19695900,28865,157279696.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-13,JHSF3,JHSF3,8.09,8.27,7.75,7.88,7.88,13022600,8.09,8.27,7.75,7.88,1.0,8.27,7.75,0,13022600,16877,102867412.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-14,JHSF3,JHSF3,7.89,7.96,7.72,7.8,7.8,6614000,7.89,7.96,7.72,7.8,1.0,7.96,7.72,0,6614000,8331,51814498.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-15,JHSF3,JHSF3,7.66,7.88,7.52,7.78,7.78,6883400,7.66,7.88,7.52,7.78,1.0,7.88,7.52,0,6883400,10052,53252462.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-16,JHSF3,JHSF3,7.77,7.82,7.62,7.64,7.64,4792600,7.77,7.82,7.62,7.64,1.0,7.82,7.62,0,4792600,7156,36855073.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-19,JHSF3,JHSF3,7.68,7.95,7.54,7.6,7.6,7920600,7.68,7.95,7.54,7.6,1.0,7.95,7.54,0,7920600,11102,61228539.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-20,JHSF3,JHSF3,7.65,7.83,7.58,7.77,7.77,6057800,7.65,7.83,7.58,7.77,1.0,7.83,7.58,0,6057800,6732,46656675.0,1,02,010,BRJHSFACNOR2,117,ON  ED  NM,JHSF PART
2020-10-21,JHSF3,JHSF3,7.78,7.98,7.71,7.79,7.79,8351900,7.78,7.98,7.71,7.79,1.0,7.98,7.71,0,8351900,10290,65325609.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-22,JHSF3,JHSF3,7.78,7.85,7.61,7.7,7.7,5783100,7.78,7.85,7.61,7.7,1.0,7.85,7.61,0,5783100,6840,44540282.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-23,JHSF3,JHSF3,7.7,7.7,7.55,7.61,7.61,4087600,7.7,7.7,7.55,7.61,1.0,7.7,7.55,0,4087600,5869,31061260.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-26,JHSF3,JHSF3,7.52,7.52,7.23,7.34,7.34,9504100,7.52,7.52,7.23,7.34,1.0,7.52,7.23,0,9504100,11378,69806339.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-27,JHSF3,JHSF3,7.35,7.4,7.11,7.19,7.19,6316800,7.35,7.4,7.11,7.19,1.0,7.4,7.11,0,6316800,7462,45643707.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-28,JHSF3,JHSF3,6.9,6.92,6.57,6.72,6.72,16159900,6.9,6.92,6.57,6.72,1.0,6.92,6.57,0,16159900,20838,109516319.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-29,JHSF3,JHSF3,6.68,6.9,6.35,6.74,6.74,12869900,6.68,6.9,6.35,6.74,1.0,6.9,6.35,0,12869900,13629,85307257.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-10-30,JHSF3,JHSF3,6.69,6.75,6.38,6.43,6.43,8617900,6.69,6.75,6.38,6.43,1.0,6.75,6.38,0,8617900,11487,56040785.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-03,JHSF3,JHSF3,6.57,6.7,6.25,6.34,6.34,8842900,6.57,6.7,6.25,6.34,1.0,6.7,6.25,0,8842900,12239,57095004.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-04,JHSF3,JHSF3,6.42,6.89,6.34,6.85,6.85,10113200,6.42,6.89,6.34,6.85,1.0,6.89,6.34,0,10113200,11621,67428273.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-05,JHSF3,JHSF3,7.1,7.25,6.84,7.22,7.22,12757300,7.1,7.25,6.84,7.22,1.0,7.25,6.84,0,12757300,16012,89921161.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-06,JHSF3,JHSF3,7.25,7.66,7.0,7.52,7.52,20499500,7.25,7.66,7.0,7.52,1.0,7.66,7.0,0,20499500,25992,151306580.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-09,JHSF3,JHSF3,7.78,7.86,7.53,7.62,7.62,13777100,7.78,7.86,7.53,7.62,1.0,7.86,7.53,0,13777100,18630,105729454.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-10,JHSF3,JHSF3,7.64,7.88,7.31,7.47,7.47,10277000,7.64,7.88,7.31,7.47,1.0,7.88,7.31,0,10277000,13704,79013761.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-11,JHSF3,JHSF3,7.46,7.72,7.3,7.53,7.53,8721700,7.46,7.72,7.3,7.53,1.0,7.72,7.3,0,8721700,10575,65841458.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-12,JHSF3,JHSF3,7.51,7.64,7.26,7.31,7.31,7387000,7.51,7.64,7.26,7.31,1.0,7.64,7.26,0,7387000,10122,54802112.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-13,JHSF3,JHSF3,7.31,7.6,7.31,7.59,7.59,6031700,7.31,7.6,7.31,7.59,1.0,7.6,7.31,0,6031700,10202,45052543.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-16,JHSF3,JHSF3,7.64,7.72,7.4,7.52,7.52,6497100,7.64,7.72,7.4,7.52,1.0,7.72,7.4,0,6497100,11796,48883143.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-17,JHSF3,JHSF3,7.44,7.66,7.41,7.53,7.53,6701100,7.44,7.66,7.41,7.53,1.0,7.66,7.41,0,6701100,9630,50575793.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-18,JHSF3,JHSF3,7.48,7.68,7.36,7.43,7.43,5871200,7.48,7.68,7.36,7.43,1.0,7.68,7.36,0,5871200,11335,43854617.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-19,JHSF3,JHSF3,7.4,7.45,7.27,7.35,7.35,4816600,7.4,7.45,7.27,7.35,1.0,7.45,7.27,0,4816600,7841,35458241.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-20,JHSF3,JHSF3,7.37,7.48,7.28,7.36,7.36,3737100,7.37,7.48,7.28,7.36,1.0,7.48,7.28,0,3737100,5145,27579713.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-23,JHSF3,JHSF3,7.43,7.45,7.18,7.26,7.26,5115000,7.43,7.45,7.18,7.26,1.0,7.45,7.18,0,5115000,7333,37247500.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-24,JHSF3,JHSF3,7.24,7.66,7.19,7.55,7.55,8550800,7.24,7.66,7.19,7.55,1.0,7.66,7.19,0,8550800,13071,63944213.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-25,JHSF3,JHSF3,7.52,7.67,7.46,7.64,7.64,5207500,7.52,7.67,7.46,7.64,1.0,7.67,7.46,0,5207500,9650,39410296.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-26,JHSF3,JHSF3,7.6,7.66,7.41,7.48,7.48,5186900,7.6,7.66,7.41,7.48,1.0,7.66,7.41,0,5186900,7723,38898153.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-27,JHSF3,JHSF3,7.49,7.87,7.48,7.7,7.7,11430000,7.49,7.87,7.48,7.7,1.0,7.87,7.48,0,11430000,12508,88101734.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-11-30,JHSF3,JHSF3,7.7,7.78,7.34,7.34,7.34,10157100,7.7,7.78,7.34,7.34,1.0,7.78,7.34,0,10157100,14169,75947607.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-01,JHSF3,JHSF3,7.49,7.58,7.39,7.45,7.45,5658400,7.49,7.58,7.39,7.45,1.0,7.58,7.39,0,5658400,9042,42163472.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
2020-12-02,JHSF3,JHSF3,7.49,8.09,7.48,8.04,8.04,21284800,7.49,8.09,7.48,8.04,1.0,8.09,7.48,0,21284800,31390,166975668.0,1,02,010,BRJHSFACNOR2,117,ON      NM,JHSF PART
