date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-22,CSMG3,CSMG3,23.176666666666666,23.396666666666665,23.02333333333333,23.396666666666665,23.396666666666665,1900200,69.53,70.19,69.07,70.19,0.3333333333333333,70.19,69.07,0,633400,3709,44134797.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-23,CSMG3,CSMG3,23.336666666666666,23.64,23.03333333333333,23.566666666666666,23.566666666666666,1701000,70.01,70.92,69.1,70.7,0.3333333333333333,70.92,69.1,0,567000,3835,39705766.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-24,CSMG3,CSMG3,23.53333333333333,23.666666666666664,23.363333333333333,23.57333333333333,23.57333333333333,1789200,70.6,71.0,70.09,70.72,0.3333333333333333,71.0,70.09,0,596400,3442,42081597.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-27,CSMG3,CSMG3,23.66,23.873333333333335,22.906666666666666,23.0,23.0,2503500,70.98,71.62,68.72,69.0,0.3333333333333333,71.62,68.72,0,834500,4411,58037127.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-28,CSMG3,CSMG3,23.0,23.8,23.0,23.8,23.8,3075000,69.0,71.4,69.0,71.4,0.3333333333333333,71.4,69.0,0,1025000,6121,72229830.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-29,CSMG3,CSMG3,23.893333333333334,24.199999999999996,23.476666666666667,23.856666666666662,23.856666666666662,1645200,71.68,72.6,70.43,71.57,0.3333333333333333,72.6,70.43,0,548400,3444,39135982.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-30,CSMG3,CSMG3,23.666666666666664,23.666666666666664,22.79,23.233333333333334,23.233333333333334,2440500,71.0,71.0,68.37,69.7,0.3333333333333333,71.0,68.37,0,813500,5022,56333693.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-01-31,CSMG3,CSMG3,23.069999999999997,23.11,22.439999999999998,22.46666666666667,22.46666666666667,2703000,69.21,69.33,67.32,67.4,0.3333333333333333,69.33,67.32,0,901000,5930,61215497.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-03,CSMG3,CSMG3,22.46666666666667,22.796666666666667,22.346666666666668,22.61,22.61,2024100,67.4,68.39,67.04,67.83,0.3333333333333333,68.39,67.04,0,674700,4228,45677036.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-04,CSMG3,CSMG3,22.71666666666667,22.96333333333333,22.486666666666665,22.643333333333334,22.643333333333334,1619400,68.15,68.89,67.46,67.93,0.3333333333333333,68.89,67.46,0,539800,3415,36792172.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-05,CSMG3,CSMG3,22.733333333333334,23.16,22.696666666666665,23.133333333333333,23.133333333333333,1405200,68.2,69.48,68.09,69.4,0.3333333333333333,69.48,68.09,0,468400,2756,32245073.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-06,CSMG3,CSMG3,23.136666666666663,23.333333333333332,22.376666666666665,22.560000000000002,22.560000000000002,1673100,69.41,70.0,67.13,67.68,0.3333333333333333,70.0,67.13,0,557700,3195,37825745.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-07,CSMG3,CSMG3,22.560000000000002,22.560000000000002,22.133333333333333,22.133333333333333,22.133333333333333,1456200,67.68,67.68,66.4,66.4,0.3333333333333333,67.68,66.4,0,485400,3027,32402254.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-10,CSMG3,CSMG3,22.133333333333333,22.186666666666667,21.31,21.446666666666665,21.446666666666665,2200500,66.4,66.56,63.93,64.34,0.3333333333333333,66.56,63.93,0,733500,4691,47532328.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-11,CSMG3,CSMG3,21.53333333333333,22.05333333333333,21.41333333333333,22.05333333333333,22.05333333333333,1391400,64.6,66.16,64.24,66.16,0.3333333333333333,66.16,64.24,0,463800,2792,30476493.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-12,CSMG3,CSMG3,22.346666666666668,22.346666666666668,21.82333333333333,22.223333333333333,22.223333333333333,1846800,67.04,67.04,65.47,66.67,0.3333333333333333,67.04,65.47,0,615600,3542,40860545.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-13,CSMG3,CSMG3,22.136666666666663,22.136666666666663,21.723333333333333,21.916666666666664,21.916666666666664,1461300,66.41,66.41,65.17,65.75,0.3333333333333333,66.41,65.17,0,487100,2853,32111655.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-14,CSMG3,CSMG3,21.916666666666664,22.256666666666664,21.723333333333333,22.256666666666664,22.256666666666664,1296600,65.75,66.77,65.17,66.77,0.3333333333333333,66.77,65.17,0,432200,2684,28538434.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-17,CSMG3,CSMG3,22.28333333333333,22.46666666666667,22.026666666666664,22.46666666666667,22.46666666666667,1194900,66.85,67.4,66.08,67.4,0.3333333333333333,67.4,66.08,0,398300,2640,26591546.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-18,CSMG3,CSMG3,22.38,22.589999999999996,21.96333333333333,22.589999999999996,22.589999999999996,1548900,67.14,67.77,65.89,67.77,0.3333333333333333,67.77,65.89,0,516300,3136,34528022.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-19,CSMG3,CSMG3,22.54333333333333,22.866666666666664,22.36,22.67,22.67,1686000,67.63,68.6,67.08,68.01,0.3333333333333333,68.6,67.08,0,562000,3859,38184960.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-20,CSMG3,CSMG3,22.689999999999998,22.746666666666663,22.176666666666666,22.526666666666664,22.526666666666664,1793100,68.07,68.24,66.53,67.58,0.3333333333333333,68.24,66.53,0,597700,3233,40248123.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-21,CSMG3,CSMG3,22.416666666666664,22.593333333333334,22.089999999999996,22.40333333333333,22.40333333333333,1272600,67.25,67.78,66.27,67.21,0.3333333333333333,67.78,66.27,0,424200,2399,28520709.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-26,CSMG3,CSMG3,21.643333333333334,21.976666666666667,20.606666666666666,20.926666666666666,20.926666666666666,2045700,64.93,65.93,61.82,62.78,0.3333333333333333,65.93,61.82,0,681900,4293,42907415.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-27,CSMG3,CSMG3,20.456666666666663,21.14,20.39333333333333,20.45,20.45,2207400,61.37,63.42,61.18,61.35,0.3333333333333333,63.42,61.18,0,735800,4981,45545892.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-02-28,CSMG3,CSMG3,20.363333333333333,20.363333333333333,19.52,20.10333333333333,20.10333333333333,2951400,61.09,61.09,58.56,60.31,0.3333333333333333,61.09,58.56,0,983800,5218,58573958.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-02,CSMG3,CSMG3,20.0,20.46333333333333,19.836666666666666,20.366666666666667,20.366666666666667,2651400,60.0,61.39,59.51,61.1,0.3333333333333333,61.39,59.51,0,883800,6108,53654152.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-03,CSMG3,CSMG3,20.32333333333333,20.746666666666666,19.876666666666665,19.9,19.9,2011200,60.97,62.24,59.63,59.7,0.3333333333333333,62.24,59.63,0,670400,3964,40633526.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-04,CSMG3,CSMG3,20.186666666666667,20.84,20.023333333333333,20.786666666666665,20.786666666666665,3749700,60.56,62.52,60.07,62.36,0.3333333333333333,62.52,60.07,0,1249900,7365,76628026.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-05,CSMG3,CSMG3,20.669999999999998,20.733333333333334,19.416666666666664,19.669999999999998,19.669999999999998,1864200,62.01,62.2,58.25,59.01,0.3333333333333333,62.2,58.25,0,621400,3882,37269812.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-06,CSMG3,CSMG3,19.113333333333333,19.173333333333332,18.416666666666664,18.666666666666664,18.666666666666664,2829900,57.34,57.52,55.25,56.0,0.3333333333333333,57.52,55.25,0,943300,5945,53213619.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-09,CSMG3,CSMG3,17.03333333333333,17.506666666666668,16.733333333333334,17.506666666666668,17.506666666666668,3888000,51.1,52.52,50.2,52.52,0.3333333333333333,52.52,50.2,0,1296000,6957,66428792.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-10,CSMG3,CSMG3,18.016666666666666,18.71333333333333,17.24,18.366666666666667,18.366666666666667,2528100,54.05,56.14,51.72,55.1,0.3333333333333333,56.14,51.72,0,842700,3901,45175974.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-11,CSMG3,CSMG3,17.876666666666665,18.43333333333333,15.979999999999999,17.0,17.0,1947300,53.63,55.3,47.94,51.0,0.3333333333333333,55.3,47.94,0,649100,3734,33548019.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-12,CSMG3,CSMG3,14.746666666666666,15.066666666666666,13.856666666666666,14.233333333333334,14.233333333333334,4281300,44.24,45.2,41.57,42.7,0.3333333333333333,45.2,41.57,0,1427100,7035,61976005.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-13,CSMG3,CSMG3,17.0,17.0,14.223333333333333,15.186666666666667,15.186666666666667,4730700,51.0,51.0,42.67,45.56,0.3333333333333333,51.0,42.67,0,1576900,7318,71326274.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-16,CSMG3,CSMG3,13.373333333333331,14.37,13.26,14.013333333333332,14.013333333333332,1954800,40.12,43.11,39.78,42.04,0.3333333333333333,43.11,39.78,0,651600,3846,27232775.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-17,CSMG3,CSMG3,14.4,14.663333333333334,13.94,14.333333333333332,14.333333333333332,2784600,43.2,43.99,41.82,43.0,0.3333333333333333,43.99,41.82,0,928200,4784,39894014.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-18,CSMG3,CSMG3,13.503333333333332,13.643333333333333,11.799999999999999,12.233333333333334,12.233333333333334,3497400,40.51,40.93,35.4,36.7,0.3333333333333333,40.93,35.4,0,1165800,6322,44234444.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-19,CSMG3,CSMG3,12.2,12.886666666666665,11.52,12.696666666666667,12.696666666666667,4156200,36.6,38.66,34.56,38.09,0.3333333333333333,38.66,34.56,0,1385400,7536,51136060.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-20,CSMG3,CSMG3,13.403333333333332,13.786666666666665,11.933333333333332,13.263333333333332,13.263333333333332,3958500,40.21,41.36,35.8,39.79,0.3333333333333333,41.36,35.8,0,1319500,7093,51305108.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-23,CSMG3,CSMG3,13.01,13.08,11.099999999999998,11.576666666666664,11.576666666666664,3774300,39.03,39.24,33.3,34.73,0.3333333333333333,39.24,33.3,0,1258100,6136,43876571.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-24,CSMG3,CSMG3,12.313333333333333,12.423333333333334,11.0,11.266666666666666,11.266666666666666,4303200,36.94,37.27,33.0,33.8,0.3333333333333333,37.27,33.0,0,1434400,6431,48924088.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-25,CSMG3,CSMG3,11.266666666666666,11.953333333333333,10.84,11.86,11.86,4712100,33.8,35.86,32.52,35.58,0.3333333333333333,35.86,32.52,0,1570700,7340,54137402.0,1,02,010,BRCSMGACNOR5,154,ON      NM,COPASA
2020-03-26,CSMG3,CSMG3,11.453333333333333,13.623333333333331,11.45,13.433333333333332,13.433333333333332,5488200,34.36,40.87,34.35,40.3,0.3333333333333333,40.87,34.35,0,1829400,8837,71962621.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-03-27,CSMG3,CSMG3,13.0,13.816666666666666,12.71,13.75,13.75,3110700,39.0,41.45,38.13,41.25,0.3333333333333333,41.45,38.13,0,1036900,5039,41738115.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-03-30,CSMG3,CSMG3,13.873333333333331,14.866666666666667,13.39,14.866666666666667,14.866666666666667,3949200,41.62,44.6,40.17,44.6,0.3333333333333333,44.6,40.17,0,1316400,6834,55925866.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-03-31,CSMG3,CSMG3,14.666666666666666,14.803333333333331,13.396666666666665,13.633333333333333,13.633333333333333,4277400,44.0,44.41,40.19,40.9,0.3333333333333333,44.41,40.19,0,1425800,7791,59742753.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-01,CSMG3,CSMG3,13.053333333333331,13.32,12.733333333333334,13.063333333333333,13.063333333333333,2521500,39.16,39.96,38.2,39.19,0.3333333333333333,39.96,38.2,0,840500,4709,32892248.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-02,CSMG3,CSMG3,13.166666666666666,13.476666666666667,12.456666666666665,12.9,12.9,2923800,39.5,40.43,37.37,38.7,0.3333333333333333,40.43,37.37,0,974600,4435,37887700.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-03,CSMG3,CSMG3,12.896666666666665,13.033333333333333,12.04,12.726666666666667,12.726666666666667,3055500,38.69,39.1,36.12,38.18,0.3333333333333333,39.1,36.12,0,1018500,5813,38089796.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-06,CSMG3,CSMG3,13.4,13.593333333333334,12.986666666666666,13.396666666666665,13.396666666666665,4261500,40.2,40.78,38.96,40.19,0.3333333333333333,40.78,38.96,0,1420500,6585,57185728.0,1,02,010,BRCSMGACNOR5,155,ON  EJ  NM,COPASA
2020-04-07,CSMG3,CSMG3,14.023333333333333,14.553333333333331,13.879999999999999,14.243333333333332,14.243333333333332,9711000,42.07,43.66,41.64,42.73,0.3333333333333333,43.66,41.64,0,3237000,13163,138198852.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-08,CSMG3,CSMG3,14.2,15.293333333333333,13.966666666666665,15.0,15.0,6515100,42.6,45.88,41.9,45.0,0.3333333333333333,45.88,41.9,0,2171700,7205,94662649.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-09,CSMG3,CSMG3,15.093333333333334,15.5,14.849999999999998,15.5,15.5,4599300,45.28,46.5,44.55,46.5,0.3333333333333333,46.5,44.55,0,1533100,6129,70157010.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-13,CSMG3,CSMG3,15.549999999999999,15.61,14.776666666666666,15.45,15.45,3181800,46.65,46.83,44.33,46.35,0.3333333333333333,46.83,44.33,0,1060600,4290,48790933.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-14,CSMG3,CSMG3,15.733333333333334,16.246666666666666,15.566666666666666,15.983333333333334,15.983333333333334,2598600,47.2,48.74,46.7,47.95,0.3333333333333333,48.74,46.7,0,866200,3946,41576703.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-15,CSMG3,CSMG3,15.833333333333332,15.969999999999999,15.383333333333333,15.933333333333332,15.933333333333332,2241900,47.5,47.91,46.15,47.8,0.3333333333333333,47.91,46.15,0,747300,2875,35252885.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-16,CSMG3,CSMG3,16.00333333333333,16.169999999999998,15.646666666666665,16.163333333333334,16.163333333333334,2251800,48.01,48.51,46.94,48.49,0.3333333333333333,48.51,46.94,0,750600,3227,35989733.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-17,CSMG3,CSMG3,16.456666666666663,16.58,15.863333333333333,16.133333333333333,16.133333333333333,2188800,49.37,49.74,47.59,48.4,0.3333333333333333,49.74,47.59,0,729600,4222,35265261.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-20,CSMG3,CSMG3,15.96,16.21,15.616666666666667,15.996666666666666,15.996666666666666,4133100,47.88,48.63,46.85,47.99,0.3333333333333333,48.63,46.85,0,1377700,6503,65792298.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-22,CSMG3,CSMG3,16.099999999999998,16.84,16.03333333333333,16.83,16.83,2551500,48.3,50.52,48.1,50.49,0.3333333333333333,50.52,48.1,0,850500,4688,42328979.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-23,CSMG3,CSMG3,17.166666666666664,17.166666666666664,16.299999999999997,16.766666666666666,16.766666666666666,2796300,51.5,51.5,48.9,50.3,0.3333333333333333,51.5,48.9,0,932100,5292,46315091.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-24,CSMG3,CSMG3,16.736666666666665,16.736666666666665,14.9,15.379999999999999,15.379999999999999,3089700,50.21,50.21,44.7,46.14,0.3333333333333333,50.21,44.7,0,1029900,5795,47712014.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-27,CSMG3,CSMG3,15.666666666666666,16.256666666666668,15.566666666666666,16.256666666666668,16.256666666666668,1718700,47.0,48.77,46.7,48.77,0.3333333333333333,48.77,46.7,0,572900,3291,27555884.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-28,CSMG3,CSMG3,16.64,16.756666666666668,16.04,16.333333333333332,16.333333333333332,2669100,49.92,50.27,48.12,49.0,0.3333333333333333,50.27,48.12,0,889700,4806,43631316.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-29,CSMG3,CSMG3,16.566666666666666,16.759999999999998,16.223333333333333,16.606666666666666,16.606666666666666,1981800,49.7,50.28,48.67,49.82,0.3333333333333333,50.28,48.67,0,660600,3697,32779859.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-04-30,CSMG3,CSMG3,16.49,16.49,15.51,16.0,16.0,5343600,49.47,49.47,46.53,48.0,0.3333333333333333,49.47,46.53,0,1781200,6149,84891138.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-04,CSMG3,CSMG3,15.766666666666666,15.809999999999999,15.343333333333334,15.736666666666666,15.736666666666666,2060400,47.3,47.43,46.03,47.21,0.3333333333333333,47.43,46.03,0,686800,4381,32290805.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-05,CSMG3,CSMG3,15.83,16.5,15.83,16.229999999999997,16.229999999999997,2271300,47.49,49.5,47.49,48.69,0.3333333333333333,49.5,47.49,0,757100,3988,36847550.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-06,CSMG3,CSMG3,16.25,16.46,15.629999999999999,16.163333333333334,16.163333333333334,1778700,48.75,49.38,46.89,48.49,0.3333333333333333,49.38,46.89,0,592900,2642,28423890.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-07,CSMG3,CSMG3,16.22,16.223333333333333,15.186666666666667,15.489999999999998,15.489999999999998,4354800,48.66,48.67,45.56,46.47,0.3333333333333333,48.67,45.56,0,1451600,7288,67398108.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-08,CSMG3,CSMG3,15.76,16.046666666666667,15.596666666666666,16.046666666666667,16.046666666666667,1604100,47.28,48.14,46.79,48.14,0.3333333333333333,48.14,46.79,0,534700,2667,25449218.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-11,CSMG3,CSMG3,15.986666666666666,16.356666666666666,15.693333333333332,16.096666666666664,16.096666666666664,2947200,47.96,49.07,47.08,48.29,0.3333333333333333,49.07,47.08,0,982400,4705,47423204.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-12,CSMG3,CSMG3,16.24,16.426666666666666,15.25,15.25,15.25,2895900,48.72,49.28,45.75,45.75,0.3333333333333333,49.28,45.75,0,965300,6080,45643089.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-13,CSMG3,CSMG3,15.343333333333334,15.563333333333333,14.476666666666667,14.809999999999999,14.809999999999999,2921100,46.03,46.69,43.43,44.43,0.3333333333333333,46.69,43.43,0,973700,5730,43144659.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-14,CSMG3,CSMG3,14.57,15.166666666666666,14.263333333333332,15.136666666666665,15.136666666666665,3005100,43.71,45.5,42.79,45.41,0.3333333333333333,45.5,42.79,0,1001700,6100,44566692.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-15,CSMG3,CSMG3,14.996666666666666,15.393333333333333,14.733333333333334,15.333333333333332,15.333333333333332,2931600,44.99,46.18,44.2,46.0,0.3333333333333333,46.18,44.2,0,977200,6125,44484802.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-18,CSMG3,CSMG3,15.706666666666665,16.276666666666664,15.27,16.086666666666666,16.086666666666666,2642400,47.12,48.83,45.81,48.26,0.3333333333333333,48.83,45.81,0,880800,5386,41879723.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-19,CSMG3,CSMG3,16.07,16.28,15.729999999999999,16.066666666666666,16.066666666666666,1489200,48.21,48.84,47.19,48.2,0.3333333333333333,48.84,47.19,0,496400,3388,23954391.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-20,CSMG3,CSMG3,16.28333333333333,16.28333333333333,15.836666666666666,16.096666666666664,16.096666666666664,2193300,48.85,48.85,47.51,48.29,0.3333333333333333,48.85,47.51,0,731100,4638,35244146.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-21,CSMG3,CSMG3,16.233333333333334,17.049999999999997,15.966666666666665,16.976666666666667,16.976666666666667,2695500,48.7,51.15,47.9,50.93,0.3333333333333333,51.15,47.9,0,898500,4629,45154334.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-22,CSMG3,CSMG3,17.0,17.233333333333334,16.556666666666665,17.233333333333334,17.233333333333334,2738400,51.0,51.7,49.67,51.7,0.3333333333333333,51.7,49.67,0,912800,4961,46701785.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-25,CSMG3,CSMG3,17.79,18.64,17.50333333333333,18.336666666666666,18.336666666666666,2629200,53.37,55.92,52.51,55.01,0.3333333333333333,55.92,52.51,0,876400,4845,48151092.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-26,CSMG3,CSMG3,18.5,18.939999999999998,18.2,18.7,18.7,3884100,55.5,56.82,54.6,56.1,0.3333333333333333,56.82,54.6,0,1294700,6797,72205637.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
2020-05-27,CSMG3,CSMG3,21.0,21.28,19.616666666666667,19.906666666666666,19.906666666666666,8911200,63.0,63.84,58.85,59.72,0.3333333333333333,63.84,58.85,0,2970400,12348,180005441.0,1,02,010,BRCSMGACNOR5,155,ON      NM,COPASA
