date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-28,GGBR3,GGBR3,14.126984126984127,14.53174603174603,13.809523809523808,14.293650793650794,14.293650793650794,61110,17.8,18.31,17.4,18.01,0.7936507936507936,18.31,17.4,0,48500,178,873354.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-29,GGBR3,GGBR3,14.293650793650794,14.499999999999998,14.11111111111111,14.404761904761903,14.404761904761903,25452,18.01,18.27,17.78,18.15,0.7936507936507936,18.27,17.78,0,20200,118,363586.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-30,GGBR3,GGBR3,14.007936507936506,14.523809523809524,13.896825396825397,14.499999999999998,14.499999999999998,49518,17.65,18.3,17.51,18.27,0.7936507936507936,18.3,17.51,0,39300,186,701112.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-31,GGBR3,GGBR3,14.412698412698411,14.507936507936508,14.134920634920633,14.507936507936508,14.507936507936508,15750,18.16,18.28,17.81,18.28,0.7936507936507936,18.28,17.81,0,12500,81,225439.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-03,GGBR3,GGBR3,14.269841269841269,14.587301587301585,14.047619047619046,14.444444444444443,14.444444444444443,90594,17.98,18.38,17.7,18.2,0.7936507936507936,18.38,17.7,0,71900,292,1300105.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-04,GGBR3,GGBR3,14.444444444444443,14.84126984126984,14.444444444444443,14.84126984126984,14.84126984126984,66528,18.2,18.7,18.2,18.7,0.7936507936507936,18.7,18.2,0,52800,217,974838.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-05,GGBR3,GGBR3,14.84920634920635,15.079365079365079,14.746031746031743,15.079365079365079,15.079365079365079,41958,18.71,19.0,18.58,19.0,0.7936507936507936,19.0,18.58,0,33300,169,627477.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-06,GGBR3,GGBR3,15.079365079365079,15.18253968253968,14.722222222222221,14.920634920634921,14.920634920634921,66276,19.0,19.13,18.55,18.8,0.7936507936507936,19.13,18.55,0,52600,234,993718.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-07,GGBR3,GGBR3,14.912698412698411,14.912698412698411,14.23015873015873,14.285714285714285,14.285714285714285,59346,18.79,18.79,17.93,18.0,0.7936507936507936,18.79,17.93,0,47100,227,857968.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-10,GGBR3,GGBR3,14.444444444444443,14.444444444444443,13.92063492063492,14.150793650793648,14.150793650793648,26460,18.2,18.2,17.54,17.83,0.7936507936507936,18.2,17.54,0,21000,94,373724.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-11,GGBR3,GGBR3,14.150793650793648,14.95238095238095,14.150793650793648,14.714285714285714,14.714285714285714,94122,17.83,18.84,17.83,18.54,0.7936507936507936,18.84,17.83,0,74700,216,1365187.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-12,GGBR3,GGBR3,14.999999999999998,14.999999999999998,14.682539682539682,14.682539682539682,14.682539682539682,23688,18.9,18.9,18.5,18.5,0.7936507936507936,18.9,18.5,0,18800,125,350656.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-13,GGBR3,GGBR3,14.499999999999998,14.714285714285714,14.285714285714285,14.706349206349206,14.706349206349206,31626,18.27,18.54,18.0,18.53,0.7936507936507936,18.54,18.0,0,25100,107,460458.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-14,GGBR3,GGBR3,14.682539682539682,14.682539682539682,14.277777777777775,14.388888888888888,14.388888888888888,44856,18.5,18.5,17.99,18.13,0.7936507936507936,18.5,17.99,0,35600,122,644124.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-17,GGBR3,GGBR3,14.396825396825397,14.682539682539682,14.222222222222223,14.53968253968254,14.53968253968254,17262,18.14,18.5,17.92,18.32,0.7936507936507936,18.5,17.92,0,13700,87,248076.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-18,GGBR3,GGBR3,14.53968253968254,14.53968253968254,14.055555555555555,14.23015873015873,14.23015873015873,33894,18.32,18.32,17.71,17.93,0.7936507936507936,18.32,17.71,0,26900,112,482148.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-19,GGBR3,GGBR3,14.23015873015873,14.412698412698411,13.753968253968251,14.190476190476188,14.190476190476188,120078,17.93,18.16,17.33,17.88,0.7936507936507936,18.16,17.33,0,95300,267,1694118.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-20,GGBR3,GGBR3,14.412698412698411,14.412698412698411,13.793650793650793,13.793650793650793,13.793650793650793,88452,18.16,18.16,17.38,17.38,0.7936507936507936,18.16,17.38,0,70200,173,1237759.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-21,GGBR3,GGBR3,13.793650793650793,13.928571428571429,13.238095238095237,13.253968253968253,13.253968253968253,88200,17.38,17.55,16.68,16.7,0.7936507936507936,17.55,16.68,0,70000,288,1190762.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-26,GGBR3,GGBR3,12.246031746031745,12.698412698412698,11.904761904761903,11.904761904761903,11.904761904761903,134442,15.43,16.0,15.0,15.0,0.7936507936507936,16.0,15.0,0,106700,276,1668263.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-27,GGBR3,GGBR3,11.45238095238095,12.396825396825395,11.246031746031745,11.952380952380953,11.952380952380953,191142,14.43,15.62,14.17,15.06,0.7936507936507936,15.62,14.17,0,151700,363,2244511.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-28,GGBR3,GGBR3,11.904761904761903,11.944444444444445,11.119047619047619,11.73015873015873,11.73015873015873,110628,15.0,15.05,14.01,14.78,0.7936507936507936,15.05,14.01,0,87800,305,1283926.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-03-02,GGBR3,GGBR3,11.579365079365079,12.404761904761905,11.579365079365079,12.285714285714285,12.285714285714285,91476,14.59,15.63,14.59,15.48,0.7936507936507936,15.63,14.59,0,72600,239,1100294.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-03,GGBR3,GGBR3,13.325396825396824,13.325396825396824,12.007936507936508,12.357142857142856,12.357142857142856,127386,16.79,16.79,15.13,15.57,0.7936507936507936,16.79,15.13,0,101100,294,1562748.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-04,GGBR3,GGBR3,12.658730158730158,12.698412698412698,12.3015873015873,12.698412698412698,12.698412698412698,72576,15.95,16.0,15.5,16.0,0.7936507936507936,16.0,15.5,0,57600,219,909536.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-05,GGBR3,GGBR3,12.698412698412698,12.698412698412698,11.571428571428571,12.134920634920634,12.134920634920634,34902,16.0,16.0,14.58,15.29,0.7936507936507936,16.0,14.58,0,27700,151,423465.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-06,GGBR3,GGBR3,11.246031746031745,11.492063492063492,11.031746031746032,11.11111111111111,11.11111111111111,55818,14.17,14.48,13.9,14.0,0.7936507936507936,14.48,13.9,0,44300,197,626473.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-09,GGBR3,GGBR3,10.071428571428571,10.333333333333332,9.373015873015873,9.373015873015873,9.373015873015873,107100,12.69,13.02,11.81,11.81,0.7936507936507936,13.02,11.81,0,85000,375,1065359.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-10,GGBR3,GGBR3,9.793650793650793,10.357142857142858,9.484126984126982,10.071428571428571,10.071428571428571,211302,12.34,13.05,11.95,12.69,0.7936507936507936,13.05,11.95,0,167700,918,2063256.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-11,GGBR3,GGBR3,10.063492063492063,10.071428571428571,8.357142857142856,9.126984126984127,9.126984126984127,260694,12.68,12.69,10.53,11.5,0.7936507936507936,12.69,10.53,0,206900,784,2389901.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-12,GGBR3,GGBR3,8.49206349206349,8.626984126984127,7.1190476190476195,8.023809523809524,8.023809523809524,221256,10.7,10.87,8.97,10.11,0.7936507936507936,10.87,8.97,0,175600,503,1706053.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-13,GGBR3,GGBR3,8.73015873015873,9.166666666666666,7.4523809523809526,8.888888888888888,8.888888888888888,406728,11.0,11.55,9.39,11.2,0.7936507936507936,11.55,9.39,0,322800,1022,3286669.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-16,GGBR3,GGBR3,7.936507936507936,8.30952380952381,7.42063492063492,8.0,8.0,260190,10.0,10.47,9.35,10.08,0.7936507936507936,10.47,9.35,0,206500,708,2075722.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-17,GGBR3,GGBR3,8.134920634920634,8.253968253968253,7.476190476190475,7.769841269841269,7.769841269841269,144144,10.25,10.4,9.42,9.79,0.7936507936507936,10.4,9.42,0,114400,340,1133616.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-18,GGBR3,GGBR3,7.412698412698412,7.412698412698412,6.277777777777778,6.984126984126984,6.984126984126984,151200,9.34,9.34,7.91,8.8,0.7936507936507936,9.34,7.91,0,120000,399,1019771.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-19,GGBR3,GGBR3,6.261904761904761,7.261904761904762,5.984126984126984,6.904761904761904,6.904761904761904,151326,7.89,9.15,7.54,8.7,0.7936507936507936,9.15,7.54,0,120100,439,984391.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-20,GGBR3,GGBR3,7.158730158730158,7.4603174603174605,6.230158730158729,6.428571428571428,6.428571428571428,147420,9.02,9.4,7.85,8.1,0.7936507936507936,9.4,7.85,0,117000,431,1026371.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-23,GGBR3,GGBR3,6.42063492063492,6.428571428571428,5.8015873015873005,6.0476190476190474,6.0476190476190474,140364,8.09,8.1,7.31,7.62,0.7936507936507936,8.1,7.31,0,111400,295,840990.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-24,GGBR3,GGBR3,6.587301587301588,6.587301587301588,6.261904761904761,6.261904761904761,6.261904761904761,180684,8.3,8.3,7.89,7.89,0.7936507936507936,8.3,7.89,0,143400,355,1151940.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-25,GGBR3,GGBR3,6.5476190476190474,7.198412698412699,6.476190476190476,7.0,7.0,140112,8.25,9.07,8.16,8.82,0.7936507936507936,9.07,8.16,0,111200,477,950161.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-26,GGBR3,GGBR3,7.087301587301587,8.007936507936508,7.087301587301587,7.492063492063491,7.492063492063491,233604,8.93,10.09,8.93,9.44,0.7936507936507936,10.09,8.93,0,185400,553,1788996.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-27,GGBR3,GGBR3,7.3015873015873005,7.380952380952381,7.111111111111112,7.3015873015873005,7.3015873015873005,182448,9.2,9.3,8.96,9.2,0.7936507936507936,9.3,8.96,0,144800,374,1322319.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-30,GGBR3,GGBR3,7.1190476190476195,7.341269841269841,6.84126984126984,6.984126984126984,6.984126984126984,272916,8.97,9.25,8.62,8.8,0.7936507936507936,9.25,8.62,0,216600,726,1918758.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-31,GGBR3,GGBR3,7.1269841269841265,7.5396825396825395,7.015873015873015,7.380952380952381,7.380952380952381,324324,8.98,9.5,8.84,9.3,0.7936507936507936,9.5,8.84,0,257400,612,2363891.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-01,GGBR3,GGBR3,7.142857142857142,7.198412698412699,6.746031746031746,6.746031746031746,6.746031746031746,242550,9.0,9.07,8.5,8.5,0.7936507936507936,9.07,8.5,0,192500,585,1695935.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-02,GGBR3,GGBR3,7.007936507936508,7.261904761904762,6.785714285714286,6.96031746031746,6.96031746031746,210798,8.83,9.15,8.55,8.77,0.7936507936507936,9.15,8.55,0,167300,407,1486025.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-03,GGBR3,GGBR3,6.96031746031746,7.1269841269841265,6.515873015873016,6.587301587301588,6.587301587301588,154728,8.77,8.98,8.21,8.3,0.7936507936507936,8.98,8.21,0,122800,337,1036532.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-06,GGBR3,GGBR3,6.912698412698413,7.261904761904762,6.746031746031746,6.833333333333332,6.833333333333332,158634,8.71,9.15,8.5,8.61,0.7936507936507936,9.15,8.5,0,125900,361,1105131.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-07,GGBR3,GGBR3,7.103174603174602,7.714285714285714,7.023809523809523,7.238095238095237,7.238095238095237,205506,8.95,9.72,8.85,9.12,0.7936507936507936,9.72,8.85,0,163100,430,1527205.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-08,GGBR3,GGBR3,7.341269841269841,7.920634920634921,7.341269841269841,7.825396825396824,7.825396825396824,321300,9.25,9.98,9.25,9.86,0.7936507936507936,9.98,9.25,0,255000,368,2460966.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-09,GGBR3,GGBR3,7.936507936507936,8.42063492063492,7.5476190476190474,7.587301587301587,7.587301587301587,290682,10.0,10.61,9.51,9.56,0.7936507936507936,10.61,9.51,0,230700,685,2295659.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-13,GGBR3,GGBR3,7.698412698412698,7.952380952380952,7.436507936507936,7.952380952380952,7.952380952380952,197694,9.7,10.02,9.37,10.02,0.7936507936507936,10.02,9.37,0,156900,497,1536638.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-14,GGBR3,GGBR3,7.952380952380952,8.293650793650793,7.952380952380952,8.119047619047619,8.119047619047619,150192,10.02,10.45,10.02,10.23,0.7936507936507936,10.45,10.02,0,119200,395,1220999.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-15,GGBR3,GGBR3,8.015873015873016,8.103174603174603,7.753968253968253,8.055555555555555,8.055555555555555,192906,10.1,10.21,9.77,10.15,0.7936507936507936,10.21,9.77,0,153100,525,1526473.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-16,GGBR3,GGBR3,8.23015873015873,8.253968253968253,7.857142857142857,8.087301587301587,8.087301587301587,123228,10.37,10.4,9.9,10.19,0.7936507936507936,10.4,9.9,0,97800,318,990479.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-17,GGBR3,GGBR3,8.293650793650793,8.46031746031746,8.214285714285714,8.412698412698411,8.412698412698411,140994,10.45,10.66,10.35,10.6,0.7936507936507936,10.66,10.35,0,111900,408,1173509.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-20,GGBR3,GGBR3,8.174603174603174,8.5,8.158730158730158,8.293650793650793,8.293650793650793,109242,10.3,10.71,10.28,10.45,0.7936507936507936,10.71,10.28,0,86700,311,910449.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-22,GGBR3,GGBR3,8.333333333333332,8.515873015873016,8.253968253968253,8.30952380952381,8.30952380952381,108108,10.5,10.73,10.4,10.47,0.7936507936507936,10.73,10.4,0,85800,364,902969.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-23,GGBR3,GGBR3,8.412698412698411,8.706349206349206,8.166666666666666,8.285714285714285,8.285714285714285,150570,10.6,10.97,10.29,10.44,0.7936507936507936,10.97,10.29,0,119500,399,1275381.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-24,GGBR3,GGBR3,8.261904761904761,8.325396825396824,7.492063492063491,7.698412698412698,7.698412698412698,211302,10.41,10.49,9.44,9.7,0.7936507936507936,10.49,9.44,0,167700,515,1647499.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-27,GGBR3,GGBR3,7.944444444444444,8.071428571428571,7.738095238095237,8.007936507936508,8.007936507936508,97272,10.01,10.17,9.75,10.09,0.7936507936507936,10.17,9.75,0,77200,278,771997.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-28,GGBR3,GGBR3,8.134920634920634,8.396825396825397,8.134920634920634,8.206349206349206,8.206349206349206,148806,10.25,10.58,10.25,10.34,0.7936507936507936,10.58,10.25,0,118100,354,1225696.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-29,GGBR3,GGBR3,8.261904761904761,8.626984126984127,8.261904761904761,8.49206349206349,8.49206349206349,177156,10.41,10.87,10.41,10.7,0.7936507936507936,10.87,10.41,0,140600,382,1500470.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-30,GGBR3,GGBR3,8.396825396825397,8.531746031746032,8.095238095238095,8.531746031746032,8.531746031746032,176274,10.58,10.75,10.2,10.75,0.7936507936507936,10.75,10.2,0,139900,354,1465515.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-04,GGBR3,GGBR3,8.047619047619047,8.23015873015873,7.8809523809523805,8.142857142857142,8.142857142857142,217224,10.14,10.37,9.93,10.26,0.7936507936507936,10.37,9.93,0,172400,565,1741101.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-05,GGBR3,GGBR3,8.34126984126984,8.412698412698411,8.047619047619047,8.119047619047619,8.119047619047619,92484,10.51,10.6,10.14,10.23,0.7936507936507936,10.6,10.14,0,73400,268,763005.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-06,GGBR3,GGBR3,8.103174603174603,8.134920634920634,7.817460317460316,8.03968253968254,8.03968253968254,144018,10.21,10.25,9.85,10.13,0.7936507936507936,10.25,9.85,0,114300,369,1146151.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-07,GGBR3,GGBR3,8.134920634920634,8.49206349206349,8.134920634920634,8.484126984126982,8.484126984126982,186606,10.25,10.7,10.25,10.69,0.7936507936507936,10.7,10.25,0,148100,426,1550150.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-08,GGBR3,GGBR3,8.484126984126982,8.793650793650793,8.46031746031746,8.674603174603174,8.674603174603174,200466,10.69,11.08,10.66,10.93,0.7936507936507936,11.08,10.66,0,159100,459,1730418.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-11,GGBR3,GGBR3,8.65079365079365,8.674603174603174,8.349206349206348,8.412698412698411,8.412698412698411,92232,10.9,10.93,10.52,10.6,0.7936507936507936,10.93,10.52,0,73200,245,784141.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-12,GGBR3,GGBR3,8.476190476190476,8.595238095238095,8.055555555555555,8.079365079365079,8.079365079365079,123102,10.68,10.83,10.15,10.18,0.7936507936507936,10.83,10.15,0,97700,281,1026166.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-13,GGBR3,GGBR3,8.198412698412698,8.198412698412698,7.73015873015873,7.761904761904761,7.761904761904761,54684,10.33,10.33,9.74,9.78,0.7936507936507936,10.33,9.74,0,43400,181,429295.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-14,GGBR3,GGBR3,7.698412698412698,7.8809523809523805,7.388888888888889,7.769841269841269,7.769841269841269,86058,9.7,9.93,9.31,9.79,0.7936507936507936,9.93,9.31,0,68300,275,657979.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-15,GGBR3,GGBR3,7.769841269841269,7.785714285714286,7.468253968253968,7.499999999999999,7.499999999999999,78120,9.79,9.81,9.41,9.45,0.7936507936507936,9.81,9.41,0,62000,216,591703.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-18,GGBR3,GGBR3,7.849206349206349,8.087301587301587,7.666666666666666,8.015873015873016,8.015873015873016,138348,9.89,10.19,9.66,10.1,0.7936507936507936,10.19,9.66,0,109800,354,1091246.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-19,GGBR3,GGBR3,8.166666666666666,8.253968253968253,7.944444444444444,8.071428571428571,8.071428571428571,79002,10.29,10.4,10.01,10.17,0.7936507936507936,10.4,10.01,0,62700,196,640080.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-20,GGBR3,GGBR3,8.134920634920634,8.261904761904761,8.03174603174603,8.03174603174603,8.03174603174603,76860,10.25,10.41,10.12,10.12,0.7936507936507936,10.41,10.12,0,61000,191,627654.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-21,GGBR3,GGBR3,8.03174603174603,8.174603174603174,7.8809523809523805,7.9682539682539675,7.9682539682539675,81396,10.12,10.3,9.93,10.04,0.7936507936507936,10.3,9.93,0,64600,246,651914.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-22,GGBR3,GGBR3,7.936507936507936,7.9682539682539675,7.777777777777778,7.928571428571428,7.928571428571428,83790,10.0,10.04,9.8,9.99,0.7936507936507936,10.04,9.8,0,66500,208,660755.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-25,GGBR3,GGBR3,8.015873015873016,8.293650793650793,8.015873015873016,8.206349206349206,8.206349206349206,178416,10.1,10.45,10.1,10.34,0.7936507936507936,10.45,10.1,0,141600,379,1459158.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
