date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-12,IRBR3,IRBR3,32.71,32.87,31.56,31.81,31.81,1171200,32.71,32.87,31.56,31.81,1.0,32.87,31.56,0,1171200,5255,37379874.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-13,IRBR3,IRBR3,31.67,32.14,31.63,31.87,31.87,385500,31.67,32.14,31.63,31.87,1.0,32.14,31.63,0,385500,1648,12284275.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-14,IRBR3,IRBR3,31.87,32.02,31.23,31.93,31.93,698700,31.87,32.02,31.23,31.93,1.0,32.02,31.23,0,698700,2904,22141278.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-17,IRBR3,IRBR3,31.84,31.95,31.14,31.37,31.37,583500,31.84,31.95,31.14,31.37,1.0,31.95,31.14,0,583500,2656,18356165.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-18,IRBR3,IRBR3,31.41,31.72,30.82,30.9,30.9,659300,31.41,31.72,30.82,30.9,1.0,31.72,30.82,0,659300,2790,20553407.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-19,IRBR3,IRBR3,30.9,31.14,30.27,30.99,30.99,745900,30.9,31.14,30.27,30.99,1.0,31.14,30.27,0,745900,2780,22971248.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-20,IRBR3,IRBR3,31.21,31.78,31.05,31.32,31.32,842700,31.21,31.78,31.05,31.32,1.0,31.78,31.05,0,842700,3596,26461760.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-21,IRBR3,IRBR3,31.32,31.66,30.83,31.63,31.63,1035900,31.32,31.66,30.83,31.63,1.0,31.66,30.83,0,1035900,3649,32346369.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-24,IRBR3,IRBR3,31.79,32.29,31.68,31.97,31.97,626000,31.79,32.29,31.68,31.97,1.0,32.29,31.68,0,626000,2730,19993866.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-25,IRBR3,IRBR3,31.94,31.94,31.22,31.74,31.74,838700,31.94,31.94,31.22,31.74,1.0,31.94,31.22,0,838700,3059,26456175.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-26,IRBR3,IRBR3,31.57,32.6,31.25,32.49,32.49,1353900,31.57,32.6,31.25,32.49,1.0,32.6,31.25,0,1353900,4594,43342906.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-27,IRBR3,IRBR3,32.5,33.16,31.81,32.33,32.33,1412700,32.5,33.16,31.81,32.33,1.0,33.16,31.81,0,1412700,3895,45638987.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-06-28,IRBR3,IRBR3,32.15,32.35,31.6,31.6,31.6,680200,32.15,32.35,31.6,31.6,1.0,32.35,31.6,0,680200,3062,21728867.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-01,IRBR3,IRBR3,31.74,31.8,31.2,31.41,31.41,1064100,31.74,31.8,31.2,31.41,1.0,31.8,31.2,0,1064100,4014,33500037.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-02,IRBR3,IRBR3,31.21,31.59,30.78,30.78,30.78,841100,31.21,31.59,30.78,30.78,1.0,31.59,30.78,0,841100,3030,26199488.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-03,IRBR3,IRBR3,30.95,31.57,30.95,31.31,31.31,662600,30.95,31.57,30.95,31.31,1.0,31.57,30.95,0,662600,2837,20801298.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-04,IRBR3,IRBR3,31.53,31.8,31.05,31.2,31.2,677600,31.53,31.8,31.05,31.2,1.0,31.8,31.05,0,677600,3327,21243863.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-05,IRBR3,IRBR3,31.22,31.33,30.33,30.6,30.6,1028900,31.22,31.33,30.33,30.6,1.0,31.33,30.33,0,1028900,4308,31529524.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-08,IRBR3,IRBR3,30.54,30.8,30.19,30.3,30.3,830700,30.54,30.8,30.19,30.3,1.0,30.8,30.19,0,830700,3293,25299756.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-09,IRBR3,IRBR3,30.18,30.7,30.02,30.61,30.61,664500,30.18,30.7,30.02,30.61,1.0,30.7,30.02,0,664500,2703,20241255.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-10,IRBR3,IRBR3,30.61,31.07,30.61,30.96,30.96,637000,30.61,31.07,30.61,30.96,1.0,31.07,30.61,0,637000,3032,19688179.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-11,IRBR3,IRBR3,31.11,31.38,30.84,30.99,30.99,691400,31.11,31.38,30.84,30.99,1.0,31.38,30.84,0,691400,2966,21502455.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-12,IRBR3,IRBR3,31.03,31.62,30.85,31.47,31.47,809500,31.03,31.62,30.85,31.47,1.0,31.62,30.85,0,809500,3542,25369737.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-15,IRBR3,IRBR3,31.51,31.95,31.23,31.82,31.82,599600,31.51,31.95,31.23,31.82,1.0,31.95,31.23,0,599600,3105,18954948.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-16,IRBR3,IRBR3,31.59,32.66,31.59,32.11,32.11,1030600,31.59,32.66,31.59,32.11,1.0,32.66,31.59,0,1030600,4226,33201947.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-17,IRBR3,IRBR3,32.13,32.38,31.67,32.34,32.34,668200,32.13,32.38,31.67,32.34,1.0,32.38,31.67,0,668200,3227,21460974.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-18,IRBR3,IRBR3,32.05,32.37,31.4,31.4,31.4,758600,32.05,32.37,31.4,31.4,1.0,32.37,31.4,0,758600,3506,24144795.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-19,IRBR3,IRBR3,31.57,32.15,29.75,29.99,29.99,1607500,31.57,32.15,29.75,29.99,1.0,32.15,29.75,0,1607500,5754,48818538.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-22,IRBR3,IRBR3,30.0,31.16,30.0,30.93,30.93,1043100,30.0,31.16,30.0,30.93,1.0,31.16,30.0,0,1043100,4304,32093442.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-23,IRBR3,IRBR3,30.89,30.89,29.65,29.67,29.67,886900,30.89,30.89,29.65,29.67,1.0,30.89,29.65,0,886900,4001,26683153.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-24,IRBR3,IRBR3,29.81,29.95,28.72,28.84,28.84,2021000,29.81,29.95,28.72,28.84,1.0,29.95,28.72,0,2021000,8322,58757465.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-25,IRBR3,IRBR3,28.99,29.28,28.41,28.44,28.44,1526500,28.99,29.28,28.41,28.44,1.0,29.28,28.41,0,1526500,4531,43709470.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-26,IRBR3,IRBR3,28.51,29.45,28.42,29.21,29.21,692500,28.51,29.45,28.42,29.21,1.0,29.45,28.42,0,692500,3162,20048765.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-29,IRBR3,IRBR3,29.21,29.35,28.72,29.07,29.07,703900,29.21,29.35,28.72,29.07,1.0,29.35,28.72,0,703900,2386,20368423.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-30,IRBR3,IRBR3,28.99,29.02,28.53,29.02,29.02,455300,28.99,29.02,28.53,29.02,1.0,29.02,28.53,0,455300,2370,13134070.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-07-31,IRBR3,IRBR3,29.08,29.55,29.04,29.31,29.31,642300,29.08,29.55,29.04,29.31,1.0,29.55,29.04,0,642300,2947,18832454.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-01,IRBR3,IRBR3,29.31,29.99,28.78,28.93,28.93,719600,29.31,29.99,28.78,28.93,1.0,29.99,28.78,0,719600,3533,21122133.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-02,IRBR3,IRBR3,28.72,29.66,28.48,28.65,28.65,667300,28.72,29.66,28.48,28.65,1.0,29.66,28.48,0,667300,3353,19237358.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-05,IRBR3,IRBR3,28.05,28.77,27.51,28.67,28.67,1209800,28.05,28.77,27.51,28.67,1.0,28.77,27.51,0,1209800,4738,34169857.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-06,IRBR3,IRBR3,28.85,29.1,28.18,28.66,28.66,716400,28.85,29.1,28.18,28.66,1.0,29.1,28.18,0,716400,3266,20584488.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-07,IRBR3,IRBR3,28.69,29.23,28.61,29.06,29.06,743900,28.69,29.23,28.61,29.06,1.0,29.23,28.61,0,743900,3254,21601891.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-08,IRBR3,IRBR3,29.2,29.4,28.88,29.01,29.01,696800,29.2,29.4,28.88,29.01,1.0,29.4,28.88,0,696800,3091,20295211.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-09,IRBR3,IRBR3,29.14,29.7,28.86,29.44,29.44,1184800,29.14,29.7,28.86,29.44,1.0,29.7,28.86,0,1184800,5313,34734772.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-12,IRBR3,IRBR3,29.7,30.57,29.53,30.12,30.12,1135800,29.7,30.57,29.53,30.12,1.0,30.57,29.53,0,1135800,4828,34288205.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-13,IRBR3,IRBR3,30.43,31.96,30.2,31.89,31.89,2061000,30.43,31.96,30.2,31.89,1.0,31.96,30.2,0,2061000,7874,64816928.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-14,IRBR3,IRBR3,31.8,33.0,31.43,32.52,32.52,1653600,31.8,33.0,31.43,32.52,1.0,33.0,31.43,0,1653600,7052,53294697.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-15,IRBR3,IRBR3,36.51,42.5,35.85,42.49,42.49,11804600,36.51,42.5,35.85,42.49,1.0,42.5,35.85,0,11804600,31889,466224712.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-16,IRBR3,IRBR3,43.11,47.0,43.11,44.86,44.86,7562600,43.11,47.0,43.11,44.86,1.0,47.0,43.11,0,7562600,28319,341190315.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-19,IRBR3,IRBR3,44.86,46.97,44.49,46.2,46.2,3513000,44.86,46.97,44.49,46.2,1.0,46.97,44.49,0,3513000,15240,161578337.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-20,IRBR3,IRBR3,46.37,46.59,44.79,45.89,45.89,2529000,46.37,46.59,44.79,45.89,1.0,46.59,44.79,0,2529000,10482,115791906.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-21,IRBR3,IRBR3,45.89,47.14,45.82,47.05,47.05,1854000,45.89,47.14,45.82,47.05,1.0,47.14,45.82,0,1854000,7435,86398034.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-22,IRBR3,IRBR3,47.0,47.6,45.73,46.83,46.83,2383000,47.0,47.6,45.73,46.83,1.0,47.6,45.73,0,2383000,10543,111321764.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-23,IRBR3,IRBR3,46.97,50.45,46.97,47.93,47.93,5518000,46.97,50.45,46.97,47.93,1.0,50.45,46.97,0,5518000,20550,271121581.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-26,IRBR3,IRBR3,48.13,49.28,47.41,48.6,48.6,1760500,48.13,49.28,47.41,48.6,1.0,49.28,47.41,0,1760500,8097,85468170.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-27,IRBR3,IRBR3,48.13,49.5,48.13,48.93,48.93,1700000,48.13,49.5,48.13,48.93,1.0,49.5,48.13,0,1700000,7144,82993461.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-28,IRBR3,IRBR3,48.71,49.25,48.41,49.0,49.0,1343300,48.71,49.25,48.41,49.0,1.0,49.25,48.41,0,1343300,5656,65591975.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-29,IRBR3,IRBR3,48.75,49.04,48.5,48.67,48.67,893400,48.75,49.04,48.5,48.67,1.0,49.04,48.5,0,893400,4969,43527444.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-08-30,IRBR3,IRBR3,48.6,48.89,47.53,48.38,48.38,1686400,48.6,48.89,47.53,48.38,1.0,48.89,47.53,0,1686400,7638,81310769.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-02,IRBR3,IRBR3,49.86,50.78,48.25,49.32,49.32,2081100,49.86,50.78,48.25,49.32,1.0,50.78,48.25,0,2081100,9416,103018386.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-03,IRBR3,IRBR3,49.28,52.5,49.06,51.96,51.96,3413100,49.28,52.5,49.06,51.96,1.0,52.5,49.06,0,3413100,13559,175431705.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-04,IRBR3,IRBR3,51.72,52.46,48.57,48.7,48.7,2732500,51.72,52.46,48.57,48.7,1.0,52.46,48.57,0,2732500,10644,136080297.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-05,IRBR3,IRBR3,48.52,51.72,48.52,51.69,51.69,2171900,48.52,51.72,48.52,51.69,1.0,51.72,48.52,0,2171900,9661,109523092.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-06,IRBR3,IRBR3,51.49,52.35,49.41,49.89,49.89,1549800,51.49,52.35,49.41,49.89,1.0,52.35,49.41,0,1549800,6762,78905676.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-09,IRBR3,IRBR3,49.95,50.72,47.58,48.0,48.0,1410300,49.95,50.72,47.58,48.0,1.0,50.72,47.58,0,1410300,6823,68909510.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-10,IRBR3,IRBR3,47.72,48.62,47.33,48.2,48.2,844400,47.72,48.62,47.33,48.2,1.0,48.62,47.33,0,844400,4513,40455425.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-11,IRBR3,IRBR3,46.06,46.12,43.65,45.98,45.98,3761400,46.06,46.12,43.65,45.98,1.0,46.12,43.65,0,3761400,15356,168461263.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-12,IRBR3,IRBR3,45.95,47.15,45.32,46.85,46.85,1539800,45.95,47.15,45.32,46.85,1.0,47.15,45.32,0,1539800,7338,71653375.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-13,IRBR3,IRBR3,47.2,48.56,47.18,47.34,47.34,1002800,47.2,48.56,47.18,47.34,1.0,48.56,47.18,0,1002800,5010,47930973.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-16,IRBR3,IRBR3,47.19,47.6,46.86,47.11,47.11,591800,47.19,47.6,46.86,47.11,1.0,47.6,46.86,0,591800,2977,27899291.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-17,IRBR3,IRBR3,47.09,47.42,46.45,46.59,46.59,658000,47.09,47.42,46.45,46.59,1.0,47.42,46.45,0,658000,3461,30807219.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-18,IRBR3,IRBR3,46.15,47.1,46.1,46.12,46.12,804500,46.15,47.1,46.1,46.12,1.0,47.1,46.1,0,804500,4065,37405894.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-19,IRBR3,IRBR3,46.11,46.89,45.24,45.8,45.8,796800,46.11,46.89,45.24,45.8,1.0,46.89,45.24,0,796800,4028,36546415.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-20,IRBR3,IRBR3,45.8,46.85,44.72,45.22,45.22,942300,45.8,46.85,44.72,45.22,1.0,46.85,44.72,0,942300,4743,42642066.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-23,IRBR3,IRBR3,45.22,46.19,44.54,45.47,45.47,1011300,45.22,46.19,44.54,45.47,1.0,46.19,44.54,0,1011300,4988,45748385.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-24,IRBR3,IRBR3,45.79,46.5,45.77,46.04,46.04,752000,45.79,46.5,45.77,46.04,1.0,46.5,45.77,0,752000,4020,34682196.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-25,IRBR3,IRBR3,46.3,46.71,45.77,45.99,45.99,2022400,46.3,46.71,45.77,45.99,1.0,46.71,45.77,0,2022400,2771,93073056.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-26,IRBR3,IRBR3,46.3,46.55,44.95,45.5,45.5,584200,46.3,46.55,44.95,45.5,1.0,46.55,44.95,0,584200,3069,26615249.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-27,IRBR3,IRBR3,45.5,46.08,45.15,45.55,45.55,559500,45.5,46.08,45.15,45.55,1.0,46.08,45.15,0,559500,3157,25548920.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-09-30,IRBR3,IRBR3,45.23,45.5,43.94,44.76,44.76,694100,45.23,45.5,43.94,44.76,1.0,45.5,43.94,0,694100,3921,31134537.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-01,IRBR3,IRBR3,44.75,45.19,44.44,44.81,44.81,732800,44.75,45.19,44.44,44.81,1.0,45.19,44.44,0,732800,4278,32862533.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-02,IRBR3,IRBR3,45.11,46.06,44.84,45.13,45.13,840500,45.11,46.06,44.84,45.13,1.0,46.06,44.84,0,840500,5048,38196565.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-03,IRBR3,IRBR3,44.9,44.91,43.57,43.71,43.71,656300,44.9,44.91,43.57,43.71,1.0,44.91,43.57,0,656300,3406,28966875.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-04,IRBR3,IRBR3,43.78,44.83,43.1,44.59,44.59,710700,43.78,44.83,43.1,44.59,1.0,44.83,43.1,0,710700,4449,31322801.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-07,IRBR3,IRBR3,44.74,45.2,43.5,43.8,43.8,716600,44.74,45.2,43.5,43.8,1.0,45.2,43.5,0,716600,3760,31511267.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-08,IRBR3,IRBR3,43.65,44.61,43.51,44.0,44.0,662500,43.65,44.61,43.51,44.0,1.0,44.61,43.51,0,662500,3718,29210330.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-09,IRBR3,IRBR3,43.99,44.17,42.9,42.94,42.94,708400,43.99,44.17,42.9,42.94,1.0,44.17,42.9,0,708400,3958,30698126.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-10,IRBR3,IRBR3,42.94,43.34,42.6,43.22,43.22,613900,42.94,43.34,42.6,43.22,1.0,43.34,42.6,0,613900,2893,26369808.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-11,IRBR3,IRBR3,43.15,43.69,42.73,43.47,43.47,615700,43.15,43.69,42.73,43.47,1.0,43.69,42.73,0,615700,3549,26629095.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-14,IRBR3,IRBR3,43.39,44.31,43.1,44.0,44.0,987800,43.39,44.31,43.1,44.0,1.0,44.31,43.1,0,987800,6046,43296265.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-15,IRBR3,IRBR3,43.87,44.46,43.53,44.0,44.0,736000,43.87,44.46,43.53,44.0,1.0,44.46,43.53,0,736000,4437,32310353.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-16,IRBR3,IRBR3,43.8,44.04,43.03,43.27,43.27,1063600,43.8,44.04,43.03,43.27,1.0,44.04,43.03,0,1063600,4523,46112822.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-17,IRBR3,IRBR3,43.14,43.14,41.91,42.04,42.04,1120900,43.14,43.14,41.91,42.04,1.0,43.14,41.91,0,1120900,4991,47524183.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-18,IRBR3,IRBR3,42.13,42.46,41.35,41.65,41.65,680000,42.13,42.46,41.35,41.65,1.0,42.46,41.35,0,680000,3337,28390128.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-21,IRBR3,IRBR3,41.86,42.56,41.61,42.46,42.46,674900,41.86,42.56,41.61,42.46,1.0,42.56,41.61,0,674900,3243,28485513.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-22,IRBR3,IRBR3,42.45,42.53,41.59,42.49,42.49,606800,42.45,42.53,41.59,42.49,1.0,42.53,41.59,0,606800,2863,25539093.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-23,IRBR3,IRBR3,42.8,48.15,42.68,47.71,47.71,3396200,42.8,48.15,42.68,47.71,1.0,48.15,42.68,0,3396200,13111,154963938.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-24,IRBR3,IRBR3,47.91,48.45,44.22,44.22,44.22,2824100,47.91,48.45,44.22,44.22,1.0,48.45,44.22,0,2824100,11860,128218028.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-25,IRBR3,IRBR3,44.66,44.95,41.32,41.35,41.35,2334800,44.66,44.95,41.32,41.35,1.0,44.95,41.32,0,2334800,8561,99899264.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-28,IRBR3,IRBR3,41.64,44.7,41.46,44.16,44.16,1914200,41.64,44.7,41.46,44.16,1.0,44.7,41.46,0,1914200,6605,82936386.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-29,IRBR3,IRBR3,43.87,44.7,42.78,43.9,43.9,1373000,43.87,44.7,42.78,43.9,1.0,44.7,42.78,0,1373000,5970,60166370.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-30,IRBR3,IRBR3,43.9,44.8,42.96,43.14,43.14,905600,43.9,44.8,42.96,43.14,1.0,44.8,42.96,0,905600,3857,39500281.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-10-31,IRBR3,IRBR3,43.49,44.16,43.15,43.34,43.34,756100,43.49,44.16,43.15,43.34,1.0,44.16,43.15,0,756100,3603,32899457.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-01,IRBR3,IRBR3,43.34,43.6,41.58,41.69,41.69,1012500,43.34,43.6,41.58,41.69,1.0,43.6,41.58,0,1012500,4357,42844902.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-04,IRBR3,IRBR3,42.2,43.11,41.92,42.39,42.39,628000,42.2,43.11,41.92,42.39,1.0,43.11,41.92,0,628000,3238,26669330.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-05,IRBR3,IRBR3,42.21,43.1,41.9,42.95,42.95,689200,42.21,43.1,41.9,42.95,1.0,43.1,41.9,0,689200,3804,29289634.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-06,IRBR3,IRBR3,42.12,43.16,41.9,42.49,42.49,753700,42.12,43.16,41.9,42.49,1.0,43.16,41.9,0,753700,3994,31981392.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-07,IRBR3,IRBR3,42.21,42.77,40.73,40.89,40.89,1056000,42.21,42.77,40.73,40.89,1.0,42.77,40.73,0,1056000,5290,43785254.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-08,IRBR3,IRBR3,40.89,41.06,39.97,40.79,40.79,791700,40.89,41.06,39.97,40.79,1.0,41.06,39.97,0,791700,4334,32005908.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-11,IRBR3,IRBR3,40.75,42.43,40.7,42.3,42.3,847300,40.75,42.43,40.7,42.3,1.0,42.43,40.7,0,847300,3588,35303625.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-12,IRBR3,IRBR3,42.4,43.72,42.11,43.48,43.48,1566000,42.4,43.72,42.11,43.48,1.0,43.72,42.11,0,1566000,6445,67406851.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-13,IRBR3,IRBR3,45.35,45.88,39.77,40.5,40.5,5086300,45.35,45.88,39.77,40.5,1.0,45.88,39.77,0,5086300,18172,212788141.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-14,IRBR3,IRBR3,40.18,40.79,39.6,40.0,40.0,1734000,40.18,40.79,39.6,40.0,1.0,40.79,39.6,0,1734000,7429,69484839.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
2024-11-18,IRBR3,IRBR3,40.2,40.77,39.5,40.05,40.05,1012100,40.2,40.77,39.5,40.05,1.0,40.77,39.5,0,1012100,4779,40595760.0,1,02,010,BRIRBRACNOR4,111,ON      NM,IRBBRASIL RE
