date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-24,TUPY3,TUPY3,22.55,23.74,22.51,23.46,23.46,1059700,22.55,23.74,22.51,23.46,1.0,23.74,22.51,0,1059700,4120,24750912.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-25,TUPY3,TUPY3,23.48,23.84,23.3,23.43,23.43,355400,23.48,23.84,23.3,23.43,1.0,23.84,23.3,0,355400,2115,8350765.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-26,TUPY3,TUPY3,23.47,23.53,23.15,23.41,23.41,342900,23.47,23.53,23.15,23.41,1.0,23.53,23.15,0,342900,1781,8023512.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-27,TUPY3,TUPY3,23.5,23.71,23.32,23.65,23.65,452700,23.5,23.71,23.32,23.65,1.0,23.71,23.32,0,452700,2537,10654368.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-06-28,TUPY3,TUPY3,23.79,23.84,23.46,23.63,23.63,330500,23.79,23.84,23.46,23.63,1.0,23.84,23.46,0,330500,1579,7824476.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-01,TUPY3,TUPY3,23.75,23.78,23.21,23.38,23.38,588900,23.75,23.78,23.21,23.38,1.0,23.78,23.21,0,588900,3173,13829511.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-02,TUPY3,TUPY3,23.54,23.96,23.39,23.73,23.73,453800,23.54,23.96,23.39,23.73,1.0,23.96,23.39,0,453800,2739,10798691.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-03,TUPY3,TUPY3,23.81,24.59,23.79,24.38,24.38,575500,23.81,24.59,23.79,24.38,1.0,24.59,23.79,0,575500,3266,13984692.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-04,TUPY3,TUPY3,24.47,25.15,24.47,25.15,25.15,558300,24.47,25.15,24.47,25.15,1.0,25.15,24.47,0,558300,2977,13896092.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-05,TUPY3,TUPY3,25.0,25.15,24.52,24.92,24.92,445800,25.0,25.15,24.52,24.92,1.0,25.15,24.52,0,445800,2470,11057604.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-08,TUPY3,TUPY3,24.92,25.19,24.55,24.8,24.8,546700,24.92,25.19,24.55,24.8,1.0,25.19,24.55,0,546700,2595,13585668.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-09,TUPY3,TUPY3,24.69,25.19,24.57,24.94,24.94,468000,24.69,25.19,24.57,24.94,1.0,25.19,24.57,0,468000,2432,11673802.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-10,TUPY3,TUPY3,24.94,25.19,24.54,24.54,24.54,441600,24.94,25.19,24.54,24.54,1.0,25.19,24.54,0,441600,2946,10991211.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-11,TUPY3,TUPY3,24.58,25.32,24.58,25.26,25.26,448400,24.58,25.32,24.58,25.26,1.0,25.32,24.58,0,448400,2992,11270242.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-12,TUPY3,TUPY3,25.24,25.72,25.17,25.57,25.57,1307400,25.24,25.72,25.17,25.57,1.0,25.72,25.17,0,1307400,3917,33378627.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-15,TUPY3,TUPY3,25.57,25.76,25.38,25.64,25.64,442900,25.57,25.76,25.38,25.64,1.0,25.76,25.38,0,442900,2445,11330368.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-16,TUPY3,TUPY3,25.55,26.18,25.55,25.91,25.91,435400,25.55,26.18,25.55,25.91,1.0,26.18,25.55,0,435400,2669,11300893.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-17,TUPY3,TUPY3,25.72,26.8,25.72,26.54,26.54,875800,25.72,26.8,25.72,26.54,1.0,26.8,25.72,0,875800,4696,23178097.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-18,TUPY3,TUPY3,26.53,26.77,25.72,25.79,25.79,993900,26.53,26.77,25.72,25.79,1.0,26.77,25.72,0,993900,3714,25852586.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-19,TUPY3,TUPY3,26.5,26.5,25.49,25.64,25.64,383600,26.5,26.5,25.49,25.64,1.0,26.5,25.49,0,383600,2092,9871675.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-22,TUPY3,TUPY3,25.88,26.14,25.59,25.97,25.97,244000,25.88,26.14,25.59,25.97,1.0,26.14,25.59,0,244000,1384,6331586.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-23,TUPY3,TUPY3,26.17,26.19,25.65,25.65,25.65,437000,26.17,26.19,25.65,25.65,1.0,26.19,25.65,0,437000,2849,11325092.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-24,TUPY3,TUPY3,25.79,25.8,25.29,25.4,25.4,353200,25.79,25.8,25.29,25.4,1.0,25.8,25.29,0,353200,2285,8999816.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-25,TUPY3,TUPY3,25.45,25.49,24.78,24.91,24.91,429300,25.45,25.49,24.78,24.91,1.0,25.49,24.78,0,429300,2760,10757815.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-26,TUPY3,TUPY3,25.05,25.21,24.89,25.13,25.13,452000,25.05,25.21,24.89,25.13,1.0,25.21,24.89,0,452000,2256,11329582.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-29,TUPY3,TUPY3,25.24,25.32,24.83,24.93,24.93,281900,25.24,25.32,24.83,24.93,1.0,25.32,24.83,0,281900,1594,7042330.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-30,TUPY3,TUPY3,24.8,24.98,24.6,24.66,24.66,266700,24.8,24.98,24.6,24.66,1.0,24.98,24.6,0,266700,1762,6603257.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-07-31,TUPY3,TUPY3,24.5,24.92,24.5,24.7,24.7,537700,24.5,24.92,24.5,24.7,1.0,24.92,24.5,0,537700,2388,13271366.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-01,TUPY3,TUPY3,24.7,25.27,24.67,24.84,24.84,517500,24.7,25.27,24.67,24.84,1.0,25.27,24.67,0,517500,3840,12915317.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-02,TUPY3,TUPY3,24.6,25.0,24.43,24.79,24.79,485200,24.6,25.0,24.43,24.79,1.0,25.0,24.43,0,485200,3352,11948848.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-05,TUPY3,TUPY3,24.15,24.93,23.66,24.66,24.66,751400,24.15,24.93,23.66,24.66,1.0,24.93,23.66,0,751400,4627,18437569.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-06,TUPY3,TUPY3,24.66,24.95,24.25,24.29,24.29,769100,24.66,24.95,24.25,24.29,1.0,24.95,24.25,0,769100,4009,18806280.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-07,TUPY3,TUPY3,24.8,25.16,24.45,25.16,25.16,410300,24.8,25.16,24.45,25.16,1.0,25.16,24.45,0,410300,2586,10215355.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-08,TUPY3,TUPY3,25.26,25.43,25.04,25.24,25.24,261600,25.26,25.43,25.04,25.24,1.0,25.43,25.04,0,261600,1897,6613053.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-09,TUPY3,TUPY3,25.39,25.79,25.27,25.38,25.38,465100,25.39,25.79,25.27,25.38,1.0,25.79,25.27,0,465100,2799,11879390.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-12,TUPY3,TUPY3,25.59,25.7,25.25,25.36,25.36,246200,25.59,25.7,25.25,25.36,1.0,25.7,25.25,0,246200,1572,6268036.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-13,TUPY3,TUPY3,25.58,25.85,25.46,25.79,25.79,399700,25.58,25.85,25.46,25.79,1.0,25.85,25.46,0,399700,2214,10276302.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-14,TUPY3,TUPY3,26.0,27.36,25.15,26.9,26.9,1187400,26.0,27.36,25.15,26.9,1.0,27.36,25.15,0,1187400,6326,31732286.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-15,TUPY3,TUPY3,26.9,27.9,26.78,27.25,27.25,691100,26.9,27.9,26.78,27.25,1.0,27.9,26.78,0,691100,4134,18928363.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-16,TUPY3,TUPY3,27.32,27.61,26.93,26.98,26.98,405100,27.32,27.61,26.93,26.98,1.0,27.61,26.93,0,405100,2967,11002753.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-19,TUPY3,TUPY3,27.0,27.62,26.91,27.62,27.62,422700,27.0,27.62,26.91,27.62,1.0,27.62,26.91,0,422700,2421,11529889.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-20,TUPY3,TUPY3,27.36,27.88,27.29,27.79,27.79,543500,27.36,27.88,27.29,27.79,1.0,27.88,27.29,0,543500,3476,15013247.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-21,TUPY3,TUPY3,27.62,27.89,27.48,27.84,27.84,425600,27.62,27.89,27.48,27.84,1.0,27.89,27.48,0,425600,2649,11802127.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-22,TUPY3,TUPY3,27.9,27.9,26.85,27.27,27.27,560700,27.9,27.9,26.85,27.27,1.0,27.9,26.85,0,560700,3369,15273746.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-23,TUPY3,TUPY3,27.35,27.77,27.03,27.58,27.58,407400,27.35,27.77,27.03,27.58,1.0,27.77,27.03,0,407400,2453,11171463.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-26,TUPY3,TUPY3,27.71,27.9,27.48,27.81,27.81,345900,27.71,27.9,27.48,27.81,1.0,27.9,27.48,0,345900,2434,9598444.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-27,TUPY3,TUPY3,27.68,27.73,26.78,27.02,27.02,735600,27.68,27.73,26.78,27.02,1.0,27.73,26.78,0,735600,3411,19924000.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-28,TUPY3,TUPY3,27.13,27.54,26.57,27.54,27.54,513400,27.13,27.54,26.57,27.54,1.0,27.54,26.57,0,513400,3286,13969843.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-29,TUPY3,TUPY3,27.48,27.48,27.09,27.09,27.09,409700,27.48,27.48,27.09,27.09,1.0,27.48,27.09,0,409700,2075,11156839.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-08-30,TUPY3,TUPY3,26.74,27.36,26.56,27.36,27.36,645900,26.74,27.36,26.56,27.36,1.0,27.36,26.56,0,645900,2843,17586451.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-02,TUPY3,TUPY3,27.0,27.65,26.88,27.65,27.65,517600,27.0,27.65,26.88,27.65,1.0,27.65,26.88,0,517600,3846,14158178.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-03,TUPY3,TUPY3,27.48,27.99,27.08,27.91,27.91,622900,27.48,27.99,27.08,27.91,1.0,27.99,27.08,0,622900,3864,17284729.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-04,TUPY3,TUPY3,27.92,28.39,27.85,28.02,28.02,683000,27.92,28.39,27.85,28.02,1.0,28.39,27.85,0,683000,3641,19237991.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-05,TUPY3,TUPY3,28.1,28.3,27.42,27.6,27.6,345700,28.1,28.3,27.42,27.6,1.0,28.3,27.42,0,345700,2117,9548562.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-06,TUPY3,TUPY3,27.3,27.71,27.01,27.03,27.03,420200,27.3,27.71,27.01,27.03,1.0,27.71,27.01,0,420200,2557,11439735.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-09,TUPY3,TUPY3,27.21,27.31,26.62,26.84,26.84,382800,27.21,27.31,26.62,26.84,1.0,27.31,26.62,0,382800,2465,10274970.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-10,TUPY3,TUPY3,26.7,27.06,26.38,27.06,27.06,452200,26.7,27.06,26.38,27.06,1.0,27.06,26.38,0,452200,2657,12085116.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-11,TUPY3,TUPY3,26.93,27.17,26.71,27.03,27.03,244800,26.93,27.17,26.71,27.03,1.0,27.17,26.71,0,244800,1817,6603344.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-12,TUPY3,TUPY3,27.03,27.06,26.6,27.04,27.04,252300,27.03,27.06,26.6,27.04,1.0,27.06,26.6,0,252300,1895,6776957.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-13,TUPY3,TUPY3,26.84,27.46,26.84,27.24,27.24,283700,26.84,27.46,26.84,27.24,1.0,27.46,26.84,0,283700,1742,7735426.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-16,TUPY3,TUPY3,27.24,27.24,26.74,26.93,26.93,225300,27.24,27.24,26.74,26.93,1.0,27.24,26.74,0,225300,1382,6055593.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-17,TUPY3,TUPY3,26.93,27.28,26.68,27.18,27.18,194500,26.93,27.28,26.68,27.18,1.0,27.28,26.68,0,194500,1375,5264240.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-18,TUPY3,TUPY3,27.3,27.66,27.08,27.2,27.2,342500,27.3,27.66,27.08,27.2,1.0,27.66,27.08,0,342500,2043,9356937.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-19,TUPY3,TUPY3,27.66,27.66,26.84,26.84,26.84,280600,27.66,27.66,26.84,26.84,1.0,27.66,26.84,0,280600,1805,7588936.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-20,TUPY3,TUPY3,26.84,26.84,26.16,26.34,26.34,520700,26.84,26.84,26.16,26.34,1.0,26.84,26.16,0,520700,3629,13762181.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-23,TUPY3,TUPY3,26.27,26.27,25.8,25.83,25.83,290400,26.27,26.27,25.8,25.83,1.0,26.27,25.8,0,290400,1959,7530484.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-24,TUPY3,TUPY3,26.17,26.31,25.68,25.68,25.68,389100,26.17,26.31,25.68,25.68,1.0,26.31,25.68,0,389100,2700,10064844.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-25,TUPY3,TUPY3,25.99,26.04,25.19,25.22,25.22,757700,25.99,26.04,25.19,25.22,1.0,26.04,25.19,0,757700,3029,19296550.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-26,TUPY3,TUPY3,25.44,25.45,25.13,25.36,25.36,354400,25.44,25.45,25.13,25.36,1.0,25.45,25.13,0,354400,2369,8956040.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-27,TUPY3,TUPY3,25.35,25.6,25.18,25.38,25.38,421100,25.35,25.6,25.18,25.38,1.0,25.6,25.18,0,421100,2536,10659729.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-09-30,TUPY3,TUPY3,25.5,25.71,25.18,25.71,25.71,379400,25.5,25.71,25.18,25.71,1.0,25.71,25.18,0,379400,2079,9655584.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-01,TUPY3,TUPY3,25.71,25.8,25.28,25.3,25.3,391500,25.71,25.8,25.28,25.3,1.0,25.8,25.28,0,391500,2798,9963027.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-02,TUPY3,TUPY3,25.43,25.78,25.39,25.4,25.4,246100,25.43,25.78,25.39,25.4,1.0,25.78,25.39,0,246100,1390,6291096.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-03,TUPY3,TUPY3,25.34,25.51,25.21,25.42,25.42,304100,25.34,25.51,25.21,25.42,1.0,25.51,25.21,0,304100,1658,7711175.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-04,TUPY3,TUPY3,25.42,25.54,25.15,25.3,25.3,299200,25.42,25.54,25.15,25.3,1.0,25.54,25.15,0,299200,1752,7554790.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-07,TUPY3,TUPY3,25.29,25.44,25.0,25.13,25.13,324200,25.29,25.44,25.0,25.13,1.0,25.44,25.0,0,324200,1932,8165684.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-08,TUPY3,TUPY3,25.15,25.22,24.91,24.91,24.91,459100,25.15,25.22,24.91,24.91,1.0,25.22,24.91,0,459100,2488,11505602.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-09,TUPY3,TUPY3,24.9,24.9,24.47,24.48,24.48,374700,24.9,24.9,24.47,24.48,1.0,24.9,24.47,0,374700,1857,9234801.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-10,TUPY3,TUPY3,24.41,24.59,24.26,24.59,24.59,293500,24.41,24.59,24.26,24.59,1.0,24.59,24.26,0,293500,1711,7178722.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-11,TUPY3,TUPY3,24.56,24.57,24.22,24.3,24.3,443600,24.56,24.57,24.22,24.3,1.0,24.57,24.22,0,443600,2691,10803142.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-14,TUPY3,TUPY3,24.39,24.45,24.06,24.21,24.21,445400,24.39,24.45,24.06,24.21,1.0,24.45,24.06,0,445400,2843,10803176.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-15,TUPY3,TUPY3,24.35,24.55,23.86,23.89,23.89,1027700,24.35,24.55,23.86,23.89,1.0,24.55,23.86,0,1027700,4705,24678957.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-16,TUPY3,TUPY3,24.06,24.42,23.71,24.27,24.27,953200,24.06,24.42,23.71,24.27,1.0,24.42,23.71,0,953200,4751,22895137.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-17,TUPY3,TUPY3,24.15,24.15,23.64,23.74,23.74,641900,24.15,24.15,23.64,23.74,1.0,24.15,23.64,0,641900,3174,15254756.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-18,TUPY3,TUPY3,23.8,24.02,23.23,23.23,23.23,627100,23.8,24.02,23.23,23.23,1.0,24.02,23.23,0,627100,3436,14694451.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-21,TUPY3,TUPY3,23.24,23.58,23.24,23.28,23.28,346500,23.24,23.58,23.24,23.28,1.0,23.58,23.24,0,346500,2476,8105366.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-22,TUPY3,TUPY3,23.36,23.41,23.1,23.21,23.21,845200,23.36,23.41,23.1,23.21,1.0,23.41,23.1,0,845200,3138,19592474.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-23,TUPY3,TUPY3,23.1,23.39,22.95,23.32,23.32,568900,23.1,23.39,22.95,23.32,1.0,23.39,22.95,0,568900,2519,13163070.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-24,TUPY3,TUPY3,23.44,23.57,23.13,23.33,23.33,792100,23.44,23.57,23.13,23.33,1.0,23.57,23.13,0,792100,3706,18418660.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-25,TUPY3,TUPY3,23.33,23.42,23.1,23.25,23.25,392700,23.33,23.42,23.1,23.25,1.0,23.42,23.1,0,392700,2317,9118804.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-28,TUPY3,TUPY3,23.36,23.58,23.3,23.35,23.35,395400,23.36,23.58,23.3,23.35,1.0,23.58,23.3,0,395400,2363,9252272.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-29,TUPY3,TUPY3,23.67,23.67,23.19,23.25,23.25,717300,23.67,23.67,23.19,23.25,1.0,23.67,23.19,0,717300,3679,16726459.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-30,TUPY3,TUPY3,23.25,23.68,23.25,23.45,23.45,270300,23.25,23.68,23.25,23.45,1.0,23.68,23.25,0,270300,1883,6353243.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-10-31,TUPY3,TUPY3,23.42,23.66,23.25,23.35,23.35,760900,23.42,23.66,23.25,23.35,1.0,23.66,23.25,0,760900,2775,17780051.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-01,TUPY3,TUPY3,23.3,23.4,23.03,23.11,23.11,898000,23.3,23.4,23.03,23.11,1.0,23.4,23.03,0,898000,4114,20854229.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-04,TUPY3,TUPY3,23.19,23.69,23.19,23.55,23.55,633900,23.19,23.69,23.19,23.55,1.0,23.69,23.19,0,633900,3559,14930834.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-05,TUPY3,TUPY3,23.65,23.68,23.2,23.55,23.55,556400,23.65,23.68,23.2,23.55,1.0,23.68,23.2,0,556400,3484,13022441.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-06,TUPY3,TUPY3,23.31,23.62,23.15,23.54,23.54,982000,23.31,23.62,23.15,23.54,1.0,23.62,23.15,0,982000,3461,23037035.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-07,TUPY3,TUPY3,23.55,24.78,23.51,23.85,23.85,1240900,23.55,24.78,23.51,23.85,1.0,24.78,23.51,0,1240900,6320,29689877.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-08,TUPY3,TUPY3,23.8,23.86,23.4,23.67,23.67,455900,23.8,23.86,23.4,23.67,1.0,23.86,23.4,0,455900,2774,10765561.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-11,TUPY3,TUPY3,23.86,23.9,23.51,23.85,23.85,320800,23.86,23.9,23.51,23.85,1.0,23.9,23.51,0,320800,1829,7615315.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-12,TUPY3,TUPY3,24.23,24.28,23.86,24.19,24.19,558300,24.23,24.28,23.86,24.19,1.0,24.28,23.86,0,558300,3037,13456001.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-13,TUPY3,TUPY3,24.38,24.41,23.66,24.1,24.1,562000,24.38,24.41,23.66,24.1,1.0,24.41,23.66,0,562000,3618,13449333.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-14,TUPY3,TUPY3,23.04,23.14,21.97,22.31,22.31,2629800,23.04,23.14,21.97,22.31,1.0,23.14,21.97,0,2629800,12181,58959435.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-18,TUPY3,TUPY3,22.31,22.56,21.75,21.88,21.88,1033800,22.31,22.56,21.75,21.88,1.0,22.56,21.75,0,1033800,5422,22788504.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-19,TUPY3,TUPY3,21.85,22.06,21.65,21.9,21.9,797500,21.85,22.06,21.65,21.9,1.0,22.06,21.65,0,797500,4377,17413511.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-21,TUPY3,TUPY3,21.9,21.9,21.52,21.54,21.54,539100,21.9,21.9,21.52,21.54,1.0,21.9,21.52,0,539100,3124,11653617.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-22,TUPY3,TUPY3,21.6,21.81,21.43,21.71,21.71,360500,21.6,21.81,21.43,21.71,1.0,21.81,21.43,0,360500,2099,7787616.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-25,TUPY3,TUPY3,21.42,22.34,21.42,22.09,22.09,571300,21.42,22.34,21.42,22.09,1.0,22.34,21.42,0,571300,3101,12643467.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-26,TUPY3,TUPY3,22.07,22.34,21.87,22.04,22.04,602100,22.07,22.34,21.87,22.04,1.0,22.34,21.87,0,602100,3010,13314267.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-27,TUPY3,TUPY3,22.1,22.12,21.43,21.43,21.43,1013300,22.1,22.12,21.43,21.43,1.0,22.12,21.43,0,1013300,5161,21975537.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-28,TUPY3,TUPY3,21.42,21.47,20.82,21.47,21.47,710000,21.42,21.47,20.82,21.47,1.0,21.47,20.82,0,710000,3543,15023739.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-11-29,TUPY3,TUPY3,21.0,21.0,20.22,20.68,20.68,1121200,21.0,21.0,20.22,20.68,1.0,21.0,20.22,0,1121200,7165,23095626.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-02,TUPY3,TUPY3,20.69,20.78,20.14,20.14,20.14,1088500,20.69,20.78,20.14,20.14,1.0,20.78,20.14,0,1088500,6410,22104019.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-03,TUPY3,TUPY3,20.05,20.38,19.94,20.2,20.2,1180300,20.05,20.38,19.94,20.2,1.0,20.38,19.94,0,1180300,7248,23729898.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-04,TUPY3,TUPY3,20.14,20.81,20.0,20.49,20.49,735600,20.14,20.81,20.0,20.49,1.0,20.81,20.0,0,735600,4668,15097031.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-05,TUPY3,TUPY3,21.4,21.96,21.4,21.76,21.76,2355400,21.4,21.96,21.4,21.76,1.0,21.96,21.4,0,2355400,6033,50958173.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-06,TUPY3,TUPY3,21.91,22.81,21.85,22.4,22.4,1104500,21.91,22.81,21.85,22.4,1.0,22.81,21.85,0,1104500,6867,24771641.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-09,TUPY3,TUPY3,22.64,22.73,22.06,22.39,22.39,803400,22.64,22.73,22.06,22.39,1.0,22.73,22.06,0,803400,5476,17967563.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
2024-12-10,TUPY3,TUPY3,22.68,22.88,22.29,22.87,22.87,665000,22.68,22.88,22.29,22.87,1.0,22.88,22.29,0,665000,4380,15082108.0,1,02,010,BRTUPYACNOR1,184,ON      NM,TUPY
