date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-01-16,GGBR3,GGBR3,16.76666666666667,16.76666666666667,16.116666666666667,16.116666666666667,16.116666666666667,189720,20.12,20.12,19.34,19.34,0.8333333333333334,20.12,19.34,0,158100,851,3096591.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-17,GGBR3,GGBR3,16.158333333333335,16.21666666666667,16.05,16.125000000000004,16.125000000000004,81240,19.39,19.46,19.26,19.35,0.8333333333333334,19.46,19.26,0,67700,365,1310889.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-18,GGBR3,GGBR3,16.14166666666667,16.333333333333336,16.083333333333336,16.208333333333332,16.208333333333332,74160,19.37,19.6,19.3,19.45,0.8333333333333334,19.6,19.3,0,61800,317,1201452.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-19,GGBR3,GGBR3,16.200000000000003,16.408333333333335,16.1,16.408333333333335,16.408333333333335,54000,19.44,19.69,19.32,19.69,0.8333333333333334,19.69,19.32,0,45000,263,879044.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-22,GGBR3,GGBR3,16.458333333333336,16.458333333333336,16.233333333333334,16.283333333333335,16.283333333333335,72000,19.75,19.75,19.48,19.54,0.8333333333333334,19.75,19.48,0,60000,222,1174783.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-23,GGBR3,GGBR3,16.408333333333335,16.650000000000002,16.375,16.641666666666666,16.641666666666666,30360,19.69,19.98,19.65,19.97,0.8333333333333334,19.98,19.65,0,25300,172,502148.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-24,GGBR3,GGBR3,16.666666666666668,17.01666666666667,16.666666666666668,17.01666666666667,17.01666666666667,54240,20.0,20.42,20.0,20.42,0.8333333333333334,20.42,20.0,0,45200,230,916473.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-25,GGBR3,GGBR3,17.066666666666666,17.066666666666666,16.775,16.933333333333334,16.933333333333334,39000,20.48,20.48,20.13,20.32,0.8333333333333334,20.48,20.13,0,32500,221,658437.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-26,GGBR3,GGBR3,16.933333333333334,17.041666666666668,16.733333333333334,16.791666666666668,16.791666666666668,63840,20.32,20.45,20.08,20.15,0.8333333333333334,20.45,20.08,0,53200,310,1077011.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-29,GGBR3,GGBR3,17.01666666666667,17.01666666666667,16.616666666666667,16.616666666666667,16.616666666666667,58320,20.42,20.42,19.94,19.94,0.8333333333333334,20.42,19.94,0,48600,255,975811.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-30,GGBR3,GGBR3,16.641666666666666,16.666666666666668,16.425,16.583333333333332,16.583333333333332,27480,19.97,20.0,19.71,19.9,0.8333333333333334,20.0,19.71,0,22900,153,455090.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-01-31,GGBR3,GGBR3,16.583333333333332,16.666666666666668,16.458333333333336,16.5,16.5,91200,19.9,20.0,19.75,19.8,0.8333333333333334,20.0,19.75,0,76000,421,1508867.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-01,GGBR3,GGBR3,16.5,16.59166666666667,16.333333333333336,16.333333333333336,16.333333333333336,114720,19.8,19.91,19.6,19.6,0.8333333333333334,19.91,19.6,0,95600,524,1885254.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-02,GGBR3,GGBR3,16.333333333333336,16.816666666666666,16.333333333333336,16.675,16.675,68640,19.6,20.18,19.6,20.01,0.8333333333333334,20.18,19.6,0,57200,372,1144352.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-05,GGBR3,GGBR3,16.808333333333337,16.808333333333337,16.441666666666666,16.7,16.7,33360,20.17,20.17,19.73,20.04,0.8333333333333334,20.17,19.73,0,27800,190,553853.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-06,GGBR3,GGBR3,16.708333333333336,16.991666666666667,16.675,16.791666666666668,16.791666666666668,60720,20.05,20.39,20.01,20.15,0.8333333333333334,20.39,20.01,0,50600,284,1022411.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-07,GGBR3,GGBR3,16.8,16.95,16.76666666666667,16.925,16.925,46920,20.16,20.34,20.12,20.31,0.8333333333333334,20.34,20.12,0,39100,197,791724.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-08,GGBR3,GGBR3,16.916666666666668,16.95,16.708333333333336,16.716666666666665,16.716666666666665,58560,20.3,20.34,20.05,20.06,0.8333333333333334,20.34,20.05,0,48800,268,982862.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-09,GGBR3,GGBR3,16.750000000000004,16.916666666666668,16.383333333333333,16.441666666666666,16.441666666666666,74520,20.1,20.3,19.66,19.73,0.8333333333333334,20.3,19.66,0,62100,317,1236300.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-14,GGBR3,GGBR3,16.45,16.45,16.166666666666668,16.166666666666668,16.166666666666668,66000,19.74,19.74,19.4,19.4,0.8333333333333334,19.74,19.4,0,55000,324,1071558.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-15,GGBR3,GGBR3,16.166666666666668,16.45,16.166666666666668,16.183333333333337,16.183333333333337,37680,19.4,19.74,19.4,19.42,0.8333333333333334,19.74,19.4,0,31400,200,614031.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-16,GGBR3,GGBR3,16.225,16.7,16.225,16.650000000000002,16.650000000000002,48960,19.47,20.04,19.47,19.98,0.8333333333333334,20.04,19.47,0,40800,192,810831.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-19,GGBR3,GGBR3,16.65833333333333,16.741666666666667,16.458333333333336,16.666666666666668,16.666666666666668,49680,19.99,20.09,19.75,20.0,0.8333333333333334,20.09,19.75,0,41400,187,825925.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-20,GGBR3,GGBR3,16.666666666666668,16.750000000000004,16.491666666666667,16.69166666666667,16.69166666666667,44040,20.0,20.1,19.79,20.03,0.8333333333333334,20.1,19.79,0,36700,192,733442.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-21,GGBR3,GGBR3,16.583333333333332,17.01666666666667,16.375,16.750000000000004,16.750000000000004,81840,19.9,20.42,19.65,20.1,0.8333333333333334,20.42,19.65,0,68200,362,1369815.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-22,GGBR3,GGBR3,16.825000000000003,16.84166666666667,16.616666666666667,16.708333333333336,16.708333333333336,22680,20.19,20.21,19.94,20.05,0.8333333333333334,20.21,19.94,0,18900,124,379555.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-23,GGBR3,GGBR3,16.7,16.758333333333333,16.416666666666668,16.666666666666668,16.666666666666668,46680,20.04,20.11,19.7,20.0,0.8333333333333334,20.11,19.7,0,38900,202,773308.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-26,GGBR3,GGBR3,16.666666666666668,16.666666666666668,16.416666666666668,16.541666666666668,16.541666666666668,51480,20.0,20.0,19.7,19.85,0.8333333333333334,20.0,19.7,0,42900,152,847883.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-27,GGBR3,GGBR3,16.541666666666668,16.808333333333337,16.541666666666668,16.758333333333333,16.758333333333333,36840,19.85,20.17,19.85,20.11,0.8333333333333334,20.17,19.85,0,30700,182,615271.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-28,GGBR3,GGBR3,16.758333333333333,16.866666666666667,16.541666666666668,16.833333333333332,16.833333333333332,33600,20.11,20.24,19.85,20.2,0.8333333333333334,20.24,19.85,0,28000,160,561078.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-02-29,GGBR3,GGBR3,16.858333333333334,16.866666666666667,16.683333333333334,16.84166666666667,16.84166666666667,60120,20.23,20.24,20.02,20.21,0.8333333333333334,20.24,20.02,0,50100,323,1010117.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-01,GGBR3,GGBR3,16.84166666666667,17.125,16.633333333333336,16.958333333333336,16.958333333333336,131640,20.21,20.55,19.96,20.35,0.8333333333333334,20.55,19.96,0,109700,634,2237450.0,1,02,010,BRGGBRACNOR1,189,ON      N1,GERDAU
2024-03-04,GGBR3,GGBR3,17.083333333333336,17.166666666666668,16.266666666666666,16.408333333333335,16.408333333333335,94440,20.5,20.6,19.52,19.69,0.8333333333333334,20.6,19.52,0,78700,367,1567513.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-05,GGBR3,GGBR3,16.458333333333336,16.69166666666667,16.275000000000002,16.641666666666666,16.641666666666666,71880,19.75,20.03,19.53,19.97,0.8333333333333334,20.03,19.53,0,59900,412,1186518.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-06,GGBR3,GGBR3,16.683333333333334,16.69166666666667,16.39166666666667,16.45,16.45,44400,20.02,20.03,19.67,19.74,0.8333333333333334,20.03,19.67,0,37000,172,732025.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-07,GGBR3,GGBR3,16.45,16.45,16.25,16.275000000000002,16.275000000000002,56400,19.74,19.74,19.5,19.53,0.8333333333333334,19.74,19.5,0,47000,295,919461.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-08,GGBR3,GGBR3,16.275000000000002,16.375,16.241666666666667,16.316666666666666,16.316666666666666,35040,19.53,19.65,19.49,19.58,0.8333333333333334,19.65,19.49,0,29200,201,570767.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-11,GGBR3,GGBR3,16.225,16.425,16.166666666666668,16.316666666666666,16.316666666666666,81360,19.47,19.71,19.4,19.58,0.8333333333333334,19.71,19.4,0,67800,337,1330692.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-12,GGBR3,GGBR3,16.325,16.458333333333336,16.3,16.358333333333334,16.358333333333334,29760,19.59,19.75,19.56,19.63,0.8333333333333334,19.75,19.56,0,24800,164,487039.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-13,GGBR3,GGBR3,16.416666666666668,16.650000000000002,16.333333333333336,16.416666666666668,16.416666666666668,52920,19.7,19.98,19.6,19.7,0.8333333333333334,19.98,19.6,0,44100,195,873330.0,1,02,010,BRGGBRACNOR1,190,ON  ED  N1,GERDAU
2024-03-14,GGBR3,GGBR3,16.5,16.716666666666665,16.075,16.108333333333334,16.108333333333334,98760,19.8,20.06,19.29,19.33,0.8333333333333334,20.06,19.29,0,82300,308,1604690.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-15,GGBR3,GGBR3,16.133333333333333,16.133333333333333,15.583333333333334,15.75,15.75,123120,19.36,19.36,18.7,18.9,0.8333333333333334,19.36,18.7,0,102600,407,1944579.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-18,GGBR3,GGBR3,16.041666666666668,16.258333333333336,15.833333333333334,16.166666666666668,16.166666666666668,61560,19.25,19.51,19.0,19.4,0.8333333333333334,19.51,19.0,0,51300,278,985962.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-19,GGBR3,GGBR3,16.291666666666668,16.416666666666668,16.275000000000002,16.291666666666668,16.291666666666668,63120,19.55,19.7,19.53,19.55,0.8333333333333334,19.7,19.53,0,52600,205,1032016.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-20,GGBR3,GGBR3,16.408333333333335,16.408333333333335,16.125000000000004,16.316666666666666,16.316666666666666,81360,19.69,19.69,19.35,19.58,0.8333333333333334,19.69,19.35,0,67800,276,1324437.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-21,GGBR3,GGBR3,16.3,16.583333333333332,16.283333333333335,16.525,16.525,66120,19.56,19.9,19.54,19.83,0.8333333333333334,19.9,19.54,0,55100,241,1088221.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-22,GGBR3,GGBR3,16.583333333333332,16.583333333333332,16.166666666666668,16.308333333333334,16.308333333333334,92760,19.9,19.9,19.4,19.57,0.8333333333333334,19.9,19.4,0,77300,269,1512095.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-25,GGBR3,GGBR3,16.375,16.441666666666666,16.15,16.233333333333334,16.233333333333334,107280,19.65,19.73,19.38,19.48,0.8333333333333334,19.73,19.38,0,89400,363,1742360.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-26,GGBR3,GGBR3,16.266666666666666,16.266666666666666,16.0,16.108333333333334,16.108333333333334,44160,19.52,19.52,19.2,19.33,0.8333333333333334,19.52,19.2,0,36800,192,710750.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-27,GGBR3,GGBR3,16.108333333333334,16.575000000000003,16.091666666666665,16.483333333333334,16.483333333333334,52320,19.33,19.89,19.31,19.78,0.8333333333333334,19.89,19.31,0,43600,233,856791.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-03-28,GGBR3,GGBR3,16.541666666666668,16.708333333333336,16.400000000000002,16.683333333333334,16.683333333333334,65880,19.85,20.05,19.68,20.02,0.8333333333333334,20.05,19.68,0,54900,230,1091657.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-01,GGBR3,GGBR3,16.666666666666668,16.85,16.65833333333333,16.783333333333335,16.783333333333335,88800,20.0,20.22,19.99,20.14,0.8333333333333334,20.22,19.99,0,74000,461,1486273.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-02,GGBR3,GGBR3,16.758333333333333,16.891666666666666,16.6,16.808333333333337,16.808333333333337,71160,20.11,20.27,19.92,20.17,0.8333333333333334,20.27,19.92,0,59300,310,1193094.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-03,GGBR3,GGBR3,16.8,17.0,16.65833333333333,16.908333333333335,16.908333333333335,60000,20.16,20.4,19.99,20.29,0.8333333333333334,20.4,19.99,0,50000,253,1009134.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-04,GGBR3,GGBR3,16.891666666666666,17.3,16.866666666666667,16.925,16.925,116040,20.27,20.76,20.24,20.31,0.8333333333333334,20.76,20.24,0,96700,364,1992301.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-05,GGBR3,GGBR3,17.158333333333335,17.158333333333335,16.708333333333336,16.95,16.95,49680,20.59,20.59,20.05,20.34,0.8333333333333334,20.59,20.05,0,41400,210,840059.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-08,GGBR3,GGBR3,16.916666666666668,17.333333333333336,16.916666666666668,17.225,17.225,42840,20.3,20.8,20.3,20.67,0.8333333333333334,20.8,20.3,0,35700,208,737664.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-09,GGBR3,GGBR3,17.233333333333334,17.383333333333333,17.025000000000002,17.133333333333333,17.133333333333333,59280,20.68,20.86,20.43,20.56,0.8333333333333334,20.86,20.43,0,49400,197,1018577.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-10,GGBR3,GGBR3,17.125,17.233333333333334,17.025000000000002,17.1,17.1,50520,20.55,20.68,20.43,20.52,0.8333333333333334,20.68,20.43,0,42100,158,865305.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-11,GGBR3,GGBR3,17.14166666666667,17.14166666666667,16.866666666666667,17.008333333333333,17.008333333333333,29400,20.57,20.57,20.24,20.41,0.8333333333333334,20.57,20.24,0,24500,111,500657.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-12,GGBR3,GGBR3,17.108333333333334,17.208333333333332,16.558333333333334,16.59166666666667,16.59166666666667,75840,20.53,20.65,19.87,19.91,0.8333333333333334,20.65,19.87,0,63200,319,1277550.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-15,GGBR3,GGBR3,16.650000000000002,17.458333333333332,16.650000000000002,17.166666666666668,17.166666666666668,153600,19.98,20.95,19.98,20.6,0.8333333333333334,20.95,19.98,0,128000,562,2644856.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-16,GGBR3,GGBR3,17.15,17.15,16.750000000000004,16.825000000000003,16.825000000000003,86160,20.58,20.58,20.1,20.19,0.8333333333333334,20.58,20.1,0,71800,271,1454534.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-17,GGBR3,GGBR3,17.325,17.458333333333332,16.84166666666667,17.15,17.15,374040,20.79,20.95,20.21,20.58,0.8333333333333334,20.95,20.21,0,311700,1175,6413722.0,1,02,010,BRGGBRACNOR1,190,ON      N1,GERDAU
2024-04-18,GGBR3,GGBR3,17.31,17.44,16.79,16.82,16.82,140100,17.31,17.44,16.79,16.82,1.0,17.44,16.79,0,140100,655,2383985.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-19,GGBR3,GGBR3,16.95,17.13,16.76,16.95,16.95,72800,16.95,17.13,16.76,16.95,1.0,17.13,16.76,0,72800,362,1229685.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-22,GGBR3,GGBR3,16.97,17.38,16.73,17.2,17.2,104900,16.97,17.38,16.73,17.2,1.0,17.38,16.73,0,104900,407,1788420.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-23,GGBR3,GGBR3,17.25,17.25,16.31,16.32,16.32,205700,17.25,17.25,16.31,16.32,1.0,17.25,16.31,0,205700,847,3416350.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-24,GGBR3,GGBR3,16.53,16.69,16.07,16.11,16.11,81900,16.53,16.69,16.07,16.11,1.0,16.69,16.07,0,81900,474,1336620.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-25,GGBR3,GGBR3,16.11,16.19,15.97,15.98,15.98,112400,16.11,16.19,15.97,15.98,1.0,16.19,15.97,0,112400,346,1804742.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-26,GGBR3,GGBR3,16.06,16.36,16.03,16.3,16.3,79700,16.06,16.36,16.03,16.3,1.0,16.36,16.03,0,79700,286,1290548.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-29,GGBR3,GGBR3,16.32,16.56,16.24,16.43,16.43,62000,16.32,16.56,16.24,16.43,1.0,16.56,16.24,0,62000,316,1019469.0,1,02,010,BRGGBRACNOR1,191,ON  EB  N1,GERDAU
2024-04-30,GGBR3,GGBR3,16.55,16.55,16.15,16.22,16.22,42200,16.55,16.55,16.15,16.22,1.0,16.55,16.15,0,42200,249,685414.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-02,GGBR3,GGBR3,16.23,16.8,16.18,16.51,16.51,122200,16.23,16.8,16.18,16.51,1.0,16.8,16.18,0,122200,652,2022828.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-03,GGBR3,GGBR3,16.93,17.37,16.83,17.14,17.14,142900,16.93,17.37,16.83,17.14,1.0,17.37,16.83,0,142900,590,2456865.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-06,GGBR3,GGBR3,17.2,17.7,17.2,17.45,17.45,108600,17.2,17.7,17.2,17.45,1.0,17.7,17.2,0,108600,617,1903870.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-07,GGBR3,GGBR3,17.45,17.56,17.23,17.41,17.41,126400,17.45,17.56,17.23,17.41,1.0,17.56,17.23,0,126400,607,2193695.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-08,GGBR3,GGBR3,17.41,17.41,17.08,17.34,17.34,60600,17.41,17.41,17.08,17.34,1.0,17.41,17.08,0,60600,338,1050867.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-09,GGBR3,GGBR3,17.34,17.53,17.25,17.35,17.35,93400,17.34,17.53,17.25,17.35,1.0,17.53,17.25,0,93400,461,1622380.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-10,GGBR3,GGBR3,17.4,17.46,17.04,17.05,17.05,72600,17.4,17.46,17.04,17.05,1.0,17.46,17.04,0,72600,331,1244844.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-13,GGBR3,GGBR3,17.21,17.4,17.18,17.4,17.4,69600,17.21,17.4,17.18,17.4,1.0,17.4,17.18,0,69600,282,1207319.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-14,GGBR3,GGBR3,17.42,17.54,17.24,17.32,17.32,53600,17.42,17.54,17.24,17.32,1.0,17.54,17.24,0,53600,278,929820.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-15,GGBR3,GGBR3,17.31,17.5,17.17,17.5,17.5,140000,17.31,17.5,17.17,17.5,1.0,17.5,17.17,0,140000,533,2433795.0,1,02,010,BRGGBRACNOR1,191,ON      N1,GERDAU
2024-05-16,GGBR3,GGBR3,17.22,17.79,17.21,17.64,17.64,187400,17.22,17.79,17.21,17.64,1.0,17.79,17.21,0,187400,862,3286172.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-17,GGBR3,GGBR3,17.52,17.7,17.24,17.24,17.24,51600,17.52,17.7,17.24,17.24,1.0,17.7,17.24,0,51600,212,897997.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-20,GGBR3,GGBR3,17.18,17.27,16.9,17.02,17.02,210300,17.18,17.27,16.9,17.02,1.0,17.27,16.9,0,210300,444,3579866.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-21,GGBR3,GGBR3,17.1,17.16,16.7,16.7,16.7,84200,17.1,17.16,16.7,16.7,1.0,17.16,16.7,0,84200,383,1418676.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-22,GGBR3,GGBR3,16.87,16.87,16.37,16.37,16.37,65700,16.87,16.87,16.37,16.37,1.0,16.87,16.37,0,65700,371,1086795.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-23,GGBR3,GGBR3,16.54,16.54,16.25,16.46,16.46,24300,16.54,16.54,16.25,16.46,1.0,16.54,16.25,0,24300,176,396763.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-24,GGBR3,GGBR3,16.5,16.8,16.4,16.4,16.4,52400,16.5,16.8,16.4,16.4,1.0,16.8,16.4,0,52400,300,868718.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-27,GGBR3,GGBR3,16.41,16.45,16.2,16.33,16.33,57500,16.41,16.45,16.2,16.33,1.0,16.45,16.2,0,57500,265,937119.0,1,02,010,BRGGBRACNOR1,192,ON  ED  N1,GERDAU
2024-05-28,GGBR3,GGBR3,16.28,16.6,16.23,16.44,16.44,55700,16.28,16.6,16.23,16.44,1.0,16.6,16.23,0,55700,267,916603.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-05-29,GGBR3,GGBR3,16.45,16.49,16.17,16.42,16.42,82500,16.45,16.49,16.17,16.42,1.0,16.49,16.17,0,82500,397,1343221.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-05-31,GGBR3,GGBR3,16.35,16.35,16.11,16.12,16.12,80600,16.35,16.35,16.11,16.12,1.0,16.35,16.11,0,80600,504,1306326.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
2024-06-03,GGBR3,GGBR3,16.13,16.13,15.74,15.74,15.74,95900,16.13,16.13,15.74,15.74,1.0,16.13,15.74,0,95900,468,1522625.0,1,02,010,BRGGBRACNOR1,192,ON      N1,GERDAU
