date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-12,BBSE3,BBSE3,32.8,32.87,32.28,32.47,32.47,4762100,32.8,32.87,32.28,32.47,1.0,32.87,32.28,0,4762100,19007,154560754.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-13,BBSE3,BBSE3,32.47,32.77,32.34,32.51,32.51,4977700,32.47,32.77,32.34,32.51,1.0,32.77,32.34,0,4977700,12802,162150794.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-14,BBSE3,BBSE3,32.5,32.63,32.21,32.46,32.46,3045100,32.5,32.63,32.21,32.46,1.0,32.63,32.21,0,3045100,10015,98887503.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-17,BBSE3,BBSE3,32.48,32.53,32.31,32.39,32.39,3964300,32.48,32.53,32.31,32.39,1.0,32.53,32.31,0,3964300,11288,128484719.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-18,BBSE3,BBSE3,32.43,32.49,32.3,32.45,32.45,2968900,32.43,32.49,32.3,32.45,1.0,32.49,32.3,0,2968900,11065,96182078.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-19,BBSE3,BBSE3,32.4,32.72,32.33,32.57,32.57,2951900,32.4,32.72,32.33,32.57,1.0,32.72,32.33,0,2951900,11369,96176442.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-20,BBSE3,BBSE3,32.71,32.98,32.53,32.71,32.71,3145800,32.71,32.98,32.53,32.71,1.0,32.98,32.53,0,3145800,13396,102663904.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-21,BBSE3,BBSE3,32.66,33.06,32.51,32.9,32.9,7546500,32.66,33.06,32.51,32.9,1.0,33.06,32.51,0,7546500,15048,248483025.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-24,BBSE3,BBSE3,33.06,33.8,33.06,33.63,33.63,4615700,33.06,33.8,33.06,33.63,1.0,33.8,33.06,0,4615700,15883,155205520.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-25,BBSE3,BBSE3,33.65,33.79,33.25,33.43,33.43,3257800,33.65,33.79,33.25,33.43,1.0,33.79,33.25,0,3257800,12119,108954403.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-26,BBSE3,BBSE3,33.39,33.39,32.95,32.95,32.95,4021000,33.39,33.39,32.95,32.95,1.0,33.39,32.95,0,4021000,14086,132975475.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-27,BBSE3,BBSE3,33.02,33.07,32.72,32.78,32.78,3303900,33.02,33.07,32.72,32.78,1.0,33.07,32.72,0,3303900,11191,108529699.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-06-28,BBSE3,BBSE3,32.83,33.01,32.65,32.93,32.93,4653800,32.83,33.01,32.65,32.93,1.0,33.01,32.65,0,4653800,14582,152969685.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-01,BBSE3,BBSE3,32.98,33.12,32.77,32.82,32.82,3226000,32.98,33.12,32.77,32.82,1.0,33.12,32.77,0,3226000,10935,106129523.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-02,BBSE3,BBSE3,32.82,32.97,32.61,32.83,32.83,7094300,32.82,32.97,32.61,32.83,1.0,32.97,32.61,0,7094300,11576,233043068.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-03,BBSE3,BBSE3,32.99,33.15,32.86,32.97,32.97,7384100,32.99,33.15,32.86,32.97,1.0,33.15,32.86,0,7384100,15492,243757085.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-04,BBSE3,BBSE3,33.05,33.22,33.01,33.16,33.16,1925200,33.05,33.22,33.01,33.16,1.0,33.22,33.01,0,1925200,8379,63741924.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-05,BBSE3,BBSE3,33.12,33.22,32.93,33.17,33.17,6548400,33.12,33.22,32.93,33.17,1.0,33.22,32.93,0,6548400,16520,216692908.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-08,BBSE3,BBSE3,33.2,33.28,32.98,33.19,33.19,2715000,33.2,33.28,32.98,33.19,1.0,33.28,32.98,0,2715000,10498,89846739.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-09,BBSE3,BBSE3,33.18,33.3,33.01,33.25,33.25,4066000,33.18,33.3,33.01,33.25,1.0,33.3,33.01,0,4066000,13372,134745350.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-10,BBSE3,BBSE3,33.25,33.43,33.16,33.32,33.32,2371600,33.25,33.43,33.16,33.32,1.0,33.43,33.16,0,2371600,9981,79055183.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-11,BBSE3,BBSE3,33.33,33.57,33.23,33.55,33.55,2573900,33.33,33.57,33.23,33.55,1.0,33.57,33.23,0,2573900,9483,86031938.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-12,BBSE3,BBSE3,33.59,33.99,33.55,33.96,33.96,3674000,33.59,33.99,33.55,33.96,1.0,33.99,33.55,0,3674000,9341,124370486.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-15,BBSE3,BBSE3,34.0,34.08,33.83,34.04,34.04,1990800,34.0,34.08,33.83,34.04,1.0,34.08,33.83,0,1990800,8357,67621327.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-16,BBSE3,BBSE3,34.04,34.25,34.02,34.21,34.21,2999300,34.04,34.25,34.02,34.21,1.0,34.25,34.02,0,2999300,8760,102474827.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-17,BBSE3,BBSE3,34.25,34.5,34.06,34.47,34.47,3469600,34.25,34.5,34.06,34.47,1.0,34.5,34.06,0,3469600,10398,119191221.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-18,BBSE3,BBSE3,34.45,34.75,34.37,34.38,34.38,2750600,34.45,34.75,34.37,34.38,1.0,34.75,34.37,0,2750600,11652,94896131.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-19,BBSE3,BBSE3,34.35,34.51,34.0,34.1,34.1,2388700,34.35,34.51,34.0,34.1,1.0,34.51,34.0,0,2388700,8083,81608744.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-22,BBSE3,BBSE3,34.2,34.57,34.01,34.45,34.45,3092400,34.2,34.57,34.01,34.45,1.0,34.57,34.01,0,3092400,7672,106168231.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-23,BBSE3,BBSE3,34.43,34.62,34.06,34.16,34.16,3836500,34.43,34.62,34.06,34.16,1.0,34.62,34.06,0,3836500,15076,131522425.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-24,BBSE3,BBSE3,34.16,34.38,33.95,34.2,34.2,2886500,34.16,34.38,33.95,34.2,1.0,34.38,33.95,0,2886500,12082,98780768.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-25,BBSE3,BBSE3,34.15,34.3,34.01,34.1,34.1,3226300,34.15,34.3,34.01,34.1,1.0,34.3,34.01,0,3226300,11361,110143248.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-26,BBSE3,BBSE3,34.13,34.69,34.12,34.6,34.6,3752900,34.13,34.69,34.12,34.6,1.0,34.69,34.12,0,3752900,10845,129404998.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-29,BBSE3,BBSE3,34.67,34.9,34.48,34.68,34.68,4568900,34.67,34.9,34.48,34.68,1.0,34.9,34.48,0,4568900,9321,158582664.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-30,BBSE3,BBSE3,34.68,34.97,34.67,34.97,34.97,3122900,34.68,34.97,34.67,34.97,1.0,34.97,34.67,0,3122900,10057,108878079.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-07-31,BBSE3,BBSE3,34.97,35.18,34.93,35.17,35.17,4510300,34.97,35.18,34.93,35.17,1.0,35.18,34.93,0,4510300,13464,158135420.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-01,BBSE3,BBSE3,35.28,35.66,34.96,35.05,35.05,3022700,35.28,35.66,34.96,35.05,1.0,35.66,34.96,0,3022700,12179,106266878.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-02,BBSE3,BBSE3,35.05,35.37,34.72,34.9,34.9,3528000,35.05,35.37,34.72,34.9,1.0,35.37,34.72,0,3528000,11264,123295161.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-05,BBSE3,BBSE3,34.57,34.74,33.47,34.6,34.6,6276200,34.57,34.74,33.47,34.6,1.0,34.74,33.47,0,6276200,23864,215932371.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-06,BBSE3,BBSE3,34.7,35.25,34.63,34.9,34.9,5394200,34.7,35.25,34.63,34.9,1.0,35.25,34.63,0,5394200,16743,188511375.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-07,BBSE3,BBSE3,35.0,35.23,34.81,35.07,35.07,2867100,35.0,35.23,34.81,35.07,1.0,35.23,34.81,0,2867100,10667,100342354.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-08,BBSE3,BBSE3,35.09,36.36,35.0,36.14,36.14,6483600,35.09,36.36,35.0,36.14,1.0,36.36,35.0,0,6483600,15105,232975966.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-09,BBSE3,BBSE3,36.16,36.3,35.73,36.16,36.16,5082000,36.16,36.3,35.73,36.16,1.0,36.3,35.73,0,5082000,16557,183088740.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-12,BBSE3,BBSE3,36.4,36.77,36.23,36.65,36.65,5697100,36.4,36.77,36.23,36.65,1.0,36.77,36.23,0,5697100,15757,208614884.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-13,BBSE3,BBSE3,36.83,37.17,36.76,37.13,37.13,3850700,36.83,37.17,36.76,37.13,1.0,37.17,36.76,0,3850700,15886,142391290.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-14,BBSE3,BBSE3,37.05,37.65,36.82,37.45,37.45,5348200,37.05,37.65,36.82,37.45,1.0,37.65,36.82,0,5348200,25003,199889028.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-15,BBSE3,BBSE3,37.53,37.62,37.21,37.31,37.31,6763200,37.53,37.62,37.21,37.31,1.0,37.62,37.21,0,6763200,14676,252758210.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-16,BBSE3,BBSE3,37.45,37.59,37.25,37.29,37.29,16450200,37.45,37.59,37.25,37.29,1.0,37.59,37.25,0,16450200,24975,614516307.0,1,02,010,BRBBSEACNOR5,124,ON      NM,BBSEGURIDADE
2024-08-19,BBSE3,BBSE3,35.69,36.15,34.93,36.05,36.05,6712400,35.69,36.15,34.93,36.05,1.0,36.15,34.93,0,6712400,21960,239973385.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-20,BBSE3,BBSE3,36.1,36.44,36.02,36.05,36.05,4916800,36.1,36.44,36.02,36.05,1.0,36.44,36.02,0,4916800,19985,177966660.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-21,BBSE3,BBSE3,36.03,36.28,35.86,36.07,36.07,3855000,36.03,36.28,35.86,36.07,1.0,36.28,35.86,0,3855000,13472,139282554.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-22,BBSE3,BBSE3,36.15,36.16,35.75,35.95,35.95,3195700,36.15,36.16,35.75,35.95,1.0,36.16,35.75,0,3195700,16608,114807533.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-23,BBSE3,BBSE3,36.05,37.14,36.05,36.99,36.99,3598200,36.05,37.14,36.05,36.99,1.0,37.14,36.05,0,3598200,16237,132606413.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-26,BBSE3,BBSE3,36.99,37.27,36.48,36.64,36.64,3094900,36.99,37.27,36.48,36.64,1.0,37.27,36.48,0,3094900,15286,113980261.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-27,BBSE3,BBSE3,36.75,36.82,36.48,36.64,36.64,1700500,36.75,36.82,36.48,36.64,1.0,36.82,36.48,0,1700500,9415,62369749.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-28,BBSE3,BBSE3,36.46,36.83,36.08,36.41,36.41,4440200,36.46,36.83,36.08,36.41,1.0,36.83,36.08,0,4440200,19027,161583153.0,1,02,010,BRBBSEACNOR5,125,ON  ED  NM,BBSEGURIDADE
2024-08-29,BBSE3,BBSE3,36.03,36.55,35.81,36.55,36.55,5705200,36.03,36.55,35.81,36.55,1.0,36.55,35.81,0,5705200,24297,206941377.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-08-30,BBSE3,BBSE3,36.44,36.76,36.34,36.73,36.73,9093400,36.44,36.76,36.34,36.73,1.0,36.76,36.34,0,9093400,16470,333408377.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-02,BBSE3,BBSE3,36.87,36.96,36.29,36.71,36.71,3416800,36.87,36.96,36.29,36.71,1.0,36.96,36.29,0,3416800,14244,125000617.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-03,BBSE3,BBSE3,36.67,37.1,36.5,36.88,36.88,3860300,36.67,37.1,36.5,36.88,1.0,37.1,36.5,0,3860300,16625,142542800.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-04,BBSE3,BBSE3,37.03,37.58,36.95,37.42,37.42,5044700,37.03,37.58,36.95,37.42,1.0,37.58,36.95,0,5044700,24284,188706680.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-05,BBSE3,BBSE3,37.42,37.42,36.84,36.95,36.95,3357200,37.42,37.42,36.84,36.95,1.0,37.42,36.84,0,3357200,14628,124366736.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-06,BBSE3,BBSE3,36.97,37.01,36.66,36.71,36.71,2979400,36.97,37.01,36.66,36.71,1.0,37.01,36.66,0,2979400,13007,109553626.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-09,BBSE3,BBSE3,36.71,36.8,36.42,36.64,36.64,5083700,36.71,36.8,36.42,36.64,1.0,36.8,36.42,0,5083700,10892,186343936.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-10,BBSE3,BBSE3,36.63,36.89,36.6,36.62,36.62,2740100,36.63,36.89,36.6,36.62,1.0,36.89,36.6,0,2740100,11773,100557563.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-11,BBSE3,BBSE3,36.67,36.86,36.38,36.4,36.4,2930400,36.67,36.86,36.38,36.4,1.0,36.86,36.38,0,2930400,13303,107020938.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-12,BBSE3,BBSE3,36.28,36.47,36.03,36.1,36.1,2349500,36.28,36.47,36.03,36.1,1.0,36.47,36.03,0,2349500,11471,84984263.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-13,BBSE3,BBSE3,36.17,36.58,36.16,36.19,36.19,2221100,36.17,36.58,36.16,36.19,1.0,36.58,36.16,0,2221100,11321,80788156.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-16,BBSE3,BBSE3,36.29,36.44,36.04,36.4,36.4,3934200,36.29,36.44,36.04,36.4,1.0,36.44,36.04,0,3934200,14320,142650785.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-17,BBSE3,BBSE3,36.29,36.31,35.86,35.96,35.96,2417800,36.29,36.31,35.86,35.96,1.0,36.31,35.86,0,2417800,11950,86991728.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-18,BBSE3,BBSE3,35.85,36.0,35.52,35.59,35.59,2818600,35.85,36.0,35.52,35.59,1.0,36.0,35.52,0,2818600,15810,100780496.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-19,BBSE3,BBSE3,35.72,35.74,35.36,35.36,35.36,8368500,35.72,35.74,35.36,35.36,1.0,35.74,35.36,0,8368500,15437,298105964.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-20,BBSE3,BBSE3,35.34,35.47,35.01,35.01,35.01,4318500,35.34,35.47,35.01,35.01,1.0,35.47,35.01,0,4318500,17807,151674003.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-23,BBSE3,BBSE3,34.98,35.36,34.85,35.13,35.13,3649500,34.98,35.36,34.85,35.13,1.0,35.36,34.85,0,3649500,16713,128345586.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-24,BBSE3,BBSE3,35.31,35.45,35.05,35.42,35.42,7704200,35.31,35.45,35.05,35.42,1.0,35.45,35.05,0,7704200,14929,271918903.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-25,BBSE3,BBSE3,35.52,35.71,35.2,35.35,35.35,3390900,35.52,35.71,35.2,35.35,1.0,35.71,35.2,0,3390900,16500,120059254.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-26,BBSE3,BBSE3,35.5,35.6,35.32,35.47,35.47,2662000,35.5,35.6,35.32,35.47,1.0,35.6,35.32,0,2662000,13737,94398094.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-27,BBSE3,BBSE3,35.39,35.61,35.25,35.37,35.37,3166500,35.39,35.61,35.25,35.37,1.0,35.61,35.25,0,3166500,14947,112113129.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-09-30,BBSE3,BBSE3,35.4,36.53,35.38,35.5,35.5,6029800,35.4,36.53,35.38,35.5,1.0,36.53,35.38,0,6029800,22130,216394574.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-01,BBSE3,BBSE3,35.63,35.95,35.42,35.75,35.75,5355200,35.63,35.95,35.42,35.75,1.0,35.95,35.42,0,5355200,14481,191319787.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-02,BBSE3,BBSE3,35.9,36.22,35.46,35.46,35.46,4887000,35.9,36.22,35.46,35.46,1.0,36.22,35.46,0,4887000,18483,174577313.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-03,BBSE3,BBSE3,35.27,35.27,34.98,35.12,35.12,6282100,35.27,35.27,34.98,35.12,1.0,35.27,34.98,0,6282100,15803,220400192.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-04,BBSE3,BBSE3,35.01,35.17,34.85,35.08,35.08,3077100,35.01,35.17,34.85,35.08,1.0,35.17,34.85,0,3077100,10344,107796809.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-07,BBSE3,BBSE3,35.33,35.35,34.35,34.43,34.43,5396000,35.33,35.35,34.35,34.43,1.0,35.35,34.35,0,5396000,12487,186787640.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-08,BBSE3,BBSE3,34.36,34.52,34.22,34.3,34.3,3883400,34.36,34.52,34.22,34.3,1.0,34.52,34.22,0,3883400,11859,133532890.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-09,BBSE3,BBSE3,34.24,34.26,33.75,33.85,33.85,4739400,34.24,34.26,33.75,33.85,1.0,34.26,33.75,0,4739400,18752,160834828.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-10,BBSE3,BBSE3,33.85,34.07,33.75,33.84,33.84,3287800,33.85,34.07,33.75,33.84,1.0,34.07,33.75,0,3287800,11024,111440429.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-11,BBSE3,BBSE3,33.85,33.95,33.64,33.86,33.86,3554700,33.85,33.95,33.64,33.86,1.0,33.95,33.64,0,3554700,13093,120118708.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-14,BBSE3,BBSE3,33.85,34.09,33.81,33.97,33.97,2643400,33.85,34.09,33.81,33.97,1.0,34.09,33.81,0,2643400,8489,89735458.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-15,BBSE3,BBSE3,33.99,34.29,33.85,33.93,33.93,6221700,33.99,34.29,33.85,33.93,1.0,34.29,33.85,0,6221700,9230,211300808.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-16,BBSE3,BBSE3,33.96,34.21,33.67,34.04,34.04,6619700,33.96,34.21,33.67,34.04,1.0,34.21,33.67,0,6619700,17487,225148297.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-17,BBSE3,BBSE3,33.85,34.14,33.68,33.99,33.99,2910700,33.85,34.14,33.68,33.99,1.0,34.14,33.68,0,2910700,12057,98818304.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-18,BBSE3,BBSE3,34.15,34.32,33.63,33.82,33.82,5075300,34.15,34.32,33.63,33.82,1.0,34.32,33.63,0,5075300,14259,171817523.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-21,BBSE3,BBSE3,33.76,33.96,33.64,33.95,33.95,3117200,33.76,33.96,33.64,33.95,1.0,33.96,33.64,0,3117200,10694,105613117.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-22,BBSE3,BBSE3,33.8,34.36,33.8,34.34,34.34,6910100,33.8,34.36,33.8,34.34,1.0,34.36,33.8,0,6910100,15038,236720924.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-23,BBSE3,BBSE3,34.11,34.39,34.05,34.32,34.32,5137200,34.11,34.39,34.05,34.32,1.0,34.39,34.05,0,5137200,15543,175831115.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-24,BBSE3,BBSE3,34.25,34.38,34.0,34.36,34.36,3571000,34.25,34.38,34.0,34.36,1.0,34.38,34.0,0,3571000,13630,122243489.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-25,BBSE3,BBSE3,34.3,34.42,34.15,34.3,34.3,4008700,34.3,34.42,34.15,34.3,1.0,34.42,34.15,0,4008700,8790,137422545.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-28,BBSE3,BBSE3,34.4,34.64,34.21,34.38,34.38,3743700,34.4,34.64,34.21,34.38,1.0,34.64,34.21,0,3743700,9861,128640089.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-29,BBSE3,BBSE3,34.36,34.56,34.27,34.5,34.5,1746500,34.36,34.56,34.27,34.5,1.0,34.56,34.27,0,1746500,5542,60122326.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-30,BBSE3,BBSE3,34.5,34.67,34.42,34.5,34.5,3191400,34.5,34.67,34.42,34.5,1.0,34.67,34.42,0,3191400,10821,110204691.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-10-31,BBSE3,BBSE3,34.65,35.22,34.25,34.27,34.27,5908200,34.65,35.22,34.25,34.27,1.0,35.22,34.25,0,5908200,12688,203373849.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-01,BBSE3,BBSE3,34.55,34.59,34.11,34.28,34.28,2680800,34.55,34.59,34.11,34.28,1.0,34.59,34.11,0,2680800,11118,92029897.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-04,BBSE3,BBSE3,34.45,34.66,34.03,34.64,34.64,4086500,34.45,34.66,34.03,34.64,1.0,34.66,34.03,0,4086500,11875,140348063.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-05,BBSE3,BBSE3,34.7,35.32,34.22,35.11,35.11,5831900,34.7,35.32,34.22,35.11,1.0,35.32,34.22,0,5831900,14484,203473644.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-06,BBSE3,BBSE3,34.65,35.18,34.34,34.61,34.61,6260100,34.65,35.18,34.34,34.61,1.0,35.18,34.34,0,6260100,15872,217203839.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-07,BBSE3,BBSE3,34.4,34.94,34.27,34.8,34.8,5890900,34.4,34.94,34.27,34.8,1.0,34.94,34.27,0,5890900,11023,203787305.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-08,BBSE3,BBSE3,34.5,34.68,34.22,34.29,34.29,4542200,34.5,34.68,34.22,34.29,1.0,34.68,34.22,0,4542200,15358,156379064.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-11,BBSE3,BBSE3,34.31,34.55,34.15,34.2,34.2,2584600,34.31,34.55,34.15,34.2,1.0,34.55,34.15,0,2584600,8756,88770265.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-12,BBSE3,BBSE3,34.3,34.33,33.58,33.74,33.74,3415600,34.3,34.33,33.58,33.74,1.0,34.33,33.58,0,3415600,10859,115651846.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-13,BBSE3,BBSE3,33.7,33.73,33.41,33.54,33.54,11192700,33.7,33.73,33.41,33.54,1.0,33.73,33.41,0,11192700,13976,375274541.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
2024-11-14,BBSE3,BBSE3,33.6,33.71,33.37,33.41,33.41,2205800,33.6,33.71,33.37,33.41,1.0,33.71,33.37,0,2205800,6758,73949505.0,1,02,010,BRBBSEACNOR5,125,ON      NM,BBSEGURIDADE
