date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-25,VALE3,VALE3,60.99,61.04,60.28,60.65,60.65,13962500,60.99,61.04,60.28,60.65,1.0,61.04,60.28,0,13962500,27657,846065105.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-26,VALE3,VALE3,61.07,61.58,60.91,61.4,61.4,17096700,61.07,61.58,60.91,61.4,1.0,61.58,60.91,0,17096700,34966,1047518837.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-27,VALE3,VALE3,61.45,61.56,60.86,61.56,61.56,13755300,61.45,61.56,60.86,61.56,1.0,61.56,60.86,0,13755300,27260,842722481.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-06-28,VALE3,VALE3,61.68,62.55,61.64,62.22,62.22,22429400,61.68,62.55,61.64,62.22,1.0,62.55,61.64,0,22429400,47577,1396168141.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-01,VALE3,VALE3,62.71,63.33,62.6,63.14,63.14,20236800,62.71,63.33,62.6,63.14,1.0,63.33,62.6,0,20236800,42642,1276072673.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-02,VALE3,VALE3,63.08,63.34,62.46,62.93,62.93,24335300,63.08,63.34,62.46,62.93,1.0,63.34,62.46,0,24335300,36121,1529660752.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-03,VALE3,VALE3,63.46,64.84,63.45,64.18,64.18,29884200,63.46,64.84,63.45,64.18,1.0,64.84,63.45,0,29884200,70607,1923266487.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-04,VALE3,VALE3,64.64,64.7,63.83,63.86,63.86,7984300,64.64,64.7,63.83,63.86,1.0,64.7,63.83,0,7984300,21560,511151408.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-05,VALE3,VALE3,63.3,63.85,63.19,63.6,63.6,13138400,63.3,63.85,63.19,63.6,1.0,63.85,63.19,0,13138400,32084,835047510.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-08,VALE3,VALE3,63.08,63.24,62.67,63.1,63.1,18662500,63.08,63.24,62.67,63.1,1.0,63.24,62.67,0,18662500,34967,1174340381.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-09,VALE3,VALE3,62.97,63.23,62.71,63.02,63.02,9794400,62.97,63.23,62.71,63.02,1.0,63.23,62.71,0,9794400,22235,616767049.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-10,VALE3,VALE3,62.67,62.75,61.84,62.17,62.17,17384000,62.67,62.75,61.84,62.17,1.0,62.75,61.84,0,17384000,46977,1081312626.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-11,VALE3,VALE3,62.42,62.69,61.84,62.01,62.01,13413600,62.42,62.69,61.84,62.01,1.0,62.69,61.84,0,13413600,34967,833903832.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-12,VALE3,VALE3,62.07,62.92,61.96,62.92,62.92,13141700,62.07,62.92,61.96,62.92,1.0,62.92,61.96,0,13141700,27131,822356531.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-15,VALE3,VALE3,62.8,63.18,62.42,62.99,62.99,10198000,62.8,63.18,62.42,62.99,1.0,63.18,62.42,0,10198000,24238,640847566.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-16,VALE3,VALE3,62.29,62.34,61.37,62.33,62.33,22363900,62.29,62.34,61.37,62.33,1.0,62.34,61.37,0,22363900,49776,1384192299.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-17,VALE3,VALE3,61.88,62.02,61.58,61.75,61.75,23145000,61.88,62.02,61.58,61.75,1.0,62.02,61.58,0,23145000,44125,1429368194.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-18,VALE3,VALE3,61.7,61.91,61.06,61.17,61.17,20625500,61.7,61.91,61.06,61.17,1.0,61.91,61.06,0,20625500,44959,1266549400.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-19,VALE3,VALE3,61.2,61.38,60.44,61.12,61.12,20553900,61.2,61.38,60.44,61.12,1.0,61.38,60.44,0,20553900,35340,1253279447.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-22,VALE3,VALE3,61.12,61.27,60.73,61.05,61.05,13095200,61.12,61.27,60.73,61.05,1.0,61.27,60.73,0,13095200,33049,798334469.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-23,VALE3,VALE3,60.6,60.6,60.0,60.23,60.23,22512000,60.6,60.6,60.0,60.23,1.0,60.6,60.0,0,22512000,49320,1356026395.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-24,VALE3,VALE3,60.26,60.75,60.21,60.6,60.6,17817300,60.26,60.75,60.21,60.6,1.0,60.75,60.21,0,17817300,45417,1077533407.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-25,VALE3,VALE3,60.5,61.19,60.26,60.57,60.57,17959500,60.5,61.19,60.26,60.57,1.0,61.19,60.26,0,17959500,36824,1090289250.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-26,VALE3,VALE3,61.45,61.74,61.01,61.47,61.47,72721200,61.45,61.74,61.01,61.47,1.0,61.74,61.01,0,72721200,44665,4469525368.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-29,VALE3,VALE3,61.69,61.8,61.15,61.58,61.58,28005900,61.69,61.8,61.15,61.58,1.0,61.8,61.15,0,28005900,58855,1720752338.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-30,VALE3,VALE3,61.03,61.11,60.2,60.22,60.22,28562300,61.03,61.11,60.2,60.22,1.0,61.11,60.2,0,28562300,12016,1728962289.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-07-31,VALE3,VALE3,60.91,61.68,60.76,61.63,61.63,34433100,60.91,61.68,60.76,61.63,1.0,61.68,60.76,0,34433100,36109,2111104121.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-08-01,VALE3,VALE3,61.85,61.87,60.22,60.25,60.25,40469400,61.85,61.87,60.22,60.25,1.0,61.87,60.22,0,40469400,22593,2456088814.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-08-02,VALE3,VALE3,60.64,60.85,59.36,59.41,59.41,35288400,60.64,60.85,59.36,59.41,1.0,60.85,59.36,0,35288400,66236,2109099499.0,1,02,010,BRVALEACNOR0,210,ON      NM,VALE
2024-08-05,VALE3,VALE3,56.31,57.39,55.9,57.02,57.02,24635900,56.31,57.39,55.9,57.02,1.0,57.39,55.9,0,24635900,51105,1401186590.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-06,VALE3,VALE3,56.74,57.52,56.3,57.31,57.31,23930200,56.74,57.52,56.3,57.31,1.0,57.52,56.3,0,23930200,51879,1363052481.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-07,VALE3,VALE3,57.31,57.59,57.02,57.2,57.2,19243400,57.31,57.59,57.02,57.2,1.0,57.59,57.02,0,19243400,46776,1102833299.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-08,VALE3,VALE3,57.03,57.5,56.82,56.85,56.85,14584800,57.03,57.5,56.82,56.85,1.0,57.5,56.82,0,14584800,34823,832660362.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-09,VALE3,VALE3,57.12,57.16,56.5,57.06,57.06,21986700,57.12,57.16,56.5,57.06,1.0,57.16,56.5,0,21986700,57004,1249457790.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-12,VALE3,VALE3,57.1,57.11,56.52,56.77,56.77,18421500,57.1,57.11,56.52,56.77,1.0,57.11,56.52,0,18421500,53443,1045641396.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-13,VALE3,VALE3,56.99,56.99,56.52,56.52,56.52,26100900,56.99,56.99,56.52,56.52,1.0,56.99,56.52,0,26100900,59318,1478883955.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-14,VALE3,VALE3,55.96,56.09,55.48,56.0,56.0,51693500,55.96,56.09,55.48,56.0,1.0,56.09,55.48,0,51693500,70910,2884862014.0,1,02,010,BRVALEACNOR0,211,ON  EJ  NM,VALE
2024-08-15,VALE3,VALE3,55.9,56.36,55.69,56.23,56.23,28153700,55.9,56.36,55.69,56.23,1.0,56.36,55.69,0,28153700,59043,1579403428.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-16,VALE3,VALE3,55.95,56.09,55.53,56.08,56.08,44272700,55.95,56.09,55.53,56.08,1.0,56.09,55.53,0,44272700,52053,2477111225.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-19,VALE3,VALE3,56.52,57.52,56.36,56.98,56.98,28349600,56.52,57.52,56.36,56.98,1.0,57.52,56.36,0,28349600,57754,1620037365.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-20,VALE3,VALE3,57.38,57.59,56.81,57.2,57.2,19475800,57.38,57.59,56.81,57.2,1.0,57.59,56.81,0,19475800,37865,1112453580.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-21,VALE3,VALE3,58.25,58.56,58.1,58.3,58.3,23200300,58.25,58.56,58.1,58.3,1.0,58.56,58.1,0,23200300,47646,1353574963.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-22,VALE3,VALE3,58.24,58.38,57.85,58.38,58.38,17719100,58.24,58.38,57.85,58.38,1.0,58.38,57.85,0,17719100,43824,1030770810.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-23,VALE3,VALE3,58.26,58.38,57.25,57.4,57.4,24013400,58.26,58.38,57.25,57.4,1.0,58.38,57.25,0,24013400,52559,1389914106.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-26,VALE3,VALE3,58.5,58.55,58.05,58.05,58.05,17168700,58.5,58.55,58.05,58.05,1.0,58.55,58.05,0,17168700,33643,1000986404.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-27,VALE3,VALE3,59.7,60.14,59.09,59.8,59.8,35232600,59.7,60.14,59.09,59.8,1.0,60.14,59.09,0,35232600,67553,2104652080.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-28,VALE3,VALE3,59.37,59.5,58.68,59.37,59.37,21280300,59.37,59.5,58.68,59.37,1.0,59.5,58.68,0,21280300,48463,1258940170.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-29,VALE3,VALE3,59.41,59.97,59.1,59.3,59.3,19175500,59.41,59.97,59.1,59.3,1.0,59.97,59.1,0,19175500,49164,1140758398.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-08-30,VALE3,VALE3,59.12,59.73,59.08,59.58,59.58,36685200,59.12,59.73,59.08,59.58,1.0,59.73,59.08,0,36685200,33417,2182991866.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-02,VALE3,VALE3,58.82,58.88,58.42,58.74,58.74,13155000,58.82,58.88,58.42,58.74,1.0,58.88,58.42,0,13155000,31477,771176557.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-03,VALE3,VALE3,57.95,57.95,56.47,56.55,56.55,29504400,57.95,57.95,56.47,56.55,1.0,57.95,56.47,0,29504400,49158,1679818518.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-04,VALE3,VALE3,56.7,57.44,56.47,56.99,56.99,19501800,56.7,57.44,56.47,56.99,1.0,57.44,56.47,0,19501800,37666,1112032126.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-05,VALE3,VALE3,56.89,57.64,56.73,57.4,57.4,16585500,56.89,57.64,56.73,57.4,1.0,57.64,56.73,0,16585500,33830,951423674.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-06,VALE3,VALE3,57.5,57.52,56.58,56.68,56.68,17907200,57.5,57.52,56.58,56.68,1.0,57.52,56.58,0,17907200,37183,1018529525.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-09,VALE3,VALE3,57.11,57.34,56.67,56.68,56.68,10204400,57.11,57.34,56.67,56.68,1.0,57.34,56.67,0,10204400,24378,581331143.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-10,VALE3,VALE3,56.84,56.9,55.93,56.0,56.0,17580600,56.84,56.9,55.93,56.0,1.0,56.9,55.93,0,17580600,35671,987087726.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-11,VALE3,VALE3,56.74,57.65,56.71,57.59,57.59,25592400,56.74,57.65,56.71,57.59,1.0,57.65,56.71,0,25592400,47151,1467040573.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-12,VALE3,VALE3,58.1,58.54,57.96,58.11,58.11,17929800,58.1,58.54,57.96,58.11,1.0,58.54,57.96,0,17929800,29648,1044476050.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-13,VALE3,VALE3,58.1,59.0,58.03,58.5,58.5,15045100,58.1,59.0,58.03,58.5,1.0,59.0,58.03,0,15045100,28998,882333348.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-16,VALE3,VALE3,58.43,58.55,58.08,58.5,58.5,10548000,58.43,58.55,58.08,58.5,1.0,58.55,58.08,0,10548000,28201,615056517.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-17,VALE3,VALE3,58.37,58.55,57.9,58.22,58.22,12056600,58.37,58.55,57.9,58.22,1.0,58.55,57.9,0,12056600,31299,701432942.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-18,VALE3,VALE3,57.59,58.17,57.45,57.54,57.54,14429800,57.59,58.17,57.45,57.54,1.0,58.17,57.45,0,14429800,43256,832338126.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-19,VALE3,VALE3,58.57,58.85,58.17,58.23,58.23,19328400,58.57,58.85,58.17,58.23,1.0,58.85,58.17,0,19328400,54040,1129469064.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-20,VALE3,VALE3,57.71,58.16,56.95,57.35,57.35,30808000,57.71,58.16,56.95,57.35,1.0,58.16,56.95,0,30808000,36588,1769673322.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-23,VALE3,VALE3,57.09,57.86,56.6,57.53,57.53,18164700,57.09,57.86,56.6,57.53,1.0,57.86,56.6,0,18164700,34970,1043277047.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-24,VALE3,VALE3,60.21,60.74,59.64,60.34,60.34,44910100,60.21,60.74,59.64,60.34,1.0,60.74,59.64,0,44910100,69451,2710632167.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-25,VALE3,VALE3,60.72,61.25,60.42,60.61,60.61,21557700,60.72,61.25,60.42,60.61,1.0,61.25,60.42,0,21557700,45468,1311013431.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-26,VALE3,VALE3,62.6,64.38,62.45,64.25,64.25,61449300,62.6,64.38,62.45,64.25,1.0,64.38,62.45,0,61449300,19589,3910884125.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-27,VALE3,VALE3,64.7,65.04,63.17,63.96,63.96,37237900,64.7,65.04,63.17,63.96,1.0,65.04,63.17,0,37237900,64033,2396770398.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-09-30,VALE3,VALE3,65.32,65.32,63.51,63.51,63.51,28980300,65.32,65.32,63.51,63.51,1.0,65.32,63.51,0,28980300,43766,1864882244.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-01,VALE3,VALE3,63.5,64.25,63.15,63.82,63.82,18091500,63.5,64.25,63.15,63.82,1.0,64.25,63.15,0,18091500,41872,1154523336.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-02,VALE3,VALE3,64.42,65.35,63.97,64.17,64.17,20310600,64.42,65.35,63.97,64.17,1.0,65.35,63.97,0,20310600,35190,1311560160.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-03,VALE3,VALE3,63.63,63.8,62.43,62.94,62.94,26675400,63.63,63.8,62.43,62.94,1.0,63.8,62.43,0,26675400,48592,1678837775.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-04,VALE3,VALE3,62.92,63.01,62.3,62.48,62.48,16267000,62.92,63.01,62.3,62.48,1.0,63.01,62.3,0,16267000,33875,1018120694.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-07,VALE3,VALE3,62.9,63.74,62.44,63.03,63.03,22467400,62.9,63.74,62.44,63.03,1.0,63.74,62.44,0,22467400,38081,1419880088.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-08,VALE3,VALE3,61.01,61.12,60.6,61.12,61.12,38028100,61.01,61.12,60.6,61.12,1.0,61.12,60.6,0,38028100,62388,2315405673.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-09,VALE3,VALE3,60.67,61.06,60.25,60.96,60.96,22758400,60.67,61.06,60.25,60.96,1.0,61.06,60.25,0,22758400,42897,1380269179.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-10,VALE3,VALE3,61.45,61.45,60.75,61.25,61.25,17192100,61.45,61.45,60.75,61.25,1.0,61.45,60.75,0,17192100,27917,1051495097.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-11,VALE3,VALE3,60.99,62.27,60.98,62.13,62.13,20933200,60.99,62.27,60.98,62.13,1.0,62.27,60.98,0,20933200,41746,1295143445.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-14,VALE3,VALE3,62.32,62.52,61.33,61.93,61.93,44954000,62.32,62.52,61.33,61.93,1.0,62.52,61.33,0,44954000,34360,2785822508.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-15,VALE3,VALE3,61.1,61.2,60.57,61.17,61.17,25559300,61.1,61.2,60.57,61.17,1.0,61.2,60.57,0,25559300,48942,1556705819.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-16,VALE3,VALE3,61.93,62.38,61.58,62.34,62.34,29731800,61.93,62.38,61.58,62.34,1.0,62.38,61.58,0,29731800,48778,1844993217.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-17,VALE3,VALE3,61.02,61.32,60.64,60.76,60.76,20345200,61.02,61.32,60.64,60.76,1.0,61.32,60.64,0,20345200,45150,1239162778.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-18,VALE3,VALE3,61.19,61.47,60.46,60.55,60.55,21799000,61.19,61.47,60.46,60.55,1.0,61.47,60.46,0,21799000,40006,1323912830.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-21,VALE3,VALE3,61.35,61.38,60.27,60.33,60.33,19044900,61.35,61.38,60.27,60.33,1.0,61.38,60.27,0,19044900,32264,1157034337.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-22,VALE3,VALE3,60.15,60.66,59.9,60.41,60.41,14814000,60.15,60.66,59.9,60.41,1.0,60.66,59.9,0,14814000,28029,891788513.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-23,VALE3,VALE3,59.89,59.9,59.15,59.35,59.35,18289900,59.89,59.9,59.15,59.35,1.0,59.9,59.15,0,18289900,33394,1088442078.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-24,VALE3,VALE3,59.34,59.7,59.21,59.7,59.7,11331700,59.34,59.7,59.21,59.7,1.0,59.7,59.21,0,11331700,27987,674492646.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-25,VALE3,VALE3,60.57,62.47,60.52,61.73,61.73,38438200,60.57,62.47,60.52,61.73,1.0,62.47,60.52,0,38438200,75718,2372514437.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-28,VALE3,VALE3,62.5,62.88,62.19,62.88,62.88,16572400,62.5,62.88,62.19,62.88,1.0,62.88,62.19,0,16572400,27588,1037829334.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-29,VALE3,VALE3,63.25,63.44,62.65,62.66,62.66,14941700,63.25,63.44,62.65,62.66,1.0,63.44,62.65,0,14941700,26235,941593015.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-30,VALE3,VALE3,62.5,62.69,62.12,62.47,62.47,12263300,62.5,62.69,62.12,62.47,1.0,62.69,62.12,0,12263300,22559,765675347.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-10-31,VALE3,VALE3,62.34,62.59,61.8,62.06,62.06,16553300,62.34,62.59,61.8,62.06,1.0,62.59,61.8,0,16553300,21501,1027897819.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-01,VALE3,VALE3,62.14,62.44,61.79,62.03,62.03,15236400,62.14,62.44,61.79,62.03,1.0,62.44,61.79,0,15236400,32329,945799263.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-04,VALE3,VALE3,62.4,62.87,62.12,62.67,62.67,12360000,62.4,62.87,62.12,62.67,1.0,62.87,62.12,0,12360000,29836,773320278.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-05,VALE3,VALE3,62.95,63.11,61.96,62.12,62.12,16368800,62.95,63.11,61.96,62.12,1.0,63.11,61.96,0,16368800,38659,1019799446.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-06,VALE3,VALE3,61.3,61.63,60.74,61.42,61.42,19726800,61.3,61.63,60.74,61.42,1.0,61.63,60.74,0,19726800,41140,1207892554.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-07,VALE3,VALE3,62.02,63.99,62.0,63.56,63.56,38173300,62.02,63.99,62.0,63.56,1.0,63.99,62.0,0,38173300,80708,2421962052.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-08,VALE3,VALE3,61.99,62.05,59.7,60.63,60.63,48215200,61.99,62.05,59.7,60.63,1.0,62.05,59.7,0,48215200,98874,2925749222.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-11,VALE3,VALE3,59.75,59.87,58.65,58.65,58.65,24483700,59.75,59.87,58.65,58.65,1.0,59.87,58.65,0,24483700,43727,1448839628.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-12,VALE3,VALE3,58.58,58.59,57.2,57.32,57.32,26967600,58.58,58.59,57.2,57.32,1.0,58.59,57.2,0,26967600,58944,1554383087.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-13,VALE3,VALE3,57.32,57.72,57.11,57.16,57.16,20354900,57.32,57.72,57.11,57.16,1.0,57.72,57.11,0,20354900,46585,1166780611.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-14,VALE3,VALE3,57.16,57.34,56.84,56.84,56.84,17927700,57.16,57.34,56.84,56.84,1.0,57.34,56.84,0,17927700,28219,1022412773.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-18,VALE3,VALE3,57.09,57.78,56.97,57.55,57.55,14300000,57.09,57.78,56.97,57.55,1.0,57.78,56.97,0,14300000,31130,821004901.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-19,VALE3,VALE3,57.8,57.98,57.46,57.68,57.68,12902100,57.8,57.98,57.46,57.68,1.0,57.98,57.46,0,12902100,26194,745089023.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-21,VALE3,VALE3,57.5,57.8,57.21,57.62,57.62,15428500,57.5,57.8,57.21,57.62,1.0,57.8,57.21,0,15428500,33640,887190251.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-22,VALE3,VALE3,57.44,58.27,57.25,58.18,58.18,12580100,57.44,58.27,57.25,58.18,1.0,58.27,57.25,0,12580100,31751,728781063.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-25,VALE3,VALE3,58.18,58.56,58.12,58.17,58.17,17444500,58.18,58.56,58.12,58.17,1.0,58.56,58.12,0,17444500,28415,1016967102.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-26,VALE3,VALE3,58.29,58.49,57.15,57.43,57.43,21406600,58.29,58.49,57.15,57.43,1.0,58.49,57.15,0,21406600,34863,1232287017.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-27,VALE3,VALE3,57.87,58.42,57.6,58.13,58.13,22111200,57.87,58.42,57.6,58.13,1.0,58.42,57.6,0,22111200,60419,1284585963.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-28,VALE3,VALE3,57.9,58.8,57.27,57.53,57.53,20467000,57.9,58.8,57.27,57.53,1.0,58.8,57.27,0,20467000,48443,1189452043.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-11-29,VALE3,VALE3,58.25,59.21,58.15,58.78,58.78,31015300,58.25,59.21,58.15,58.78,1.0,59.21,58.15,0,31015300,56818,1822356027.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-02,VALE3,VALE3,58.85,59.38,58.69,58.92,58.92,18972100,58.85,59.38,58.69,58.92,1.0,59.38,58.69,0,18972100,45056,1120504868.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-03,VALE3,VALE3,59.3,59.36,58.47,58.47,58.47,15957500,59.3,59.36,58.47,58.47,1.0,59.36,58.47,0,15957500,36347,937980124.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-04,VALE3,VALE3,58.4,58.48,56.96,57.33,57.33,25109200,58.4,58.48,56.96,57.33,1.0,58.48,56.96,0,25109200,50290,1445624763.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-05,VALE3,VALE3,57.46,57.8,56.87,57.8,57.8,14160000,57.46,57.8,56.87,57.8,1.0,57.8,56.87,0,14160000,31071,812451046.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-06,VALE3,VALE3,57.47,57.66,56.75,56.81,56.81,17846300,57.47,57.66,56.75,56.81,1.0,57.66,56.75,0,17846300,34173,1018355672.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-09,VALE3,VALE3,58.5,60.19,58.37,59.83,59.83,40440600,58.5,60.19,58.37,59.83,1.0,60.19,58.37,0,40440600,61695,2409625528.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-10,VALE3,VALE3,59.74,59.94,59.29,59.77,59.77,13089300,59.74,59.94,59.29,59.77,1.0,59.94,59.29,0,13089300,26428,780827931.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-11,VALE3,VALE3,59.5,59.59,58.45,58.84,58.84,30138500,59.5,59.59,58.45,58.84,1.0,59.59,58.45,0,30138500,45887,1773807083.0,1,02,010,BRVALEACNOR0,211,ON      NM,VALE
2024-12-12,VALE3,VALE3,57.4,57.68,56.67,56.71,56.71,28840800,57.4,57.68,56.67,56.71,1.0,57.68,56.67,0,28840800,64917,1643539642.0,1,02,010,BRVALEACNOR0,212,ON  EJ  NM,VALE
