date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-17,JHSF3,JHSF3,3.75,3.78,3.69,3.74,3.74,10654900,3.75,3.78,3.69,3.74,1.0,3.78,3.69,0,10654900,3526,39744951.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-18,JHSF3,JHSF3,3.74,3.83,3.73,3.77,3.77,1637200,3.74,3.83,3.73,3.77,1.0,3.83,3.73,0,1637200,1997,6195261.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-19,JHSF3,JHSF3,3.79,3.83,3.72,3.8,3.8,1232000,3.79,3.83,3.72,3.8,1.0,3.83,3.72,0,1232000,1848,4668055.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-20,JHSF3,JHSF3,3.81,3.85,3.76,3.8,3.8,2478600,3.81,3.85,3.76,3.8,1.0,3.85,3.76,0,2478600,2995,9438881.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-21,JHSF3,JHSF3,3.79,3.85,3.76,3.85,3.85,2254000,3.79,3.85,3.76,3.85,1.0,3.85,3.76,0,2254000,5294,8610022.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-24,JHSF3,JHSF3,3.86,3.97,3.85,3.97,3.97,2308000,3.86,3.97,3.85,3.97,1.0,3.97,3.85,0,2308000,2406,9051959.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-25,JHSF3,JHSF3,3.97,4.0,3.94,3.99,3.99,2200400,3.97,4.0,3.94,3.99,1.0,4.0,3.94,0,2200400,2419,8753968.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-26,JHSF3,JHSF3,3.97,3.97,3.91,3.91,3.91,1897700,3.97,3.97,3.91,3.91,1.0,3.97,3.91,0,1897700,2541,7466996.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-27,JHSF3,JHSF3,3.93,3.98,3.9,3.98,3.98,2180500,3.93,3.98,3.9,3.98,1.0,3.98,3.9,0,2180500,2258,8623486.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-06-28,JHSF3,JHSF3,3.96,4.0,3.93,3.95,3.95,2476000,3.96,4.0,3.93,3.95,1.0,4.0,3.93,0,2476000,2153,9823045.0,1,02,010,BRJHSFACNOR2,136,ON      NM,JHSF PART
2024-07-01,JHSF3,JHSF3,3.92,3.99,3.92,3.95,3.95,2695300,3.92,3.99,3.92,3.95,1.0,3.99,3.92,0,2695300,5350,10652908.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-02,JHSF3,JHSF3,3.95,3.99,3.91,3.96,3.96,2493700,3.95,3.99,3.91,3.96,1.0,3.99,3.91,0,2493700,2723,9837492.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-03,JHSF3,JHSF3,3.98,4.05,3.97,4.05,4.05,1897400,3.98,4.05,3.97,4.05,1.0,4.05,3.97,0,1897400,2918,7614710.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-04,JHSF3,JHSF3,4.04,4.21,4.04,4.2,4.2,3981000,4.04,4.21,4.04,4.2,1.0,4.21,4.04,0,3981000,3274,16567054.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-05,JHSF3,JHSF3,4.17,4.26,4.13,4.26,4.26,2620900,4.17,4.26,4.13,4.26,1.0,4.26,4.13,0,2620900,3300,10984682.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-08,JHSF3,JHSF3,4.2,4.25,4.19,4.2,4.2,1717300,4.2,4.25,4.19,4.2,1.0,4.25,4.19,0,1717300,2146,7256063.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-09,JHSF3,JHSF3,4.2,4.25,4.15,4.25,4.25,2430600,4.2,4.25,4.15,4.25,1.0,4.25,4.15,0,2430600,2657,10210010.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-10,JHSF3,JHSF3,4.26,4.32,4.23,4.25,4.25,3013500,4.26,4.32,4.23,4.25,1.0,4.32,4.23,0,3013500,3101,12883873.0,1,02,010,BRJHSFACNOR2,137,ON  ED  NM,JHSF PART
2024-07-11,JHSF3,JHSF3,4.25,4.31,4.25,4.29,4.29,2275500,4.25,4.31,4.25,4.29,1.0,4.31,4.25,0,2275500,3415,9764856.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-12,JHSF3,JHSF3,4.31,4.32,4.24,4.31,4.31,2166800,4.31,4.32,4.24,4.31,1.0,4.32,4.24,0,2166800,2456,9288884.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-15,JHSF3,JHSF3,4.31,4.32,4.21,4.22,4.22,10751100,4.31,4.32,4.21,4.22,1.0,4.32,4.21,0,10751100,4097,46115675.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-16,JHSF3,JHSF3,4.26,4.28,4.18,4.23,4.23,2969700,4.26,4.28,4.18,4.23,1.0,4.28,4.18,0,2969700,3121,12560295.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-17,JHSF3,JHSF3,4.24,4.25,4.19,4.23,4.23,3959600,4.24,4.25,4.19,4.23,1.0,4.25,4.19,0,3959600,2811,16711322.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-18,JHSF3,JHSF3,4.23,4.23,4.08,4.1,4.1,6166700,4.23,4.23,4.08,4.1,1.0,4.23,4.08,0,6166700,7906,25423462.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-19,JHSF3,JHSF3,4.11,4.15,3.99,4.02,4.02,2506700,4.11,4.15,3.99,4.02,1.0,4.15,3.99,0,2506700,2997,10184091.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-22,JHSF3,JHSF3,4.03,4.12,4.02,4.11,4.11,2240600,4.03,4.12,4.02,4.11,1.0,4.12,4.02,0,2240600,3228,9144449.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-23,JHSF3,JHSF3,4.12,4.12,4.05,4.06,4.06,2794800,4.12,4.12,4.05,4.06,1.0,4.12,4.05,0,2794800,3326,11409603.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-24,JHSF3,JHSF3,4.07,4.08,3.96,3.99,3.99,3075600,4.07,4.08,3.96,3.99,1.0,4.08,3.96,0,3075600,5236,12278469.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-25,JHSF3,JHSF3,3.99,4.01,3.95,3.95,3.95,2572800,3.99,4.01,3.95,3.95,1.0,4.01,3.95,0,2572800,3378,10214589.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-26,JHSF3,JHSF3,3.99,4.04,3.95,4.0,4.0,3463000,3.99,4.04,3.95,4.0,1.0,4.04,3.95,0,3463000,4740,13852939.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-29,JHSF3,JHSF3,4.02,4.03,3.97,4.01,4.01,2281900,4.02,4.03,3.97,4.01,1.0,4.03,3.97,0,2281900,2608,9130008.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-30,JHSF3,JHSF3,4.01,4.02,3.97,4.0,4.0,1896800,4.01,4.02,3.97,4.0,1.0,4.02,3.97,0,1896800,2923,7583610.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-07-31,JHSF3,JHSF3,4.02,4.11,4.02,4.08,4.08,3763600,4.02,4.11,4.02,4.08,1.0,4.11,4.02,0,3763600,3088,15296377.0,1,02,010,BRJHSFACNOR2,137,ON      NM,JHSF PART
2024-08-01,JHSF3,JHSF3,4.07,4.09,3.97,4.0,4.0,3196900,4.07,4.09,3.97,4.0,1.0,4.09,3.97,0,3196900,4927,12824491.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-02,JHSF3,JHSF3,4.0,4.07,3.99,4.01,4.01,2109300,4.0,4.07,3.99,4.01,1.0,4.07,3.99,0,2109300,1911,8474977.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-05,JHSF3,JHSF3,3.92,4.01,3.85,4.0,4.0,3278300,3.92,4.01,3.85,4.0,1.0,4.01,3.85,0,3278300,3199,13000897.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-06,JHSF3,JHSF3,3.97,4.04,3.93,4.03,4.03,3489700,3.97,4.04,3.93,4.03,1.0,4.04,3.93,0,3489700,3396,13952025.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-07,JHSF3,JHSF3,4.05,4.07,4.01,4.06,4.06,3016800,4.05,4.07,4.01,4.06,1.0,4.07,4.01,0,3016800,3528,12175619.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-08,JHSF3,JHSF3,4.06,4.1,4.05,4.08,4.08,3538600,4.06,4.1,4.05,4.08,1.0,4.1,4.05,0,3538600,2118,14416320.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-09,JHSF3,JHSF3,4.1,4.21,4.08,4.17,4.17,4558400,4.1,4.21,4.08,4.17,1.0,4.21,4.08,0,4558400,3924,18977343.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-12,JHSF3,JHSF3,4.18,4.23,4.14,4.17,4.17,2380900,4.18,4.23,4.14,4.17,1.0,4.23,4.14,0,2380900,2427,9950856.0,1,02,010,BRJHSFACNOR2,138,ON  ED  NM,JHSF PART
2024-08-13,JHSF3,JHSF3,4.17,4.19,4.14,4.17,4.17,1901500,4.17,4.19,4.14,4.17,1.0,4.19,4.14,0,1901500,2474,7916433.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-14,JHSF3,JHSF3,4.19,4.23,4.13,4.22,4.22,2903800,4.19,4.23,4.13,4.22,1.0,4.23,4.13,0,2903800,2211,12171243.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-15,JHSF3,JHSF3,4.27,4.37,4.27,4.3,4.3,8108000,4.27,4.37,4.27,4.3,1.0,4.37,4.27,0,8108000,5671,35020592.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-16,JHSF3,JHSF3,4.34,4.4,4.27,4.27,4.27,2862400,4.34,4.4,4.27,4.27,1.0,4.4,4.27,0,2862400,3276,12385268.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-19,JHSF3,JHSF3,4.28,4.32,4.2,4.32,4.32,6289100,4.28,4.32,4.2,4.32,1.0,4.32,4.2,0,6289100,4862,26910977.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-20,JHSF3,JHSF3,4.35,4.46,4.28,4.46,4.46,5743300,4.35,4.46,4.28,4.46,1.0,4.46,4.28,0,5743300,8373,25073857.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-21,JHSF3,JHSF3,4.46,4.54,4.45,4.49,4.49,2919800,4.46,4.54,4.45,4.49,1.0,4.54,4.45,0,2919800,4497,13117159.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-22,JHSF3,JHSF3,4.52,4.55,4.32,4.35,4.35,2870200,4.52,4.55,4.32,4.35,1.0,4.55,4.32,0,2870200,3697,12619915.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-23,JHSF3,JHSF3,4.37,4.48,4.35,4.46,4.46,2429600,4.37,4.48,4.35,4.46,1.0,4.48,4.35,0,2429600,3261,10793565.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-26,JHSF3,JHSF3,4.46,4.48,4.41,4.43,4.43,2211700,4.46,4.48,4.41,4.43,1.0,4.48,4.41,0,2211700,3695,9829975.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-27,JHSF3,JHSF3,4.43,4.45,4.39,4.41,4.41,1701900,4.43,4.45,4.39,4.41,1.0,4.45,4.39,0,1701900,2582,7516291.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-28,JHSF3,JHSF3,4.41,4.44,4.33,4.44,4.44,3235000,4.41,4.44,4.33,4.44,1.0,4.44,4.33,0,3235000,3564,14234002.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-29,JHSF3,JHSF3,4.41,4.42,4.36,4.38,4.38,7222800,4.41,4.42,4.36,4.38,1.0,4.42,4.36,0,7222800,2321,31714061.0,1,02,010,BRJHSFACNOR2,138,ON      NM,JHSF PART
2024-08-30,JHSF3,JHSF3,4.35,4.4,4.28,4.37,4.37,4310000,4.35,4.4,4.28,4.37,1.0,4.4,4.28,0,4310000,5089,18780500.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-02,JHSF3,JHSF3,4.35,4.45,4.34,4.45,4.45,3863300,4.35,4.45,4.34,4.45,1.0,4.45,4.34,0,3863300,4562,16954871.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-03,JHSF3,JHSF3,4.44,4.47,4.4,4.44,4.44,3476000,4.44,4.47,4.4,4.44,1.0,4.47,4.4,0,3476000,5134,15402807.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-04,JHSF3,JHSF3,4.45,4.57,4.45,4.5,4.5,3254600,4.45,4.57,4.45,4.5,1.0,4.57,4.45,0,3254600,4462,14674200.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-05,JHSF3,JHSF3,4.5,4.53,4.47,4.51,4.51,2990700,4.5,4.53,4.47,4.51,1.0,4.53,4.47,0,2990700,2912,13448255.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-06,JHSF3,JHSF3,4.51,4.53,4.45,4.49,4.49,2594000,4.51,4.53,4.45,4.49,1.0,4.53,4.45,0,2594000,3395,11640144.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-09,JHSF3,JHSF3,4.49,4.51,4.4,4.43,4.43,3013400,4.49,4.51,4.4,4.43,1.0,4.51,4.4,0,3013400,4393,13363839.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-10,JHSF3,JHSF3,4.44,4.52,4.41,4.52,4.52,2323100,4.44,4.52,4.41,4.52,1.0,4.52,4.41,0,2323100,2406,10373601.0,1,02,010,BRJHSFACNOR2,139,ON  ED  NM,JHSF PART
2024-09-11,JHSF3,JHSF3,4.55,4.55,4.5,4.54,4.54,2130000,4.55,4.55,4.5,4.54,1.0,4.55,4.5,0,2130000,2315,9638672.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-12,JHSF3,JHSF3,4.55,4.55,4.46,4.5,4.5,2240600,4.55,4.55,4.46,4.5,1.0,4.55,4.46,0,2240600,4076,10091611.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-13,JHSF3,JHSF3,4.54,4.56,4.51,4.54,4.54,3284900,4.54,4.56,4.51,4.54,1.0,4.56,4.51,0,3284900,3632,14896171.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-16,JHSF3,JHSF3,4.54,4.54,4.49,4.51,4.51,2299000,4.54,4.54,4.49,4.51,1.0,4.54,4.49,0,2299000,4398,10384847.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-17,JHSF3,JHSF3,4.51,4.52,4.48,4.52,4.52,1774800,4.51,4.52,4.48,4.52,1.0,4.52,4.48,0,1774800,1604,7982450.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-18,JHSF3,JHSF3,4.48,4.56,4.47,4.56,4.56,3679300,4.48,4.56,4.47,4.56,1.0,4.56,4.47,0,3679300,2333,16654585.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-19,JHSF3,JHSF3,4.56,4.58,4.34,4.34,4.34,3363000,4.56,4.58,4.34,4.34,1.0,4.58,4.34,0,3363000,2894,14940286.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-20,JHSF3,JHSF3,4.35,4.35,4.18,4.18,4.18,3843200,4.35,4.35,4.18,4.18,1.0,4.35,4.18,0,3843200,4046,16239576.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-23,JHSF3,JHSF3,4.19,4.19,4.07,4.11,4.11,2428600,4.19,4.19,4.07,4.11,1.0,4.19,4.07,0,2428600,4180,9998885.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-24,JHSF3,JHSF3,4.14,4.16,4.09,4.1,4.1,2855900,4.14,4.16,4.09,4.1,1.0,4.16,4.09,0,2855900,2874,11776507.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-25,JHSF3,JHSF3,4.12,4.14,4.05,4.05,4.05,2427500,4.12,4.14,4.05,4.05,1.0,4.14,4.05,0,2427500,3295,9915143.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-26,JHSF3,JHSF3,4.08,4.14,4.07,4.12,4.12,1968600,4.08,4.14,4.07,4.12,1.0,4.14,4.07,0,1968600,2161,8091574.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-27,JHSF3,JHSF3,4.12,4.16,4.09,4.1,4.1,1662800,4.12,4.16,4.09,4.1,1.0,4.16,4.09,0,1662800,3054,6855086.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-09-30,JHSF3,JHSF3,4.12,4.16,4.08,4.11,4.11,2085100,4.12,4.16,4.08,4.11,1.0,4.16,4.08,0,2085100,2943,8591724.0,1,02,010,BRJHSFACNOR2,139,ON      NM,JHSF PART
2024-10-01,JHSF3,JHSF3,4.09,4.42,4.07,4.31,4.31,16198900,4.09,4.42,4.07,4.31,1.0,4.42,4.07,0,16198900,7250,70234932.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-02,JHSF3,JHSF3,4.32,4.47,4.32,4.36,4.36,4949900,4.32,4.47,4.32,4.36,1.0,4.47,4.32,0,4949900,7095,21777388.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-03,JHSF3,JHSF3,4.32,4.33,4.22,4.23,4.23,2311000,4.32,4.33,4.22,4.23,1.0,4.33,4.22,0,2311000,3467,9832488.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-04,JHSF3,JHSF3,4.23,4.31,4.22,4.31,4.31,1810400,4.23,4.31,4.22,4.31,1.0,4.31,4.22,0,1810400,4769,7703371.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-07,JHSF3,JHSF3,4.32,4.47,4.32,4.45,4.45,5812900,4.32,4.47,4.32,4.45,1.0,4.47,4.32,0,5812900,8505,25685161.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-08,JHSF3,JHSF3,4.43,4.58,4.37,4.51,4.51,5365600,4.43,4.58,4.37,4.51,1.0,4.58,4.37,0,5365600,9045,24133792.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-09,JHSF3,JHSF3,4.51,4.51,4.4,4.4,4.4,2297500,4.51,4.51,4.4,4.4,1.0,4.51,4.4,0,2297500,4160,10211267.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-10,JHSF3,JHSF3,4.42,4.48,4.3,4.3,4.3,17078400,4.42,4.48,4.3,4.3,1.0,4.48,4.3,0,17078400,3975,75121753.0,1,02,010,BRJHSFACNOR2,140,ON  ED  NM,JHSF PART
2024-10-11,JHSF3,JHSF3,4.35,4.35,4.23,4.23,4.23,2263300,4.35,4.35,4.23,4.23,1.0,4.35,4.23,0,2263300,2552,9686288.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-14,JHSF3,JHSF3,4.23,4.36,4.22,4.36,4.36,2544500,4.23,4.36,4.22,4.36,1.0,4.36,4.22,0,2544500,4188,10916042.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-15,JHSF3,JHSF3,4.35,4.4,4.32,4.4,4.4,2950600,4.35,4.4,4.32,4.4,1.0,4.4,4.32,0,2950600,5636,12875491.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-16,JHSF3,JHSF3,4.35,4.61,4.35,4.61,4.61,8581300,4.35,4.61,4.35,4.61,1.0,4.61,4.35,0,8581300,4816,39056467.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-17,JHSF3,JHSF3,4.56,4.58,4.45,4.45,4.45,2806400,4.56,4.58,4.45,4.45,1.0,4.58,4.45,0,2806400,3958,12706007.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-18,JHSF3,JHSF3,4.53,4.58,4.39,4.41,4.41,2870900,4.53,4.58,4.39,4.41,1.0,4.58,4.39,0,2870900,4768,12802722.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-21,JHSF3,JHSF3,4.39,4.48,4.39,4.48,4.48,1715000,4.39,4.48,4.39,4.48,1.0,4.48,4.39,0,1715000,3841,7607169.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-22,JHSF3,JHSF3,4.45,4.46,4.35,4.36,4.36,1819100,4.45,4.46,4.35,4.36,1.0,4.46,4.35,0,1819100,3577,8000109.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-23,JHSF3,JHSF3,4.34,4.4,4.33,4.4,4.4,1340100,4.34,4.4,4.33,4.4,1.0,4.4,4.33,0,1340100,1562,5852535.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-24,JHSF3,JHSF3,4.42,4.49,4.35,4.49,4.49,2720100,4.42,4.49,4.35,4.49,1.0,4.49,4.35,0,2720100,4450,11970363.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-25,JHSF3,JHSF3,4.48,4.51,4.4,4.4,4.4,2488900,4.48,4.51,4.4,4.4,1.0,4.51,4.4,0,2488900,4826,11026348.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-28,JHSF3,JHSF3,4.43,4.5,4.43,4.49,4.49,1629100,4.43,4.5,4.43,4.49,1.0,4.5,4.43,0,1629100,3554,7291330.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-29,JHSF3,JHSF3,4.49,4.51,4.3,4.32,4.32,2826700,4.49,4.51,4.3,4.32,1.0,4.51,4.3,0,2826700,3702,12381090.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-30,JHSF3,JHSF3,4.31,4.45,4.31,4.41,4.41,1924800,4.31,4.45,4.31,4.41,1.0,4.45,4.31,0,1924800,4265,8502308.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-10-31,JHSF3,JHSF3,4.41,4.48,4.41,4.44,4.44,2667400,4.41,4.48,4.41,4.44,1.0,4.48,4.41,0,2667400,2762,11849408.0,1,02,010,BRJHSFACNOR2,140,ON      NM,JHSF PART
2024-11-01,JHSF3,JHSF3,4.41,4.42,4.28,4.31,4.31,4540200,4.41,4.42,4.28,4.31,1.0,4.42,4.28,0,4540200,6395,19612681.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-04,JHSF3,JHSF3,4.35,4.62,4.35,4.58,4.58,4330100,4.35,4.62,4.35,4.58,1.0,4.62,4.35,0,4330100,4821,19477750.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-05,JHSF3,JHSF3,4.57,4.62,4.49,4.61,4.61,1700200,4.57,4.62,4.49,4.61,1.0,4.62,4.49,0,1700200,2717,7772089.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-06,JHSF3,JHSF3,4.54,4.65,4.47,4.6,4.6,2239300,4.54,4.65,4.47,4.6,1.0,4.65,4.47,0,2239300,3144,10264246.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-07,JHSF3,JHSF3,4.61,4.68,4.51,4.53,4.53,2150000,4.61,4.68,4.51,4.53,1.0,4.68,4.51,0,2150000,3032,9885867.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-08,JHSF3,JHSF3,4.5,4.54,4.41,4.54,4.54,2357800,4.5,4.54,4.41,4.54,1.0,4.54,4.41,0,2357800,10702,10570134.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-11,JHSF3,JHSF3,4.55,4.56,4.42,4.44,4.44,1523100,4.55,4.56,4.42,4.44,1.0,4.56,4.42,0,1523100,4471,6814397.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-12,JHSF3,JHSF3,4.45,4.53,4.43,4.44,4.44,2119400,4.45,4.53,4.43,4.44,1.0,4.53,4.43,0,2119400,3931,9477861.0,1,02,010,BRJHSFACNOR2,141,ON  ED  NM,JHSF PART
2024-11-13,JHSF3,JHSF3,4.43,4.53,4.39,4.45,4.45,3198900,4.43,4.53,4.39,4.45,1.0,4.53,4.39,0,3198900,5787,14199987.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-14,JHSF3,JHSF3,4.45,4.49,4.42,4.45,4.45,1415500,4.45,4.49,4.42,4.45,1.0,4.49,4.42,0,1415500,2268,6304374.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-18,JHSF3,JHSF3,4.46,4.46,4.35,4.41,4.41,2463200,4.46,4.46,4.35,4.41,1.0,4.46,4.35,0,2463200,6257,10841913.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-19,JHSF3,JHSF3,4.42,4.44,4.37,4.41,4.41,1247300,4.42,4.44,4.37,4.41,1.0,4.44,4.37,0,1247300,3244,5496758.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-21,JHSF3,JHSF3,4.38,4.4,4.32,4.36,4.36,1278700,4.38,4.4,4.32,4.36,1.0,4.4,4.32,0,1278700,2168,5566854.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-22,JHSF3,JHSF3,4.4,4.49,4.34,4.49,4.49,1203400,4.4,4.49,4.34,4.49,1.0,4.49,4.34,0,1203400,1955,5299588.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-25,JHSF3,JHSF3,4.49,4.54,4.42,4.49,4.49,5274300,4.49,4.54,4.42,4.49,1.0,4.54,4.42,0,5274300,5641,23775952.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
2024-11-26,JHSF3,JHSF3,4.48,4.66,4.47,4.63,4.63,2453500,4.48,4.66,4.47,4.63,1.0,4.66,4.47,0,2453500,6209,11265011.0,1,02,010,BRJHSFACNOR2,141,ON      NM,JHSF PART
