date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-18,PETR4,PETR4,34.89,36.14,34.82,35.9,35.9,36180700,34.89,36.14,34.82,35.9,1.0,36.14,34.82,0,36180700,59899,1290601327.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-19,PETR4,PETR4,35.9,36.12,35.57,35.93,35.93,20776200,35.9,36.12,35.57,35.93,1.0,36.12,35.57,0,20776200,38140,744678441.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-20,PETR4,PETR4,36.22,36.89,36.2,36.5,36.5,39442900,36.22,36.89,36.2,36.5,1.0,36.89,36.2,0,39442900,59090,1442875809.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-21,PETR4,PETR4,36.55,36.96,36.38,36.72,36.72,43326000,36.55,36.96,36.38,36.72,1.0,36.96,36.38,0,43326000,38278,1590901590.0,1,02,010,BRPETRACNPR6,213,PN  EDJ N2,PETROBRAS
2024-06-24,PETR4,PETR4,36.84,37.06,36.48,37.06,37.06,24599400,36.84,37.06,36.48,37.06,1.0,37.06,36.48,0,24599400,34917,905846467.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-06-25,PETR4,PETR4,37.05,37.12,36.76,37.03,37.03,18572600,37.05,37.12,36.76,37.03,1.0,37.12,36.76,0,18572600,32898,686061771.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-06-26,PETR4,PETR4,36.8,37.12,36.71,37.09,37.09,25553200,36.8,37.12,36.71,37.09,1.0,37.12,36.71,0,25553200,39033,944165062.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-06-27,PETR4,PETR4,37.51,37.96,37.32,37.71,37.71,37731000,37.51,37.96,37.32,37.71,1.0,37.96,37.32,0,37731000,60643,1420139848.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-06-28,PETR4,PETR4,37.8,38.17,37.71,38.05,38.05,22019700,37.8,38.17,37.71,38.05,1.0,38.17,37.71,0,22019700,46850,836216366.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-01,PETR4,PETR4,38.31,38.76,38.18,38.63,38.63,24963500,38.31,38.76,38.18,38.63,1.0,38.76,38.18,0,24963500,61746,962315325.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-02,PETR4,PETR4,38.83,39.1,38.44,38.51,38.51,33346200,38.83,39.1,38.44,38.51,1.0,39.1,38.44,0,33346200,66049,1292619348.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-03,PETR4,PETR4,38.7,38.79,37.76,37.84,37.84,38509400,38.7,38.79,37.76,37.84,1.0,38.79,37.76,0,38509400,89613,1468895455.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-04,PETR4,PETR4,37.9,37.96,37.12,37.32,37.32,32698800,37.9,37.96,37.12,37.32,1.0,37.96,37.12,0,32698800,51484,1223488186.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-05,PETR4,PETR4,37.45,37.65,37.11,37.52,37.52,32758800,37.45,37.65,37.11,37.52,1.0,37.65,37.11,0,32758800,57303,1225955841.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-08,PETR4,PETR4,37.48,38.52,37.29,38.44,38.44,48845900,37.48,38.52,37.29,38.44,1.0,38.52,37.29,0,48845900,89250,1860921377.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-09,PETR4,PETR4,38.45,38.7,38.27,38.43,38.43,34832500,38.45,38.7,38.27,38.43,1.0,38.7,38.27,0,34832500,41102,1340624035.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-10,PETR4,PETR4,38.49,38.56,37.98,38.07,38.07,32899700,38.49,38.56,37.98,38.07,1.0,38.56,37.98,0,32899700,56610,1257921988.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-11,PETR4,PETR4,38.16,38.45,38.11,38.33,38.33,17229400,38.16,38.45,38.11,38.33,1.0,38.45,38.11,0,17229400,41724,659928148.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-12,PETR4,PETR4,38.43,38.51,38.14,38.15,38.15,15779100,38.43,38.51,38.14,38.15,1.0,38.51,38.14,0,15779100,30893,604046737.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-15,PETR4,PETR4,38.3,38.73,38.2,38.5,38.5,22969200,38.3,38.73,38.2,38.5,1.0,38.73,38.2,0,22969200,51179,885743919.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-16,PETR4,PETR4,38.35,38.5,38.11,38.4,38.4,19637000,38.35,38.5,38.11,38.4,1.0,38.5,38.11,0,19637000,43585,752107404.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-17,PETR4,PETR4,38.43,38.69,38.34,38.6,38.6,24606100,38.43,38.69,38.34,38.6,1.0,38.69,38.34,0,24606100,40286,947337604.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-18,PETR4,PETR4,38.5,38.66,38.35,38.53,38.53,21315500,38.5,38.66,38.35,38.53,1.0,38.66,38.35,0,21315500,34130,820736686.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-19,PETR4,PETR4,38.5,38.77,38.39,38.69,38.69,30593100,38.5,38.77,38.39,38.69,1.0,38.77,38.39,0,30593100,38732,1180099455.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-22,PETR4,PETR4,38.59,38.59,37.88,37.92,37.92,25807800,38.59,38.59,37.88,37.92,1.0,38.59,37.88,0,25807800,42547,984258106.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-23,PETR4,PETR4,37.92,38.0,37.43,37.43,37.43,25284700,37.92,38.0,37.43,37.43,1.0,38.0,37.43,0,25284700,47264,950259699.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-24,PETR4,PETR4,37.66,38.0,37.5,37.73,37.73,23863800,37.66,38.0,37.5,37.73,1.0,38.0,37.5,0,23863800,43698,901555448.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-25,PETR4,PETR4,37.56,37.75,37.27,37.68,37.68,19562600,37.56,37.75,37.27,37.68,1.0,37.75,37.27,0,19562600,29935,734777342.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-26,PETR4,PETR4,37.67,38.13,37.42,37.64,37.64,32043200,37.67,38.13,37.42,37.64,1.0,38.13,37.42,0,32043200,35332,1208558026.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-29,PETR4,PETR4,37.51,37.72,36.42,36.88,36.88,39790000,37.51,37.72,36.42,36.88,1.0,37.72,36.42,0,39790000,86970,1467775280.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-30,PETR4,PETR4,36.51,36.77,36.39,36.65,36.65,16040700,36.51,36.77,36.39,36.65,1.0,36.77,36.39,0,16040700,40509,587250142.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-07-31,PETR4,PETR4,37.05,37.41,36.96,37.41,37.41,28561100,37.05,37.41,36.96,37.41,1.0,37.41,36.96,0,28561100,36174,1064090662.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-01,PETR4,PETR4,37.75,37.83,36.79,36.84,36.84,29756300,37.75,37.83,36.79,36.84,1.0,37.83,36.79,0,29756300,54732,1107927894.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-02,PETR4,PETR4,36.72,36.8,35.73,35.73,35.73,36472700,36.72,36.8,35.73,35.73,1.0,36.8,35.73,0,36472700,56233,1312882756.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-05,PETR4,PETR4,34.8,35.7,34.6,35.7,35.7,44765900,34.8,35.7,34.6,35.7,1.0,35.7,34.6,0,44765900,52095,1575294113.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-06,PETR4,PETR4,35.6,36.66,35.34,36.32,36.32,36009000,35.6,36.66,35.34,36.32,1.0,36.66,35.34,0,36009000,55718,1294254471.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-07,PETR4,PETR4,36.7,36.75,36.0,36.27,36.27,25020500,36.7,36.75,36.0,36.27,1.0,36.75,36.0,0,25020500,50603,908436477.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-08,PETR4,PETR4,36.35,36.95,36.16,36.85,36.85,29870300,36.35,36.95,36.16,36.85,1.0,36.95,36.16,0,29870300,54306,1094462004.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-09,PETR4,PETR4,36.13,36.95,35.58,36.51,36.51,66077900,36.13,36.95,35.58,36.51,1.0,36.95,35.58,0,66077900,89229,2402888066.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-12,PETR4,PETR4,36.8,37.81,36.8,37.34,37.34,39655100,36.8,37.81,36.8,37.34,1.0,37.81,36.8,0,39655100,62851,1485794418.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-13,PETR4,PETR4,37.53,37.63,36.97,37.11,37.11,28557200,37.53,37.63,36.97,37.11,1.0,37.63,36.97,0,28557200,56142,1063054201.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-14,PETR4,PETR4,37.19,38.0,37.16,37.76,37.76,37955500,37.19,38.0,37.16,37.76,1.0,38.0,37.16,0,37955500,87732,1430588361.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-15,PETR4,PETR4,38.05,38.56,38.0,38.34,38.34,33409000,38.05,38.56,38.0,38.34,1.0,38.56,38.0,0,33409000,80081,1281022299.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-16,PETR4,PETR4,38.17,38.77,38.03,38.5,38.5,35471900,38.17,38.77,38.03,38.5,1.0,38.77,38.03,0,35471900,61010,1364551091.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-19,PETR4,PETR4,38.6,38.79,38.4,38.44,38.44,28138200,38.6,38.79,38.4,38.44,1.0,38.79,38.4,0,28138200,53801,1085478437.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-20,PETR4,PETR4,38.5,38.68,37.89,38.29,38.29,27322600,38.5,38.68,37.89,38.29,1.0,38.68,37.89,0,27322600,52798,1044930424.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-21,PETR4,PETR4,38.68,38.79,37.94,38.06,38.06,38491900,38.68,38.79,37.94,38.06,1.0,38.79,37.94,0,38491900,56898,1473809704.0,1,02,010,BRPETRACNPR6,213,PN      N2,PETROBRAS
2024-08-22,PETR4,PETR4,37.28,37.3,36.86,37.12,37.12,26334300,37.28,37.3,36.86,37.12,1.0,37.3,36.86,0,26334300,44570,976122243.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-23,PETR4,PETR4,37.37,37.53,36.89,36.89,36.89,29076400,37.37,37.53,36.89,36.89,1.0,37.53,36.89,0,29076400,41761,1081443352.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-26,PETR4,PETR4,37.86,39.61,37.71,39.57,39.57,102270300,37.86,39.61,37.71,39.57,1.0,39.61,37.71,0,102270300,38752,3986498035.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-27,PETR4,PETR4,39.25,39.37,38.95,39.04,39.04,34871100,39.25,39.37,38.95,39.04,1.0,39.37,38.95,0,34871100,50614,1364370425.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-28,PETR4,PETR4,38.94,39.86,38.78,39.6,39.6,43284500,38.94,39.86,38.78,39.6,1.0,39.86,38.78,0,43284500,65221,1707491909.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-29,PETR4,PETR4,39.65,39.83,39.28,39.33,39.33,25356600,39.65,39.83,39.28,39.33,1.0,39.83,39.28,0,25356600,49279,1001321929.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-08-30,PETR4,PETR4,39.22,39.65,38.88,39.37,39.37,84437200,39.22,39.65,38.88,39.37,1.0,39.65,38.88,0,84437200,61273,3321179559.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-09-02,PETR4,PETR4,39.33,39.4,38.89,39.0,39.0,15288400,39.33,39.4,38.89,39.0,1.0,39.4,38.89,0,15288400,34889,597120711.0,1,02,010,BRPETRACNPR6,214,PN  EDJ N2,PETROBRAS
2024-09-03,PETR4,PETR4,38.79,38.82,38.38,38.53,38.53,35866300,38.79,38.82,38.38,38.53,1.0,38.82,38.38,0,35866300,51639,1382873490.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-04,PETR4,PETR4,38.74,38.92,38.52,38.54,38.54,28851300,38.74,38.92,38.52,38.54,1.0,38.92,38.52,0,28851300,41313,1114808049.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-05,PETR4,PETR4,38.65,38.89,38.3,38.3,38.3,26206600,38.65,38.89,38.3,38.3,1.0,38.89,38.3,0,26206600,44841,1010436851.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-06,PETR4,PETR4,38.37,38.45,37.47,37.55,37.55,32969400,38.37,38.45,37.47,37.55,1.0,38.45,37.47,0,32969400,53561,1245172222.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-09,PETR4,PETR4,37.84,38.25,37.61,37.96,37.96,30521800,37.84,38.25,37.61,37.96,1.0,38.25,37.61,0,30521800,44707,1159549381.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-10,PETR4,PETR4,37.92,37.92,37.0,37.33,37.33,37263500,37.92,37.92,37.0,37.33,1.0,37.92,37.0,0,37263500,64987,1390868702.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-11,PETR4,PETR4,37.76,37.83,36.87,37.29,37.29,32907000,37.76,37.83,36.87,37.29,1.0,37.83,36.87,0,32907000,45401,1227184926.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-12,PETR4,PETR4,37.29,37.32,36.75,36.87,36.87,22103300,37.29,37.32,36.75,36.87,1.0,37.32,36.75,0,22103300,33514,816545017.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-13,PETR4,PETR4,37.11,37.55,36.59,36.7,36.7,34729600,37.11,37.55,36.59,36.7,1.0,37.55,36.59,0,34729600,38026,1284441274.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-16,PETR4,PETR4,37.24,37.72,37.16,37.21,37.21,22614800,37.24,37.72,37.16,37.21,1.0,37.72,37.16,0,22614800,41243,845270063.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-17,PETR4,PETR4,37.17,37.19,36.7,37.04,37.04,23443700,37.17,37.19,36.7,37.04,1.0,37.19,36.7,0,23443700,61124,864723889.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-18,PETR4,PETR4,36.91,36.93,36.15,36.15,36.15,38777000,36.91,36.93,36.15,36.15,1.0,36.93,36.15,0,38777000,65556,1410517675.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-19,PETR4,PETR4,36.57,36.78,36.19,36.27,36.27,25059700,36.57,36.78,36.19,36.27,1.0,36.78,36.19,0,25059700,43834,910944617.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-20,PETR4,PETR4,36.27,36.4,36.07,36.26,36.26,48324300,36.27,36.4,36.07,36.26,1.0,36.4,36.07,0,48324300,51917,1752031358.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-23,PETR4,PETR4,36.39,36.96,36.22,36.63,36.63,28218500,36.39,36.96,36.22,36.63,1.0,36.96,36.22,0,28218500,45244,1035860204.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-24,PETR4,PETR4,37.23,37.31,36.72,36.78,36.78,35104100,37.23,37.31,36.72,36.78,1.0,37.31,36.72,0,35104100,42614,1295106389.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-25,PETR4,PETR4,37.1,37.43,36.96,37.05,37.05,38655300,37.1,37.43,36.96,37.05,1.0,37.43,36.96,0,38655300,51410,1435729844.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-26,PETR4,PETR4,36.92,36.92,35.97,36.25,36.25,58048200,36.92,36.92,35.97,36.25,1.0,36.92,35.97,0,58048200,73922,2106075864.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-27,PETR4,PETR4,36.38,36.38,35.93,36.11,36.11,34537400,36.38,36.38,35.93,36.11,1.0,36.38,35.93,0,34537400,49927,1248840253.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-09-30,PETR4,PETR4,36.16,36.28,35.92,36.01,36.01,21146300,36.16,36.28,35.92,36.01,1.0,36.28,35.92,0,21146300,35197,762344262.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-01,PETR4,PETR4,36.01,37.52,35.83,36.97,36.97,49748200,36.01,37.52,35.83,36.97,1.0,37.52,35.83,0,49748200,62148,1837058190.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-02,PETR4,PETR4,37.75,37.93,37.35,37.48,37.48,32014500,37.75,37.93,37.35,37.48,1.0,37.93,37.35,0,32014500,54744,1204665577.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-03,PETR4,PETR4,37.44,38.04,37.21,37.94,37.94,31033000,37.44,38.04,37.21,37.94,1.0,38.04,37.21,0,31033000,56194,1171734041.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-04,PETR4,PETR4,38.15,38.2,37.67,37.84,37.84,22526200,38.15,38.2,37.67,37.84,1.0,38.2,37.67,0,22526200,41140,852844031.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-07,PETR4,PETR4,38.04,38.38,37.9,38.37,38.37,36418000,38.04,38.38,37.9,38.37,1.0,38.38,37.9,0,36418000,73362,1391577673.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-08,PETR4,PETR4,37.8,37.87,37.31,37.6,37.6,34142000,37.8,37.87,37.31,37.6,1.0,37.87,37.31,0,34142000,52011,1282394151.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-09,PETR4,PETR4,37.37,37.52,37.01,37.22,37.22,30789800,37.37,37.52,37.01,37.22,1.0,37.52,37.01,0,30789800,57316,1144700647.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-10,PETR4,PETR4,37.4,37.74,37.32,37.65,37.65,20630100,37.4,37.74,37.32,37.65,1.0,37.74,37.32,0,20630100,34032,775786030.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-11,PETR4,PETR4,37.6,37.65,37.32,37.62,37.62,16335000,37.6,37.65,37.32,37.62,1.0,37.65,37.32,0,16335000,30750,612667948.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-14,PETR4,PETR4,37.47,37.9,37.35,37.71,37.71,22279000,37.47,37.9,37.35,37.71,1.0,37.9,37.35,0,22279000,33351,839145161.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-15,PETR4,PETR4,37.21,37.41,37.06,37.4,37.4,28204600,37.21,37.41,37.06,37.4,1.0,37.41,37.06,0,28204600,42296,1050123236.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-16,PETR4,PETR4,37.55,37.58,37.19,37.21,37.21,23041200,37.55,37.58,37.19,37.21,1.0,37.58,37.19,0,23041200,34140,860156014.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-17,PETR4,PETR4,37.21,37.21,36.69,36.93,36.93,22174300,37.21,37.21,36.69,36.93,1.0,37.21,36.69,0,22174300,36919,817541252.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-18,PETR4,PETR4,36.98,37.07,36.41,36.83,36.83,31978400,36.98,37.07,36.41,36.83,1.0,37.07,36.41,0,31978400,36441,1172870480.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-21,PETR4,PETR4,37.0,37.05,36.2,36.25,36.25,28390000,37.0,37.05,36.2,36.25,1.0,37.05,36.2,0,28390000,65344,1034825193.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-22,PETR4,PETR4,36.2,36.3,35.99,36.11,36.11,29144300,36.2,36.3,35.99,36.11,1.0,36.3,35.99,0,29144300,46054,1052497961.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-23,PETR4,PETR4,35.91,35.94,35.57,35.66,35.66,30769100,35.91,35.94,35.57,35.66,1.0,35.94,35.57,0,30769100,45917,1098374374.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-24,PETR4,PETR4,35.85,36.03,35.56,35.9,35.9,23058900,35.85,36.03,35.56,35.9,1.0,36.03,35.56,0,23058900,39442,826040230.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-25,PETR4,PETR4,35.96,36.49,35.85,36.15,36.15,32567000,35.96,36.49,35.85,36.15,1.0,36.49,35.85,0,32567000,37422,1176934820.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-28,PETR4,PETR4,35.49,36.13,35.34,36.09,36.09,27507100,35.49,36.13,35.34,36.09,1.0,36.13,35.34,0,27507100,38708,984915564.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-29,PETR4,PETR4,36.33,36.42,35.8,36.01,36.01,26090200,36.33,36.42,35.8,36.01,1.0,36.42,35.8,0,26090200,31030,938738909.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-30,PETR4,PETR4,36.12,36.37,35.85,35.85,35.85,26144700,36.12,36.37,35.85,35.85,1.0,36.37,35.85,0,26144700,48324,944069407.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-10-31,PETR4,PETR4,35.87,36.05,35.63,35.91,35.91,25597000,35.87,36.05,35.63,35.91,1.0,36.05,35.63,0,25597000,30646,917201031.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-01,PETR4,PETR4,36.2,36.37,35.3,35.42,35.42,30605300,36.2,36.37,35.3,35.42,1.0,36.37,35.3,0,30605300,59184,1090434346.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-04,PETR4,PETR4,35.9,35.95,35.38,35.5,35.5,24003600,35.9,35.95,35.38,35.5,1.0,35.95,35.38,0,24003600,41102,854956404.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-05,PETR4,PETR4,35.5,35.6,35.03,35.39,35.39,23990600,35.5,35.6,35.03,35.39,1.0,35.6,35.03,0,23990600,38225,848128777.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-06,PETR4,PETR4,35.05,35.46,35.04,35.4,35.4,28440800,35.05,35.46,35.04,35.4,1.0,35.46,35.04,0,28440800,61138,1003461257.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-07,PETR4,PETR4,35.49,35.89,35.27,35.51,35.51,34081200,35.49,35.89,35.27,35.51,1.0,35.89,35.27,0,34081200,58142,1211937136.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-08,PETR4,PETR4,35.85,36.32,35.54,36.18,36.18,49792700,35.85,36.32,35.54,36.18,1.0,36.32,35.54,0,49792700,80702,1790870570.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-11,PETR4,PETR4,35.99,36.42,35.9,36.25,36.25,21413600,35.99,36.42,35.9,36.25,1.0,36.42,35.9,0,21413600,56656,776016505.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-12,PETR4,PETR4,36.36,37.11,36.34,36.93,36.93,39412300,36.36,37.11,36.34,36.93,1.0,37.11,36.34,0,39412300,82883,1449617744.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-13,PETR4,PETR4,36.95,37.07,36.53,36.88,36.88,34090000,36.95,37.07,36.53,36.88,1.0,37.07,36.53,0,34090000,59867,1257201341.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-14,PETR4,PETR4,36.92,37.33,36.86,37.27,37.27,30060900,36.92,37.33,36.86,37.27,1.0,37.33,36.86,0,30060900,39661,1116940506.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-18,PETR4,PETR4,37.2,38.3,37.2,38.2,38.2,39004100,37.2,38.3,37.2,38.2,1.0,38.3,37.2,0,39004100,56358,1477902302.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-19,PETR4,PETR4,38.1,38.3,37.65,37.8,37.8,26002700,38.1,38.3,37.65,37.8,1.0,38.3,37.65,0,26002700,35893,986719812.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-21,PETR4,PETR4,37.97,38.13,37.55,37.91,37.91,36048400,37.97,38.13,37.55,37.91,1.0,38.13,37.55,0,36048400,38562,1366688094.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-22,PETR4,PETR4,38.71,39.83,38.47,39.42,39.42,85203800,38.71,39.83,38.47,39.42,1.0,39.83,38.47,0,85203800,86485,3341017385.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-25,PETR4,PETR4,39.38,39.86,39.15,39.18,39.18,41119500,39.38,39.86,39.15,39.18,1.0,39.86,39.15,0,41119500,57013,1617886690.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-26,PETR4,PETR4,39.36,39.51,39.06,39.13,39.13,35188200,39.36,39.51,39.06,39.13,1.0,39.51,39.06,0,35188200,42759,1380161246.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-27,PETR4,PETR4,39.2,39.36,38.75,38.99,38.99,30600700,39.2,39.36,38.75,38.99,1.0,39.36,38.75,0,30600700,45014,1194033710.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-28,PETR4,PETR4,38.81,39.3,38.38,38.59,38.59,33113500,38.81,39.3,38.38,38.59,1.0,39.3,38.38,0,33113500,41024,1284816928.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
2024-11-29,PETR4,PETR4,38.5,39.22,38.41,38.9,38.9,43990100,38.5,39.22,38.41,38.9,1.0,39.22,38.41,0,43990100,56649,1710333182.0,1,02,010,BRPETRACNPR6,214,PN      N2,PETROBRAS
