date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2024-06-19,MLAS3,MLAS3,1.97,1.98,1.9,1.93,1.93,2178800,1.97,1.98,1.9,1.93,1.0,1.98,1.9,0,2178800,3698,4185321.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-20,MLAS3,MLAS3,1.94,1.97,1.87,1.9,1.9,2663300,1.94,1.97,1.87,1.9,1.0,1.97,1.87,0,2663300,4627,5096225.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-21,MLAS3,MLAS3,1.9,1.95,1.87,1.91,1.91,2510600,1.9,1.95,1.87,1.91,1.0,1.95,1.87,0,2510600,3035,4760983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-24,MLAS3,MLAS3,1.9,2.06,1.9,2.06,2.06,3840200,1.9,2.06,1.9,2.06,1.0,2.06,1.9,0,3840200,6654,7635844.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-25,MLAS3,MLAS3,2.03,2.05,1.94,1.95,1.95,2620000,2.03,2.05,1.94,1.95,1.0,2.05,1.94,0,2620000,8726,5166298.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-26,MLAS3,MLAS3,1.96,1.96,1.86,1.89,1.89,3214600,1.96,1.96,1.86,1.89,1.0,1.96,1.86,0,3214600,8035,6093820.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-27,MLAS3,MLAS3,1.91,2.05,1.89,2.05,2.05,3928300,1.91,2.05,1.89,2.05,1.0,2.05,1.89,0,3928300,3369,7738396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-06-28,MLAS3,MLAS3,2.04,2.04,1.94,1.97,1.97,2396900,2.04,2.04,1.94,1.97,1.0,2.04,1.94,0,2396900,4476,4726681.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-01,MLAS3,MLAS3,1.96,1.96,1.9,1.91,1.91,2867700,1.96,1.96,1.9,1.91,1.0,1.96,1.9,0,2867700,3670,5511526.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-02,MLAS3,MLAS3,1.91,1.94,1.89,1.91,1.91,2016100,1.91,1.94,1.89,1.91,1.0,1.94,1.89,0,2016100,2882,3860508.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-03,MLAS3,MLAS3,1.93,2.01,1.93,1.98,1.98,2906800,1.93,2.01,1.93,1.98,1.0,2.01,1.93,0,2906800,4072,5703445.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-04,MLAS3,MLAS3,2.01,2.12,2.01,2.09,2.09,3411500,2.01,2.12,2.01,2.09,1.0,2.12,2.01,0,3411500,2351,7089260.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-05,MLAS3,MLAS3,2.07,2.18,2.04,2.18,2.18,2481400,2.07,2.18,2.04,2.18,1.0,2.18,2.04,0,2481400,2817,5242266.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-08,MLAS3,MLAS3,2.14,2.2,2.11,2.11,2.11,1862500,2.14,2.2,2.11,2.11,1.0,2.2,2.11,0,1862500,3334,4002600.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-09,MLAS3,MLAS3,2.11,2.18,2.09,2.17,2.17,1394700,2.11,2.18,2.09,2.17,1.0,2.18,2.09,0,1394700,2882,2993932.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-10,MLAS3,MLAS3,2.17,2.23,2.15,2.17,2.17,1785400,2.17,2.23,2.15,2.17,1.0,2.23,2.15,0,1785400,4183,3890832.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-11,MLAS3,MLAS3,2.2,2.29,2.14,2.27,2.27,4167200,2.2,2.29,2.14,2.27,1.0,2.29,2.14,0,4167200,5755,9297090.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-12,MLAS3,MLAS3,2.27,2.32,2.18,2.18,2.18,2887500,2.27,2.32,2.18,2.18,1.0,2.32,2.18,0,2887500,2498,6446228.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-15,MLAS3,MLAS3,2.19,2.21,2.13,2.16,2.16,2188800,2.19,2.21,2.13,2.16,1.0,2.21,2.13,0,2188800,3547,4723087.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-16,MLAS3,MLAS3,2.16,2.24,2.15,2.19,2.19,1820300,2.16,2.24,2.15,2.19,1.0,2.24,2.15,0,1820300,3468,4006832.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-17,MLAS3,MLAS3,2.19,2.21,2.06,2.13,2.13,2735500,2.19,2.21,2.06,2.13,1.0,2.21,2.06,0,2735500,3226,5801837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-18,MLAS3,MLAS3,2.09,2.12,2.01,2.03,2.03,3936100,2.09,2.12,2.01,2.03,1.0,2.12,2.01,0,3936100,4783,8041512.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-19,MLAS3,MLAS3,2.01,2.06,1.95,1.96,1.96,3300800,2.01,2.06,1.95,1.96,1.0,2.06,1.95,0,3300800,2589,6549324.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-22,MLAS3,MLAS3,1.96,2.04,1.95,2.01,2.01,1592900,1.96,2.04,1.95,2.01,1.0,2.04,1.95,0,1592900,1766,3185979.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-23,MLAS3,MLAS3,2.03,2.03,1.9,1.92,1.92,5938300,2.03,2.03,1.9,1.92,1.0,2.03,1.9,0,5938300,3333,11471388.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-24,MLAS3,MLAS3,1.92,1.96,1.9,1.92,1.92,2777400,1.92,1.96,1.9,1.92,1.0,1.96,1.9,0,2777400,3016,5345829.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-25,MLAS3,MLAS3,1.94,1.95,1.9,1.92,1.92,1636100,1.94,1.95,1.9,1.92,1.0,1.95,1.9,0,1636100,2876,3141892.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-26,MLAS3,MLAS3,1.93,1.99,1.92,1.99,1.99,1595400,1.93,1.99,1.92,1.99,1.0,1.99,1.92,0,1595400,1999,3132524.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-29,MLAS3,MLAS3,1.99,2.0,1.92,1.92,1.92,1204100,1.99,2.0,1.92,1.92,1.0,2.0,1.92,0,1204100,2447,2338593.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-30,MLAS3,MLAS3,1.94,1.94,1.88,1.91,1.91,2632100,1.94,1.94,1.88,1.91,1.0,1.94,1.88,0,2632100,1914,5005460.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-07-31,MLAS3,MLAS3,1.91,1.98,1.9,1.95,1.95,3309600,1.91,1.98,1.9,1.95,1.0,1.98,1.9,0,3309600,2795,6400333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-01,MLAS3,MLAS3,1.95,1.99,1.9,1.9,1.9,2131800,1.95,1.99,1.9,1.9,1.0,1.99,1.9,0,2131800,1459,4126830.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-02,MLAS3,MLAS3,1.92,1.96,1.89,1.95,1.95,2853700,1.92,1.96,1.89,1.95,1.0,1.96,1.89,0,2853700,3046,5472681.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-05,MLAS3,MLAS3,1.89,1.94,1.82,1.94,1.94,3339500,1.89,1.94,1.82,1.94,1.0,1.94,1.82,0,3339500,2213,6300820.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-06,MLAS3,MLAS3,1.95,1.97,1.9,1.9,1.9,2358700,1.95,1.97,1.9,1.9,1.0,1.97,1.9,0,2358700,2400,4539196.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-07,MLAS3,MLAS3,1.93,2.0,1.93,2.0,2.0,3297700,1.93,2.0,1.93,2.0,1.0,2.0,1.93,0,3297700,3259,6516412.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-08,MLAS3,MLAS3,1.96,2.02,1.95,1.97,1.97,1383200,1.96,2.02,1.95,1.97,1.0,2.02,1.95,0,1383200,1120,2741472.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-09,MLAS3,MLAS3,1.98,2.15,1.96,2.12,2.12,4383700,1.98,2.15,1.96,2.12,1.0,2.15,1.96,0,4383700,4906,9102934.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-12,MLAS3,MLAS3,2.15,2.21,2.1,2.19,2.19,4870100,2.15,2.21,2.1,2.19,1.0,2.21,2.1,0,4870100,2431,10577411.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-13,MLAS3,MLAS3,2.18,2.23,2.11,2.16,2.16,3944800,2.18,2.23,2.11,2.16,1.0,2.23,2.11,0,3944800,3281,8566921.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-14,MLAS3,MLAS3,2.03,2.1,1.83,1.83,1.83,24545400,2.03,2.1,1.83,1.83,1.0,2.1,1.83,0,24545400,10025,46801534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-15,MLAS3,MLAS3,1.86,1.92,1.75,1.82,1.82,9878600,1.86,1.92,1.75,1.82,1.0,1.92,1.75,0,9878600,7594,18130377.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-16,MLAS3,MLAS3,1.82,1.86,1.79,1.79,1.79,5365300,1.82,1.86,1.79,1.79,1.0,1.86,1.79,0,5365300,3148,9745780.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-19,MLAS3,MLAS3,1.81,1.9,1.8,1.89,1.89,4393200,1.81,1.9,1.8,1.89,1.0,1.9,1.8,0,4393200,2543,8134646.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-20,MLAS3,MLAS3,1.9,1.91,1.85,1.85,1.85,2073900,1.9,1.91,1.85,1.85,1.0,1.91,1.85,0,2073900,3524,3875717.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-21,MLAS3,MLAS3,1.87,1.96,1.85,1.96,1.96,3654900,1.87,1.96,1.85,1.96,1.0,1.96,1.85,0,3654900,2429,6984328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-22,MLAS3,MLAS3,1.91,1.95,1.84,1.85,1.85,3330200,1.91,1.95,1.84,1.85,1.0,1.95,1.84,0,3330200,4174,6232644.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-23,MLAS3,MLAS3,1.87,2.04,1.85,2.0,2.0,6984800,1.87,2.04,1.85,2.0,1.0,2.04,1.85,0,6984800,5116,13813365.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-26,MLAS3,MLAS3,1.97,2.01,1.95,1.99,1.99,2608200,1.97,2.01,1.95,1.99,1.0,2.01,1.95,0,2608200,2954,5174771.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-27,MLAS3,MLAS3,1.97,1.99,1.93,1.93,1.93,2043300,1.97,1.99,1.93,1.93,1.0,1.99,1.93,0,2043300,3625,3980562.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-28,MLAS3,MLAS3,1.93,1.96,1.91,1.92,1.92,1851900,1.93,1.96,1.91,1.92,1.0,1.96,1.91,0,1851900,2552,3589951.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-29,MLAS3,MLAS3,1.94,1.94,1.88,1.9,1.9,2550500,1.94,1.94,1.88,1.9,1.0,1.94,1.88,0,2550500,2426,4829699.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-08-30,MLAS3,MLAS3,1.87,1.94,1.83,1.86,1.86,6606000,1.87,1.94,1.83,1.86,1.0,1.94,1.83,0,6606000,6970,12358580.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-02,MLAS3,MLAS3,1.86,1.9,1.84,1.9,1.9,1422900,1.86,1.9,1.84,1.9,1.0,1.9,1.84,0,1422900,2018,2668720.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-03,MLAS3,MLAS3,1.9,1.93,1.82,1.82,1.82,4370500,1.9,1.93,1.82,1.82,1.0,1.93,1.82,0,4370500,5314,8136925.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-04,MLAS3,MLAS3,1.83,1.94,1.83,1.91,1.91,3734400,1.83,1.94,1.83,1.91,1.0,1.94,1.83,0,3734400,4602,7110508.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-05,MLAS3,MLAS3,1.89,1.93,1.87,1.91,1.91,1174300,1.89,1.93,1.87,1.91,1.0,1.93,1.87,0,1174300,2752,2231328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-06,MLAS3,MLAS3,1.92,1.94,1.83,1.84,1.84,3057100,1.92,1.94,1.83,1.84,1.0,1.94,1.83,0,3057100,3125,5701234.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-09,MLAS3,MLAS3,1.84,1.87,1.81,1.82,1.82,2471000,1.84,1.87,1.81,1.82,1.0,1.87,1.81,0,2471000,2771,4514868.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-10,MLAS3,MLAS3,1.85,1.85,1.79,1.81,1.81,2061400,1.85,1.85,1.79,1.81,1.0,1.85,1.79,0,2061400,1437,3731865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-11,MLAS3,MLAS3,1.81,1.83,1.77,1.79,1.79,3178700,1.81,1.83,1.77,1.79,1.0,1.83,1.77,0,3178700,2583,5688373.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-12,MLAS3,MLAS3,1.8,1.8,1.76,1.78,1.78,1665800,1.8,1.8,1.76,1.78,1.0,1.8,1.76,0,1665800,1421,2974794.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-13,MLAS3,MLAS3,1.8,1.85,1.8,1.82,1.82,1303800,1.8,1.85,1.8,1.82,1.0,1.85,1.8,0,1303800,1897,2386667.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-16,MLAS3,MLAS3,1.8,1.83,1.78,1.78,1.78,2554200,1.8,1.83,1.78,1.78,1.0,1.83,1.78,0,2554200,1681,4573913.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-17,MLAS3,MLAS3,1.79,1.79,1.75,1.79,1.79,2415900,1.79,1.79,1.75,1.79,1.0,1.79,1.75,0,2415900,1472,4291342.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-18,MLAS3,MLAS3,1.79,1.83,1.75,1.76,1.76,4099800,1.79,1.83,1.75,1.76,1.0,1.83,1.75,0,4099800,1769,7328537.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-19,MLAS3,MLAS3,1.8,1.81,1.67,1.68,1.68,8564300,1.8,1.81,1.67,1.68,1.0,1.81,1.67,0,8564300,4373,14708155.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-20,MLAS3,MLAS3,1.68,1.68,1.57,1.59,1.59,6369800,1.68,1.68,1.57,1.59,1.0,1.68,1.57,0,6369800,4636,10195233.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-23,MLAS3,MLAS3,1.58,1.59,1.54,1.58,1.58,2432400,1.58,1.59,1.54,1.58,1.0,1.59,1.54,0,2432400,3483,3823116.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-24,MLAS3,MLAS3,1.59,1.63,1.56,1.57,1.57,3863000,1.59,1.63,1.56,1.57,1.0,1.63,1.56,0,3863000,4259,6107860.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-25,MLAS3,MLAS3,1.57,1.58,1.49,1.49,1.49,3775400,1.57,1.58,1.49,1.49,1.0,1.58,1.49,0,3775400,4663,5764335.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-26,MLAS3,MLAS3,1.5,1.6,1.5,1.59,1.59,3537800,1.5,1.6,1.5,1.59,1.0,1.6,1.5,0,3537800,2428,5541476.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-27,MLAS3,MLAS3,1.57,1.67,1.57,1.64,1.64,2184800,1.57,1.67,1.57,1.64,1.0,1.67,1.57,0,2184800,2642,3592188.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-09-30,MLAS3,MLAS3,1.63,1.66,1.62,1.62,1.62,2023400,1.63,1.66,1.62,1.62,1.0,1.66,1.62,0,2023400,3300,3318971.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-01,MLAS3,MLAS3,1.62,1.71,1.62,1.65,1.65,2780200,1.62,1.71,1.62,1.65,1.0,1.71,1.62,0,2780200,3729,4691875.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-02,MLAS3,MLAS3,1.69,1.73,1.66,1.68,1.68,2134200,1.69,1.73,1.66,1.68,1.0,1.73,1.66,0,2134200,3377,3620629.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-03,MLAS3,MLAS3,1.68,1.68,1.6,1.63,1.63,1557200,1.68,1.68,1.6,1.63,1.0,1.68,1.6,0,1557200,1569,2540588.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-04,MLAS3,MLAS3,1.61,1.66,1.6,1.65,1.65,1567400,1.61,1.66,1.6,1.65,1.0,1.66,1.6,0,1567400,2283,2555955.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-07,MLAS3,MLAS3,1.7,1.72,1.62,1.63,1.63,2117400,1.7,1.72,1.62,1.63,1.0,1.72,1.62,0,2117400,1850,3486282.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-08,MLAS3,MLAS3,1.61,1.65,1.58,1.64,1.64,1764700,1.61,1.65,1.58,1.64,1.0,1.65,1.58,0,1764700,2779,2869034.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-09,MLAS3,MLAS3,1.63,1.64,1.58,1.58,1.58,1225500,1.63,1.64,1.58,1.58,1.0,1.64,1.58,0,1225500,1294,1964670.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-10,MLAS3,MLAS3,1.6,1.61,1.56,1.59,1.59,980300,1.6,1.61,1.56,1.59,1.0,1.61,1.56,0,980300,1632,1550232.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-11,MLAS3,MLAS3,1.58,1.61,1.55,1.61,1.61,1022100,1.58,1.61,1.55,1.61,1.0,1.61,1.55,0,1022100,1792,1616293.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-14,MLAS3,MLAS3,1.62,1.64,1.58,1.62,1.62,1794800,1.62,1.64,1.58,1.62,1.0,1.64,1.58,0,1794800,2538,2914892.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-15,MLAS3,MLAS3,1.62,1.65,1.59,1.59,1.59,1660800,1.62,1.65,1.59,1.59,1.0,1.65,1.59,0,1660800,1938,2690864.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-16,MLAS3,MLAS3,1.59,1.63,1.57,1.63,1.63,1685900,1.59,1.63,1.57,1.63,1.0,1.63,1.57,0,1685900,1846,2710073.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-17,MLAS3,MLAS3,1.63,1.64,1.57,1.58,1.58,1828800,1.63,1.64,1.57,1.58,1.0,1.64,1.57,0,1828800,2621,2926317.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-18,MLAS3,MLAS3,1.58,1.6,1.52,1.52,1.52,3005600,1.58,1.6,1.52,1.52,1.0,1.6,1.52,0,3005600,3417,4646420.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-21,MLAS3,MLAS3,1.54,1.57,1.52,1.57,1.57,2100700,1.54,1.57,1.52,1.57,1.0,1.57,1.52,0,2100700,5693,3254388.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-22,MLAS3,MLAS3,1.58,1.6,1.54,1.55,1.55,1911800,1.58,1.6,1.54,1.55,1.0,1.6,1.54,0,1911800,4630,2985611.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-23,MLAS3,MLAS3,1.56,1.58,1.54,1.55,1.55,1709600,1.56,1.58,1.54,1.55,1.0,1.58,1.54,0,1709600,1219,2665322.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-24,MLAS3,MLAS3,1.57,1.65,1.54,1.65,1.65,1997000,1.57,1.65,1.54,1.65,1.0,1.65,1.54,0,1997000,2145,3195328.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-25,MLAS3,MLAS3,1.63,1.68,1.62,1.62,1.62,1240400,1.63,1.68,1.62,1.62,1.0,1.68,1.62,0,1240400,2039,2049375.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-28,MLAS3,MLAS3,1.62,1.72,1.62,1.67,1.67,2590400,1.62,1.72,1.62,1.67,1.0,1.72,1.62,0,2590400,3476,4371977.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-29,MLAS3,MLAS3,1.7,1.7,1.62,1.62,1.62,1356300,1.7,1.7,1.62,1.62,1.0,1.7,1.62,0,1356300,2048,2245519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-30,MLAS3,MLAS3,1.63,1.67,1.63,1.66,1.66,1167500,1.63,1.67,1.63,1.66,1.0,1.67,1.63,0,1167500,1708,1934658.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-10-31,MLAS3,MLAS3,1.68,1.69,1.62,1.62,1.62,1051300,1.68,1.69,1.62,1.62,1.0,1.69,1.62,0,1051300,2885,1731877.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-01,MLAS3,MLAS3,1.63,1.63,1.57,1.59,1.59,1141500,1.63,1.63,1.57,1.59,1.0,1.63,1.57,0,1141500,2913,1815142.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-04,MLAS3,MLAS3,1.6,1.72,1.6,1.71,1.71,2415900,1.6,1.72,1.6,1.71,1.0,1.72,1.6,0,2415900,2601,4079040.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-05,MLAS3,MLAS3,1.72,1.72,1.64,1.7,1.7,1683000,1.72,1.72,1.64,1.7,1.0,1.72,1.64,0,1683000,2448,2819539.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-06,MLAS3,MLAS3,1.67,1.67,1.59,1.63,1.63,2785500,1.67,1.67,1.59,1.63,1.0,1.67,1.59,0,2785500,3507,4544465.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-07,MLAS3,MLAS3,1.64,1.67,1.55,1.55,1.55,3078900,1.64,1.67,1.55,1.55,1.0,1.67,1.55,0,3078900,2936,4921953.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-08,MLAS3,MLAS3,1.57,1.57,1.49,1.52,1.52,2501700,1.57,1.57,1.49,1.52,1.0,1.57,1.49,0,2501700,5171,3787609.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-11,MLAS3,MLAS3,1.54,1.55,1.5,1.54,1.54,1471100,1.54,1.55,1.5,1.54,1.0,1.55,1.5,0,1471100,2268,2246137.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-12,MLAS3,MLAS3,1.55,1.55,1.5,1.52,1.52,1064200,1.55,1.55,1.5,1.52,1.0,1.55,1.5,0,1064200,2450,1621769.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-13,MLAS3,MLAS3,1.52,1.54,1.51,1.54,1.54,960600,1.52,1.54,1.51,1.54,1.0,1.54,1.51,0,960600,2241,1465823.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-14,MLAS3,MLAS3,1.55,1.57,1.46,1.46,1.46,4237900,1.55,1.57,1.46,1.46,1.0,1.57,1.46,0,4237900,3093,6424896.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-18,MLAS3,MLAS3,1.46,1.49,1.39,1.42,1.42,4820300,1.46,1.49,1.39,1.42,1.0,1.49,1.39,0,4820300,6073,6832747.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-19,MLAS3,MLAS3,1.42,1.44,1.38,1.41,1.41,3659300,1.42,1.44,1.38,1.41,1.0,1.44,1.38,0,3659300,1865,5140678.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-21,MLAS3,MLAS3,1.38,1.39,1.35,1.36,1.36,3014100,1.38,1.39,1.35,1.36,1.0,1.39,1.35,0,3014100,2332,4115446.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-22,MLAS3,MLAS3,1.38,1.44,1.36,1.44,1.44,2346700,1.38,1.44,1.36,1.44,1.0,1.44,1.36,0,2346700,2370,3256912.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-25,MLAS3,MLAS3,1.47,1.49,1.43,1.49,1.49,1505100,1.47,1.49,1.43,1.49,1.0,1.49,1.43,0,1505100,2826,2194806.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-26,MLAS3,MLAS3,1.49,1.53,1.47,1.51,1.51,1751000,1.49,1.53,1.47,1.51,1.0,1.53,1.47,0,1751000,3085,2647470.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-27,MLAS3,MLAS3,1.51,1.53,1.4,1.4,1.4,3343600,1.51,1.53,1.4,1.4,1.0,1.53,1.4,0,3343600,5081,4831695.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-28,MLAS3,MLAS3,1.4,1.4,1.27,1.27,1.27,5517700,1.4,1.4,1.27,1.27,1.0,1.4,1.27,0,5517700,6899,7258463.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-11-29,MLAS3,MLAS3,1.28,1.29,1.2,1.27,1.27,7772100,1.28,1.29,1.2,1.27,1.0,1.29,1.2,0,7772100,8058,9661826.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2024-12-02,MLAS3,MLAS3,1.28,1.28,1.22,1.24,1.24,2361800,1.28,1.28,1.22,1.24,1.0,1.28,1.22,0,2361800,3607,2939133.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
