date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-04-14,TUPY3,TUPY3,9.2,9.2,8.55,9.195,9.195,17400,0.0184,0.0184,0.0171,0.01839,500.0,0.0184,0.0171,0,8700000,14,157140.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-23,TUPY3,TUPY3,9.005,9.5,9.0,9.15,9.15,31000,0.01801,0.019,0.018,0.0183,500.0,0.019,0.018,0,15500000,36,285916.0,1000,02,010,BRTUPYACNOR1,151,ON *,TUPY
2008-04-28,TUPY3,TUPY3,9.445,10.0,9.0,9.555,9.555,80800,0.01889,0.02,0.018,0.01911,500.0,0.02,0.018,0,40400000,58,773386.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-05,TUPY3,TUPY3,9.99,10.25,9.055,10.045,10.045,154200,0.01998,0.0205,0.01811,0.02009,500.0,0.0205,0.01811,0,77100000,93,1531806.0,1000,02,010,BRTUPYACNOR1,152,ON *ED,TUPY
2008-05-12,TUPY3,TUPY3,10.175,10.65,10.0,10.425,10.425,118400,0.02035,0.0213,0.02,0.02085,500.0,0.0213,0.02,0,59200000,73,1228333.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-19,TUPY3,TUPY3,10.275,10.275,9.205,9.94,9.94,95800,0.020550000000000002,0.020550000000000002,0.01841,0.01988,500.0,0.020550000000000002,0.01841,0,47900000,37,961844.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-05-26,TUPY3,TUPY3,9.97,10.25,9.75,10.195,10.195,40600,0.019940000000000003,0.0205,0.0195,0.020390000000000002,500.0,0.0205,0.0195,0,20300000,32,408916.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-03,TUPY3,TUPY3,9.605,9.95,9.5,9.85,9.85,14000,0.01921,0.019899999999999998,0.019,0.0197,500.0,0.019899999999999998,0.019,0,7000000,14,136363.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-10,TUPY3,TUPY3,9.5,9.85,9.1,9.5,9.5,65200,0.019,0.0197,0.0182,0.019,500.0,0.0197,0.0182,0,32600000,49,610844.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-16,TUPY3,TUPY3,9.595,9.595,8.75,9.25,9.25,201600,0.019190000000000002,0.019190000000000002,0.0175,0.0185,500.0,0.019190000000000002,0.0175,0,100800000,60,1836285.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-23,TUPY3,TUPY3,9.495,9.5,8.75,8.75,8.75,15600,0.01899,0.019,0.0175,0.0175,500.0,0.019,0.0175,0,7800000,23,139589.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-06-30,TUPY3,TUPY3,9.25,9.545,8.335,9.075,9.075,89800,0.0185,0.01909,0.01667,0.01815,500.0,0.01909,0.01667,0,44900000,47,828297.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-07,TUPY3,TUPY3,8.62,8.85,7.91,8.0,8.0,81600,0.01724,0.0177,0.01582,0.016,500.0,0.0177,0.01582,0,40800000,39,680968.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-14,TUPY3,TUPY3,8.725,9.45,7.75,8.65,8.65,133400,0.01745,0.0189,0.0155,0.0173,500.0,0.0189,0.0155,0,66700000,74,1111905.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-21,TUPY3,TUPY3,8.255,8.94,7.8,8.37,8.37,134400,0.01651,0.01788,0.0156,0.016739999999999998,500.0,0.01788,0.0156,0,67200000,88,1091734.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-07-28,TUPY3,TUPY3,8.475,8.495,8.005,8.425,8.425,8600,0.01695,0.016989999999999998,0.01601,0.01685,500.0,0.016989999999999998,0.01601,0,4300000,21,71674.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-05,TUPY3,TUPY3,8.25,8.8,8.005,8.8,8.8,16600,0.0165,0.0176,0.01601,0.0176,500.0,0.0176,0.01601,0,8300000,27,141411.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-11,TUPY3,TUPY3,8.8,9.0,8.25,8.725,8.725,94000,0.0176,0.018,0.0165,0.01745,500.0,0.018,0.0165,0,47000000,23,834053.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-18,TUPY3,TUPY3,8.275,8.73,8.025,8.5,8.5,13200,0.016550000000000002,0.01746,0.016050000000000002,0.017,500.0,0.01746,0.016050000000000002,0,6600000,20,111174.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-08-26,TUPY3,TUPY3,8.495,8.795,7.68,8.795,8.795,41600,0.016989999999999998,0.01759,0.015359999999999999,0.01759,500.0,0.01759,0.015359999999999999,0,20800000,30,341579.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-02,TUPY3,TUPY3,8.025,8.375,7.25,7.9,7.9,47400,0.016050000000000002,0.01675,0.0145,0.0158,500.0,0.01675,0.0145,0,23700000,48,365817.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-08,TUPY3,TUPY3,8.4,8.4,7.0,7.65,7.65,120800,0.016800000000000002,0.016800000000000002,0.014,0.015300000000000001,500.0,0.016800000000000002,0.014,0,60400000,56,947785.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-15,TUPY3,TUPY3,7.65,7.7,6.265,6.765,6.765,243400,0.015300000000000001,0.0154,0.01253,0.013529999999999999,500.0,0.0154,0.01253,0,121700000,137,1652433.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-22,TUPY3,TUPY3,6.76,7.45,6.75,7.45,7.45,114800,0.013519999999999999,0.0149,0.0135,0.0149,500.0,0.0149,0.0135,0,57400000,23,776727.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-09-29,TUPY3,TUPY3,6.45,7.25,6.45,6.6,6.6,17200,0.0129,0.0145,0.0129,0.0132,500.0,0.0145,0.0129,0,8600000,23,116453.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-10-06,TUPY3,TUPY3,6.55,7.0,4.0,5.0,5.0,113400,0.013099999999999999,0.014,0.008,0.01,500.0,0.014,0.008,0,56700000,67,558088.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-10-13,TUPY3,TUPY3,4.975,5.175,3.605,4.725,4.725,105400,0.009949999999999999,0.01035,0.00721,0.00945,500.0,0.01035,0.00721,0,52700000,55,498590.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-10-20,TUPY3,TUPY3,4.75,4.75,4.05,4.45,4.45,4600,0.0095,0.0095,0.0081,0.0089,500.0,0.0095,0.0081,0,2300000,10,20091.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-10-27,TUPY3,TUPY3,4.5,4.5,3.9,4.45,4.45,16200,0.009,0.009,0.0078,0.0089,500.0,0.009,0.0078,0,8100000,25,65259.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-11-03,TUPY3,TUPY3,4.0,4.45,3.75,4.45,4.45,132200,0.008,0.0089,0.0075,0.0089,500.0,0.0089,0.0075,0,66100000,48,535599.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-11-10,TUPY3,TUPY3,4.7,5.95,4.7,5.25,5.25,66400,0.0094,0.0119,0.0094,0.0105,500.0,0.0119,0.0094,0,33200000,80,350292.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-11-17,TUPY3,TUPY3,5.0,5.45,4.75,5.0,5.0,87200,0.01,0.0109,0.0095,0.01,500.0,0.0109,0.0095,0,43600000,61,436352.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-11-24,TUPY3,TUPY3,4.975,5.625,4.85,5.625,5.625,30800,0.009949999999999999,0.01125,0.009699999999999999,0.01125,500.0,0.01125,0.009699999999999999,0,15400000,34,157186.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-12-02,TUPY3,TUPY3,5.495,5.495,4.995,5.495,5.495,3200,0.01099,0.01099,0.00999,0.01099,500.0,0.01099,0.00999,0,1600000,10,16964.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-12-08,TUPY3,TUPY3,5.5,5.74,4.66,5.5,5.5,23800,0.011,0.01148,0.00932,0.011,500.0,0.01148,0.00932,0,11900000,37,128159.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-12-15,TUPY3,TUPY3,5.495,5.5,4.995,5.5,5.5,24400,0.01099,0.011,0.00999,0.011,500.0,0.011,0.00999,0,12200000,24,133336.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-12-22,TUPY3,TUPY3,5.5,5.5,5.25,5.5,5.5,13200,0.011,0.011,0.0105,0.011,500.0,0.011,0.0105,0,6600000,10,71727.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
2008-12-30,TUPY3,TUPY3,4.955,5.5,4.955,5.5,5.5,17800,0.00991,0.011,0.00991,0.011,500.0,0.011,0.00991,0,8900000,15,96342.0,1000,02,010,BRTUPYACNOR1,152,ON *,TUPY
