date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-03-10,BBDC3,BBDC3,9.014037805315171,9.306586625396191,8.747013378932495,8.972806092417848,8.972806092417848,2697852,45.91,47.4,44.55,45.7,0.19634148998726142,47.4,44.55,0,529700,418,24287158.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-17,BBDC3,BBDC3,8.813769485528166,9.031708539414025,8.285610877462432,8.432866994952878,8.432866994952878,1287552,44.89,46.0,42.2,42.95,0.19634148998726142,46.0,42.2,0,252800,422,11187798.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-24,BBDC3,BBDC3,8.589940186942687,8.87856217722396,8.156025494070839,8.305245026461158,8.305245026461158,1838124,43.75,45.22,41.54,42.3,0.19634148998726142,45.22,41.54,0,360900,490,15768516.0,1,02,010,BRBBDCACNOR1,518,ON      N1,BRADESCO
2008-03-31,BBDC3,BBDC3,8.34451332445861,8.874635347424217,8.207074281467527,8.737196304433134,8.737196304433134,3396124,42.5,45.2,41.8,44.5,0.19634148998726142,45.2,41.8,0,666800,931,29233983.0,1,02,010,BRBBDCACNOR1,519,ON  ED  N1,BRADESCO
2008-04-07,BBDC3,BBDC3,8.888379251723324,8.953171943419118,8.54085481444587,8.747013378932495,8.747013378932495,32574537,30.18,30.4,29.0,29.7,0.2945122349808921,30.4,29.0,0,9593600,973,284728391.0,1,02,010,BRBBDCACNOR1,520,ON  EDB N1,BRADESCO
2008-04-14,BBDC3,BBDC3,8.76173899068154,9.274190279548291,8.455446266301411,9.129879284407654,9.129879284407654,1755105,29.75,31.49,28.71,31.0,0.2945122349808921,31.49,28.71,0,516900,712,15706529.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-22,BBDC3,BBDC3,9.129879284407654,9.274190279548291,8.879543884673895,9.241793933700393,9.241793933700393,2346932,31.0,31.49,30.15,31.38,0.2945122349808921,31.49,30.15,0,691200,580,21363702.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-04-28,BBDC3,BBDC3,9.30658662539619,10.337379447829312,8.891324374073132,10.157726984490969,10.157726984490969,2384281,31.6,35.1,30.19,34.49,0.2945122349808921,35.1,30.19,0,702200,777,22869595.0,1,02,010,BRBBDCACNOR1,520,ON      N1,BRADESCO
2008-05-05,BBDC3,BBDC3,10.128275760992878,10.20484894208791,9.542196413380903,9.777806201365618,9.777806201365618,3455884,34.39,34.65,32.4,33.2,0.2945122349808921,34.65,32.4,0,1017800,837,33935235.0,1,02,010,BRBBDCACNOR1,521,ON  ED  N1,BRADESCO
2008-05-12,BBDC3,BBDC3,9.748354977867528,10.010470867000523,9.606989105076698,9.922117196506253,9.922117196506253,2656936,33.1,33.99,32.62,33.69,0.2945122349808921,33.99,32.62,0,782500,918,26107679.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-19,BBDC3,BBDC3,9.919172074156444,10.01341598935033,9.571647636878993,9.71301350966982,9.71301350966982,982642,33.68,34.0,32.5,32.98,0.2945122349808921,34.0,32.5,0,289400,445,9691523.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-05-26,BBDC3,BBDC3,9.71301350966982,10.190123330338865,9.49507445578396,10.07231843634651,10.07231843634651,18711957,32.98,34.6,32.24,34.2,0.2945122349808921,34.6,32.24,0,5510900,626,186233552.0,1,02,010,BRBBDCACNOR1,521,ON      N1,BRADESCO
2008-06-02,BBDC3,BBDC3,10.04286721284842,10.04286721284842,9.394940295890457,9.62760496152536,9.62760496152536,1638642,34.1,34.1,31.9,32.69,0.2945122349808921,34.1,31.9,0,482600,604,15812639.0,1,02,010,BRBBDCACNOR1,522,ON  ED  N1,BRADESCO
2008-06-09,BBDC3,BBDC3,9.601098860377082,9.601098860377082,8.888379251723324,9.30364150304638,9.30364150304638,1746956,32.6,32.6,30.18,31.59,0.2945122349808921,32.6,30.18,0,514500,720,15987253.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-16,BBDC3,BBDC3,9.365489072392368,9.46856835463568,8.717562155434406,8.950226821069311,8.950226821069311,1658674,31.8,32.15,29.6,30.39,0.2945122349808921,32.15,29.6,0,488500,610,15314702.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-23,BBDC3,BBDC3,8.92372071992103,8.985568289267018,8.467226755700647,8.57030603794396,8.57030603794396,105119911,30.3,30.51,28.75,29.1,0.2945122349808921,30.51,28.75,0,30959100,808,898597097.0,1,02,010,BRBBDCACNOR1,522,ON      N1,BRADESCO
2008-06-30,BBDC3,BBDC3,8.57030603794396,8.78824509182982,8.10792182902396,8.178604765419372,8.178604765419372,2204663,29.1,29.84,27.53,27.77,0.2945122349808921,29.84,27.53,0,649300,489,18580464.0,1,02,010,BRBBDCACNOR1,524,ON  ED  N1,BRADESCO
2008-07-07,BBDC3,BBDC3,8.34942186170829,8.361202351107526,8.025458403229308,8.21100111126727,8.21100111126727,1051909,28.35,28.39,27.25,27.88,0.2945122349808921,28.39,27.25,0,309800,414,8658267.0,1,02,010,BRBBDCACNOR1,524,ON  ED  N1,BRADESCO
2008-07-14,BBDC3,BBDC3,8.246342579464978,8.802970703578865,7.807519349343449,8.802970703578865,8.802970703578865,2690549,28.0,29.89,26.51,29.89,0.2945122349808921,29.89,26.51,0,792400,781,22511705.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-07-21,BBDC3,BBDC3,8.820641437677718,8.906049985822175,8.305245026461156,8.54085481444587,8.54085481444587,2387676,29.95,30.24,28.2,29.0,0.2945122349808921,30.24,28.2,0,703200,756,20816902.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-07-28,BBDC3,BBDC3,8.688110931936317,8.717562155434406,8.314080393510583,8.537909692096061,8.537909692096061,884853,29.5,29.6,28.23,28.99,0.2945122349808921,29.6,28.23,0,260600,324,7580002.0,1,02,010,BRBBDCACNOR1,524,ON      N1,BRADESCO
2008-08-04,BBDC3,BBDC3,8.481952367449692,8.481952367449692,7.975391323282557,8.364147473457335,8.364147473457335,1280082,28.8,28.8,27.08,28.4,0.2945122349808921,28.8,27.08,0,377000,583,10611328.0,1,02,010,BRBBDCACNOR1,525,ON  ED  N1,BRADESCO
2008-08-11,BBDC3,BBDC3,8.364147473457335,8.364147473457335,7.760397391746507,7.9665559562331305,7.9665559562331305,1284157,28.4,28.4,26.35,27.05,0.2945122349808921,28.4,26.35,0,378200,439,10193943.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-08-18,BBDC3,BBDC3,7.99600717973122,7.99600717973122,7.539513215510837,7.945940099784468,7.945940099784468,955478,27.15,27.15,25.6,26.98,0.2945122349808921,27.15,25.6,0,281400,392,7437881.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-08-25,BBDC3,BBDC3,7.951830344484086,7.951830344484086,7.527732726111601,7.88703765278829,7.88703765278829,1217266,27.0,27.0,25.56,26.78,0.2945122349808921,27.0,25.56,0,358500,566,9435112.0,1,02,010,BRBBDCACNOR1,525,ON      N1,BRADESCO
2008-09-01,BBDC3,BBDC3,7.74861690234727,8.010732791480264,7.545403460210455,7.828135205792111,7.828135205792111,1689233,26.31,27.2,25.62,26.58,0.2945122349808921,27.2,25.62,0,497500,640,13125421.0,1,02,010,BRBBDCACNOR1,526,ON  ED  N1,BRADESCO
2008-09-08,BBDC3,BBDC3,8.013677913830074,8.243397457115169,7.371641241571729,7.80457422699364,7.80457422699364,2361192,27.21,27.99,25.03,26.5,0.2945122349808921,27.99,25.03,0,695400,792,18226911.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-15,BBDC3,BBDC3,7.513007114362558,7.981281567982176,6.647141143518734,7.937104732735041,7.937104732735041,1393490,25.51,27.1,22.57,26.95,0.2945122349808921,27.1,22.57,0,410400,905,10028729.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-22,BBDC3,BBDC3,7.951830344484086,7.9665559562331305,7.465885156765615,7.922379120985997,7.922379120985997,28571309,27.0,27.05,25.35,26.9,0.2945122349808921,27.05,25.35,0,8414600,485,222788506.0,1,02,010,BRBBDCACNOR1,526,ON      N1,BRADESCO
2008-09-29,BBDC3,BBDC3,7.742726657647652,8.007787669130456,6.9210375220509635,7.1183607194881615,7.1183607194881615,1644074,26.29,27.19,23.5,24.17,0.2945122349808921,27.19,23.5,0,484200,1143,12243902.0,1,02,010,BRBBDCACNOR1,527,ON  ED  N1,BRADESCO
2008-10-06,BBDC3,BBDC3,7.06829363954141,7.06829363954141,5.307110474355675,6.005104471260389,6.005104471260389,1890923,24.0,24.0,18.02,20.39,0.2945122349808921,24.0,18.02,0,556900,1237,12018961.0,1,02,010,BRBBDCACNOR1,527,ON  ED  N1,BRADESCO
2008-10-13,BBDC3,BBDC3,6.5970740635719824,7.392257098020392,5.598677586986759,6.225988647496059,6.225988647496059,2211794,22.4,25.1,19.01,21.14,0.2945122349808921,25.1,19.01,0,651400,1124,14594160.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-10-20,BBDC3,BBDC3,6.464543557830581,6.68542773406625,4.776988451390069,4.9448604253291775,4.9448604253291775,114863480,21.95,22.7,16.22,16.79,0.2945122349808921,22.7,16.22,0,33828700,999,718071961.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-10-27,BBDC3,BBDC3,4.8241104089870115,6.4763240472298165,4.800549430188541,6.4763240472298165,6.4763240472298165,3838890,16.38,21.99,16.3,21.99,0.2945122349808921,21.99,16.3,0,1130600,1344,22220469.0,1,02,010,BRBBDCACNOR1,527,ON      N1,BRADESCO
2008-11-03,BBDC3,BBDC3,6.4733789248800075,6.950488745549054,5.625183688135039,5.625183688135039,5.625183688135039,3246045,21.98,23.6,19.1,19.1,0.2945122349808921,23.6,19.1,0,956000,1272,19962150.0,1,02,010,BRBBDCACNOR1,528,ON  ED  N1,BRADESCO
2008-11-10,BBDC3,BBDC3,5.934421534864975,6.037500817108287,5.330671453154147,5.801891029123573,5.801891029123573,1783626,20.15,20.5,18.1,19.7,0.2945122349808921,20.5,18.1,0,525300,751,10257432.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-11-17,BBDC3,BBDC3,5.801891029123573,5.934421534864975,4.759317717291216,4.8594518771847195,4.8594518771847195,814227,19.7,20.15,16.16,16.5,0.2945122349808921,20.15,16.16,0,239800,535,4493213.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-11-24,BBDC3,BBDC3,5.1834153356637005,6.240714259245103,5.0656104416713434,6.240714259245103,6.240714259245103,30004527,17.6,21.19,17.2,21.19,0.2945122349808921,21.19,17.2,0,8836700,665,176175017.0,1,02,010,BRBBDCACNOR1,528,ON      N1,BRADESCO
2008-12-01,BBDC3,BBDC3,5.9049703113668865,6.184756934598734,5.772439805625485,6.037500817108287,6.037500817108287,1699760,20.05,21.0,19.6,20.5,0.2945122349808921,21.0,19.6,0,500600,455,10048399.0,1,02,010,BRBBDCACNOR1,529,ON  ED  N1,BRADESCO
2008-12-08,BBDC3,BBDC3,6.131744732302173,6.358519153237459,5.742988582127396,6.096403264104466,6.096403264104466,2222318,20.82,21.59,19.5,20.7,0.2945122349808921,21.59,19.5,0,654500,723,13596551.0,1,02,010,BRBBDCACNOR1,530,ON  EJ  N1,BRADESCO
2008-12-15,BBDC3,BBDC3,6.081677652355421,6.435092334332492,5.890244699617842,6.096403264104466,6.096403264104466,2683080,20.65,21.85,20.0,20.7,0.2945122349808921,21.85,20.0,0,790200,670,16759586.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
2008-12-22,BBDC3,BBDC3,6.214208158096823,6.214208158096823,5.527994650591344,5.663470278682555,5.663470278682555,745300,21.1,21.1,18.77,19.23,0.2945122349808921,21.1,18.77,0,219500,263,4245485.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
2008-12-29,BBDC3,BBDC3,5.684086135131217,6.214208158096823,5.56628124113886,6.214208158096823,6.214208158096823,2302791,19.3,21.1,18.9,21.1,0.2945122349808921,21.1,18.9,0,678200,366,13555317.0,1,02,010,BRBBDCACNOR1,530,ON      N1,BRADESCO
