date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-08-25,CSMG3,CSMG3,8.17,8.226666666666667,7.91,8.216666666666665,8.216666666666665,3898500,24.51,24.68,23.73,24.65,0.3333333333333333,24.68,23.73,0,1299500,940,31447286.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-01,CSMG3,CSMG3,8.25,8.253333333333334,7.333333333333333,7.626666666666666,7.626666666666666,3335100,24.75,24.76,22.0,22.88,0.3333333333333333,24.76,22.0,0,1111700,1315,26186367.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-08,CSMG3,CSMG3,7.626666666666666,7.666666666666666,7.136666666666667,7.336666666666667,7.336666666666667,6730800,22.88,23.0,21.41,22.01,0.3333333333333333,23.0,21.41,0,2243600,1365,49581273.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-15,CSMG3,CSMG3,7.266666666666667,7.266666666666667,6.2,6.913333333333332,6.913333333333332,3987000,21.8,21.8,18.6,20.74,0.3333333333333333,21.8,18.6,0,1329000,1069,26510774.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-22,CSMG3,CSMG3,6.953333333333333,6.989999999999999,6.5,6.666666666666666,6.666666666666666,2757600,20.86,20.97,19.5,20.0,0.3333333333333333,20.97,19.5,0,919200,835,18487174.0,1,02,010,BRCSMGACNOR5,109,ON  INT NM,COPASA
2008-09-29,CSMG3,CSMG3,6.5,6.826666666666666,5.883333333333333,6.166666666666666,6.166666666666666,7272300,19.5,20.48,17.65,18.5,0.3333333333333333,20.48,17.65,0,2424100,774,47562295.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-10-06,CSMG3,CSMG3,5.9833333333333325,5.9833333333333325,4.006666666666666,4.3,4.3,7607100,17.95,17.95,12.02,12.9,0.3333333333333333,17.95,12.02,0,2535700,1577,34745876.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-10-13,CSMG3,CSMG3,4.363333333333333,5.33,4.363333333333333,4.966666666666667,4.966666666666667,6581400,13.09,15.99,13.09,14.9,0.3333333333333333,15.99,13.09,0,2193800,2106,31389768.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-10-20,CSMG3,CSMG3,5.083333333333333,5.489999999999999,4.02,4.463333333333333,4.463333333333333,3600300,15.25,16.47,12.06,13.39,0.3333333333333333,16.47,12.06,0,1200100,1189,16783432.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-10-27,CSMG3,CSMG3,4.32,4.833333333333333,4.083333333333333,4.513333333333333,4.513333333333333,5775300,12.96,14.5,12.25,13.54,0.3333333333333333,14.5,12.25,0,1925100,2087,25752761.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-11-03,CSMG3,CSMG3,4.633333333333333,5.5,4.566666666666666,5.003333333333333,5.003333333333333,6941100,13.9,16.5,13.7,15.01,0.3333333333333333,16.5,13.7,0,2313700,1304,35451226.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-11-10,CSMG3,CSMG3,5.22,5.263333333333333,4.723333333333333,5.166666666666666,5.166666666666666,2463300,15.66,15.79,14.17,15.5,0.3333333333333333,15.79,14.17,0,821100,849,12173451.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-11-17,CSMG3,CSMG3,5.05,5.583333333333333,4.5,4.836666666666666,4.836666666666666,3255000,15.15,16.75,13.5,14.51,0.3333333333333333,16.75,13.5,0,1085000,2119,16583151.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-11-24,CSMG3,CSMG3,5.036666666666666,5.5,4.869999999999999,5.333333333333333,5.333333333333333,1389300,15.11,16.5,14.61,16.0,0.3333333333333333,16.5,14.61,0,463100,484,7132655.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-12-01,CSMG3,CSMG3,5.283333333333333,5.866666666666667,5.066666666666666,5.866666666666667,5.866666666666667,2405700,15.85,17.6,15.2,17.6,0.3333333333333333,17.6,15.2,0,801900,701,13417468.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-12-08,CSMG3,CSMG3,5.996666666666666,6.133333333333333,5.666666666666666,5.933333333333334,5.933333333333334,3963000,17.99,18.4,17.0,17.8,0.3333333333333333,18.4,17.0,0,1321000,754,23180557.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-12-15,CSMG3,CSMG3,5.97,6.496666666666666,5.92,6.2333333333333325,6.2333333333333325,1404300,17.91,19.49,17.76,18.7,0.3333333333333333,19.49,17.76,0,468100,1068,8711484.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-12-22,CSMG3,CSMG3,6.153333333333333,6.156666666666666,5.886666666666667,5.916666666666666,5.916666666666666,925500,18.46,18.47,17.66,17.75,0.3333333333333333,18.47,17.66,0,308500,450,5576488.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
2008-12-29,CSMG3,CSMG3,5.933333333333334,6.383333333333333,5.933333333333334,6.34,6.34,985800,17.8,19.15,17.8,19.02,0.3333333333333333,19.15,17.8,0,328600,382,6006402.0,1,02,010,BRCSMGACNOR5,110,ON  I08 NM,COPASA
