date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2008-04-22,PETR4,PETR4,43.25,43.72,41.3,42.15,42.15,106154800,86.5,87.44,82.6,84.3,0.5,87.44,82.6,0,53077400,52442,4498673264.0,1,02,010,BRPETRACNPR6,163,PN,PETROBRAS
2008-04-28,PETR4,PETR4,42.58,44.2,40.5,43.0,43.0,107300400,42.58,44.2,40.5,43.0,1.0,44.2,40.5,0,107300400,83040,4519206811.0,1,02,010,BRPETRACNPR6,164,PN  EB,PETROBRAS
2008-05-05,PETR4,PETR4,43.2,45.67,42.81,45.67,45.67,106399700,43.2,45.67,42.81,45.67,1.0,45.67,42.81,0,106399700,89806,4744119738.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-12,PETR4,PETR4,45.78,48.2,45.02,48.15,48.15,119515900,45.78,48.2,45.02,48.15,1.0,48.2,45.02,0,119515900,94866,5586336705.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-19,PETR4,PETR4,48.29,53.68,48.16,50.56,50.56,120637500,48.29,53.68,48.16,50.56,1.0,53.68,48.16,0,120637500,100583,6133440073.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-05-26,PETR4,PETR4,51.01,51.85,48.9,49.0,49.0,112461600,51.01,51.85,48.9,49.0,1.0,51.85,48.9,0,112461600,103853,5654566186.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-02,PETR4,PETR4,48.9,50.27,44.87,47.59,47.59,140989800,48.9,50.27,44.87,47.59,1.0,50.27,44.87,0,140989800,124297,6674689616.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-09,PETR4,PETR4,48.0,48.1,44.8,45.9,45.9,107025800,48.0,48.1,44.8,45.9,1.0,48.1,44.8,0,107025800,91007,4923538389.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-16,PETR4,PETR4,46.04,46.6,43.0,43.13,43.13,114779000,46.04,46.6,43.0,43.13,1.0,46.6,43.0,0,114779000,89168,5181691489.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-23,PETR4,PETR4,43.3,45.5,43.14,45.3,45.3,88466800,43.3,45.5,43.14,45.3,1.0,45.5,43.14,0,88466800,70033,3925536896.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-06-30,PETR4,PETR4,45.7,46.84,42.0,43.2,43.2,83096300,45.7,46.84,42.0,43.2,1.0,46.84,42.0,0,83096300,77102,3741176242.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-07,PETR4,PETR4,43.79,43.97,39.02,40.6,40.6,94142800,43.79,43.97,39.02,40.6,1.0,43.97,39.02,0,94142800,77051,3842098638.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-14,PETR4,PETR4,41.1,41.19,37.4,38.2,38.2,105190000,41.1,41.19,37.4,38.2,1.0,41.19,37.4,0,105190000,86310,4140173069.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-21,PETR4,PETR4,38.7,38.98,33.59,34.5,34.5,114036000,38.7,38.98,33.59,34.5,1.0,38.98,33.59,0,114036000,87930,4150283544.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-07-28,PETR4,PETR4,35.17,36.88,34.24,34.51,34.51,95756700,35.17,36.88,34.24,34.51,1.0,36.88,34.24,0,95756700,76273,3387489632.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-04,PETR4,PETR4,34.5,34.88,31.8,33.55,33.55,102271100,34.5,34.88,31.8,33.55,1.0,34.88,31.8,0,102271100,79569,3411356447.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-11,PETR4,PETR4,33.8,34.41,32.03,32.67,32.67,96532400,33.8,34.41,32.03,32.67,1.0,34.41,32.03,0,96532400,76667,3210068800.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-18,PETR4,PETR4,32.8,35.92,30.81,35.29,35.29,95368600,32.8,35.92,30.81,35.29,1.0,35.92,30.81,0,95368600,76109,3215129312.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-08-25,PETR4,PETR4,34.8,36.01,33.47,34.9,34.9,73327300,34.8,36.01,33.47,34.9,1.0,36.01,33.47,0,73327300,61633,2560223396.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-01,PETR4,PETR4,34.79,34.79,30.25,31.86,31.86,89604700,34.79,34.79,30.25,31.86,1.0,34.79,30.25,0,89604700,75459,2899403422.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-08,PETR4,PETR4,33.0,33.2,26.86,33.0,33.0,171279800,33.0,33.2,26.86,33.0,1.0,33.2,26.86,0,171279800,134673,5135988980.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-15,PETR4,PETR4,30.59,35.49,27.91,34.98,34.98,182996900,30.59,35.49,27.91,34.98,1.0,35.49,27.91,0,182996900,147789,5744586117.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-22,PETR4,PETR4,35.38,36.38,32.56,35.43,35.43,119905300,35.38,36.38,32.56,35.43,1.0,36.38,32.56,0,119905300,110154,4182378366.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-09-29,PETR4,PETR4,34.0,35.28,30.0,31.0,31.0,130006900,34.0,35.28,30.0,31.0,1.0,35.28,30.0,0,130006900,121060,4305918136.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-06,PETR4,PETR4,28.39,30.95,22.9,24.0,24.0,216269400,28.39,30.95,22.9,24.0,1.0,30.95,22.9,0,216269400,166823,5836136056.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-13,PETR4,PETR4,26.3,29.0,21.11,22.99,22.99,233236800,26.3,29.0,21.11,22.99,1.0,29.0,21.11,0,233236800,188831,5723596756.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-20,PETR4,PETR4,23.59,25.81,20.01,20.4,20.4,177848300,23.59,25.81,20.01,20.4,1.0,25.81,20.01,0,177848300,153875,4112231464.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-10-27,PETR4,PETR4,20.07,23.89,17.8,23.31,23.31,205571300,20.07,23.89,17.8,23.31,1.0,23.89,17.8,0,205571300,164990,4292628435.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-03,PETR4,PETR4,23.7,25.68,22.22,23.26,23.26,150726100,23.7,25.68,22.22,23.26,1.0,25.68,22.22,0,150726100,124793,3603876247.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-10,PETR4,PETR4,24.6,24.99,19.87,20.76,20.76,180143500,24.6,24.99,19.87,20.76,1.0,24.99,19.87,0,180143500,149879,3982992855.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-17,PETR4,PETR4,20.0,20.8,16.75,16.89,16.89,129664700,20.0,20.8,16.75,16.89,1.0,20.8,16.75,0,129664700,115620,2450541356.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-11-24,PETR4,PETR4,18.01,20.77,17.85,20.06,20.06,168084300,18.01,20.77,17.85,20.06,1.0,20.77,17.85,0,168084300,138267,3291748637.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-01,PETR4,PETR4,19.23,19.6,17.35,18.16,18.16,154104300,19.23,19.6,17.35,18.16,1.0,19.6,17.35,0,154104300,127005,2860803543.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-08,PETR4,PETR4,19.15,23.48,19.06,22.6,22.6,215899500,19.15,23.48,19.06,22.6,1.0,23.48,19.06,0,215899500,164415,4626317428.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-15,PETR4,PETR4,23.13,24.75,22.61,23.35,23.35,158355200,23.13,24.75,22.61,23.35,1.0,24.75,22.61,0,158355200,118715,3755577130.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-22,PETR4,PETR4,23.5,23.81,21.84,22.8,22.8,43810700,23.5,23.81,21.84,22.8,1.0,23.81,21.84,0,43810700,35717,988468967.0,1,02,010,BRPETRACNPR6,164,PN,PETROBRAS
2008-12-29,PETR4,PETR4,22.95,24.57,22.1,24.54,24.54,48638000,22.95,24.57,22.1,24.54,1.0,24.57,22.1,0,48638000,42778,1128640812.0,1,02,010,BRPETRACNPR6,165,PN  EJ,PETROBRAS
