date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-02-04,BBSE3,BBSE3,22.472884104641047,22.54,21.54,22.0475,22.0475,4231400,22.472884104641047,22.54,21.54,22.0475,1.0,22.54,21.54,0,4231400,13614,93914906.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-05,BBSE3,BBSE3,22.260192052320523,22.88,22.22,22.557499999999997,22.557499999999997,8469300,22.260192052320523,22.88,22.22,22.557499999999997,1.0,22.88,22.22,0,8469300,15212,191363658.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-06,BBSE3,BBSE3,22.408846026160262,23.69,22.408846026160262,23.2425,23.2425,5292900,22.408846026160262,23.69,22.408846026160262,23.2425,1.0,23.69,22.408846026160262,0,5292900,17131,123555224.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-07,BBSE3,BBSE3,22.82567301308013,23.89,22.82567301308013,23.475,23.475,5646600,22.82567301308013,23.89,22.82567301308013,23.475,1.0,23.89,22.82567301308013,0,5646600,13391,131193108.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-10,BBSE3,BBSE3,23.150336506540064,23.55,23.08,23.345,23.345,4270900,23.150336506540064,23.55,23.08,23.345,1.0,23.55,23.08,0,4270900,10655,99903361.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-11,BBSE3,BBSE3,23.24766825327003,24.6,23.24766825327003,24.3675,24.3675,11043200,23.24766825327003,24.6,23.24766825327003,24.3675,1.0,24.6,23.24766825327003,0,11043200,21496,269093048.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-12,BBSE3,BBSE3,23.807584126635014,24.59,23.75,24.167499999999997,24.167499999999997,8595100,23.807584126635014,24.59,23.75,24.167499999999997,1.0,24.59,23.75,0,8595100,16524,206083710.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-13,BBSE3,BBSE3,23.987542063317505,24.3,23.3,23.8375,23.8375,8933300,23.987542063317505,24.3,23.3,23.8375,1.0,24.3,23.3,0,8933300,14639,213184342.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-14,BBSE3,BBSE3,23.912521031658752,24.34,23.912521031658752,24.157500000000002,24.157500000000002,8387100,23.912521031658752,24.34,23.912521031658752,24.157500000000002,1.0,24.34,23.912521031658752,0,8387100,6757,202370283.0,1,02,010,BRBBSEACNOR5,101,ON      NM,BBSEGURIDADE
2014-02-17,BBSE3,BBSE3,24.035010515829377,24.035010515829377,23.32,23.655,23.655,2387600,24.035010515829377,24.035010515829377,23.32,23.655,1.0,24.035010515829377,23.32,0,2387600,6882,56366867.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-18,BBSE3,BBSE3,23.84500525791469,23.84500525791469,23.17,23.439999999999998,23.439999999999998,3861300,23.84500525791469,23.84500525791469,23.17,23.439999999999998,1.0,23.84500525791469,23.17,0,3861300,14165,90691553.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-19,BBSE3,BBSE3,23.642502628957345,23.642502628957345,22.68,23.205,23.205,3250800,23.642502628957345,23.642502628957345,22.68,23.205,1.0,23.642502628957345,22.68,0,3250800,13672,74918088.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-20,BBSE3,BBSE3,23.42375131447867,23.9,23.13,23.4225,23.4225,2758200,23.42375131447867,23.9,23.13,23.4225,1.0,23.9,23.13,0,2758200,8701,65084415.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-21,BBSE3,BBSE3,23.423125657239336,23.69,23.24,23.47,23.47,3010700,23.423125657239336,23.69,23.24,23.47,1.0,23.69,23.24,0,3010700,7824,70433950.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-24,BBSE3,BBSE3,23.44656282861967,23.51,23.26,23.36,23.36,3377600,23.44656282861967,23.51,23.26,23.36,1.0,23.51,23.26,0,3377600,7519,78959982.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-25,BBSE3,BBSE3,23.403281414309834,23.68,23.01,23.36,23.36,2567700,23.403281414309834,23.68,23.01,23.36,1.0,23.68,23.01,0,2567700,8763,60184765.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-26,BBSE3,BBSE3,23.381640707154915,23.66,23.33,23.455000000000002,23.455000000000002,3494600,23.381640707154915,23.66,23.33,23.455000000000002,1.0,23.66,23.33,0,3494600,11804,82107287.0,1,02,010,BRBBSEACNOR5,102,ON  EDR NM,BBSEGURIDADE
2014-02-27,BBSE3,BBSE3,23.418320353577457,23.76,23.41,23.5675,23.5675,3966100,23.418320353577457,23.76,23.41,23.5675,1.0,23.76,23.41,0,3966100,12540,93545942.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-02-28,BBSE3,BBSE3,23.492910176788726,23.75,23.04,23.4275,23.4275,2914200,23.492910176788726,23.75,23.04,23.4275,1.0,23.75,23.04,0,2914200,11333,67933850.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-05,BBSE3,BBSE3,23.46020508839436,23.54,22.77,23.310000000000002,23.310000000000002,2830900,23.46020508839436,23.54,22.77,23.310000000000002,1.0,23.54,22.77,0,2830900,11621,65951499.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-06,BBSE3,BBSE3,23.38510254419718,23.54,23.15,23.389999999999997,23.389999999999997,5233800,23.38510254419718,23.54,23.15,23.389999999999997,1.0,23.54,23.15,0,5233800,13114,122518834.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-07,BBSE3,BBSE3,23.38755127209859,23.48,22.94,23.247500000000002,23.247500000000002,3160000,23.38755127209859,23.48,22.94,23.247500000000002,1.0,23.48,22.94,0,3160000,13811,73431980.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-10,BBSE3,BBSE3,23.317525636049297,23.317525636049297,22.45,22.8725,22.8725,4523700,23.317525636049297,23.317525636049297,22.45,22.8725,1.0,23.317525636049297,22.45,0,4523700,15834,102517845.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-11,BBSE3,BBSE3,23.09501281802465,23.09501281802465,22.5,22.7125,22.7125,4583400,23.09501281802465,23.09501281802465,22.5,22.7125,1.0,23.09501281802465,22.5,0,4583400,20391,103644231.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-12,BBSE3,BBSE3,22.903756409012324,22.903756409012324,22.25,22.435,22.435,4923000,22.903756409012324,22.903756409012324,22.25,22.435,1.0,22.903756409012324,22.25,0,4923000,20978,110659274.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-13,BBSE3,BBSE3,22.66937820450616,22.66937820450616,22.07,22.310000000000002,22.310000000000002,11913300,22.66937820450616,22.66937820450616,22.07,22.310000000000002,1.0,22.66937820450616,22.07,0,11913300,16938,265581718.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-14,BBSE3,BBSE3,22.48968910225308,22.59,22.08,22.305,22.305,11631500,22.48968910225308,22.59,22.08,22.305,1.0,22.59,22.08,0,11631500,13140,259480514.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-17,BBSE3,BBSE3,22.39734455112654,22.54,22.19,22.3575,22.3575,10308000,22.39734455112654,22.54,22.19,22.3575,1.0,22.54,22.19,0,10308000,18440,230326454.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-18,BBSE3,BBSE3,22.37742227556327,23.35,22.31,22.8425,22.8425,6313800,22.37742227556327,23.35,22.31,22.8425,1.0,23.35,22.31,0,6313800,22950,144869864.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-19,BBSE3,BBSE3,22.609961137781635,23.97,22.609961137781635,23.575,23.575,6731100,22.609961137781635,23.97,22.609961137781635,23.575,1.0,23.97,22.609961137781635,0,6731100,20556,159902038.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-20,BBSE3,BBSE3,23.092480568890817,23.89,23.092480568890817,23.6175,23.6175,7471700,23.092480568890817,23.89,23.092480568890817,23.6175,1.0,23.89,23.092480568890817,0,7471700,21059,176298972.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-21,BBSE3,BBSE3,23.354990284445407,23.97,23.26,23.4725,23.4725,5975000,23.354990284445407,23.97,23.26,23.4725,1.0,23.97,23.26,0,5975000,13794,140791177.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-24,BBSE3,BBSE3,23.4137451422227,23.75,23.38,23.5375,23.5375,3831400,23.4137451422227,23.75,23.38,23.5375,1.0,23.75,23.38,0,3831400,12725,90233354.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-25,BBSE3,BBSE3,23.47562257111135,24.0,23.47562257111135,23.84,23.84,4045400,23.47562257111135,24.0,23.47562257111135,23.84,1.0,24.0,23.47562257111135,0,4045400,15246,96480758.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-26,BBSE3,BBSE3,23.657811285555674,24.29,23.53,23.877499999999998,23.877499999999998,6788000,23.657811285555674,24.29,23.53,23.877499999999998,1.0,24.29,23.53,0,6788000,16070,163033923.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-27,BBSE3,BBSE3,23.767655642777836,24.6,23.62,24.015,24.015,10125200,23.767655642777836,24.6,23.62,24.015,1.0,24.6,23.62,0,10125200,29860,245165086.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-28,BBSE3,BBSE3,23.89132782138892,24.69,23.89132782138892,24.295,24.295,8127600,23.89132782138892,24.69,23.89132782138892,24.295,1.0,24.69,23.89132782138892,0,8127600,24838,198465889.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-03-31,BBSE3,BBSE3,24.09316391069446,25.11,24.09316391069446,24.705,24.705,8699000,24.09316391069446,25.11,24.09316391069446,24.705,1.0,25.11,24.09316391069446,0,8699000,24571,216888304.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-01,BBSE3,BBSE3,24.399081955347228,25.48,24.399081955347228,25.1575,25.1575,6973300,24.399081955347228,25.48,24.399081955347228,25.1575,1.0,25.48,24.399081955347228,0,6973300,25960,175494487.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-02,BBSE3,BBSE3,24.778290977673613,25.76,24.778290977673613,25.445,25.445,8438600,24.778290977673613,25.76,24.778290977673613,25.445,1.0,25.76,24.778290977673613,0,8438600,20116,215329696.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-03,BBSE3,BBSE3,25.111645488836807,25.6,25.08,25.3925,25.3925,9107600,25.111645488836807,25.6,25.08,25.3925,1.0,25.6,25.08,0,9107600,14870,231099866.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-04,BBSE3,BBSE3,25.252072744418403,25.74,24.9,25.299999999999997,25.299999999999997,3856500,25.252072744418403,25.74,24.9,25.299999999999997,1.0,25.74,24.9,0,3856500,14399,97409495.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-07,BBSE3,BBSE3,25.276036372209198,25.85,25.12,25.53,25.53,4430400,25.276036372209198,25.85,25.12,25.53,1.0,25.85,25.12,0,4430400,16035,113131239.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-08,BBSE3,BBSE3,25.4030181861046,26.0,24.52,25.395,25.395,7098100,25.4030181861046,26.0,24.52,25.395,1.0,26.0,24.52,0,7098100,26909,178804063.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-09,BBSE3,BBSE3,25.3990090930523,25.3990090930523,24.63,24.95,24.95,4840600,25.3990090930523,25.3990090930523,24.63,24.95,1.0,25.3990090930523,24.63,0,4840600,14241,120630006.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-10,BBSE3,BBSE3,25.17450454652615,25.2,24.65,24.98,24.98,6782700,25.17450454652615,25.2,24.65,24.98,1.0,25.2,24.65,0,6782700,14722,169219131.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-11,BBSE3,BBSE3,25.077252273263078,25.8,24.71,25.3025,25.3025,8873800,25.077252273263078,25.8,24.71,25.3025,1.0,25.8,24.71,0,8873800,23473,224099671.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-14,BBSE3,BBSE3,25.18987613663154,26.0,25.18987613663154,25.805,25.805,4730900,25.18987613663154,26.0,25.18987613663154,25.805,1.0,26.0,25.18987613663154,0,4730900,15182,122104392.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-15,BBSE3,BBSE3,25.49743806831577,26.32,25.49743806831577,25.985000000000003,25.985000000000003,5777800,25.49743806831577,26.32,25.49743806831577,25.985000000000003,1.0,26.32,25.49743806831577,0,5777800,20266,149529133.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-16,BBSE3,BBSE3,25.741219034157886,26.4,25.72,26.169999999999998,26.169999999999998,6024400,25.741219034157886,26.4,25.72,26.169999999999998,1.0,26.4,25.72,0,6024400,15070,156871570.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-17,BBSE3,BBSE3,25.95560951707894,26.39,25.85,26.19,26.19,4007100,25.95560951707894,26.39,25.85,26.19,1.0,26.39,25.85,0,4007100,14804,104482424.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-22,BBSE3,BBSE3,26.07280475853947,26.74,26.07280475853947,26.405,26.405,3484900,26.07280475853947,26.74,26.07280475853947,26.405,1.0,26.74,26.07280475853947,0,3484900,13235,92148030.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-23,BBSE3,BBSE3,26.238902379269735,26.68,26.15,26.437499999999996,26.437499999999996,6655900,26.238902379269735,26.68,26.15,26.437499999999996,1.0,26.68,26.15,0,6655900,11966,175351697.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-24,BBSE3,BBSE3,26.338201189634866,26.71,25.93,26.415,26.415,2988000,26.338201189634866,26.71,25.93,26.415,1.0,26.71,25.93,0,2988000,9175,78730289.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-25,BBSE3,BBSE3,26.376600594817432,26.84,26.22,26.4525,26.4525,3111200,26.376600594817432,26.84,26.22,26.4525,1.0,26.84,26.22,0,3111200,11557,82186460.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-28,BBSE3,BBSE3,26.414550297408717,26.59,26.16,26.3625,26.3625,2265000,26.414550297408717,26.59,26.16,26.3625,1.0,26.59,26.16,0,2265000,7598,59703662.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-29,BBSE3,BBSE3,26.38852514870436,26.83,26.37,26.5475,26.5475,4034800,26.38852514870436,26.83,26.37,26.5475,1.0,26.83,26.37,0,4034800,12496,107543985.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-04-30,BBSE3,BBSE3,26.46801257435218,26.78,26.11,26.3675,26.3675,5587900,26.46801257435218,26.78,26.11,26.3675,1.0,26.78,26.11,0,5587900,14658,146995403.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-02,BBSE3,BBSE3,26.41775628717609,26.74,26.22,26.4625,26.4625,8656800,26.41775628717609,26.74,26.22,26.4625,1.0,26.74,26.22,0,8656800,20825,229822249.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-05,BBSE3,BBSE3,26.440128143588044,27.12,26.32,26.782500000000002,26.782500000000002,7479300,26.440128143588044,27.12,26.32,26.782500000000002,1.0,27.12,26.32,0,7479300,17976,199419753.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-06,BBSE3,BBSE3,26.611314071794023,28.0,26.611314071794023,27.595000000000002,27.595000000000002,8014900,26.611314071794023,28.0,26.611314071794023,27.595000000000002,1.0,28.0,26.611314071794023,0,8014900,22299,219974856.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-07,BBSE3,BBSE3,27.103157035897013,28.2,27.103157035897013,27.92,27.92,5512900,27.103157035897013,28.2,27.103157035897013,27.92,1.0,28.2,27.103157035897013,0,5512900,20012,154193423.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-08,BBSE3,BBSE3,27.511578517948507,28.47,27.511578517948507,28.105,28.105,4218600,27.511578517948507,28.47,27.511578517948507,28.105,1.0,28.47,27.511578517948507,0,4218600,13944,118483836.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-09,BBSE3,BBSE3,27.808289258974256,28.28,27.808289258974256,28.18,28.18,2348800,27.808289258974256,28.28,27.808289258974256,28.18,1.0,28.28,27.808289258974256,0,2348800,8702,66003394.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-12,BBSE3,BBSE3,27.994144629487128,28.47,27.994144629487128,28.302500000000002,28.302500000000002,2124100,27.994144629487128,28.47,27.994144629487128,28.302500000000002,1.0,28.47,27.994144629487128,0,2124100,9140,60007203.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-13,BBSE3,BBSE3,28.148322314743567,28.4,28.04,28.2575,28.2575,2238400,28.148322314743567,28.4,28.04,28.2575,1.0,28.4,28.04,0,2238400,8015,63213775.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-14,BBSE3,BBSE3,28.202911157371783,28.5,28.12,28.3275,28.3275,3655300,28.202911157371783,28.5,28.12,28.3275,1.0,28.5,28.12,0,3655300,13284,103408582.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-15,BBSE3,BBSE3,28.265205578685894,28.89,28.265205578685894,28.525,28.525,3408100,28.265205578685894,28.89,28.265205578685894,28.525,1.0,28.89,28.265205578685894,0,3408100,13835,97383165.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-16,BBSE3,BBSE3,28.395102789342946,28.98,28.395102789342946,28.705000000000002,28.705000000000002,3173500,28.395102789342946,28.98,28.395102789342946,28.705000000000002,1.0,28.98,28.395102789342946,0,3173500,10813,91279909.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-19,BBSE3,BBSE3,28.550051394671474,28.8,28.45,28.685,28.685,4238900,28.550051394671474,28.8,28.45,28.685,1.0,28.8,28.45,0,4238900,7731,121337575.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-20,BBSE3,BBSE3,28.617525697335736,28.99,28.32,28.67,28.67,5391300,28.617525697335736,28.99,28.32,28.67,1.0,28.99,28.32,0,5391300,16469,154637121.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-21,BBSE3,BBSE3,28.64376284866787,28.64376284866787,27.81,28.215,28.215,4923100,28.64376284866787,28.64376284866787,27.81,28.215,1.0,28.64376284866787,27.81,0,4923100,19700,138182405.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-22,BBSE3,BBSE3,28.429381424333933,28.429381424333933,27.3,27.927500000000002,27.927500000000002,4225500,28.429381424333933,28.429381424333933,27.3,27.927500000000002,1.0,28.429381424333933,27.3,0,4225500,15493,118380489.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-05-23,BBSE3,BBSE3,28.178440712166967,28.48,27.89,28.130000000000003,28.130000000000003,2708800,28.178440712166967,28.48,27.89,28.130000000000003,1.0,28.48,27.89,0,2708800,8868,76287294.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
