date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-02-25,JHSF3,JHSF3,4.1402739163402416,4.22,4.1402739163402416,4.195,4.195,115100,4.1402739163402416,4.22,4.1402739163402416,4.195,1.0,4.22,4.1402739163402416,0,115100,337,483324.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-26,JHSF3,JHSF3,4.167636958170121,4.36,4.167636958170121,4.2775,4.2775,151000,4.167636958170121,4.36,4.167636958170121,4.2775,1.0,4.36,4.167636958170121,0,151000,433,646216.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-27,JHSF3,JHSF3,4.22256847908506,4.41,4.22256847908506,4.35,4.35,231800,4.22256847908506,4.41,4.22256847908506,4.35,1.0,4.41,4.22256847908506,0,231800,554,1016207.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-02-28,JHSF3,JHSF3,4.28628423954253,4.43,4.28,4.365,4.365,746600,4.28628423954253,4.43,4.28,4.365,1.0,4.43,4.28,0,746600,1405,3248885.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-05,JHSF3,JHSF3,4.325642119771265,4.39,4.12,4.265,4.265,281500,4.325642119771265,4.39,4.12,4.265,1.0,4.39,4.12,0,281500,354,1180957.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-06,JHSF3,JHSF3,4.295321059885632,4.295321059885632,4.11,4.1850000000000005,4.1850000000000005,99700,4.295321059885632,4.295321059885632,4.11,4.1850000000000005,1.0,4.295321059885632,4.11,0,99700,255,415053.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-07,JHSF3,JHSF3,4.240160529942816,4.240160529942816,3.97,4.0875,4.0875,174300,4.240160529942816,4.240160529942816,3.97,4.0875,1.0,4.240160529942816,3.97,0,174300,413,705169.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-10,JHSF3,JHSF3,4.163830264971408,4.163830264971408,3.92,4.005,4.005,253000,4.163830264971408,4.163830264971408,3.92,4.005,1.0,4.163830264971408,3.92,0,253000,616,1013298.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-11,JHSF3,JHSF3,4.084415132485704,4.084415132485704,3.84,3.9375,3.9375,91500,4.084415132485704,4.084415132485704,3.84,3.9375,1.0,4.084415132485704,3.84,0,91500,273,359727.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-12,JHSF3,JHSF3,4.010957566242852,4.010957566242852,3.81,3.85,3.85,215400,4.010957566242852,4.010957566242852,3.81,3.85,1.0,4.010957566242852,3.81,0,215400,799,828192.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-13,JHSF3,JHSF3,3.9304787831214263,3.9304787831214263,3.7,3.7950000000000004,3.7950000000000004,264100,3.9304787831214263,3.9304787831214263,3.7,3.7950000000000004,1.0,3.9304787831214263,3.7,0,264100,783,990781.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-14,JHSF3,JHSF3,3.862739391560713,3.862739391560713,3.6,3.7074999999999996,3.7074999999999996,434700,3.862739391560713,3.862739391560713,3.6,3.7074999999999996,1.0,3.862739391560713,3.6,0,434700,884,1600388.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-17,JHSF3,JHSF3,3.7851196957803563,3.9,3.7,3.79,3.79,161600,3.7851196957803563,3.9,3.7,3.79,1.0,3.9,3.7,0,161600,678,619810.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-18,JHSF3,JHSF3,3.7875598478901784,4.08,3.7875598478901784,3.9625000000000004,3.9625000000000004,269800,3.7875598478901784,4.08,3.7875598478901784,3.9625000000000004,1.0,4.08,3.7875598478901784,0,269800,1380,1075005.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-19,JHSF3,JHSF3,3.8750299239450894,4.08,3.8750299239450894,4.0424999999999995,4.0424999999999995,157800,3.8750299239450894,4.08,3.8750299239450894,4.0424999999999995,1.0,4.08,3.8750299239450894,0,157800,827,636324.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-20,JHSF3,JHSF3,3.9587649619725447,4.13,3.9587649619725447,4.010000000000001,4.010000000000001,439200,3.9587649619725447,4.13,3.9587649619725447,4.010000000000001,1.0,4.13,3.9587649619725447,0,439200,942,1764428.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-21,JHSF3,JHSF3,3.9843824809862727,4.17,3.94,4.029999999999999,4.029999999999999,1095600,3.9843824809862727,4.17,3.94,4.029999999999999,1.0,4.17,3.94,0,1095600,2701,4452725.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-24,JHSF3,JHSF3,4.007191240493136,4.1,3.99,4.045,4.045,43500,4.007191240493136,4.1,3.99,4.045,1.0,4.1,3.99,0,43500,183,175343.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-25,JHSF3,JHSF3,4.0260956202465685,4.07,3.9,3.995,3.995,218200,4.0260956202465685,4.07,3.9,3.995,1.0,4.07,3.9,0,218200,662,862127.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-26,JHSF3,JHSF3,4.010547810123285,4.03,3.85,3.9475,3.9475,860400,4.010547810123285,4.03,3.85,3.9475,1.0,4.03,3.85,0,860400,2067,3376363.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-27,JHSF3,JHSF3,3.9790239050616423,4.13,3.85,3.9724999999999997,3.9724999999999997,578700,3.9790239050616423,4.13,3.85,3.9724999999999997,1.0,4.13,3.85,0,578700,1848,2278799.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-28,JHSF3,JHSF3,3.9757619525308208,4.05,3.95,3.9875,3.9875,461300,3.9757619525308208,4.05,3.95,3.9875,1.0,4.05,3.95,0,461300,1414,1838305.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-03-31,JHSF3,JHSF3,3.9816309762654103,4.03,3.86,3.9625,3.9625,547800,3.9816309762654103,4.03,3.86,3.9625,1.0,4.03,3.86,0,547800,1548,2161227.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-01,JHSF3,JHSF3,3.972065488132705,4.02,3.96,3.9899999999999998,3.9899999999999998,132300,3.972065488132705,4.02,3.96,3.9899999999999998,1.0,4.02,3.96,0,132300,470,527502.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-02,JHSF3,JHSF3,3.9810327440663524,4.09,3.9810327440663524,4.045,4.045,232700,3.9810327440663524,4.09,3.9810327440663524,4.045,1.0,4.09,3.9810327440663524,0,232700,303,942757.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-03,JHSF3,JHSF3,4.013016372033176,4.09,3.98,4.0475,4.0475,384400,4.013016372033176,4.09,3.98,4.0475,1.0,4.09,3.98,0,384400,432,1547013.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-04,JHSF3,JHSF3,4.030258186016589,4.21,3.98,4.08,4.08,336500,4.030258186016589,4.21,3.98,4.08,1.0,4.21,3.98,0,336500,952,1373720.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-07,JHSF3,JHSF3,4.055129093008294,4.12,4.02,4.0725,4.0725,275600,4.055129093008294,4.12,4.02,4.0725,1.0,4.12,4.02,0,275600,872,1118448.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-08,JHSF3,JHSF3,4.0638145465041475,4.11,4.03,4.067500000000001,4.067500000000001,121200,4.0638145465041475,4.11,4.03,4.067500000000001,1.0,4.11,4.03,0,121200,420,493383.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-09,JHSF3,JHSF3,4.065657273252074,4.11,3.99,4.0425,4.0425,141200,4.065657273252074,4.11,3.99,4.0425,1.0,4.11,3.99,0,141200,671,572707.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-10,JHSF3,JHSF3,4.054078636626038,4.11,4.0,4.035,4.035,133800,4.054078636626038,4.11,4.0,4.035,1.0,4.11,4.0,0,133800,526,544446.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-11,JHSF3,JHSF3,4.044539318313019,4.11,3.97,4.055,4.055,214900,4.044539318313019,4.11,3.97,4.055,1.0,4.11,3.97,0,214900,424,869367.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-14,JHSF3,JHSF3,4.049769659156509,4.18,4.049769659156509,4.11,4.11,308100,4.049769659156509,4.18,4.049769659156509,4.11,1.0,4.18,4.049769659156509,0,308100,188,1258445.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-15,JHSF3,JHSF3,4.079884829578255,4.1,3.95,4.0175,4.0175,477200,4.079884829578255,4.1,3.95,4.0175,1.0,4.1,3.95,0,477200,921,1924965.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-16,JHSF3,JHSF3,4.0486924147891274,4.05,3.94,3.985,3.985,224900,4.0486924147891274,4.05,3.94,3.985,1.0,4.05,3.94,0,224900,629,897407.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-17,JHSF3,JHSF3,4.016846207394564,4.05,3.92,3.98,3.98,230400,4.016846207394564,4.05,3.92,3.98,1.0,4.05,3.92,0,230400,352,915770.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-22,JHSF3,JHSF3,3.9984231036972817,3.9984231036972817,3.87,3.9200000000000004,3.9200000000000004,448100,3.9984231036972817,3.9984231036972817,3.87,3.9200000000000004,1.0,3.9984231036972817,3.87,0,448100,430,1764000.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-23,JHSF3,JHSF3,3.9592115518486413,3.9592115518486413,3.87,3.92,3.92,241300,3.9592115518486413,3.9592115518486413,3.87,3.92,1.0,3.9592115518486413,3.87,0,241300,320,939853.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-24,JHSF3,JHSF3,3.9396057759243206,3.94,3.85,3.8899999999999997,3.8899999999999997,94200,3.9396057759243206,3.94,3.85,3.8899999999999997,1.0,3.94,3.85,0,94200,145,366109.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-25,JHSF3,JHSF3,3.91480288796216,3.91480288796216,3.76,3.8425000000000002,3.8425000000000002,723600,3.91480288796216,3.91480288796216,3.76,3.8425000000000002,1.0,3.91480288796216,3.76,0,723600,675,2771811.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-28,JHSF3,JHSF3,3.87865144398108,3.87865144398108,3.76,3.7874999999999996,3.7874999999999996,81700,3.87865144398108,3.87865144398108,3.76,3.7874999999999996,1.0,3.87865144398108,3.76,0,81700,222,308917.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-29,JHSF3,JHSF3,3.83307572199054,3.84,3.71,3.7725,3.7725,241900,3.83307572199054,3.84,3.71,3.7725,1.0,3.84,3.71,0,241900,440,910366.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-04-30,JHSF3,JHSF3,3.80278786099527,3.81,3.63,3.7,3.7,538700,3.80278786099527,3.81,3.63,3.7,1.0,3.81,3.63,0,538700,590,2016363.0,1,02,010,BRJHSFACNOR2,110,ON      NM,JHSF PART
2014-05-02,JHSF3,JHSF3,3.751393930497635,3.77,3.65,3.68,3.68,224500,3.751393930497635,3.77,3.65,3.68,1.0,3.77,3.65,0,224500,510,829011.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-05,JHSF3,JHSF3,3.7156969652488177,3.74,3.63,3.68,3.68,236700,3.7156969652488177,3.74,3.63,3.68,1.0,3.74,3.63,0,236700,794,869184.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-06,JHSF3,JHSF3,3.697848482624409,3.77,3.65,3.705,3.705,321800,3.697848482624409,3.77,3.65,3.705,1.0,3.77,3.65,0,321800,1169,1190480.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-07,JHSF3,JHSF3,3.7014242413122043,3.79,3.68,3.7375,3.7375,868100,3.7014242413122043,3.79,3.68,3.7375,1.0,3.79,3.68,0,868100,1040,3215367.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-08,JHSF3,JHSF3,3.719462120656102,3.78,3.62,3.6875,3.6875,371200,3.719462120656102,3.78,3.62,3.6875,1.0,3.78,3.62,0,371200,643,1360122.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-09,JHSF3,JHSF3,3.703481060328051,3.703481060328051,3.56,3.6125000000000003,3.6125000000000003,261300,3.703481060328051,3.703481060328051,3.56,3.6125000000000003,1.0,3.703481060328051,3.56,0,261300,746,938611.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-12,JHSF3,JHSF3,3.6579905301640254,3.6579905301640254,3.56,3.6075000000000004,3.6075000000000004,146300,3.6579905301640254,3.6579905301640254,3.56,3.6075000000000004,1.0,3.6579905301640254,3.56,0,146300,371,526788.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-13,JHSF3,JHSF3,3.632745265082013,3.68,3.53,3.5975,3.5975,780700,3.632745265082013,3.68,3.53,3.5975,1.0,3.68,3.53,0,780700,1059,2796029.0,1,02,010,BRJHSFACNOR2,111,ON  ED  NM,JHSF PART
2014-05-14,JHSF3,JHSF3,3.6151226325410066,3.6151226325410066,3.4,3.4875,3.4875,485600,3.6151226325410066,3.6151226325410066,3.4,3.4875,1.0,3.6151226325410066,3.4,0,485600,1101,1680199.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-15,JHSF3,JHSF3,3.5513113162705032,3.5513113162705032,3.39,3.4375,3.4375,290200,3.5513113162705032,3.5513113162705032,3.39,3.4375,1.0,3.5513113162705032,3.39,0,290200,809,992092.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-16,JHSF3,JHSF3,3.4944056581352516,3.53,3.38,3.4375,3.4375,286800,3.4944056581352516,3.53,3.38,3.4375,1.0,3.53,3.38,0,286800,587,988011.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-19,JHSF3,JHSF3,3.465952829067626,3.465952829067626,3.32,3.3850000000000002,3.3850000000000002,403800,3.465952829067626,3.465952829067626,3.32,3.3850000000000002,1.0,3.465952829067626,3.32,0,403800,880,1363063.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-20,JHSF3,JHSF3,3.4254764145338132,3.49,3.36,3.435,3.435,229900,3.4254764145338132,3.49,3.36,3.435,1.0,3.49,3.36,0,229900,316,787056.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-21,JHSF3,JHSF3,3.430238207266907,3.48,3.41,3.4450000000000003,3.4450000000000003,547500,3.430238207266907,3.48,3.41,3.4450000000000003,1.0,3.48,3.41,0,547500,431,1878917.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-22,JHSF3,JHSF3,3.4376191036334536,3.4376191036334536,3.35,3.3925,3.3925,105600,3.4376191036334536,3.4376191036334536,3.35,3.3925,1.0,3.4376191036334536,3.35,0,105600,217,357603.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-23,JHSF3,JHSF3,3.415059551816727,3.42,3.35,3.38,3.38,73500,3.415059551816727,3.42,3.35,3.38,1.0,3.42,3.35,0,73500,136,248651.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-26,JHSF3,JHSF3,3.3975297759083634,3.45,3.37,3.3975000000000004,3.3975000000000004,73100,3.3975297759083634,3.45,3.37,3.3975000000000004,1.0,3.45,3.37,0,73100,362,250092.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-27,JHSF3,JHSF3,3.397514887954182,3.45,3.35,3.41,3.41,224600,3.397514887954182,3.45,3.35,3.41,1.0,3.45,3.35,0,224600,372,769055.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-28,JHSF3,JHSF3,3.4037574439770912,3.42,3.35,3.3825,3.3825,109100,3.4037574439770912,3.42,3.35,3.3825,1.0,3.42,3.35,0,109100,242,369195.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-05-29,JHSF3,JHSF3,3.3931287219885453,3.42,3.29,3.355,3.355,456900,3.3931287219885453,3.42,3.29,3.355,1.0,3.42,3.29,0,456900,856,1531680.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
