date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2002-03-11,VALE3,VALE3,5.041666666666666,5.2749999999999995,4.9158333333333335,5.083333333333333,5.083333333333333,4406400,60.5,63.3,58.99,61.0,0.08333333333333333,63.3,58.99,0,367200,268,22646206.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-18,VALE3,VALE3,5.125,5.333333333333333,4.916666666666666,5.158333333333333,5.158333333333333,39091200,61.5,64.0,59.0,61.9,0.08333333333333333,64.0,59.0,0,3257600,619,200026377.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-03-25,VALE3,VALE3,5.125,5.375,5.083333333333333,5.291666666666666,5.291666666666666,26935200,61.5,64.5,61.0,63.5,0.08333333333333333,64.5,61.0,0,2244600,367,141092388.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-01,VALE3,VALE3,5.25,5.308333333333334,5.066666666666666,5.291666666666666,5.291666666666666,15424800,63.0,63.7,60.8,63.5,0.08333333333333333,63.7,60.8,0,1285400,521,80237496.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-08,VALE3,VALE3,5.175,5.414166666666667,5.166666666666666,5.414166666666667,5.414166666666667,9402000,62.1,64.97,62.0,64.97,0.08333333333333333,64.97,62.0,0,783500,263,49580729.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-15,VALE3,VALE3,5.414166666666667,5.541666666666666,5.333333333333333,5.345833333333333,5.345833333333333,17259600,64.97,66.5,64.0,64.15,0.08333333333333333,66.5,64.0,0,1438300,327,94043468.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-22,VALE3,VALE3,5.333333333333333,5.558333333333334,5.316666666666666,5.3575,5.3575,13051200,64.0,66.7,63.8,64.29,0.08333333333333333,66.7,63.8,0,1087600,378,71072550.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-04-29,VALE3,VALE3,5.3583333333333325,5.475,5.333333333333333,5.458333333333333,5.458333333333333,5587200,64.3,65.7,64.0,65.5,0.08333333333333333,65.7,64.0,0,465600,216,30151115.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-06,VALE3,VALE3,5.5,5.708333333333333,5.466666666666666,5.708333333333333,5.708333333333333,13610400,66.0,68.5,65.6,68.5,0.08333333333333333,68.5,65.6,0,1134200,386,76213000.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-13,VALE3,VALE3,5.7225,5.841666666666666,5.656666666666666,5.737499999999999,5.737499999999999,8020800,68.67,70.1,67.88,68.85,0.08333333333333333,70.1,67.88,0,668400,261,46043703.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-20,VALE3,VALE3,5.583333333333333,5.958333333333333,5.583333333333333,5.933333333333334,5.933333333333334,10587600,67.0,71.5,67.0,71.2,0.08333333333333333,71.5,67.0,0,882300,295,62035808.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-05-27,VALE3,VALE3,5.916666666666666,6.333333333333333,5.916666666666666,6.3325,6.3325,18188400,71.0,76.0,71.0,75.99,0.08333333333333333,76.0,71.0,0,1515700,371,112533794.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-03,VALE3,VALE3,6.3325,6.541666666666666,6.330833333333333,6.408333333333333,6.408333333333333,9465600,75.99,78.5,75.97,76.9,0.08333333333333333,78.5,75.97,0,788800,307,60718813.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-10,VALE3,VALE3,6.458333333333333,6.54,6.166666666666666,6.333333333333333,6.333333333333333,13915200,77.5,78.48,74.0,76.0,0.08333333333333333,78.48,74.0,0,1159600,358,88953707.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-17,VALE3,VALE3,6.333333333333333,6.370833333333334,6.183333333333334,6.208333333333333,6.208333333333333,7432800,76.0,76.45,74.2,74.5,0.08333333333333333,76.45,74.2,0,619400,292,46919159.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-06-24,VALE3,VALE3,6.166666666666666,6.625,5.915833333333333,6.475,6.475,8982000,74.0,79.5,70.99,77.7,0.08333333333333333,79.5,70.99,0,748500,267,55575118.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-01,VALE3,VALE3,6.4475,6.558333333333334,6.416666666666666,6.541666666666666,6.541666666666666,2958000,77.37,78.7,77.0,78.5,0.08333333333333333,78.7,77.0,0,246500,145,19269352.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-08,VALE3,VALE3,6.533333333333333,6.541666666666666,6.246666666666666,6.333333333333333,6.333333333333333,5012400,78.4,78.5,74.96,76.0,0.08333333333333333,78.5,74.96,0,417700,181,31928250.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-15,VALE3,VALE3,6.333333333333333,6.63,6.333333333333333,6.35,6.35,4639200,76.0,79.56,76.0,76.2,0.08333333333333333,79.56,76.0,0,386600,208,29928010.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-22,VALE3,VALE3,6.25,6.383333333333333,5.958333333333333,5.958333333333333,5.958333333333333,7735200,75.0,76.6,71.5,71.5,0.08333333333333333,76.6,71.5,0,644600,234,48470025.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-07-29,VALE3,VALE3,6.0,7.4191666666666665,5.958333333333333,6.334999999999999,6.334999999999999,17612400,72.0,89.03,71.5,76.02,0.08333333333333333,89.03,71.5,0,1467700,560,117291565.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-05,VALE3,VALE3,6.333333333333333,6.4175,6.083333333333333,6.3999999999999995,6.3999999999999995,8289600,76.0,77.01,73.0,76.8,0.08333333333333333,77.01,73.0,0,690800,325,52256543.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-12,VALE3,VALE3,6.375,6.791666666666666,6.299166666666666,6.716666666666666,6.716666666666666,8101200,76.5,81.5,75.59,80.6,0.08333333333333333,81.5,75.59,0,675100,321,52491958.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-19,VALE3,VALE3,6.791666666666666,6.791666666666666,6.333333333333333,6.484166666666667,6.484166666666667,5211600,81.5,81.5,76.0,77.81,0.08333333333333333,81.5,76.0,0,434300,148,34431012.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-08-26,VALE3,VALE3,6.4833333333333325,6.640833333333333,6.208333333333333,6.25,6.25,3633600,77.8,79.69,74.5,75.0,0.08333333333333333,79.69,74.5,0,302800,170,23572231.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-02,VALE3,VALE3,6.284166666666666,6.674999999999999,6.25,6.591666666666666,6.591666666666666,2368800,75.41,80.1,75.0,79.1,0.08333333333333333,80.1,75.0,0,197400,211,15330277.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-09,VALE3,VALE3,6.666666666666666,6.748333333333333,6.541666666666666,6.666666666666666,6.666666666666666,5524800,80.0,80.98,78.5,80.0,0.08333333333333333,80.98,78.5,0,460400,176,36830623.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-16,VALE3,VALE3,6.666666666666666,6.9833333333333325,6.665,6.875,6.875,5475600,80.0,83.8,79.98,82.5,0.08333333333333333,83.8,79.98,0,456300,249,37768072.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-23,VALE3,VALE3,7.0,7.583333333333333,7.0,7.416666666666666,7.416666666666666,15914400,84.0,91.0,84.0,89.0,0.08333333333333333,91.0,84.0,0,1326200,618,117039370.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-09-30,VALE3,VALE3,7.333333333333333,7.333333333333333,6.916666666666666,7.1083333333333325,7.1083333333333325,16159200,88.0,88.0,83.0,85.3,0.08333333333333333,88.0,83.0,0,1346600,1173,114550116.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-07,VALE3,VALE3,7.075,7.375,7.008333333333333,7.166666666666666,7.166666666666666,9231600,84.9,88.5,84.1,86.0,0.08333333333333333,88.5,84.1,0,769300,571,66723274.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-14,VALE3,VALE3,7.166666666666666,7.491666666666667,6.9591666666666665,7.416666666666666,7.416666666666666,7236000,86.0,89.9,83.51,89.0,0.08333333333333333,89.9,83.51,0,603000,600,52614862.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-21,VALE3,VALE3,7.416666666666666,8.0125,7.416666666666666,8.0,8.0,13924800,89.0,96.15,89.0,96.0,0.08333333333333333,96.15,89.0,0,1160400,725,108168629.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-10-28,VALE3,VALE3,8.0,8.208333333333332,7.725,7.829166666666667,7.829166666666667,6894000,96.0,98.5,92.7,93.95,0.08333333333333333,98.5,92.7,0,574500,610,54689740.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-04,VALE3,VALE3,7.7508333333333335,8.041666666666666,7.416666666666666,7.875,7.875,5778000,93.01,96.5,89.0,94.5,0.08333333333333333,96.5,89.0,0,481500,573,44367133.0,1,02,010,BRVALEACNOR0,158,ON,VALE R DOCE
2002-11-11,VALE3,VALE3,7.8325,8.0,7.5,7.916666666666666,7.916666666666666,8142000,93.99,96.0,90.0,95.0,0.08333333333333333,96.0,90.0,0,678500,438,63002220.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-18,VALE3,VALE3,7.833333333333333,8.333333333333332,7.674999999999999,8.0,8.0,10120800,94.0,100.0,92.1,96.0,0.08333333333333333,100.0,92.1,0,843400,753,80411242.0,1,02,010,BRVALEACNOR0,159,ON  EJ,VALE R DOCE
2002-11-25,VALE3,VALE3,8.017499999999998,8.35,7.8583333333333325,8.333333333333332,8.333333333333332,10389600,96.21,100.2,94.3,100.0,0.08333333333333333,100.2,94.3,0,865800,585,83949078.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-02,VALE3,VALE3,8.25,8.824166666666667,8.183333333333334,8.683333333333334,8.683333333333334,8606400,99.0,105.89,98.2,104.2,0.08333333333333333,105.89,98.2,0,717200,720,72901097.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-09,VALE3,VALE3,8.700833333333332,9.300833333333333,8.625,8.816666666666666,8.816666666666666,8235600,104.41,111.61,103.5,105.8,0.08333333333333333,111.61,103.5,0,686300,740,73828138.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-16,VALE3,VALE3,8.75,9.041666666666666,8.1825,8.291666666666666,8.291666666666666,5391600,105.0,108.5,98.19,99.5,0.08333333333333333,108.5,98.19,0,449300,574,45875066.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-23,VALE3,VALE3,8.183333333333334,8.583333333333332,8.1825,8.5,8.5,2065200,98.2,103.0,98.19,102.0,0.08333333333333333,103.0,98.19,0,172100,271,17413892.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
2002-12-30,VALE3,VALE3,8.5425,8.666666666666666,8.209166666666667,8.221666666666666,8.221666666666666,2737200,102.51,104.0,98.51,98.66,0.08333333333333333,104.0,98.51,0,228100,239,23290274.0,1,02,010,BRVALEACNOR0,159,ON,VALE R DOCE
