date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-05-06,PETR4,PETR4,27.275188714895947,27.47,26.12,26.665,26.665,235949900,27.275188714895947,27.47,26.12,26.665,1.0,27.47,26.12,0,235949900,263323,6317844334.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-13,PETR4,PETR4,26.970094357447973,26.970094357447973,24.47,25.457500000000003,25.457500000000003,228962000,26.970094357447973,26.970094357447973,24.47,25.457500000000003,1.0,26.970094357447973,24.47,0,228962000,259662,5869495921.0,1,02,010,BRPETRACNPR6,192,PN      N2,PETROBRAS
2019-05-20,PETR4,PETR4,26.213797178723986,26.49,24.64,25.475,25.475,246200500,26.213797178723986,26.49,24.64,25.475,1.0,26.49,24.64,0,246200500,253015,6359312981.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-05-27,PETR4,PETR4,25.844398589361994,26.86,25.42,26.0325,26.0325,272775400,25.844398589361994,26.86,25.42,26.0325,1.0,26.86,25.42,0,272775400,275533,7181100650.0,1,02,010,BRPETRACNPR6,193,PN  EJ  N2,PETROBRAS
2019-06-03,PETR4,PETR4,25.938449294680996,26.83,25.56,26.2575,26.2575,296156200,25.938449294680996,26.83,25.56,26.2575,1.0,26.83,25.56,0,296156200,244338,7753841437.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-10,PETR4,PETR4,26.0979746473405,27.39,26.0979746473405,26.892500000000002,26.892500000000002,227280000,26.0979746473405,27.39,26.0979746473405,26.892500000000002,1.0,27.39,26.0979746473405,0,227280000,200573,6131888945.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-17,PETR4,PETR4,26.495237323670253,28.39,26.495237323670253,27.677500000000002,27.677500000000002,172333800,26.495237323670253,28.39,26.495237323670253,27.677500000000002,1.0,28.39,26.495237323670253,0,172333800,169048,4765123345.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-06-24,PETR4,PETR4,27.086368661835127,28.38,27.01,27.78,27.78,228219800,27.086368661835127,28.38,27.01,27.78,1.0,28.38,27.01,0,228219800,220988,6301652342.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-07-01,PETR4,PETR4,27.433184330917562,28.03,26.65,27.480000000000004,27.480000000000004,194681200,27.433184330917562,28.03,26.65,27.480000000000004,1.0,28.03,26.65,0,194681200,236772,5304096306.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-07-08,PETR4,PETR4,27.456592165458783,28.74,27.44,28.0525,28.0525,165149800,27.456592165458783,28.74,27.44,28.0525,1.0,28.74,27.44,0,165149800,214503,4662518393.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-07-15,PETR4,PETR4,27.75454608272939,28.65,27.37,28.0125,28.0125,184554800,27.75454608272939,28.65,27.37,28.0125,1.0,28.65,27.37,0,184554800,229092,5140420290.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-07-22,PETR4,PETR4,27.883523041364697,27.883523041364697,26.1,26.9025,26.9025,173904700,27.883523041364697,27.883523041364697,26.1,26.9025,1.0,27.883523041364697,26.1,0,173904700,202461,4679220573.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-07-29,PETR4,PETR4,27.39301152068235,27.39301152068235,25.16,26.197499999999998,26.197499999999998,260043800,27.39301152068235,27.39301152068235,25.16,26.197499999999998,1.0,27.39301152068235,25.16,0,260043800,213212,6816734589.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-08-05,PETR4,PETR4,26.795255760341174,26.795255760341174,25.0,25.942500000000003,25.942500000000003,247081800,26.795255760341174,26.795255760341174,25.0,25.942500000000003,1.0,26.795255760341174,25.0,0,247081800,249070,6375636988.0,1,02,010,BRPETRACNPR6,193,PN      N2,PETROBRAS
2019-08-12,PETR4,PETR4,26.368877880170587,26.368877880170587,23.89,24.9625,24.9625,246530100,26.368877880170587,26.368877880170587,23.89,24.9625,1.0,26.368877880170587,23.89,0,246530100,257311,6154383839.0,1,02,010,BRPETRACNPR6,194,PN  EJ  N2,PETROBRAS
2019-08-19,PETR4,PETR4,25.665688940085293,25.99,23.68,24.5625,24.5625,274522900,25.665688940085293,25.99,23.68,24.5625,1.0,25.99,23.68,0,274522900,326208,6785391232.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-08-26,PETR4,PETR4,25.114094470042645,25.69,23.77,24.884999999999998,24.884999999999998,268112500,25.114094470042645,25.69,23.77,24.884999999999998,1.0,25.69,23.77,0,268112500,301802,6619720770.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-09-02,PETR4,PETR4,24.99954723502132,26.86,24.99954723502132,25.95,25.95,220147500,24.99954723502132,26.86,24.99954723502132,25.95,1.0,26.86,24.99954723502132,0,220147500,254524,5748772871.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-09-09,PETR4,PETR4,25.47477361751066,27.35,25.47477361751066,26.905,26.905,198690500,25.47477361751066,27.35,25.47477361751066,26.905,1.0,27.35,25.47477361751066,0,198690500,212121,5364451604.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-09-16,PETR4,PETR4,26.189886808755332,28.24,26.189886808755332,27.59,27.59,369718500,26.189886808755332,28.24,26.189886808755332,27.59,1.0,28.24,26.189886808755332,0,369718500,212942,10229312040.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-09-23,PETR4,PETR4,26.889943404377668,27.95,26.78,27.3475,27.3475,163917600,26.889943404377668,27.95,26.78,27.3475,1.0,27.95,26.78,0,163917600,193572,4487898716.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-09-30,PETR4,PETR4,27.118721702188836,27.73,26.27,27.017500000000002,27.017500000000002,200855700,27.118721702188836,27.73,26.27,27.017500000000002,1.0,27.73,26.27,0,200855700,214972,5402007523.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-10-07,PETR4,PETR4,27.068110851094417,27.36,25.95,26.735000000000003,26.735000000000003,159924600,27.068110851094417,27.36,25.95,26.735000000000003,1.0,27.36,25.95,0,159924600,189017,4253416351.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-10-14,PETR4,PETR4,26.90155542554721,28.0,26.90155542554721,27.395000000000003,27.395000000000003,150122800,26.90155542554721,28.0,26.90155542554721,27.395000000000003,1.0,28.0,26.90155542554721,0,150122800,162067,4151176148.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-10-21,PETR4,PETR4,27.148277712773606,29.55,27.148277712773606,28.5375,28.5375,288503800,27.148277712773606,29.55,27.148277712773606,28.5375,1.0,29.55,27.148277712773606,0,288503800,233255,8269280865.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-10-28,PETR4,PETR4,27.842888856386804,31.23,27.842888856386804,30.0,30.0,318737800,27.842888856386804,31.23,27.842888856386804,30.0,1.0,31.23,27.842888856386804,0,318737800,297810,9599833720.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-11-04,PETR4,PETR4,28.921444428193404,31.22,28.1,30.0575,30.0575,485904100,28.921444428193404,31.22,28.1,30.0575,1.0,31.22,28.1,0,485904100,262083,14598784034.0,1,02,010,BRPETRACNPR6,194,PN      N2,PETROBRAS
2019-11-11,PETR4,PETR4,29.4894722140967,30.61,29.27,29.7575,29.7575,158649000,29.4894722140967,30.61,29.27,29.7575,1.0,30.61,29.27,0,158649000,207235,4755274233.0,1,02,010,BRPETRACNPR6,195,PN  EJ  N2,PETROBRAS
2019-11-18,PETR4,PETR4,29.62348610704835,30.34,28.73,29.6875,29.6875,176027400,29.62348610704835,30.34,28.73,29.6875,1.0,30.34,28.73,0,176027400,208294,5178624108.0,1,02,010,BRPETRACNPR6,195,PN  EJ  N2,PETROBRAS
2019-11-25,PETR4,PETR4,29.655493053524175,30.1,28.81,29.494999999999997,29.494999999999997,201390500,29.655493053524175,30.1,28.81,29.494999999999997,1.0,30.1,28.81,0,201390500,205146,5908441783.0,1,02,010,BRPETRACNPR6,195,PN      N2,PETROBRAS
2019-12-02,PETR4,PETR4,29.575246526762086,30.59,28.73,29.7675,29.7675,200303200,29.575246526762086,30.59,28.73,29.7675,1.0,30.59,28.73,0,200303200,218498,5951474066.0,1,02,010,BRPETRACNPR6,195,PN      N2,PETROBRAS
2019-12-09,PETR4,PETR4,29.671373263381042,31.05,29.671373263381042,30.3,30.3,253487300,29.671373263381042,31.05,29.671373263381042,30.3,1.0,31.05,29.671373263381042,0,253487300,202625,7699002002.0,1,02,010,BRPETRACNPR6,195,PN      N2,PETROBRAS
2019-12-16,PETR4,PETR4,29.98568663169052,30.75,29.41,30.1175,30.1175,306513400,29.98568663169052,30.75,29.41,30.1175,1.0,30.75,29.41,0,306513400,301148,9230410841.0,1,02,010,BRPETRACNPR6,195,PN      N2,PETROBRAS
2019-12-23,PETR4,PETR4,30.05159331584526,30.93,30.03,30.4175,30.4175,71775800,30.05159331584526,30.93,30.03,30.4175,1.0,30.93,30.03,0,71775800,132535,2192150829.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
2019-12-30,PETR4,PETR4,30.23454665792263,31.24,30.15,30.5975,30.5975,131481700,30.23454665792263,31.24,30.15,30.5975,1.0,31.24,30.15,0,131481700,169817,4029703606.0,1,02,010,BRPETRACNPR6,196,PN  EJ  N2,PETROBRAS
