date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2019-08-26,LOGG3,LOGG3,23.417678484944773,24.5,22.05,23.669999999999998,23.669999999999998,680400,23.417678484944773,24.5,22.05,23.669999999999998,1.0,24.5,22.05,0,680400,3216,15775430.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-02,LOGG3,LOGG3,23.543839242472387,24.2,22.7,23.487499999999997,23.487499999999997,604300,23.543839242472387,24.2,22.7,23.487499999999997,1.0,24.2,22.7,0,604300,3506,14144536.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-09,LOGG3,LOGG3,23.515669621236192,23.515669621236192,22.32,22.84,22.84,420500,23.515669621236192,23.515669621236192,22.32,22.84,1.0,23.515669621236192,22.32,0,420500,2844,9630921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-16,LOGG3,LOGG3,23.177834810618094,25.15,22.65,23.8925,23.8925,1005000,23.177834810618094,25.15,22.65,23.8925,1.0,25.15,22.65,0,1005000,4260,24540546.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-23,LOGG3,LOGG3,23.535167405309046,25.99,23.535167405309046,24.869999999999997,24.869999999999997,677700,23.535167405309046,25.99,23.535167405309046,24.869999999999997,1.0,25.99,23.535167405309046,0,677700,3496,16878878.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-09-30,LOGG3,LOGG3,24.202583702654522,24.6,22.7,23.72,23.72,598500,24.202583702654522,24.6,22.7,23.72,1.0,24.6,22.7,0,598500,3364,14199753.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-07,LOGG3,LOGG3,23.96129185132726,24.8,23.0,23.8,23.8,512000,23.96129185132726,24.8,23.0,23.8,1.0,24.8,23.0,0,512000,2561,12224955.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-14,LOGG3,LOGG3,23.88064592566363,24.97,23.88064592566363,24.427499999999995,24.427499999999995,472400,23.88064592566363,24.97,23.88064592566363,24.427499999999995,1.0,24.97,23.88064592566363,0,472400,2715,11586924.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-21,LOGG3,LOGG3,24.154072962831812,24.72,23.0,23.7125,23.7125,2117700,24.154072962831812,24.72,23.0,23.7125,1.0,24.72,23.0,0,2117700,8349,50056204.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-10-28,LOGG3,LOGG3,23.933286481415905,26.5,23.13,24.7125,24.7125,2176600,23.933286481415905,26.5,23.13,24.7125,1.0,26.5,23.13,0,2176600,9121,53583257.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-04,LOGG3,LOGG3,24.322893240707952,27.5,24.322893240707952,26.535,26.535,2068800,24.322893240707952,27.5,24.322893240707952,26.535,1.0,27.5,24.322893240707952,0,2068800,8450,55618413.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-11,LOGG3,LOGG3,25.428946620353976,27.19,25.428946620353976,26.6725,26.6725,1660400,25.428946620353976,27.19,25.428946620353976,26.6725,1.0,27.19,25.428946620353976,0,1660400,7618,44110861.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-18,LOGG3,LOGG3,26.050723310176988,27.16,26.050723310176988,26.7125,26.7125,1348900,26.050723310176988,27.16,26.050723310176988,26.7125,1.0,27.16,26.050723310176988,0,1348900,5319,35882863.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-11-25,LOGG3,LOGG3,26.38161165508849,28.52,25.41,27.099999999999998,27.099999999999998,1998300,26.38161165508849,28.52,25.41,27.099999999999998,1.0,28.52,25.41,0,1998300,8660,54709398.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-02,LOGG3,LOGG3,26.740805827544243,28.39,26.740805827544243,27.950000000000003,27.950000000000003,1371500,26.740805827544243,28.39,26.740805827544243,27.950000000000003,1.0,28.39,26.740805827544243,0,1371500,6971,38214249.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-09,LOGG3,LOGG3,27.345402913772123,30.14,27.345402913772123,28.965,28.965,2349600,27.345402913772123,30.14,27.345402913772123,28.965,1.0,30.14,27.345402913772123,0,2349600,11049,68479921.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-16,LOGG3,LOGG3,28.15520145688606,32.0,28.15520145688606,30.87,30.87,1929400,28.15520145688606,32.0,28.15520145688606,30.87,1.0,32.0,28.15520145688606,0,1929400,11459,60480152.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-23,LOGG3,LOGG3,29.512600728443033,32.37,29.512600728443033,31.785,31.785,1373700,29.512600728443033,32.37,29.512600728443033,31.785,1.0,32.37,29.512600728443033,0,1373700,6540,43648328.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
2019-12-30,LOGG3,LOGG3,30.648800364221515,32.73,30.648800364221515,31.904999999999994,31.904999999999994,1557600,30.648800364221515,32.73,30.648800364221515,31.904999999999994,1.0,32.73,30.648800364221515,0,1557600,6005,49837098.0,1,02,010,BRLOGGACNOR7,102,ON      NM,LOG COM PROP
