date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-05-05,BBDC3,BBDC3,11.763572506684582,13.63,11.66,12.667499999999999,12.667499999999999,62145600,11.763572506684582,13.63,11.66,12.667499999999999,1.0,13.63,11.66,0,62145600,64696,808129181.0,1,02,010,BRBBDCACNOR1,785,ON  EJ  N1,BRADESCO
2025-05-12,BBDC3,BBDC3,12.21553625334229,13.57,12.21553625334229,13.3525,13.3525,33264300,12.21553625334229,13.57,12.21553625334229,13.3525,1.0,13.57,12.21553625334229,0,33264300,55278,444107669.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-19,BBDC3,BBDC3,12.784018126671144,13.72,12.784018126671144,13.432500000000001,13.432500000000001,35510600,12.784018126671144,13.72,12.784018126671144,13.432500000000001,1.0,13.72,12.784018126671144,0,35510600,50959,479124161.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-05-26,BBDC3,BBDC3,13.108259063335574,14.17,13.108259063335574,13.7775,13.7775,66760600,13.108259063335574,14.17,13.108259063335574,13.7775,1.0,14.17,13.108259063335574,0,66760600,77142,927716535.0,1,02,010,BRBBDCACNOR1,785,ON      N1,BRADESCO
2025-06-02,BBDC3,BBDC3,13.442879531667787,14.48,13.442879531667787,13.9975,13.9975,64039500,13.442879531667787,14.48,13.442879531667787,13.9975,1.0,14.48,13.442879531667787,0,64039500,58552,903551748.0,1,02,010,BRBBDCACNOR1,786,ON  EJ  N1,BRADESCO
2025-06-09,BBDC3,BBDC3,13.720189765833894,14.3,13.38,13.8825,13.8825,73001100,13.720189765833894,14.3,13.38,13.8825,1.0,14.3,13.38,0,73001100,60565,1018131929.0,1,02,010,BRBBDCACNOR1,786,ON      N1,BRADESCO
2025-06-16,BBDC3,BBDC3,13.801344882916947,14.55,13.801344882916947,14.32,14.32,34571100,13.801344882916947,14.55,13.801344882916947,14.32,1.0,14.55,13.801344882916947,0,34571100,43719,497787391.0,1,02,010,BRBBDCACNOR1,786,ON      N1,BRADESCO
2025-06-23,BBDC3,BBDC3,14.060672441458474,14.42,13.98,14.232500000000002,14.232500000000002,39805400,14.060672441458474,14.42,13.98,14.232500000000002,1.0,14.42,13.98,0,39805400,49929,565682692.0,1,02,010,BRBBDCACNOR1,786,ON      N1,BRADESCO
2025-06-30,BBDC3,BBDC3,14.146586220729237,14.51,14.0,14.282499999999999,14.282499999999999,33578400,14.146586220729237,14.51,14.0,14.282499999999999,1.0,14.51,14.0,0,33578400,43496,480242836.0,1,02,010,BRBBDCACNOR1,788,ON  EJ  N1,BRADESCO
2025-07-07,BBDC3,BBDC3,14.214543110364618,14.42,13.69,14.087499999999999,14.087499999999999,38278300,14.214543110364618,14.42,13.69,14.087499999999999,1.0,14.42,13.69,0,38278300,59217,536119385.0,1,02,010,BRBBDCACNOR1,788,ON  EJ  N1,BRADESCO
2025-07-14,BBDC3,BBDC3,14.151021555182307,14.151021555182307,13.45,13.68,13.68,29342100,14.151021555182307,14.151021555182307,13.45,13.68,1.0,14.151021555182307,13.45,0,29342100,40938,402326785.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-07-21,BBDC3,BBDC3,13.915510777591154,13.915510777591154,13.36,13.485000000000001,13.485000000000001,26839000,13.915510777591154,13.915510777591154,13.36,13.485000000000001,1.0,13.915510777591154,13.36,0,26839000,36398,362121313.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-07-28,BBDC3,BBDC3,13.700255388795577,13.700255388795577,13.14,13.39,13.39,44967200,13.700255388795577,13.700255388795577,13.14,13.39,1.0,13.700255388795577,13.14,0,44967200,55243,601784334.0,1,02,010,BRBBDCACNOR1,788,ON      N1,BRADESCO
2025-08-04,BBDC3,BBDC3,13.545127694397788,13.76,13.41,13.595,13.595,25814800,13.545127694397788,13.76,13.41,13.595,1.0,13.76,13.41,0,25814800,38402,350404518.0,1,02,010,BRBBDCACNOR1,789,ON  EJ  N1,BRADESCO
2025-08-11,BBDC3,BBDC3,13.570063847198895,14.0,13.570063847198895,13.772499999999999,13.772499999999999,28313000,13.570063847198895,14.0,13.570063847198895,13.772499999999999,1.0,14.0,13.570063847198895,0,28313000,44031,391077780.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-08-18,BBDC3,BBDC3,13.671281923599448,14.09,13.38,13.805,13.805,38069200,13.671281923599448,14.09,13.38,13.805,1.0,14.09,13.38,0,38069200,61358,524032171.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-08-25,BBDC3,BBDC3,13.738140961799724,14.51,13.738140961799724,14.2,14.2,39353900,13.738140961799724,14.51,13.738140961799724,14.2,1.0,14.51,13.738140961799724,0,39353900,42872,557815093.0,1,02,010,BRBBDCACNOR1,789,ON      N1,BRADESCO
2025-09-01,BBDC3,BBDC3,13.969070480899862,14.9,13.93,14.4875,14.4875,41490700,13.969070480899862,14.9,13.93,14.4875,1.0,14.9,13.93,0,41490700,49130,592748877.0,1,02,010,BRBBDCACNOR1,790,ON  EJ  N1,BRADESCO
2025-09-08,BBDC3,BBDC3,14.228285240449932,14.77,14.228285240449932,14.587499999999999,14.587499999999999,28633600,14.228285240449932,14.77,14.228285240449932,14.587499999999999,1.0,14.77,14.228285240449932,0,28633600,40254,416554013.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-15,BBDC3,BBDC3,14.407892620224965,15.22,14.407892620224965,14.842500000000001,14.842500000000001,39531400,14.407892620224965,15.22,14.407892620224965,14.842500000000001,1.0,15.22,14.407892620224965,0,39531400,49068,590427428.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-22,BBDC3,BBDC3,14.625196310112482,15.47,14.625196310112482,15.1175,15.1175,34711600,14.625196310112482,15.47,14.625196310112482,15.1175,1.0,15.47,14.625196310112482,0,34711600,36068,526443267.0,1,02,010,BRBBDCACNOR1,790,ON      N1,BRADESCO
2025-09-29,BBDC3,BBDC3,14.871348155056241,15.44,14.53,15.01,15.01,29726000,14.871348155056241,15.44,14.53,15.01,1.0,15.44,14.53,0,29726000,50220,446363460.0,1,02,010,BRBBDCACNOR1,792,ON  EJ  N1,BRADESCO
2025-10-06,BBDC3,BBDC3,14.94067407752812,14.94067407752812,14.26,14.5225,14.5225,21695100,14.94067407752812,14.94067407752812,14.26,14.5225,1.0,14.94067407752812,14.26,0,21695100,44982,314233400.0,1,02,010,BRBBDCACNOR1,792,ON  EJ  N1,BRADESCO
2025-10-13,BBDC3,BBDC3,14.731587038764062,15.11,14.4,14.752500000000001,14.752500000000001,39510000,14.731587038764062,15.11,14.4,14.752500000000001,1.0,15.11,14.4,0,39510000,41072,586451801.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-10-20,BBDC3,BBDC3,14.742043519382031,15.55,14.742043519382031,15.287500000000001,15.287500000000001,31051900,14.742043519382031,15.55,14.742043519382031,15.287500000000001,1.0,15.55,14.742043519382031,0,31051900,27482,473410317.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-10-27,BBDC3,BBDC3,15.014771759691016,16.05,15.014771759691016,15.6,15.6,36138100,15.014771759691016,16.05,15.014771759691016,15.6,1.0,16.05,15.014771759691016,0,36138100,58192,564158294.0,1,02,010,BRBBDCACNOR1,792,ON      N1,BRADESCO
2025-11-03,BBDC3,BBDC3,15.307385879845508,16.06,15.307385879845508,15.7775,15.7775,25344600,15.307385879845508,16.06,15.307385879845508,15.7775,1.0,16.06,15.307385879845508,0,25344600,47441,399848425.0,1,02,010,BRBBDCACNOR1,793,ON  EJ  N1,BRADESCO
2025-11-10,BBDC3,BBDC3,15.542442939922754,16.88,15.542442939922754,16.3675,16.3675,31345500,15.542442939922754,16.88,15.542442939922754,16.3675,1.0,16.88,15.542442939922754,0,31345500,60139,517297459.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-11-17,BBDC3,BBDC3,15.954971469961377,16.64,15.954971469961377,16.32,16.32,22907700,15.954971469961377,16.64,15.954971469961377,16.32,1.0,16.64,15.954971469961377,0,22907700,41517,373607578.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-11-24,BBDC3,BBDC3,16.13748573498069,16.87,16.01,16.4325,16.4325,25420300,16.13748573498069,16.87,16.01,16.4325,1.0,16.87,16.01,0,25420300,49891,416950966.0,1,02,010,BRBBDCACNOR1,793,ON      N1,BRADESCO
2025-12-01,BBDC3,BBDC3,16.284992867490345,16.87,15.49,16.172500000000003,16.172500000000003,38361400,16.284992867490345,16.87,15.49,16.172500000000003,1.0,16.87,15.49,0,38361400,71412,627323535.0,1,02,010,BRBBDCACNOR1,794,ON  EJ  N1,BRADESCO
2025-12-08,BBDC3,BBDC3,16.228746433745172,16.228746433745172,15.18,15.727500000000001,15.727500000000001,26514200,16.228746433745172,16.228746433745172,15.18,15.727500000000001,1.0,16.228746433745172,15.18,0,26514200,65291,416498773.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-15,BBDC3,BBDC3,15.978123216872586,16.38,15.27,15.93,15.93,36691300,15.978123216872586,16.38,15.27,15.93,1.0,16.38,15.27,0,36691300,64198,581432312.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-22,BBDC3,BBDC3,15.954061608436293,15.954061608436293,15.58,15.799999999999999,15.799999999999999,12084400,15.954061608436293,15.954061608436293,15.58,15.799999999999999,1.0,15.954061608436293,15.58,0,12084400,23973,190406032.0,1,02,010,BRBBDCACNOR1,794,ON      N1,BRADESCO
2025-12-29,BBDC3,BBDC3,15.877030804218146,15.9,15.58,15.735,15.735,12908300,15.877030804218146,15.9,15.58,15.735,1.0,15.9,15.58,0,12908300,21767,203035079.0,1,02,010,BRBBDCACNOR1,795,ON  EJ  N1,BRADESCO
