date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2025-10-27,TUPY3,TUPY3,12.629231136112905,12.97,12.04,12.4725,12.4725,4633100,12.629231136112905,12.97,12.04,12.4725,1.0,12.97,12.04,0,4633100,16139,57543322.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-03,TUPY3,TUPY3,12.550865568056452,13.37,11.71,12.625,12.625,7090800,12.550865568056452,13.37,11.71,12.625,1.0,13.37,11.71,0,7090800,23915,89598111.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-10,TUPY3,TUPY3,12.587932784028226,13.28,12.587932784028226,12.98,12.98,4550300,12.587932784028226,13.28,12.587932784028226,12.98,1.0,13.28,12.587932784028226,0,4550300,18544,59220516.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-17,TUPY3,TUPY3,12.783966392014113,13.03,11.63,12.3625,12.3625,3843500,12.783966392014113,13.03,11.63,12.3625,1.0,13.03,11.63,0,3843500,13313,46821214.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-11-24,TUPY3,TUPY3,12.573233196007056,12.66,11.39,12.07,12.07,7728800,12.573233196007056,12.66,11.39,12.07,1.0,12.66,11.39,0,7728800,20474,92248352.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-01,TUPY3,TUPY3,12.321616598003528,13.0,12.18,12.455,12.455,4967600,12.321616598003528,13.0,12.18,12.455,1.0,13.0,12.18,0,4967600,17648,62410836.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-08,TUPY3,TUPY3,12.388308299001764,12.44,11.85,12.2025,12.2025,4538200,12.388308299001764,12.44,11.85,12.2025,1.0,12.44,11.85,0,4538200,17125,55155279.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-15,TUPY3,TUPY3,12.295404149500882,12.86,12.02,12.3525,12.3525,3989900,12.295404149500882,12.86,12.02,12.3525,1.0,12.86,12.02,0,3989900,14547,49392699.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-22,TUPY3,TUPY3,12.32395207475044,12.32395207475044,11.86,12.122499999999999,12.122499999999999,2510100,12.32395207475044,12.32395207475044,11.86,12.122499999999999,1.0,12.32395207475044,11.86,0,2510100,8124,30238269.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
2025-12-29,TUPY3,TUPY3,12.22322603737522,12.44,11.63,11.96,11.96,4051000,12.22322603737522,12.44,11.63,11.96,1.0,12.44,11.63,0,4051000,12026,48478798.0,1,02,010,BRTUPYACNOR1,185,ON      NM,TUPY
