date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-02-06,VALE3,VALE3,27.363680731824214,27.363680731824214,26.75,26.9225,26.9225,1661600,109.45472292729686,109.45472292729686,107.0,107.69,0.25,109.45472292729686,107.0,0,415400,567,44770526.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-07,VALE3,VALE3,27.14309036591211,27.14309036591211,25.9125,26.34125,26.34125,2278800,108.57236146364843,108.57236146364843,103.65,105.365,0.25,108.57236146364843,103.65,0,569700,476,59961749.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-08,VALE3,VALE3,26.742170182956052,26.742170182956052,25.07,25.623749999999998,25.623749999999998,1619600,106.96868073182421,106.96868073182421,100.28,102.49499999999999,0.25,106.96868073182421,100.28,0,404900,547,41119671.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-09,VALE3,VALE3,26.182960091478023,26.225,25.65,25.934375,25.934375,1939600,104.73184036591209,104.9,102.6,103.7375,0.25,104.9,102.6,0,484900,543,50482697.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-10,VALE3,VALE3,26.058667545739013,26.425,24.9875,25.709374999999998,25.709374999999998,2765600,104.23467018295605,105.7,99.95,102.83749999999999,0.25,105.7,99.95,0,691400,971,70588646.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-13,VALE3,VALE3,25.884021272869504,25.884021272869504,24.515,24.782500000000002,24.782500000000002,1334800,103.53608509147801,103.53608509147801,98.06,99.13000000000001,0.25,103.53608509147801,98.06,0,333700,536,33130048.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-14,VALE3,VALE3,25.33326063643475,25.33326063643475,24.375,24.783749999999998,24.783749999999998,2884800,101.333042545739,101.333042545739,97.5,99.13499999999999,0.25,101.333042545739,97.5,0,721200,1096,71346500.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-15,VALE3,VALE3,25.058505318217374,25.6125,25.0,25.271875,25.271875,1990000,100.2340212728695,102.45,100.0,101.0875,0.25,102.45,100.0,0,497500,824,50483421.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-16,VALE3,VALE3,25.16519015910869,25.7875,24.625,25.368750000000002,25.368750000000002,5970000,100.66076063643476,103.15,98.5,101.47500000000001,0.25,103.15,98.5,0,1492500,975,150347914.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-17,VALE3,VALE3,25.266970079554348,25.375,24.565,25.0975,25.0975,1902400,101.06788031821739,101.5,98.26,100.39,0.25,101.5,98.26,0,475600,609,47566589.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-20,VALE3,VALE3,25.182235039777176,25.182235039777176,24.65,24.85,24.85,587200,100.7289401591087,100.7289401591087,98.6,99.4,0.25,100.7289401591087,98.6,0,146800,238,14533171.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-21,VALE3,VALE3,25.01611751988859,25.41,24.8525,25.100625,25.100625,1477600,100.06447007955435,101.64,99.41,100.4025,0.25,101.64,99.41,0,369400,674,37139666.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-22,VALE3,VALE3,25.058371259944295,25.8,25.058371259944295,25.475,25.475,1373200,100.23348503977718,103.2,100.23348503977718,101.9,0.25,103.2,100.23348503977718,0,343300,414,35057660.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-23,VALE3,VALE3,25.266685629972148,26.1175,25.0625,25.613750000000003,25.613750000000003,1553600,101.06674251988859,104.47,100.25,102.45500000000001,0.25,104.47,100.25,0,388400,374,39745528.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-02-24,VALE3,VALE3,25.440217814986077,26.2075,25.440217814986077,25.9425,25.9425,651200,101.76087125994431,104.83,101.76087125994431,103.77,0.25,104.83,101.76087125994431,0,162800,213,16903814.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-01,VALE3,VALE3,25.69135890749304,25.69135890749304,25.1775,25.402499999999996,25.402499999999996,2035600,102.76543562997216,102.76543562997216,100.71,101.60999999999999,0.25,102.76543562997216,100.71,0,508900,763,51728000.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-02,VALE3,VALE3,25.546929453746518,25.625,25.0875,25.365625,25.365625,1620000,102.18771781498607,102.5,100.35,101.4625,0.25,102.5,100.35,0,405000,795,41022760.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-03,VALE3,VALE3,25.45627722687326,25.45627722687326,24.9625,25.1625,25.1625,3283600,101.82510890749305,101.82510890749305,99.85,100.65,0.25,101.82510890749305,99.85,0,820900,746,82459475.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-06,VALE3,VALE3,25.30938861343663,25.425,24.605,25.06375,25.06375,1873600,101.23755445374653,101.7,98.42,100.255,0.25,101.7,98.42,0,468400,440,46852156.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-07,VALE3,VALE3,25.186569306718315,25.186569306718315,23.6275,24.355,24.355,4236800,100.74627722687326,100.74627722687326,94.51,97.42,0.25,100.74627722687326,94.51,0,1059200,1241,101937552.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-08,VALE3,VALE3,24.770784653359158,24.770784653359158,23.0875,23.595,23.595,3550800,99.08313861343663,99.08313861343663,92.35,94.38,0.25,99.08313861343663,92.35,0,887700,827,83310203.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-09,VALE3,VALE3,24.18289232667958,24.18289232667958,22.625,23.32375,23.32375,2238400,96.73156930671831,96.73156930671831,90.5,93.295,0.25,96.73156930671831,90.5,0,559600,787,52484444.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-10,VALE3,VALE3,23.75332116333979,23.75332116333979,22.625,22.98625,22.98625,1936400,95.01328465335916,95.01328465335916,90.5,91.945,0.25,95.01328465335916,90.5,0,484100,825,44530119.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-13,VALE3,VALE3,23.369785581669895,23.5,23.0125,23.224375000000002,23.224375000000002,1298000,93.47914232667958,94.0,92.05,92.89750000000001,0.25,94.0,92.05,0,324500,669,30197361.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-14,VALE3,VALE3,23.29708029083495,23.475,22.8875,23.216874999999998,23.216874999999998,1761600,93.1883211633398,93.9,91.55,92.86749999999999,0.25,93.9,91.55,0,440400,692,40917986.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-15,VALE3,VALE3,23.25697764541747,24.0325,23.25697764541747,23.72625,23.72625,4033600,93.02791058166989,96.13,93.02791058166989,94.905,0.25,96.13,93.02791058166989,0,1008400,964,96243458.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-16,VALE3,VALE3,23.491613822708736,24.175,23.325,23.8325,23.8325,1532000,93.96645529083494,96.7,93.3,95.33,0.25,96.7,93.3,0,383000,758,36407771.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-17,VALE3,VALE3,23.66205691135437,23.975,23.6375,23.828125,23.828125,947600,94.64822764541748,95.9,94.55,95.3125,0.25,95.9,94.55,0,236900,508,22571972.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-20,VALE3,VALE3,23.745090955677185,24.2,23.745090955677185,24.049999999999997,24.049999999999997,712000,94.98036382270874,96.8,94.98036382270874,96.19999999999999,0.25,96.8,94.98036382270874,0,178000,367,17126840.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-21,VALE3,VALE3,23.89754547783859,24.25,23.8,24.006875,24.006875,1610800,95.59018191135436,97.0,95.2,96.0275,0.25,97.0,95.2,0,402700,684,38716113.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-22,VALE3,VALE3,23.952210238919296,23.9975,23.6275,23.893125,23.893125,1579600,95.80884095567718,95.99,94.51,95.5725,0.25,95.99,94.51,0,394900,708,37698021.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-23,VALE3,VALE3,23.92266761945965,24.25,23.675,23.970625,23.970625,1702000,95.6906704778386,97.0,94.7,95.8825,0.25,97.0,94.7,0,425500,698,40717640.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-24,VALE3,VALE3,23.94664630972982,24.5125,23.94664630972982,24.221875,24.221875,1997200,95.78658523891929,98.05,95.78658523891929,96.8875,0.25,98.05,95.78658523891929,0,499300,658,48652514.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-27,VALE3,VALE3,24.084260654864913,25.145,24.084260654864913,24.69875,24.69875,2968400,96.33704261945965,100.58,96.33704261945965,98.795,0.25,100.58,96.33704261945965,0,742100,890,73781258.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-28,VALE3,VALE3,24.391505327432455,25.525,24.391505327432455,25.075,25.075,1830800,97.56602130972982,102.1,97.56602130972982,100.3,0.25,102.1,97.56602130972982,0,457700,853,46189909.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-29,VALE3,VALE3,24.73325266371623,25.8475,24.73325266371623,25.488125,25.488125,1940800,98.93301065486492,103.39,98.93301065486492,101.9525,0.25,103.39,98.93301065486492,0,485200,632,49656110.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-30,VALE3,VALE3,25.110688831858113,26.8,25.110688831858113,26.25625,26.25625,2080800,100.44275532743245,107.2,100.44275532743245,105.025,0.25,107.2,100.44275532743245,0,520200,546,54939013.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-03-31,VALE3,VALE3,25.683469415929057,26.5,25.683469415929057,26.31875,26.31875,1182400,102.73387766371623,106.0,102.73387766371623,105.275,0.25,106.0,102.73387766371623,0,295600,418,30942460.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-03,VALE3,VALE3,26.00110970796453,27.0675,26.00110970796453,26.5675,26.5675,1353200,104.00443883185812,108.27,104.00443883185812,106.27,0.25,108.27,104.00443883185812,0,338300,553,36083878.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-04,VALE3,VALE3,26.284304853982263,26.625,26.075,26.39,26.39,1987600,105.13721941592905,106.5,104.3,105.56,0.25,106.5,104.3,0,496900,691,52019403.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-05,VALE3,VALE3,26.337152426991132,26.5,25.875,26.25,26.25,759200,105.34860970796453,106.0,103.5,105.0,0.25,106.0,103.5,0,189800,378,19928746.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-06,VALE3,VALE3,26.293576213495566,26.5275,26.125,26.381875,26.381875,1039600,105.17430485398226,106.11,104.5,105.5275,0.25,106.11,104.5,0,259900,531,27443365.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-07,VALE3,VALE3,26.33772560674778,26.575,25.85,26.293125,26.293125,1352800,105.35090242699113,106.3,103.4,105.1725,0.25,106.3,103.4,0,338200,635,35375898.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-10,VALE3,VALE3,26.315425303373893,26.315425303373893,25.75,26.013125000000002,26.013125000000002,1236400,105.26170121349557,105.26170121349557,103.0,104.05250000000001,0.25,105.26170121349557,103.0,0,309100,439,32130941.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-11,VALE3,VALE3,26.164275151686947,26.275,25.53,25.888125000000002,25.888125000000002,865600,104.65710060674779,105.1,102.12,103.55250000000001,0.25,105.1,102.12,0,216400,289,22363489.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-12,VALE3,VALE3,26.026200075843477,26.026200075843477,25.275,25.565624999999997,25.565624999999997,1584000,104.1048003033739,104.1048003033739,101.1,102.26249999999999,0.25,104.1048003033739,101.1,0,396000,1004,40565179.0,1,02,010,BRVALEACNOR0,167,ON      N1,VALE R DOCE
2006-04-13,VALE3,VALE3,25.795912537921737,25.795912537921737,25.1275,25.458750000000002,25.458750000000002,594400,103.18365015168695,103.18365015168695,100.51,101.83500000000001,0.25,103.18365015168695,100.51,0,148600,319,15143110.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-17,VALE3,VALE3,25.62733126896087,26.165,25.62733126896087,25.9175,25.9175,1278800,102.50932507584348,104.66,102.50932507584348,103.67,0.25,104.66,102.50932507584348,0,319700,481,33258198.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-18,VALE3,VALE3,25.772415634480435,26.7,25.772415634480435,26.45375,26.45375,2583600,103.08966253792174,106.8,103.08966253792174,105.815,0.25,106.8,103.08966253792174,0,645900,714,68559110.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-19,VALE3,VALE3,26.11308281724022,26.8775,26.11308281724022,26.594375,26.594375,2234000,104.45233126896088,107.51,104.45233126896088,106.3775,0.25,107.51,104.45233126896088,0,558500,688,59212158.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-20,VALE3,VALE3,26.35372890862011,26.7125,25.8475,26.3525,26.3525,1726000,105.41491563448044,106.85,103.39,105.41,0.25,106.85,103.39,0,431500,852,45432989.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-24,VALE3,VALE3,26.353114454310052,27.3,26.353114454310052,26.98875,26.98875,3122400,105.41245781724021,109.2,105.41245781724021,107.955,0.25,109.2,105.41245781724021,0,780600,1059,84753500.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-25,VALE3,VALE3,26.670932227155028,27.4975,26.670932227155028,27.193749999999998,27.193749999999998,1858800,106.68372890862011,109.99,106.68372890862011,108.77499999999999,0.25,109.99,106.68372890862011,0,464700,501,50444757.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-26,VALE3,VALE3,26.932341113577515,28.1375,26.932341113577515,27.544375,27.544375,10106800,107.72936445431006,112.55,107.72936445431006,110.1775,0.25,112.55,107.72936445431006,0,2526700,2196,279785032.0,1,02,010,BRVALEACNOR0,168,ON  EDJ N1,VALE R DOCE
2006-04-27,VALE3,VALE3,27.238358056788755,27.325,26.375,26.88125,26.88125,4702800,108.95343222715502,109.3,105.5,107.525,0.25,109.3,105.5,0,1175700,1449,125680492.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-04-28,VALE3,VALE3,27.059804028394378,27.1125,26.595,26.803124999999998,26.803124999999998,2869200,108.23921611357751,108.45,106.38,107.21249999999999,0.25,108.45,106.38,0,717300,799,77298184.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-02,VALE3,VALE3,26.931464514197188,28.0,26.931464514197188,27.615625,27.615625,2628800,107.72585805678875,112.0,107.72585805678875,110.4625,0.25,112.0,107.72585805678875,0,657200,856,72831369.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-03,VALE3,VALE3,27.273544757098595,28.075,27.273544757098595,27.830000000000002,27.830000000000002,3253200,109.09417902839438,112.3,109.09417902839438,111.32000000000001,0.25,112.3,109.09417902839438,0,813300,1002,90146895.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-04,VALE3,VALE3,27.5517723785493,28.4725,27.5517723785493,28.136249999999997,28.136249999999997,2114000,110.2070895141972,113.89,110.2070895141972,112.54499999999999,0.25,113.89,110.2070895141972,0,528500,731,59708727.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-05,VALE3,VALE3,27.844011189274646,28.9575,27.844011189274646,28.564375,28.564375,3411200,111.37604475709858,115.83,111.37604475709858,114.2575,0.25,115.83,111.37604475709858,0,852800,1260,98040079.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-08,VALE3,VALE3,28.204193094637322,29.35,28.204193094637322,29.016875,29.016875,2594000,112.81677237854929,117.4,112.81677237854929,116.0675,0.25,117.4,112.81677237854929,0,648500,897,75052491.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-09,VALE3,VALE3,28.61053404731866,29.9975,28.61053404731866,29.594375,29.594375,2856000,114.44213618927463,119.99,114.44213618927463,118.3775,0.25,119.99,114.44213618927463,0,714000,973,83991121.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-10,VALE3,VALE3,29.10245452365933,29.915,29.10245452365933,29.7125,29.7125,2032800,116.40981809463732,119.66,116.40981809463732,118.85,0.25,119.66,116.40981809463732,0,508200,787,60275448.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-11,VALE3,VALE3,29.407477261829662,30.0625,29.0,29.52875,29.52875,2632800,117.62990904731865,120.25,116.0,118.115,0.25,120.25,116.0,0,658200,949,78034592.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-12,VALE3,VALE3,29.46811363091483,29.46811363091483,28.29,28.84625,28.84625,2493600,117.87245452365931,117.87245452365931,113.16,115.385,0.25,117.87245452365931,113.16,0,623400,986,71524149.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-15,VALE3,VALE3,29.157181815457413,29.157181815457413,27.6875,28.175625,28.175625,2997200,116.62872726182965,116.62872726182965,110.75,112.7025,0.25,116.62872726182965,110.75,0,749300,1384,84089155.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-16,VALE3,VALE3,28.66640340772871,28.66640340772871,26.975,27.711875000000003,27.711875000000003,3171200,114.66561363091483,114.66561363091483,107.9,110.84750000000001,0.25,114.66561363091483,107.9,0,792800,1008,87310865.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-17,VALE3,VALE3,28.189139203864357,28.189139203864357,26.1625,26.877499999999998,26.877499999999998,3247600,112.75655681545743,112.75655681545743,104.65,107.50999999999999,0.25,112.75655681545743,104.65,0,811900,1287,86775470.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-18,VALE3,VALE3,27.533319601932178,27.533319601932178,25.875,26.518749999999997,26.518749999999997,2360000,110.13327840772871,110.13327840772871,103.5,106.07499999999999,0.25,110.13327840772871,103.5,0,590000,875,62506471.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-19,VALE3,VALE3,27.026034800966087,27.026034800966087,25.2825,26.071875000000002,26.071875000000002,2306000,108.10413920386435,108.10413920386435,101.13,104.28750000000001,0.25,108.10413920386435,101.13,0,576500,1026,59488107.0,1,02,010,BRVALEACNOR0,168,ON      N1,VALE R DOCE
2006-05-22,VALE3,VALE3,26.548954900483047,26.548954900483047,25.15,25.80625,25.80625,2350400,106.19581960193219,106.19581960193219,50.3,51.6125,0.5,106.19581960193219,50.3,0,1175200,1552,60113652.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-23,VALE3,VALE3,26.177602450241523,27.175,25.755,26.377499999999998,26.377499999999998,2762400,78.90415980096608,78.90415980096608,51.51,52.754999999999995,0.5,78.90415980096608,51.51,0,1381200,1292,73291943.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-24,VALE3,VALE3,26.27755122512076,26.475,25.18,26.0075,26.0075,2409000,65.82957990048304,65.82957990048304,50.36,52.015,0.5,65.82957990048304,50.36,0,1204500,1307,62223327.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-25,VALE3,VALE3,26.14252561256038,27.375,26.06,26.7725,26.7725,1582800,58.92228995024152,58.92228995024152,52.12,53.545,0.5,58.92228995024152,52.12,0,791400,994,42457702.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
2006-05-26,VALE3,VALE3,26.457512806280192,28.35,26.457512806280192,27.78,27.78,1758200,56.23364497512076,56.7,54.42,55.56,0.5,56.7,54.42,0,879100,1021,48327783.0,1,02,010,BRVALEACNOR0,169,ON  EB  N1,VALE R DOCE
